Date,ACTG_Open_average,ACTG_Open_max,ACTG_Open_min,ACTG_Open_volatility,ACTG_Open_change,ACTG_High_average,ACTG_High_max,ACTG_High_min,ACTG_High_volatility,ACTG_High_change,ACTG_Low_average,ACTG_Low_max,ACTG_Low_min,ACTG_Low_volatility,ACTG_Low_change,ACTG_Close_average,ACTG_Close_max,ACTG_Close_min,ACTG_Close_volatility,ACTG_Close_change,ACTG_Volume_average,ACTG_Volume_max,ACTG_Volume_min,ACTG_Volume_volatility,ACTG_Volume_change
2018-06-24,1.2831664152604108,1.3693105885498422,1.2519940553608562,0.5570066518960205,-2.008672337864702,1.1587263133170638,1.1918531933224157,1.2229193696682743,-0.4045412007188298,-1.3831348851324532,1.2562479021456376,1.2824981816349084,1.2651343105683517,-0.41898428531808457,-0.9698154351168318,1.1977054690344835,1.1026682645465553,1.2886518216538219,-0.7241041320903246,-0.8654791877705986,-0.7735831443866047,-0.3983228900702591,-0.4269355853983534,-0.34726774809100575,0.3482428029813604
2018-07-01,0.7512903635363349,0.7165927618964513,0.93598196819455,-0.654653670707971,-1.0942090510014317,0.6815541829967554,0.6777626010083677,0.7473197887545249,-0.2738947152069745,-0.7664354296583961,0.8186287883075648,0.7774473528858697,0.9477888529166741,-0.9085500662640926,-0.849158687034999,0.6702323730711285,0.47632604429981223,0.8226509496295766,-1.1354533088217895,-0.1325230030201151,-1.1458181895503183,-0.4225390669851736,-1.5818884444020176,-0.2600663104049354,0.23533068135195992
2018-07-08,0.18765881653010644,0.41894465770415373,0.25374991030061933,0.557006651896015,-1.481801254592258,-0.12577542964183502,0.1555161248949904,-0.23405829028693798,1.668389061848175,-1.9259174856462327,-0.0442202624277365,-0.15520317450582316,-0.0063178409174217244,-0.43659510020655734,-1.1523623646254249,-0.13353957568687772,-0.18433201470987903,-0.0678518601665748,-0.44376015698018106,-1.1588599272905455,-1.3600362703562532,-0.6595412450952991,-1.2715463616071836,-0.5157091012998853,0.08598826301497493
2018-07-15,-0.4149858241494203,-0.5410773152530913,-0.13932819997883727,-1.2152872405004034,-0.12997612990934165,-0.484886204095892,-0.477241534026267,-0.6924025043012215,0.6168494656631714,0.3278732867906367,-0.47356850961623714,-0.5153228568316339,-0.3043491873838799,-0.7771684155290978,-0.5327610531201677,-0.36944641281599655,-0.30270275729833956,-0.48248313659464676,0.34698895917975053,-0.6121077404443138,-1.2468360662186764,-1.0643757243898584,-1.078328736500067,-0.6789898784189679,0.336076028533297
2018-07-22,-1.0635587276274154,-1.081734527604729,-1.2295787621157492,0.051355259101309454,-0.9942684060496226,-1.095835963209116,-1.107748532991164,-1.3251536338954402,0.5376828748681308,-1.2503637724316727,-1.1394791594823692,-1.1100733681826265,-0.9668355028068992,-0.6957853990472874,-0.7736852643029751,-1.1315245380429713,-1.0383955695216887,-1.327964698740964,0.2902108664334772,-0.5356004371770904,-1.101077944896433,-1.146307605845896,-0.6106953744289725,-0.9655297209857212,-0.7913157559797722
2018-07-29,-1.3078038585423186,-1.18307289007531,-1.008758114407217,-0.7071067811865518,6.442108455727366e-16,-1.4380497726084702,-1.5893780965057724,-1.3251536338954402,-1.2435699514427043,-0.35056953491626597,-1.2626444714800622,-1.2276293539549805,-1.0776972894047618,-0.6957853990472874,-0.017451547315104347,-1.1209774363214617,-1.1304052079081792,-1.1731522212602727,-0.46433738629356774,-0.5356004371770904,-1.354770237995681,-1.2923646883045885,-1.1732851570172431,-0.9992734022672324,-0.4188300639352311
2018-08-05,-0.7218205834323349,-0.5125577300654544,-0.8717415552678285,0.7071067811865513,1.2977713690461021,-0.5720359388627896,-0.5391820109486352,-0.7465235469173932,0.5113958602977717,1.2847881680433813,-0.5314981184330637,-0.4453065715423991,-0.5855213953041355,0.21525529407881794,1.1968664485785612,-0.4726942134453817,-0.48725445517057003,-0.6312756767108781,0.18683219797559064,0.8026240706724509,-0.048207205850095095,0.21862828481641347,0.12662485570272938,0.2061863144835634,-0.5376023127626129
2018-08-12,-0.6961660689220899,-0.5125577300654544,-0.8341857156536602,0.6405126152203522,0.35421288266163725,-0.6813683196673235,-0.7633697559006185,-0.41303182647764475,-1.2854004056133175,0.4429773512901648,-0.8597583136693705,-0.9476437118248984,-0.8378511791359547,-0.6592193381163928,0.4070561018008298,-0.6454598030374676,-0.7121092907209553,-0.854242196177248,0.12670245343198966,0.39277365392986685,-0.32897986454790207,-0.14083833393564718,-0.27251147235034257,-0.09026979531407203,0.875233882064642
2018-08-19,-0.2260907462239268,-0.24602771043141808,-0.2249606353329229,-0.10948978029027144,-0.3333333333333319,-0.21095707319088494,-0.2141662352051765,-0.12121586211843735,-0.34404574662990334,-0.420084025208402,-0.24714606720010668,-0.3641278359302141,-0.19082106017436698,-0.6089111061866301,-0.40508334777780713,-0.32346920474915025,-0.2117081675116347,-0.2620278880446869,0.06477502756312933,-0.28118136058470083,-0.7003602907813781,-0.9334709089222609,-0.5433888482753165,-0.9587020572489867,-0.8296970371693454
2018-08-26,-0.6560848526487641,-0.779087749699493,-0.49062835259629406,-0.9460998335825301,-0.6051274867911594,-0.8180015418768517,-1.0005210233250903,-0.6734889257926707,-1.3774125316136332,-5.650457364424186e-16,-0.5981878060826379,-0.6425785339944936,-0.5088561604649748,-0.6089111061866301,-0.8040290690741362,-0.6283978553540416,-0.7121092907209553,-0.5458914334264335,-0.7773003307575522,-0.17416497483326362,-0.8747676271733142,-0.686599710796317,-1.488936460782529,-0.4123822868033707,0.7246016911074487
2018-09-02,-1.2766902162267482,-0.6847179845741976,-2.1997067253202993,3.0342697979568674,-1.9514998458497637,-1.1072510016908228,-0.6315580123521825,-1.6757014520444966,2.7137137835582377,-2.2262339741805137,-1.6536904977518343,-0.542262352727971,-2.159325658775294,3.195888986469218,-2.5513365181958076,-1.6254661164980564,-0.6039470376543774,-2.1650635094610955,3.0445929165888086,-2.7674554963338944,0.6974463280364425,0.5229814335521419,-0.14270950005018382,0.6683678964702022,-0.3417826552350657
2018-09-09,-2.2043038898218645,-2.1506226300879203,-1.9045782017097717,0.15803488531025503,-0.821173352177039,-2.11477205789203,-1.692010915065761,-2.077329168947283,1.681077843759482,-0.6605286344459842,-2.3492445234463846,-2.400739432639465,-2.458825965570671,1.168556569324905,-0.2457941107666511,-2.2236288600587337,-2.2620557968410813,-1.996996208639953,0.28113562888389054,-0.7609452543540864,0.5029752287034827,0.14300245221704705,1.2306772751771986,-0.13318726498545913,-0.29174307769887237
2018-09-16,-2.184515761473548,-2.256966150124342,-1.9623283621077805,-0.25285581649640637,0.2773500981126157,-2.231108013050525,-2.4889841990213837,-1.9933664825552861,-0.9207368843792477,0.5104084902537153,-2.0657707916922754,-2.247805947796065,-1.7930826351033893,-0.47901561817277205,0.20415604385109462,-2.1265270085621513,-2.266191837778777,-1.8883182278631319,-0.0940104810119503,0.10869889617489378,1.321924587621647,1.7866736698162176,0.9493058799441098,1.789733863696584,0.999604188864441
2018-09-23,-1.8636070531785887,-1.9623283621077785,-1.7469754082193247,-0.2210097806509467,1.2089899304772098,-1.9734024371395529,-2.0845801288682084,-1.815530792836562,-0.8572151502191178,0.790084115741605,-1.7298375433246869,-1.8765361832736014,-1.5107105185439815,-0.5940699469402384,1.0787784880497266,-1.822661500686821,-2.0500230237934205,-1.6023471596081371,-0.7883880133096536,0.8909366213362665,0.9497467308266043,0.6261432959693677,1.8778619798981777,0.051397087891772046,-2.006679374145209
2018-09-30,-1.570563411286835,-1.6813425808236604,-1.3074285689641818,-0.9831040784526895,0.4549659599495095,-1.6979084018326758,-1.766691954392742,-1.6161992056103347,-0.7987813239985311,0.3088546273173827,-1.5262020312239493,-1.6364497313120758,-1.3025518748910665,-0.7965303045414366,0.6798791064595534,-1.529426681497666,-1.6619111817103038,-1.3527463410362779,-0.8684586709114173,0.334935652964497,-0.3308328814758218,-0.5908631839840245,-0.4801246967693759,-0.5409388864190001,-1.1257809515572375
2018-10-07,-1.4841303993643926,-1.4853794672278438,-1.3048423410751049,-0.587864392844925,-0.23764342438488165,-1.54542548094259,-1.39355863569245,-1.6267227515434588,0.5965303302648276,-0.526142339310095,-1.5025626289398921,-1.4329272935052397,-1.357347575250378,-0.2146766697100323,-0.3896226939345574,-1.4973389835798274,-1.5155914329158786,-1.4340740056017867,-0.4681053829026065,-0.09364854140437108,1.3635008266443736,2.066067378160197,0.4870652593968851,2.218193307883642,0.40366013162599623
2018-10-14,-1.377007722831768,-1.4301897300789008,-1.2492131586450228,-0.8350476796406497,0.20515019343915922,-1.4434691424618613,-1.5572029277601958,-1.3561001057985658,-0.8724440029319838,0.23794734635318998,-1.232401435779511,-1.3026690209638803,-1.1299783412692022,-0.6001113591194615,0.6061135450454341,-1.3051796786529115,-1.3421634393815252,-1.2157070528017007,-0.6466191334158486,0.13723534451647343,-1.2934145846799303,-1.2559346897629473,-0.7975123198771452,-1.2223373435460276,-0.04734727829930162
2018-10-21,-1.2959074629799499,-1.229095456711005,-1.4475970229599509,0.3157348151855435,0.4061696998105044,-1.2173844232007052,-1.0491647530585086,-1.4057003713107947,1.1057741686867133,1.2306487228604863,-1.2986376139298466,-1.2202190739532965,-1.3439593041955613,0.2445417437817642,-0.16129824399219464,-1.2568304743316736,-1.269172139144002,-1.2101234614363874,-0.5193235520377641,0.04989955479205054,0.25218428595922615,0.45726043705998937,-0.5632176071286275,0.6670365276907818,0.7364656746829872
2018-10-28,-0.7349481979289908,-0.6076327075351122,-0.9378797613543348,0.7498687844430811,1.772158155831906,-0.7330209081683234,-0.8061421681471075,-0.9309229961467037,0.38433920329031906,1.3559902939989494,-0.6958801399989218,-0.6168413666980722,-0.8600859582253688,0.6386458457731674,1.6402286482573545,-0.5852709295100086,-0.5784726836325579,-0.935415042273043,0.7655954721851344,1.7997378196201739,-0.75829400754936,-0.9083707953015927,0.1143270652225086,-1.0344241555298157,0.402617157900639
2018-11-04,-0.3800252250719843,-0.47063327105463276,-0.27254373223593714,-0.5850669420154517,-0.23474888538015973,-0.5110827155663415,-0.5770798953255407,-0.5589439672776807,-0.06407763634774603,-0.597948074201548,-0.3439135773797966,-0.4501255446638721,-0.34928412912913126,-0.308790067837445,-0.5376419648473573,-0.39370212103458196,-0.38988561940820887,-0.3193436913012681,-0.2795939935846136,-0.10302000230499551,-1.6651416131815857,-1.2807665606219765,-1.5046059213889076,-1.0489905265282822,0.49588695685214285
2018-11-11,-0.6143849490285995,-0.5017753050838141,-0.6308920981416243,0.1832027798230204,-0.6694039189294001,-0.7103535758275714,-0.6958569926021363,-0.7158401403766169,-0.03668446702785011,-0.708136082787067,-0.6448358632713644,-0.6303139920718479,-0.7278503031728587,0.12467534149776781,-0.8168722560010766,-0.6878553306853975,-0.535088258922956,-0.8431005830691455,0.5010506112992339,-1.1623212664890852,-0.8809921567900038,-0.9673426158570152,-0.8279305683766489,-0.8827446546883535,1.185805569890499
2018-11-18,-1.0191178218840435,-0.9151322884190943,-0.8495579093114868,-0.4112633839492347,0.9039366167514764,-1.0277664682953676,-1.0751126919401246,-0.9586794362922877,-0.5895627481005475,0.8244447504683493,-0.8738014529255348,-0.8461873902254986,-0.7661730696851268,-0.4503123365985789,1.01139549145922,-0.9219511849642615,-0.8439440252457802,-0.8628850394163834,-0.30409257197379974,0.8419756985347465,-1.0250177152689892,-0.7786370430424311,-1.1726308141373176,-0.5675560762880076,-0.776777625424392
2018-11-25,-0.4400989574883421,-0.4373588681366006,-0.6552263737887222,-0.07152048911599372,1.155587529782168,-0.4788417555807249,-0.5293470512063653,-0.6268737746474459,-0.1807630750802179,0.8827506206842486,-0.4610889209853636,-0.3205231534068963,-0.4691946626820757,-0.08233869695926054,0.6595260280930995,-0.3092456132967767,-0.4048424620544027,-0.31617171217149564,-0.3854236423546252,0.9461774578775322,-0.7060160236375,-0.8092960816038012,-0.5443660487766201,-0.7883415255392865,0.9263383551831751
2018-12-02,-0.8836769918411322,-0.44274620327968905,-0.8750070730024282,0.7147320330805027,-0.7597703872599642,-0.6042797522441047,-0.010865687904431995,-0.799831164573783,1.0475757157369405,0.9200114262918365,-1.1225378148878693,-1.2400029639612031,-0.5906771352465052,-0.9172643806313986,0.5913725656177716,-0.8274962667950729,0.48280119093323937,-0.9643853119958401,1.796310389510512,1.8866748418066492,-0.3978589942587808,-0.46809386571241735,0.16964689275364128,-0.5838094476472858,1.043745011763262
2018-12-09,0.10492691717140983,1.121573126742369,-0.6007310124199289,1.8048871788928653,-1.989241998596809,-0.4650083091384668,0.5480334297243699,-1.1891750894796018,1.7800437742619488,-2.1818741313447996,-0.5920809866857268,1.1626277156857134,-0.93513173839645,2.235172973492604,-1.9650722306508506,-0.850777246190442,0.5750255822193103,-1.2817272879302177,1.7197972174827048,-1.8599249845384043,0.3325048842590166,-0.2399687062735393,1.3839595274853247,-0.634142893416993,0.15851138569060566
2018-12-16,-2.0713890412936458,-2.05081087443929,-1.9354869571954607,0.10910983969925442,-0.2923820260404744,-2.1273241907414486,-2.154978743793413,-1.914343056106992,-0.06656511033321487,-0.7985603730398478,-2.0888492770445173,-2.168646575149386,-2.1692371910755006,0.2552613778869123,-0.41489964086080056,-2.0935579206975135,-2.017778127403648,-1.9267762038229033,-0.08727053471823899,-0.6438159966134387,1.8918408977545702,1.8059029228186854,0.28297536501448517,1.9079663660514852,-0.13963008323188855
2018-12-23,-1.819404483356421,-1.6363463492626877,-1.626561651781563,0.20810107074804315,0.7341271942478085,-2.0379385542129778,-1.8954960719394809,-1.9127082949480907,-0.040672591739105465,0.8407654945723053,-1.8243316944652623,-2.050040726840143,-1.491257554180646,-1.0820035616009176,0.2796304471964448,-1.5983755108495574,-1.547580729649326,-1.5930226706205228,-0.054863771696960044,0.7733468541940656,0.9987698210467824,-0.19843340927304268,2.52530184586635,-0.9026559951415298,0.3477477212492547
2018-12-30,-0.6212714128100635,-0.8360518692165191,-0.38225478605399754,-0.6911081716468255,0.4318369996018496,-0.27746459287008146,-0.7200661015633116,0.4105163953333604,-1.461804004762348,-0.22077164379171896,-0.4056063059577211,-0.8725183761277258,0.05688456859663215,-1.4244846794234092,0.36040328890886464,-0.3666238496334338,-0.52116247811743,-0.06905152599826606,-0.6198710753808502,-0.17471525977157176,0.30854515247468894,-0.37310686587259023,1.2399147132616666,-0.7380650039805876,0.28573684120087645
2019-01-06,0.12679160875927767,-0.14455418443327217,0.45286022403616794,-0.8734037404729955,-0.14206067123842608,0.09712028457051392,-0.06869561872043042,0.5331307792391695,-0.7025342610233504,-0.5302988711548277,0.28911463704285406,0.24201105462447806,0.6907411901019437,-0.4811158791808471,0.011636071295766935,0.11936350717315806,-0.13742761933895656,0.5032297229615853,-0.7457823875675825,-0.5694765744926782,-0.5253329680847383,-0.5828080406663123,-0.06386604178153535,-0.5579693735967937,-1.466184222102186
2019-01-13,0.022645551166948316,-0.25432639380267097,0.47263632494082086,-1.1360084990583386,0.3612284904201889,-0.2076804293301564,-0.5648306428124343,0.44303739698930117,-1.2744490473221624,-0.027920836408807194,0.25973717498688703,-0.16336205926529143,0.7963839603528265,-1.192648714554395,0.11124656938056159,0.060689772585394756,-0.23921942796633888,0.4117714247325207,-0.7990815839643587,-0.15489762826200928,-0.7086489371842923,-0.6468016157841097,-0.08698110831322732,-0.6068822256283627,0.08163333276882348
2019-01-20,-0.28045494923617137,-0.7052093657859431,0.3770875806099611,-1.5422041580667452,0.08899832372671344,-0.42490904218289793,-0.7458310482116224,0.26373350358845,-1.3251171354269387,0.12272450426424243,-0.007474399026596156,-0.33325860090119136,0.38546057470270806,-0.9177390870650328,0.2173495662117199,-0.19881389225423166,-0.6497901743347635,0.3661437277917732,-1.2666009927622477,0.2231946724690343,-0.551575773223399,-0.3435271094070783,-0.6613695085840696,-0.07733989989458043,-0.0913391429869984
2019-01-27,-0.1902143094287343,-0.4995838534443432,0.1684859402725359,-1.0019889722209954,-0.11172440362553085,-0.40082524106021983,-0.6293204160042181,-0.02682173170445471,-0.7947194142390257,0.3316668358308685,0.11815338724660739,-0.31368978762651556,0.5715768205220082,-1.1225490431308558,0.40403487325366916,-0.16293362904940492,-0.35310321666464184,0.14848246989198646,-0.6409945242504028,0.6932074641213084,-0.5365653853558541,-0.5238110915422012,-0.036315999374040515,-0.5174201480948863,-0.5138779851198064
2019-02-03,0.6878499601376373,0.34859352998329735,1.1098723773228847,-0.8308491239492717,0.31164899666948803,0.7463350335984817,0.22072240885382027,1.1720665268647643,-0.9300994950501514,0.33713282796360083,1.1254975634491617,0.8298123067840277,1.1687345369944098,-0.19681442497910262,0.40100205218908846,1.0125353323534285,0.5302099131369536,1.1637081990189058,-0.4938578277068144,0.4974219181275567,-1.1242277265575356,-0.8696953980577433,-0.7273115952065372,-0.6042375769294337,-0.6073304656361117
2019-02-10,1.5987179160963214,1.187760419265682,1.783120994077654,-0.8409342099523709,-0.6511331165132292,1.2407835327433185,0.8269127044437284,1.5694885972255006,-0.8113965371485267,-0.25665580296050616,1.5623619254271575,1.1600837868547975,1.545296991014637,-0.3574500448317177,-0.20206350156337827,1.4522055304902337,0.69107548688888,1.5345436412539681,-0.8839330654835443,-0.07062245515464288,-1.1005565961557704,-0.8787308071064894,-1.0932494128737518,-0.48333673025896495,-0.046788478242962665
2019-02-17,1.0209579387244176,0.524864504138899,1.2263781928285862,-1.0222455204833183,0.3356460708697066,1.1676132151579857,0.8109982249088921,1.2281840489612001,-0.5393422839269277,0.41909899668079026,1.3536570035561348,0.9298135910606163,1.218776333611118,-0.3156016719642176,-0.10347711751458907,1.2763828370717303,0.7017371614868956,1.2884476724972163,-0.690929740578711,-0.22948935262891795,-1.122785946127838,-0.8287987065319329,-0.9761347235004705,-0.5100476176146198,-0.54168271092082
2019-02-24,0.08891218462634101,0.32479917717645995,-0.4953663363749388,1.0377490433255416,-0.8517753270459301,0.37437825821085874,0.36877373453434903,0.05825517280354322,0.3217129412897508,-0.5760184328847856,0.09086031607002079,0.4934710476041931,-0.2267635667383051,0.9875590675532129,-0.7590657877251291,0.08853779106535688,-0.30246390952694735,0.39100065825901054,-0.7656094993004746,-0.49176900092519277,-1.0679544614549117,-0.8695795523631427,-1.0543128580696481,-0.5344476493873744,0.07060094175039179
2019-03-03,-0.46395949191331637,-0.8329463161120552,0.00800196338922435,-0.996939316990771,-0.044948339097993915,-0.5536506223072005,0.13913426374267093,-0.24899338101393007,0.4659847518452048,1.4170087204543482,-0.16318788770965081,-0.3475008296956721,-0.030235142231773142,-0.44155183800616227,0.5533880562785743,-0.2721180323201609,0.0732058459443119,-0.20004684841158202,0.3617565253022134,1.067511986200905,1.5409698501672269,1.7490327505701915,0.11526674396350367,1.814713469340128,-0.28114439490523124
2019-03-10,0.5244850938252908,0.9380542345452436,0.19968925903610815,0.9090329307518851,-1.104199535356237,0.561504677068513,0.7294171784571123,0.32700258878074456,0.42197360574152326,-0.7960351233068534,0.47483336923938074,0.7322294514658311,0.030481407090809667,1.3668760568578289,-1.7582287254284574,0.3853490099651991,0.5172220878968131,0.09281167154170139,0.8654791877705993,-0.7833849886509394,1.6360161444029198,2.0014564877722094,-0.14451910858286315,2.094147053300975,3.0440365699556837
2019-03-17,0.7812198837878932,0.5443592641249138,0.9248427931235413,-0.8556848218959349,0.5023669475141569,1.111893653262967,2.0773291689472835,0.656282815127484,2.054210364052381,2.1208229399826997,1.0081933141948678,0.8133186061166463,0.9733876184597516,-0.12319947435002537,1.3923501089750268,1.258106402274938,2.0303023714614654,1.0948120864429869,1.6951753278182782,1.6036820930447315,1.8083043265495862,1.9186366451310146,0.5941097956701548,1.868833922691577,1.463689051604336
2019-03-24,2.2878980707900145,2.0478033765253167,2.2812261555413453,-1.0934030632124438,0.338668623825752,2.2178470162776924,1.9331232915454588,2.277998078384354,8.842830535375903e-16,0.42611806184346973,2.2300239676149687,1.8995916668199744,2.2194633685482397,-0.351998498142945,0.49849571802809567,2.173557075658908,1.7420272460497475,2.2762943062890555,-1.2568033481298773,-0.1864657813314577,0.350597759470743,0.3503841138113795,0.4800038428650317,0.2936156889937273,-1.5029790306578519
2019-03-31,1.715573604453199,1.4574340767798142,1.819505143232945,-1.263739696081368,0.26124937814339527,1.698422167025767,1.3842514416950178,1.7682904358168163,-0.46843749787511263,0.3520933243437455,1.6552235566197768,1.638913999886063,1.5916618538088783,0.018524342701411966,0.9142916865547898,1.863834916781774,1.778294781410586,2.056354548243054,-1.0782566311585358,0.25819888974716126,-0.03984385472317831,-0.17206350836272316,0.2620640071307174,-0.2196612615491529,-0.292526963079186
2019-04-07,0.6601227877994228,1.120224067222409,0.3098826665074073,0.9765237734639317,-1.839599722528125,0.5086573527034001,0.763139589888891,0.3377916268233314,0.7663496202892879,-1.464213302607749,0.46484719685152354,0.37985530888135793,0.46421249942182463,-0.16841809603420996,-0.9581575726705609,0.31182809348155666,0.3414128242505241,0.4885815030930939,-0.4189446577041519,-0.5316622082839184,-0.5087532781530106,-0.44017118277714185,0.10112184976817794,-0.4908554653288933,0.427549085502732
2019-04-14,0.4252069110994895,0.3477576159058476,0.45051063346696685,-0.28682864310588246,0.7682737591055552,0.6001183340409313,0.17186043384423563,0.643139393316266,-0.7174336870793354,0.4293038872765542,0.14429912509170145,0.032148906134959174,0.15264194491988015,-0.2326408691341283,-1.18431305092758,0.46911234006454516,0.12058699917939711,0.6478575355449647,-1.1389895949030013,-1.0614825203365403,-0.2292364254865858,-0.28846748070336714,0.1552054451892645,-0.33438134579879364,-0.6614517052566721
2019-04-21,-0.22716213104751118,-0.3311349417538825,-0.36931967948947536,0.20445764610004305,0.4690313220660386,-0.24992539244352108,-0.6268045859557773,-0.10912193659808214,-0.7764335147641495,-0.5080050224171788,-0.13450739823289512,-0.22261718943633832,-0.05286936680472649,-0.2773500981126084,1.0930382229842939,-0.23730243483270363,-0.47708281087241644,-0.4810977275265884,0.20358378746729913,0.9467531164008043,0.04506926461881139,-0.1331460438742446,0.3637279180064919,-0.19049998438503035,-0.16182807685204328
