Date,MCK_Open_average,MCK_Open_max,MCK_Open_min,MCK_Open_volatility,MCK_Open_change,MCK_High_average,MCK_High_max,MCK_High_min,MCK_High_volatility,MCK_High_change,MCK_Low_average,MCK_Low_max,MCK_Low_min,MCK_Low_volatility,MCK_Low_change,MCK_Close_average,MCK_Close_max,MCK_Close_min,MCK_Close_volatility,MCK_Close_change,MCK_Volume_average,MCK_Volume_max,MCK_Volume_min,MCK_Volume_volatility,MCK_Volume_change
2019-04-28,-0.11274888030616378,-0.08695817875511556,-0.04177916837000886,-0.17101574941886452,0.8578219632359603,0.025009949894857185,0.08079952922694156,-0.041695319901319514,0.48078148280615096,1.35857451605865,-0.00520967919871959,0.026001224357607468,0.03891006050041915,-0.05273007791518282,0.807308131000543,0.09291537137842028,0.1928455646819656,0.0030869476941362208,0.7537286418610412,1.3368185516138524,-0.2964153218037481,-0.3179079038135662,0.040981743629396286,-0.4322123381552556,0.8168521898383555
2019-05-05,1.0820441947497874,1.3656385199372854,0.6781874878354691,2.148731476122283,1.2092230190470763,1.272586921891421,1.451157713084972,0.804495296658245,2.116248148390206,0.9694363952725851,0.9569296654317088,1.1294988555634269,0.9632088026510052,1.1225514378211305,0.38120253963039236,1.208152287269905,1.4575567260067994,0.9932389334082972,1.8355155430750407,0.24121706497634982,1.7222871143630458,1.6165645299686604,1.239241991512388,1.5679448875540711,-0.8612097781852891
2019-05-12,0.7836523872296792,0.6167736178886749,0.9717254946641988,-0.7574553247484124,-0.4508144624220184,0.8111984242532438,0.5666511264937683,1.1636443679129442,-1.328931212202396,-0.09256953046211308,0.8751351043291912,0.6600468573231626,1.099931330065678,-1.3158182907885612,-0.32689363100219265,0.8585876101611845,0.5147447456503885,1.22791134393428,-1.5756443952460686,0.2595490704432049,0.6776752520839149,0.3293895109892716,0.09053536776522227,0.3940552722741772,1.2172719476453002
2019-05-19,1.4750828109099208,1.168305090891376,1.6547321074883339,-0.759876964336569,0.5490091450379928,1.517230173000401,1.2155826629577033,1.9136372460942255,-1.3860411838156836,0.07592241606358488,1.689014239954237,1.459925870495914,1.9294846289404057,-1.1879422293326118,0.5446615807973174,1.5943910241011752,1.2866365801590678,1.953700143787754,-1.2520834210212133,0.32655028788384527,-0.007305147372862793,-0.2810305162381269,1.1748946514256664,-0.9619734641861297,-0.3611053744288187
2019-05-26,1.0801922872273775,1.2648619463505288,0.8982382448120396,1.011908093550225,-1.5383840079974593,0.9989590933105478,1.3262708435864994,0.7573460208599772,1.2948020292616007,-1.456228091191083,1.0249114155012584,1.4680941732384707,0.8677293427719202,1.8339420474976271,-1.668101224921463,0.8878671218002357,1.2323161686275146,0.7467992483603278,1.3927873846266128,-1.425965011430585,0.3013894159575157,0.056328938129934204,0.27579086508422834,-0.05365240501720944,-0.18463182593092864
2019-06-02,1.3001302164017567,1.287490268442918,1.4050440778733404,0.240756427179843,0.9516928424310483,1.3100363310828869,1.4151802752118807,1.4303780416239276,0.4208692321846038,1.1716541204564355,1.3992715722625315,1.36364273960739,1.4785708136681721,-0.003263453461638037,0.8905064918947252,1.3461221487455381,1.3920547972432895,1.4346319029772712,0.324897245006882,1.0208560470138066,-0.43495704359633985,-0.36801395728698677,0.1927572054949244,-0.5856712723981496,-0.40334136557834044
2019-06-09,1.7783695284491152,1.552895330541317,1.9509696470352995,-0.5788300375968228,-0.04078866372891723,1.5821464798198988,1.3239073710485414,1.8486073305710038,-1.073703680780988,-0.0637955052780544,1.759012642081434,1.4932359704292186,1.9235550051426205,-1.3599019069880018,0.05162225803374739,1.6700711003641353,1.4187926543961105,1.8195822848256238,-0.8396340051321624,0.15328160582880207,-0.8183474091801491,-0.6390429806454968,-0.963416206102107,-0.3643620699661662,-0.3885393734202301
2019-06-16,1.5347674459881862,1.3826894514036197,1.680712274061485,-0.6487586945516026,-0.6676626467770844,1.3654374901127604,1.21134508321479,1.4444671664187327,-0.5120373386810351,-0.6737961152710518,1.4431842060780586,1.2710584581192912,1.4083173310620323,-0.5048818838528591,-0.9476607761455449,1.355072925066991,1.2126011644509824,1.332127793585567,-0.12095417032398341,-1.0101490248752942,-0.35046110461933805,0.1777987146552877,-0.14208210532875754,0.3116708510024553,0.1535993832062718
2019-06-23,1.0978300503172247,1.0954106200070333,1.157164494627598,-0.08750616845309776,0.6218465081361154,1.063379173703127,1.0017991703058324,1.0546907685545892,-0.11821652088255474,0.47349495033753786,1.1105831137710616,1.0997190589224128,1.1032926224850725,-0.06975972520905528,0.6402766418505705,1.0979439211113906,0.9769061893404017,1.0249207965537321,0.027448787766108033,0.45777937460094176,0.23714304779751988,1.8632090971786135,-0.72722325044937,2.3433043300773746,0.16374137509156073
2019-06-30,1.4984780544213285,1.5450043485184077,1.3113926607305828,0.8780409212880979,1.065847389362759,1.6457435981379427,1.7525125914907085,1.3997450292461717,1.1711257084384303,1.0019332205392322,1.4927461063893717,1.597980840657237,1.2547769380299776,1.3090534856775649,1.2166924296888666,1.6178211202129342,1.5358336913393016,1.5148548720291153,0.231148251283564,1.0179436553964867,-0.5283759927665467,-0.5798724835491856,0.19507476539179602,-0.6982158654347638,0.23018758947904558
2019-07-07,1.7644282664519677,1.8324124641977464,1.6733658341319635,0.6279486919016459,0.8693139549551252,1.736963967597535,1.877907386355583,1.6853532194794376,0.9164342872338179,0.7389529031983103,1.7082031013564913,1.7475685164839472,1.713514288742584,0.08191229116763146,0.3645278568404823,1.6622872932563533,1.7025579114231861,1.637482519057672,0.36667732065658215,0.6263466434522091,0.005402321803337588,0.36681374724663285,-1.2524116548154298,0.8644035490416192,0.8792232510531899
2019-07-14,1.2880339417489506,1.275090202165614,1.2944212915198416,0.0093992299075189,-1.1997370513645293,1.2006490323295445,1.1379461463937595,1.3651953662458334,-0.3888975370934072,-1.1695021850845422,1.2423196746672929,1.1811839234834236,1.3218962984863065,-0.7345377631826073,-0.714950532294436,1.2323331204540038,1.3519315711426338,1.4019931664097718,-0.09748686685846579,-1.5776776767708953,-0.9353715383366155,-0.804532228811459,-1.3782806608949898,-0.2994947883266073,-1.3374507472635335
2019-07-21,1.03853361481788,0.8819938113070082,1.2902647019150728,-1.1792380640396214,-0.28489648693694547,1.0265318875877383,0.8322248640381615,1.151140003391221,-0.6738548232499558,0.3625189495874736,1.139297099502653,1.0206755955845528,1.3294284618898833,-1.1759478305844338,0.17704286496138755,1.0886108599237545,1.0480575082996233,1.2133918824636487,-0.6133121132534836,0.5372978124052519,-1.3742742165772657,-1.424887359091899,-0.4949553078516264,-1.3136424529244508,0.7274647881873809
2019-07-28,1.5976030447312541,1.7446416800744118,1.3353860662871118,1.202089160384664,1.1726132695528901,1.6774067041806828,1.7738770482628006,1.4938334946959835,0.9282326556645218,0.84352030982793,1.5556691535154377,1.7859733829801852,1.2526144789449838,1.3583263655673616,1.137692531000504,1.6339825839101965,1.805793552041314,1.2082244473589123,1.7333388168712547,0.34326490130609694,0.8957677779246467,1.2641119279305362,-0.1480929321754589,1.3546393532887058,1.6954628977162525
2019-08-04,0.8590363156855347,1.0621329506248909,0.8270545009780428,1.0666381424238445,-1.242500673727658,0.9692675997696268,1.2444566278665676,0.8704426391856102,1.3355983136245502,-1.394347312897495,0.6142687486925823,0.6858043067297164,0.3648138197817905,0.8784056931444835,1.0434018766451383,0.8348225397152008,0.8274996913681207,1.042490867752797,-0.30577542975774796,0.7387260298651591,2.6690409277875027,2.701520438448349,1.9833955802910792,2.4772963260615546,-2.960770728457484
2019-08-11,1.186094787666978,1.1859993148621568,1.307191010250839,-0.044075591718230576,0.5644622207836074,1.269351391136002,1.1577339308375814,1.1868560741917333,0.3834437214043013,0.08861786570550372,1.3455473546560288,1.5462897857382631,1.4712990030085908,0.2930140308702125,0.5213027813100847,1.2473174781589478,1.2166187988560901,1.2284305739535746,0.1667909422820721,-0.45144480302987056,0.20233378457139958,-0.30442899650919875,1.2660828955070584,-0.654483896472568,0.12568681147470762
2019-08-18,1.3762860552062566,1.1798440911713086,1.5175561889311917,-1.048820424724235,-0.1926645889917887,1.462163065162337,1.2864355047761733,1.6473079174090246,-0.7570541072456699,-0.2182617357225906,1.5244269995045354,1.522631829683399,1.6414322311159428,-0.5010071091231114,-0.13493500677121034,1.3366005321155423,1.2584833025295308,1.5035356915976203,-0.9251841930015597,0.3208654224692611,1.1475454918963146,-0.021873820353965553,1.7435610436652558,-0.5098416037163616,-0.11774702944806911
2019-08-25,0.38102915941028026,0.9795542798267723,0.30868932651207326,1.8022083055706126,-2.0670884508904237,0.17155785412358393,0.755329488032966,0.1675894168133127,1.4779792397012812,-2.274345161501354,0.07079399348031368,-0.10934262118268112,0.3455552919629643,-1.1563638033660106,-1.3471862661510572,-0.08794589323057024,-0.384744641890668,0.2887898860490021,-1.7214695611931268,-0.756836479566821,0.6769249989653913,0.4323482481750612,1.3413500870567996,0.06703631472800364,-0.7494145981193733
2019-09-01,0.3385343284983951,0.24915118876374687,0.04165468224884602,0.45497168844988806,1.11946485281514,0.28461582155297105,0.19594779754148167,0.14425847989347235,0.18519858304000836,1.2674961349618128,0.49621558372973923,0.5080868964336606,0.028451067197895797,1.091378539656236,1.4429857615576698,0.46961424290356224,0.4514655965543802,0.4161856730410326,0.2281802649518085,1.1369347737477553,-0.2786249044452027,-0.055223429131919625,-0.6403565673383264,0.1412822554949544,-0.18970538320485647
2019-09-08,1.0286907296929717,1.092739855463343,1.0042636513756242,0.5128781009520214,-0.4221830159938742,0.9869126041999171,0.7870992040989834,0.8576426840588606,0.1879851344764641,0.15067600508637383,0.8875352982997997,1.1089609669822595,0.7972886144797117,0.8831544674650477,-0.32472780492789904,1.089457151288652,1.2561159043700518,1.134671054250494,0.6408908007138808,-0.09363480075941445,0.31544225348305,-0.2647827355735243,0.3462100155851071,-0.3943992468995848,-0.3647580805910227
2019-09-15,1.0265266088111455,0.6525251556673569,1.2198653801835941,-0.9605222463047067,0.15926080948491764,0.8169536821595567,0.5722648895105661,0.9174792784945998,-0.5046200016684514,0.049990755115688124,1.0327309129702569,1.0503768231295485,0.7567879021483629,0.7424675547496817,-1.9168219117375505,0.8727766303844439,0.7772095912958793,1.0424426676130374,-0.29570019603341735,-0.9851410206606561,-0.11379435071831256,0.5540292363369163,-0.6201006924399992,0.7812674632416392,1.316171001769463
2019-09-22,-0.7035505386212704,-0.5643385183471146,-1.3406764573868952,1.2279973546066218,-1.6604698377537974,-0.6315157993196725,-0.6785127209575527,-0.9889559884358645,0.49492134574573543,-1.5152294181099493,-1.058232678551378,-0.6426843221315853,-1.6176762084465308,1.5952050368179884,-1.8327052573101674,-1.1181032118746796,-0.6133230008076551,-1.4814248915497998,1.0416138113700923,-1.6627995482609461,1.105163063663067,1.1666392840538042,1.1333110695934192,0.9371511964031725,0.8648695770960996
2019-09-29,-2.532571331455405,-2.275193430021608,-2.2806891869742776,0.5225542103912425,-1.1369748293007356,-2.4650805723299385,-2.2240029711248104,-2.4493514921376094,0.7277735867926929,-1.357536930204322,-2.3512064540380386,-1.7644734654688914,-2.079063779222471,0.8352611814536839,-1.6696721371667342,-2.447033081555123,-2.110814625464077,-2.438964838185429,0.4205331656495382,-1.8281726183690552,0.40386342041542383,-0.20028851821384588,0.9249037683333636,-0.5437586941456424,0.9019664195588547
2019-10-06,-1.9920206427537153,-2.164793396657306,-1.8857306585103615,-0.2975020323271376,1.0978286746764183,-1.8330452749874253,-2.0513340722452353,-1.7929568826466578,-0.5107228298561685,0.984342585122516,-1.6496729307747202,-1.7285275380975291,-1.5444942081187936,-0.21911184497204764,0.9314153010016386,-1.7115017718431522,-1.8318083366095772,-1.8576804974932049,-0.08469208572689192,1.0153559748057368,-1.2443112052451615,-1.0804450536181227,-0.707753806773197,-0.9877250375505371,0.22500148096046363
2019-10-13,0.8757923996281847,1.1378030643465449,-0.468426903233979,2.3511242738300457,1.9987102583051326,1.1526146167978637,1.39248459666691,-0.2339897964574168,2.6006176945309503,2.2355377601947986,0.8859794819647098,1.4674352276375024,-0.19161693742890934,2.4909295127155553,1.6113396097630688,1.152109237313007,1.6240462106394793,-0.052154719965828475,2.627150738037816,2.0286627744390313,2.2965657788653058,1.3446396769993143,0.8477707141396498,1.2594996691835965,1.8012081058827922
2019-10-20,0.9186888771754823,0.3831553305268418,1.2797869602478018,-1.5052997732331643,-0.14152938971899867,0.7189552681410935,0.2580945682744906,1.2840902608664473,-1.626901783240752,-0.20760319058980053,1.0228776332331704,0.5396197188523669,1.4307411803757875,-1.4485783956158262,-0.24620174029454356,0.888434146816185,0.515852615386928,1.3540926626075722,-1.1106356315599022,-0.6726750576686047,-0.8852583894344972,-0.8953228862191271,-0.4626788271145294,-0.8468110708011157,0.19832471873417462
2019-10-27,-0.5225312861731407,0.16919166771228233,-0.7961847064661044,1.4075074406664339,-1.137195304020903,-0.37284257552980254,0.5617453371176763,-0.6053848981945075,1.5745224188612814,-1.4564026129863508,-0.6571087878973486,0.458023134507832,-0.8679729332966204,1.7808904455369245,-1.9505762155291277,-0.48170417990769293,0.9585933575874899,-1.0827981565658016,2.340455712891317,-2.27018388907563,0.5887644760254771,0.4216377321155328,0.6330289193030926,0.3024932197971133,0.18136932423661026
2019-11-03,-0.6826732279702078,-1.1895247672117955,-0.2492766480978592,-1.1548888086023554,0.14254482232317556,-0.5091235692040628,-0.7677600716881341,-0.20255861899886754,-0.7281416400058935,-0.20246593144142266,-0.49702391948487634,-0.9473402413228895,-0.18107392594244875,-0.936040042651774,0.03428541534013379,-0.549148380409336,-0.7016846597342433,-0.5055147229136473,-0.2649837898950388,0.5010830273362242,-0.3911467707317378,0.6780368732911787,-0.9387604887770479,1.0205128889868529,-1.5442723628659414
2019-11-10,0.7239411096584515,0.7922497871052143,0.6676126558212211,0.08576168441789696,0.9831010847280564,0.8797923051973928,0.6858037647233929,1.1032755380046377,-0.6594366488191289,0.6580708386701082,0.9499464277674922,1.0466801644389017,0.9192528200982906,0.12620025149270278,1.1615122231933863,1.0499378065727385,0.9315032535405657,1.1390736254917275,-0.20760019038286442,0.8224582567217542,-0.2927435485392148,-0.372575616667342,-0.3335799517368174,-0.29346088141973764,-0.7232276322046371
2019-11-17,1.7693011246006516,1.5172473578038819,1.9529192517761804,-0.954656654079575,0.4052468564590313,1.6872421790129561,1.4907413560402611,1.87443699466496,-0.7917675611699928,0.415334619260414,1.8899610095536576,1.57265177752745,2.0679450252131644,-0.9232115543821198,0.35529320019373545,1.7521507360163102,1.3974546327316009,1.8590963451976277,-0.6354139886693004,0.4836206761727745,-0.5407647187967357,-0.9792240834412139,-0.1436193788013138,-1.0485267754802525,0.2524102963333579
2019-11-24,0.8601884554253524,1.319814136937885,0.9170920127565314,0.5274680181498468,-1.2555767710251473,0.6319623436842746,1.0466687312471321,0.6307885288008457,0.5698889165596752,-1.1627040781784113,0.6709706302926409,0.30476470790491533,0.8575040454676102,-0.9389834379514028,-0.507536888084363,0.502941916258815,0.15594300289471302,0.6687653930353141,-0.7489012726784384,-0.4766952592159671,-0.7953518174728265,-0.39347661306572573,-2.088241621758092,0.3434519394221721,-0.9455939409538162
2019-12-01,0.002211028848645287,-0.4467000077995906,0.41920629756518646,-1.308256916847976,0.05268872515603741,-0.09018852871755377,-0.48778162283649185,0.31371424508958673,-1.1584386010481003,0.33105496375390464,0.13148548505503,-0.25947149931927865,0.4624633113872693,-1.0379275779818606,0.29768250701261173,-0.012686415316446948,-0.4073507098937261,0.1832480048374289,-0.7880913545443288,0.2043555453633657,-0.4088032856439606,-0.9482458122873876,0.37452254550809605,-1.158370163253858,-0.38598360660860537
2019-12-08,0.11378306628383751,-0.26839019610253956,0.30707799858407014,-0.8379492769462704,-0.22452695673293205,0.0022672329409362804,-0.33113362569659227,0.32664149957283484,-0.917903042497243,0.1841914892161368,0.1469206982788504,-0.12945140487403808,0.4007078641880863,-0.7550556619925471,-0.06622229376416873,0.10147492500261451,-0.18154176913618944,0.2117576792086103,-0.5203881663182088,-0.08036258806762898,-1.3709414674487257,-1.4916301389024496,-1.1484623928055229,-1.2911179552780037,0.2605021599125461
2019-12-15,-0.5833107876605301,-0.4569970211014122,-0.3438993997497442,-0.1325321012869458,-0.49934284656979694,-0.6916330387242264,-0.7256635392443445,-0.4415991604688623,-0.3748012246594234,-0.3242188851876298,-0.6139910141878345,-0.9913963832083059,-0.38546405380528714,-0.7019001815827998,-0.01579071816423994,-0.7323834707444381,-1.0606027968219074,-0.5105845264248211,-0.7123783401175001,-0.040356650212094766,0.06775335647843649,0.07928861111665651,-0.1768282529096544,0.15190599909182978,-0.5670299519419068
2019-12-22,-0.4503434063319625,-0.8191548619363976,-0.25826210089924645,-0.8079209555652747,0.326472736819238,-0.6224827560931973,-1.0050514197875606,-0.2952787092303302,-0.9922629438669504,0.20040153369425262,-0.3833878348345525,-0.7244563229198954,-0.07671261915530031,-0.8246082803650349,-0.07116842938655378,-0.46712762880226216,-0.752062676992391,-0.27884294104492935,-0.631477503712964,-0.33085044841684624,-1.6194570689623025,-1.6692839469598457,-2.1342353891914025,-1.1442438719499828,0.39678158267095354
2019-12-29,-0.849809453149904,-0.9364784294136742,-0.5053503736064806,-0.638198676454092,-0.14615339200117072,-0.9312565373861272,-1.0599927831047469,-0.66617914178276,-0.6269983407156453,-0.12591193753009716,-0.7463846733055969,-0.9302354170520355,-0.46255987543052673,-0.5766566263543386,-0.31762281458394165,-0.7629520009358131,-0.953230884781274,-0.4765825146057886,-0.6252886861143581,-0.4017990455186767,-1.0323492893704505,-1.1072252313585265,-0.9925019408038109,-0.9807293153314693,0.27353456833601136
