Date,FORMStock_Open_average,FORMStock_Open_max,FORMStock_Open_min,FORMStock_Open_volatility,FORMStock_Open_change,FORMStock_High_average,FORMStock_High_max,FORMStock_High_min,FORMStock_High_volatility,FORMStock_High_change,FORMStock_Low_average,FORMStock_Low_max,FORMStock_Low_min,FORMStock_Low_volatility,FORMStock_Low_change,FORMStock_Close_average,FORMStock_Close_max,FORMStock_Close_min,FORMStock_Close_volatility,FORMStock_Close_change,FORMStock_Volume_average,FORMStock_Volume_max,FORMStock_Volume_min,FORMStock_Volume_volatility,FORMStock_Volume_change
2019-06-16,-1.1257710670659478,-1.063392545800574,-1.0298301821524949,-0.4390245804021381,0.18232523085439378,-1.1736032230010889,-1.1747792437146998,-1.1745107935840138,-0.3738510033846349,0.20622313375006196,-1.1468372459849456,-1.159333784243711,-0.9655474253276256,-0.5395132867523835,0.1857028257470146,-1.1644754854859087,-1.2626889763615026,-1.128929822806784,-0.7568807621619218,0.4467569666760667,-0.795269170976496,-0.6405489288961133,-1.137859221182042,-0.17830231763457036,0.18489143410508363
2019-06-23,-0.9906383714218325,-0.7033547820992083,-1.059719520491705,0.5209906139979216,1.2726587821017143,-0.9547288457044429,-0.7023315298939776,-1.0715838150822017,0.8116989355508993,1.778794334777372,-0.9705282545214332,-0.7140336510825835,-0.9612379718066751,0.27182550175099696,1.4667149089776814,-0.8989235615236193,-0.604644202234244,-1.0732210439149046,1.3572077585560176,1.9186075906292175,-0.0217379212187434,1.432157540473945,-0.6320768250725427,1.5043010460967463,1.6102687751632372
2019-06-30,-0.18204125200614366,-0.2781075075006733,-0.08382141263902139,-0.49220675996225216,-0.661324745974975,-0.2528115080701001,-0.25057814863758104,-0.11940111831730825,-0.41220160363295766,-0.879125229251723,-0.23321368192587164,-0.4308886343848648,-0.047917928872572166,-0.6908765494374637,-0.3301064484948302,-0.2100792428642456,-0.3352048145078985,-0.020615518081542755,-1.0035627272411782,-0.4474199350303103,-0.8418482326340114,-0.7268476861769284,-0.7651594720599547,-0.4442919811470627,-1.0948482649354776
2019-07-07,-0.5570328869791646,-0.6561474532780583,-0.4122344554915624,-0.7279362155881857,-0.3281737068259446,-0.5560565904442583,-0.7119035960026542,-0.45085001339513947,-0.8871342895287984,-0.08236164868987818,-0.5175833297830579,-0.600080266935599,-0.3985235351932239,-0.4436452392574808,-0.18351191373748085,-0.5726413008103551,-0.6076262996583748,-0.536270339504979,-0.3243163541861704,-0.1953224490668582,-0.23401365679299982,0.28116513400894666,-0.3613558977818716,0.3528723997995371,-1.203887507511748
2019-07-14,-0.5200603216302182,-0.6248896482155675,-0.3342837952744137,-0.8194691012114756,-0.060843573182137387,-0.5370566098449155,-0.6597538203295225,-0.40575290880306375,-0.8566224501521529,-0.20311965836765852,-0.4770621622671858,-0.6135323162038216,-0.28837066392053,-0.6494531915603512,0.08271213348460647,-0.5354379222945728,-0.6621318441765419,-0.41127899495554726,-0.8817779241737619,-0.14471163495457665,-1.3840898709433194,-1.3937170094886817,-1.7610887634028871,-0.9513340951930951,0.23342995727779034
2019-07-21,0.07986693898656008,0.28684690079049985,-0.20111033339257975,1.0704692347144429,1.4616668858603261,0.14613317570120532,0.21480680180189143,-0.12659045963152227,0.934715202901338,1.4360584293098124,0.10616560903437795,0.09783426324372249,-0.014661351987470863,0.19933711820169048,1.2038469014376958,0.19460634106832284,0.34419143441516836,0.021259076399143425,1.0040278769249575,1.126738751999019,-0.7275161859568617,-1.061864081532943,-0.3842794920329712,-0.9706436275638961,0.18590535338819275
2019-07-28,0.732960406218356,1.2431359667271407,0.39955241298731387,1.9841645813642992,1.541058703966813,0.8670031311765404,1.9138371353701993,0.41863203003589955,3.245819532909961,2.0450218005505407,0.6688092997310108,0.9641889053893054,0.5718272666333697,0.8487921417106982,1.628046741659927,0.6604691903249639,0.9558251088137215,0.5001112643378277,1.4887194614668053,1.6109210649761925,1.060724522192616,0.9355388764905358,1.9749236500678347,0.42103469539780686,-0.12747608185837722
2019-08-04,0.45120575449928635,0.23719126634276771,0.7255542273666512,-0.7837333782799124,0.006558383911676346,0.4083927522221791,0.20354810379669755,0.6083653913261543,-0.5944074301576118,-0.5904276562255519,0.45725797911718624,0.250279696033698,0.683480014229388,-0.6340647614225957,-0.3304603446665339,0.4016305134223118,0.31021440909253506,0.5484838591428978,-0.5917594580572658,-0.535806722358568,-0.16852719221772808,-0.3670794617276673,0.690334812904355,-0.563745999167254,-0.7680581023645261
2019-08-11,0.28933240649572245,0.08126029124381606,0.5421357595088697,-0.7994941541768974,0.3025715460502826,0.36675375800547916,0.2181954610269408,0.48219066619188966,-0.3646405731025988,0.7108188532401825,0.3679480547833551,0.21844486694056597,0.5061136900870411,-0.4198745295736085,0.1611170374929855,0.40459150866954985,0.3618087991051559,0.5481188282280807,-0.44767699202068717,0.5779380563190653,-0.9171526778067719,-0.7198190419929127,-0.5218496870927537,-0.5928780204327376,-0.04279577852765116
2019-08-18,0.6661667392996783,0.48070399147677223,0.8138735341298206,-0.46150208385864644,-0.767497431816509,0.5829186653066192,0.4058579654690387,0.7334874101900739,-0.40808460721344636,-0.9112362518943129,0.6160416374124354,0.5101700202257136,0.4887521551479966,0.12741130025936193,-1.465822477240113,0.4860848372013732,0.3805549499314746,0.291654486607395,0.31867058254879704,-1.4335547788967673,-0.589223196173321,-0.5376985049383977,0.09782094719673769,-0.5813563418141446,0.39462182533837425
2019-08-25,0.4525192908205684,0.363193615663607,0.43785250626121325,-0.017451192475747952,0.873267111079949,0.3988778796092126,0.2592073073637766,0.5546654772606837,-0.37244938481894546,0.7931823044827244,0.48619136513414263,0.44045198800891444,0.5529027674523517,-0.08621041572356498,0.7491976186339115,0.4234054144041601,0.3701362729189084,0.45462537156017496,-0.13127369233741165,0.7522515410218383,0.9121144107211884,1.2465531500765423,-0.41650390453391145,1.3800911475684938,-1.8348661085004307
2019-09-01,1.012595103008712,0.8099982627143492,0.980926382368955,0.0438765924316788,1.2570904082063734,1.1080276587922353,1.0259628911166407,1.0911182718026042,0.39706244946774394,0.9536952667122212,1.1439258207337801,0.9524184509537089,1.134492266008188,0.01168806267985599,1.2302622264492242,1.046287954421043,0.9069139882884973,1.2217857111813941,-0.46590915567337965,0.5431747529555712,0.6505944117153618,0.32637350956562716,1.8653276188410783,-0.23494496395959213,-0.4383639452561632
2019-09-08,1.8112564941053357,1.67420461512546,1.8902490408364832,0.48118207475905167,1.236982084606477,1.784700224892371,1.5313057305010394,1.9538104588395102,0.19136460243596357,1.3087173239574699,1.836880232648098,1.7116149315076403,1.9982481300065211,0.21604345212723317,1.3628251633460986,1.8465926200805185,1.7105907548322972,2.0414793012330033,-0.1137213758255144,0.5360475190430515,0.2857070952103635,0.15440507392900757,0.8195171295505779,-0.1020968877976075,-0.034225141411958294
2019-09-15,2.235459045184864,2.1844412999120744,2.246026168723092,0.7675370215452814,0.9527293689586218,2.203557077970259,1.8462890656025261,2.2648481678249666,-0.05367569163164436,0.8348059953214972,2.2547292044309617,2.145247467858749,2.3117781116212903,0.2555799506073005,0.6521377333572994,2.291590965027697,2.1605098336731006,2.337705636780832,-0.23139246499998364,0.5477455782449371,1.7420216739819994,1.842742899489174,0.468192353184835,1.797447610060699,2.2164105754767687
2019-09-22,1.9556032744409582,1.7334138778511834,2.1079577393770994,-0.47382807539461763,-0.9140458768547423,1.8561439704606435,1.515512401652236,1.9283414525583351,-0.36156587065110046,-1.146568437992975,1.8814877795113787,1.8267478599493396,1.908960085240967,0.3605802227399525,-1.6052294409734502,1.8257620449664465,1.7771458745399789,1.7711782232359645,0.35315955846982483,-1.4338807891471388,0.8815575627530937,0.6419796133587148,1.280496473501303,0.24819549455350326,-0.058148973626936454
2019-09-29,1.5855636412667327,1.5991636674321523,1.6155375308934827,0.48352571095714314,1.0563394558126373,1.6586485856034303,1.7831927946128245,1.6147923290331248,1.0515880276973717,1.9674744259618187,1.6540487543770674,1.82061767524562,1.775611582139932,0.9544253672428725,1.2472856630672169,1.7136632785261767,2.0486468013796224,1.6421163101057767,2.266794372016443,2.170827738724076,0.6483239774704872,0.9377871796761265,0.3449468544623285,0.9034076159656554,1.530608954382671
2019-10-06,1.9537548309073387,1.8789286163948793,2.026131433845108,0.10821958001923387,-0.5261681140777464,1.8528129959262352,1.7245618257170159,1.9409546776555413,0.12618904794253283,-0.7630104559098592,1.9141278117363714,1.8651404449043423,2.00685938684935,0.1753280091454237,-0.4291707998838706,1.818130548087344,1.6377433874218548,1.8302089958715422,-0.1862949324339511,-0.3023415867751596,2.0895543310268634,2.623780398312239,0.7904293239905709,2.6585006721401605,-2.0562048330691325
2019-10-13,1.8923535472458768,1.8425889281232968,1.9181551191715118,0.22237584809866062,0.8834096956976785,1.9305893254225996,1.8092666698636484,1.8382595324279145,0.5788766829666133,0.6898151984789497,1.8711703978219547,1.8429156642266764,1.9302974776898016,0.22416921945037727,0.3741157706694892,1.896159845314133,1.8580834919854758,1.7962604650935992,0.902815292713492,0.6937576586274561,0.9933634214520557,-0.18705149389354955,2.102765753983868,-0.8827433791072439,0.14346187756608403
2019-10-20,1.860383113655799,1.8857765375799218,1.9429427096595988,0.1959918637083288,0.48836514244303614,1.8012157212898292,1.681412182821277,1.8423964654085263,0.051245009211239215,0.3245630769592677,1.9215078255174596,1.9196361675973588,1.947656792457313,0.5430090894577065,0.35804155027201123,1.844888672430706,1.7903992406381115,1.879941496212254,0.08967670304789345,0.34182666491040276,-0.998587245688029,-0.8242259910551514,-0.36753387253020436,-0.7703851186934128,0.4392075644564257
2019-10-27,2.0629933658872512,2.1285206546034727,2.065953803245619,0.9537379500691432,0.4902050637922307,2.013293145788834,1.915718716017929,2.0450108062903514,0.21089313990064149,0.2405525989364283,1.9443428866979142,1.912916161356907,1.9659554936505825,0.48367821967743924,0.00884050705838038,2.0015541778745196,2.0298358354047292,2.051631936385966,0.6454196515137081,0.5316368340127766,0.9176253345108941,1.203345204078452,0.7756604273742335,1.0680634596984917,-0.32170112841558407
2019-11-03,2.0043898920444665,1.8375369961126597,2.1415582988125825,-1.142660865405482,-1.0933363198925452,1.910525224252107,1.7381132920053517,2.0877511993286655,-0.8559864286058777,-0.9068095200958712,2.0318882425700204,1.898807777001125,2.1754799280367436,-1.593453048065191,-0.5282403718084034,1.9577524738276495,1.8069446432497283,2.096947233964865,-1.3930066981330116,-0.3620758505826785,1.4608915232400506,1.211226203982693,1.7073765613402654,0.7908024991804786,0.7701193281977587
2019-11-10,1.8131693079497098,1.7494823931009125,1.8192652748594371,-0.07482552449431172,0.737690571593602,1.8232744176833984,1.7808383854495669,1.8910963777607808,-0.0850100794216587,0.7652760805267771,1.8732085989688028,1.8367567625436627,1.8938843125559264,-0.10759441870596806,0.6609446481091746,1.8712651107263927,1.84352816992858,1.9513439898572662,-0.3545032731519229,0.5669823675256644,0.7068076432220916,0.06901269928984713,1.511680839523939,-0.45007445014342573,0.06495161707638145
2019-11-17,1.6778491585273183,1.6213172836949734,1.6614258801204704,-0.04885990569725666,-2.022850956822608,1.6139932724885153,1.510935906323994,1.6509186928323074,-0.3642098954555026,-1.5917515946470933,1.6800708020958048,1.6983634566056791,1.641374920248692,0.6580099784522995,-1.8768707783779173,1.6188383151039585,1.5742016431725643,1.5775420496348098,0.11965770332272797,-1.2088465322848787,0.2891412437742163,-0.5366708854899644,1.6986935823594602,-1.1809547284987296,-0.22175250082102244
2019-11-24,1.5525516485754307,1.4843624995174116,1.5555244349701685,-0.4057419575275781,0.4505014563130399,1.5949472490585415,1.4797510332651431,1.658817339578606,-0.7381365678987596,-0.24943541684859222,1.6177664268428182,1.5108933791432477,1.6662067899355095,-1.351283850748995,0.04533522209114627,1.6057198463983928,1.5380658307786248,1.6552702317996804,-0.841333802326167,-0.3319188185406891,-0.010228113624751707,-0.6189859986785479,-0.4366291657379554,-0.518647369770986,-0.7868872147067772
2019-12-01,1.3679053993009682,1.327235823707415,1.3614355019627726,-0.40400829436029034,-0.9172600031450989,1.3436913252241174,1.286632113955788,1.314934246490503,-0.31491030243220164,-0.4033577784116042,1.4032758790871824,1.4337904456448725,1.2940670526873046,0.9351958385136745,0.13646651535227416,1.3607735172395194,1.3551644616789738,1.3542516364872355,-0.23859055882750424,0.2208143680014065,0.8930980931591853,-0.1465554177450434,1.772912115623058,-0.7490384379995997,0.20987626178241237
2019-12-08,1.5658647899849716,1.8302198368363933,1.4110883688994635,2.2846154732675052,2.144946909424682,1.6358075729581651,1.9156650139246663,1.4299504925323427,1.7557611455509607,2.3319989942617574,1.6030102979891185,1.8972176622735668,1.4663923242247363,2.9576371199665794,2.367043891176589,1.6336376747376955,1.8703720683657783,1.3640071503583477,2.9666261911455245,2.551395383641435,2.7211460156769265,3.597958123689091,-1.2306733513822263,3.6473645552451495,1.7157096615035958
2019-12-15,1.9997738655284216,1.9326584232449078,2.0319253382851734,-0.012272601024128384,0.4526498732680038,1.9880136570884557,1.8716206665280302,2.0698055398054476,-0.8091250557730731,0.08652004413980223,2.007576525912152,1.888316914457975,2.061842413930114,-0.8921476054975117,0.15595779240231247,1.9990513062465203,1.8915483342651633,1.978868113830227,-0.03936752622126229,0.4292309832890505,3.616485892427983,3.557424897453631,2.9085055801230824,3.3633546464153175,3.6881682491118246
2019-12-22,1.8439883169788398,1.7031606792927918,1.9574594512596928,-1.65176009677258,-0.4850271025684449,1.7972201227945264,1.6854548537616112,1.8845417251250831,-1.2491586830580272,-0.7936424212945077,1.8586996017440625,1.7428597742263645,1.9327220223643158,-1.5420635251370667,-0.40449271269015447,1.827273635206835,1.6966363513932976,1.9419121720097827,-1.431713255021561,-0.48842868714180876,-0.4420958463083023,-0.2030453203005212,-0.8864881485609718,-0.08321284660566781,-0.874110068174434
2019-12-29,1.6453907047952618,1.5484317467727908,1.7196056619235602,-1.468874712436123,-0.6367642792230567,1.6692164996142578,1.6204310098323973,1.720497526210952,-0.8652040352217871,-1.5342518293899986e-15,1.6645160356265245,1.585242921312749,1.6844342587788688,-1.1208780285378697,-0.0959676091659631,1.6970027613075347,1.6379685540251916,1.7030996243856293,-0.5148797881936529,-0.05010112222276892,0.44353053358434924,0.004929245259025269,0.6569264727680396,-0.091968224697209,0.06110296822462762
