Date,AGM_Open_average,AGM_Open_max,AGM_Open_min,AGM_Open_volatility,AGM_Open_change,AGM_High_average,AGM_High_max,AGM_High_min,AGM_High_volatility,AGM_High_change,AGM_Low_average,AGM_Low_max,AGM_Low_min,AGM_Low_volatility,AGM_Low_change,AGM_Close_average,AGM_Close_max,AGM_Close_min,AGM_Close_volatility,AGM_Close_change,AGM_Volume_average,AGM_Volume_max,AGM_Volume_min,AGM_Volume_volatility,AGM_Volume_change
2018-06-17,1.5217200413053986,1.3214355349511315,1.5049336510687172,-0.7675280112304208,0.2132033115369222,1.525146098638128,1.2545787926058252,1.6227846371941057,-0.8010381234318736,-0.31809917060430426,1.4912309614452604,1.3225740740030296,1.3936336607148665,-0.25586556875403493,-0.7198678990667234,1.4918399183367324,1.4295347401601015,1.3236046626003732,0.2666648833425919,-1.0016346230151678,0.9650311945699385,2.6246539690654207,0.42348287066722046,2.7042840201048897,-0.388991922389207
2018-06-24,0.4470645768411349,0.7439948571150132,0.22358625222380038,1.129967171868865,-1.2760734589860194,0.4238429380626701,0.5719110333253136,0.18658327986642567,0.7750953458623874,-0.7747780248896691,0.32100540134783573,0.1832607790412418,0.4763420807211914,-0.6491316863310265,-0.8601221351623539,0.40943540669605294,0.7563882618359241,0.34855607700068675,0.9692814570213387,-0.6739884116217704,0.021319281773215612,-0.6682856978934107,2.110479171165324,-1.159469253272112,-0.18988485196895402
2018-07-01,0.8539518374499329,0.6616657171829078,1.0364104772177696,-0.9932369065716123,0.30820306758165866,0.8757802239479155,0.9286080180177462,0.802495163438557,0.12855964467601486,0.9608449550115264,0.7790451366497066,0.5937109208862815,0.8842819205527169,-0.7669029300685302,0.40349119330150135,0.9022679701933406,1.0650032566422012,0.8362829258339264,0.5201636636846609,1.1032543743364185,-0.4858157549027882,-0.6072317434220413,-0.04165870570484352,-0.587624958519087,0.738080915919739
2018-07-08,1.2455803067768267,1.1139303829725373,1.2369142255392405,-0.9398086995361327,-0.5351047093405187,1.261517575303339,1.0749569531903473,1.3420348060345793,-1.2385589594482254,-0.5128148667165824,1.362843995806768,1.0367567831411741,1.5032706311305455,-1.4848274763439804,-0.08226157697989393,1.2683441178697892,0.9116957927068885,1.5535807910411545,-1.5690734252700038,-0.04619131220941904,-1.9160270298981175,-0.6943078292243704,-1.7132805326761988,-0.2792811245417105,-1.3300364702781082
2018-07-15,1.2499004019292839,1.140941114425895,1.298217714301928,-1.0125464322304596,0.4703287208791984,1.2903191521427104,1.5031135945973435,1.2931149835976563,-0.3901551931157369,0.74812647631703,1.2703133125990689,1.2492196256441175,1.2690592695457088,-0.6648061601337788,0.270240422299392,1.3296030066041689,1.387409145433977,1.401286547375569,-0.41327345030087287,0.7237130491865303,-1.027576854579542,-0.7371772895472879,-0.13857813660169416,-0.7048892613024614,0.35208761566582547
2018-07-22,1.9134668426131456,2.035431824711378,1.8629296410576777,-0.4953668712518017,0.19259708389054517,2.044944692406535,2.010004063660819,1.9757652433397432,-0.7985300545760312,-0.6813478740352156,1.656718377885396,1.858025059647222,1.5499226461361704,0.3373339092090531,-0.7130445487575624,1.8856321757546208,1.938599216654467,1.5890444962212074,1.1068172631614717,-1.4732254291604543,1.4291209903064517,0.6833531548100905,-0.34259215470350346,0.7712130847270918,1.7870514874879568
2018-07-29,0.4419990663052716,0.5569759823598438,0.2607508008007605,0.5032646905354397,-1.4559353617720288,0.236262842780751,0.08832326143737058,-0.20261753965125487,0.7388704650302556,-1.5603362060181438,0.14468429609538838,0.29745457755975674,-0.6378391407468115,1.859538463427518,-2.0848894458605787,-0.05950194788103759,0.11806328524477552,-0.8960172985841908,1.6454992009044627,-1.9593457894867707,0.39324975056282674,0.558605222426884,-0.026989423228644668,0.5646580341415498,1.2458117838184897
2018-08-05,-2.3065549193207486,-1.120718468499785,-2.7306797324714243,3.069650516358624,-2.477395087990092,-2.2458159479877464,-0.8328783788860177,-2.8734120655960216,3.1976024734225863,-2.536449525247611,-2.694563297560253,-2.147304268811836,-2.943069762008371,2.989465016672005,-2.660527622483276,-2.655249049707317,-0.7884267735181343,-2.997323729164039,3.1320522336563767,-2.4403529695987536,2.5984249057492637,0.9890774317009001,2.759805977518331,-0.07299678025836995,-1.0483405038933988
2018-08-12,-2.9341443819114073,-3.1070073811864565,-2.5607754537036667,-0.1647399865757018,-0.4137115715516725,-2.9460062537296046,-3.152549185600179,-2.4880527564113732,-0.23667392950018798,-0.036654216562384524,-2.810848622680517,-3.0013941141688885,-2.4227770559429778,-0.4885756662358895,0.32292962380538964,-2.8097304330453214,-3.1456836250172366,-2.345274996809499,-0.5807179490105031,0.5854524891333553,2.475379672671154,1.8246034122932875,2.1294021700466765,1.110738779159586,-2.4328886187894394
2018-08-19,-1.9077096255443833,-1.9875673824379771,-1.875283708843329,0.360903196522525,0.7626413670209689,-1.9252309833943302,-2.045505749796002,-1.6827955690134826,-0.38776941249301705,0.5082800263730297,-1.8289159115679705,-1.9048219305355236,-1.7003795909306048,-0.14151983946844413,0.9244132229616704,-1.8424825050389295,-1.9815014240394684,-1.8057514408388313,0.050605069328467506,0.749078778902211,0.9118199550089549,0.8656587407445182,1.0374814425429644,0.5135500229545011,0.014887729544865207
2018-08-26,-1.6737228228123526,-1.7422976050733792,-1.4764750291105537,-0.3618356032637535,-0.33910210048960165,-1.7174995420891541,-1.7178359003597037,-1.5367586258708767,-0.19069030500706263,-0.5606117430994773,-1.5943058862498325,-1.7268080230727918,-1.3788674134529513,-0.9043783074211034,0.15285360908717535,-1.6846871996131243,-1.8923302072808967,-1.4430532654808808,-0.8895999293396248,0.06355694703262699,-0.8135865586407396,-1.042410701967808,-0.31443209324804805,-1.0855566015464955,0.11632785724648871
2018-09-02,-1.4593120499187608,-1.51934848704027,-1.3049092192251062,-0.4317771658420351,0.9397482129058561,-1.468273135703262,-1.4390082193209008,-1.335556582551393,-0.1068963252850085,1.0403948651485715,-1.377997343882017,-1.3037721114227323,-1.2453720817039269,-0.11302786804333272,0.850444906563345,-1.3523281790542747,-1.3096889965448204,-1.2420059761248503,-0.16741723041098716,0.8863814392933742,-0.028331158296970842,-0.3332750919796876,0.47740686308032904,-0.6114638259056457,-0.43469939289348847
2018-09-09,-1.0396734555664977,-1.169915425161789,-0.9167533790726037,-0.7316080281583566,-0.0033797740134937854,-1.0946780120860882,-1.1570254209167765,-0.9907779790436168,-0.3824217413108033,-0.3748133435852468,-1.008173655312218,-1.0019906352133803,-0.9053039463034658,-0.28564735859192697,-0.2879292532648189,-1.0466214020800573,-1.1356888353874952,-0.9108966962475689,-0.6054819317998739,-0.24784319422191464,-0.76519710309371,-0.7862127110875263,-0.4018377046202295,-0.7458196186794928,-0.4589651134381138
2018-09-16,-0.9660388340030053,-0.992285908441158,-0.9217401642899888,-0.2138000406804959,0.8513882361885526,-0.9610892406504162,-1.0129232087494893,-0.8757003826837523,-0.39237199375743137,0.445832714196884,-0.9739793437046226,-0.9587615807933255,-0.9078380043931349,-0.1483809328434153,0.043815622984575094,-0.967829195677819,-0.9194312179463137,-0.9102055755443791,-0.11168999937014064,0.13547659155653924,0.27653742411648646,1.5218182811626573,-0.18863124076542964,1.9891447008218868,-0.6117470189941395
2018-09-23,-1.207723394509608,-1.1017009535558573,-1.2917202922488975,0.7795471833000082,-1.3456544178207268,-1.252233618523997,-1.1747918328152211,-1.2986384457108127,0.43884863013326175,-1.1272068001624735,-1.2982937827834882,-1.1189383226434058,-1.5242273974604206,1.5476809692213584,-1.5899610784165317,-1.347131237750928,-1.237754221224452,-1.5404412496276014,0.7708276061736721,-1.4231476145972761,0.12910707094050944,0.5807006519682966,-0.11310880061844929,0.8010259232964855,0.7830380533823782
2018-09-30,-1.406580676393814,-1.4630124993057994,-1.373665886907372,-0.2559445266207185,0.8460446494104196,-1.381660745462122,-1.4541971501475632,-1.310731414966331,-0.45948931352885114,1.0057455260860362,-1.3626084096972875,-1.4510042612924225,-1.2490810406223374,-0.5769191671830401,0.7418553595661265,-1.3139463946893133,-1.3876763923152018,-1.197765524320203,-0.5531785265831368,0.7420822219723332,-0.42579350450151815,-0.43186200430527716,-0.6670623190660017,-0.19076611925549372,-1.061112208746758
2018-10-07,-1.188369920237605,-1.2022841406001994,-1.2189603100541215,0.04449524081456106,-0.687507055551395,-1.197942815560483,-1.242286626184017,-1.1482119837006195,-0.4552831096004143,-0.19900166720252754,-1.2001886510458637,-1.1876021069027536,-1.2393250457760812,0.15252749510744576,-0.20990610583131972,-1.229203218623792,-1.2789243400847443,-1.1866224695226648,-0.4962194269019633,0.005124160652062118,-0.4532575860627546,-0.8028756933646876,0.08602947201776588,-1.0146617712939399,0.3374662257851306
2018-10-14,-1.1430729594454099,-1.1293055671107677,-1.2905931762694565,0.4965542288381431,-0.7347939197000546,-1.168905916915453,-1.1380515423056325,-1.3411689679406706,0.4283872922045438,-0.9452561755645187,-1.2445175837639753,-1.1609406484142724,-1.3784233446829839,0.6581486353993263,-0.8704235526465008,-1.1840553722056206,-1.0863052724997428,-1.3200081175639904,0.2502500499783604,-0.7325416689581201,-0.3765250618159464,-0.46432954740986715,-0.2327063745367132,-0.4397588968532543,0.9628638141181702
2018-10-21,-1.3827863325870537,-1.362400353707302,-1.3054957315850233,-0.5362703890052156,1.220098161350486,-1.3377957519234756,-1.3639733153104525,-1.2558333771017327,-0.7858664117677465,0.8263597487316173,-1.403572957447769,-1.4375012367490716,-1.2529277971288504,-0.7910534181663449,0.7995349642531216,-1.3631311728130295,-1.374286596965971,-1.3628256194937303,-0.5686425668455879,0.24962029905308802,-0.4970635102653058,-0.32663888056885765,-0.7023266606357309,-0.059542891422958384,0.061333818234881425
2018-10-28,-0.9026603363377436,-0.674186014166694,-1.1882442626929808,0.8322718898155377,1.6471866379553042,-0.8028400887243502,-0.6024310634523621,-1.1485527998555038,0.6043675629039688,1.6461343050857606,-0.9332952983751533,-0.7841760549921208,-1.1923513205404013,0.689134548360049,1.5427698419949363,-0.786455045265517,-0.6762719886633067,-0.9154396125953128,0.03168172191035983,1.1050211647093935,-0.7300538651033726,-0.6786152111269981,-1.3065484336811968,-0.18992602477032364,-0.07240456570746812
2018-11-04,-0.26415642161067565,-0.2036169626564821,-0.16949337388915167,-0.03376265041990359,0.31346281797057,-0.3342010651527742,-0.18098923825171911,-0.2701574073176269,0.34557081320715133,0.21059962028354712,-0.39118547258869946,-0.534232839828779,-0.28295181623313415,-0.46067821081388965,-0.13917346457412483,-0.3447910763325778,-0.11066111438366034,-0.3887187955198996,0.7909180075012118,-0.5205890944504389,-1.0908196961389005,-1.0330132235375877,-1.7172594472285703,-0.47568046603943037,0.8057013063761029
2018-11-11,-1.043112209216139,-0.7966147092029582,-1.0291766045391848,1.1067194060112866,-0.9965177596168001,-1.0704589956386403,-0.7837324820126568,-1.0723200621645401,1.1756894912875189,-1.1760839041200715,-1.0821001112116488,-0.6676718101529957,-0.9421044010601456,0.9578824324833731,-1.1920101293371541,-1.1682260234090198,-0.7487528891014973,-1.0397056996558243,0.9626403317675148,-1.3220132389670691,-0.5931179739911814,-0.17252258088465577,-0.7772078196305054,0.11795177330061081,1.644934150940712
2018-11-18,-1.4856388143229202,-1.662903198107264,-1.2203100948219106,-0.8732721950234681,0.3336691725439442,-1.500620985918628,-1.569135145899397,-1.2088023748442698,-1.0925923885137645,0.6267484428434873,-1.3569950895188752,-1.4917333515742248,-1.0739562567138996,-0.6592021116061039,0.6520012111981476,-1.4440454764640713,-1.4711646772631835,-1.2508239484141994,-0.3101196871588111,1.1504927150018374,-2.001589572992726,-1.213969552210597,-1.7602894910135538,-0.6582085183752372,-0.08224612604429524
2018-11-25,-1.1785303436540873,-1.3383751472960277,-1.044997188447584,-0.6668962086607864,0.0075884839406582,-1.186137270184058,-1.209972468727448,-1.005900972844228,-0.6876738658296526,-0.21217583009981922,-1.262926898547715,-1.3472620515399867,-1.133739882906019,-0.44552227984117954,0.29032216711241565,-1.2027733167912553,-1.2691489037185726,-1.083171797811012,-0.5580937462681962,0.6564821752143599,0.25686704295245905,0.30008935065197556,-0.06485718387829181,0.3684737590593182,0.8821916219840507
2018-12-02,-1.6339793815291364,-1.3225494139842136,-1.6368000537064706,1.3504915100239374,-1.5031496659057237,-1.72412261569908,-1.4674161957148149,-1.8185220648778697,1.2922745919656269,-1.3710226387592677,-1.781277729393566,-1.7784363209268335,-1.6317931689237744,-0.4723005007839764,-0.3250742189334684,-1.812850270139458,-1.7928556053655993,-1.7039101458269923,-0.4039686035883282,-0.007834823790818566,0.6348756570723992,-0.24687741883119274,0.6735635390949781,-0.5414459814362508,-0.2442177791322601
2018-12-09,-2.0327506721540933,-1.917966269355404,-2.0553026198369633,0.845920707968712,-1.1141203435373923,-2.06554889719798,-2.0197444337697465,-2.0067290219107052,0.07281766367001719,-0.6963583011099127,-2.0306086602004054,-1.9568195298223974,-2.044770618892109,-0.09728163336237652,-0.2773651638447461,-2.077695205612829,-2.037001502040046,-2.0912387500580776,-0.50512051426787,-0.4996688878743057,0.7431050628102664,0.25404003341390863,1.572708421782009,-0.414225866532615,-0.23083241827605291
2018-12-16,-1.912986183419512,-2.077433539162579,-1.7855670358425229,-1.341564633200766,0.723851510611894,-1.8903549502762775,-1.9800604928413934,-1.7982556948506476,-1.0203719159319022,0.4505280537962528,-1.8033582192136968,-1.8799572557982525,-1.7294766644845694,-1.2363832185030814,0.49001690529675984,-1.8194532079473233,-1.8279623770349342,-1.872652319039612,-0.7144778495935782,0.33560163398130594,2.4805089187785168,2.190903967509575,1.9815699013455625,1.697163002544266,-1.1222454711378071
2018-12-23,-1.3111765768292538,-1.2675431714964494,-1.2899772755530035,-0.04335226297307257,1.2237813788837058,-1.326984329506975,-1.3955145581068995,-1.308011298834782,-0.5489163374835258,0.9367551700038531,-1.284077718910441,-1.2521387025753083,-1.430225221702494,0.23101411455491616,1.1874653934014163,-1.1441383628035298,-1.2148456960977854,-1.083447569825852,-1.091923116605967,0.6079694336373569,0.8832052193548405,1.3913889018518508,0.5173908785242175,1.7108098876239777,-0.9659808063498321
2018-12-30,-0.6293905511737226,-0.4848895241554928,-0.8809206743039186,1.2093399508253646,1.5925977029430753,-0.440164284345689,-0.33270402258738596,-0.5908646061452275,0.7217196790011378,1.496103081376833,-0.41826085016229586,-0.3082197506502414,-0.6791787094748586,1.0316920393060356,1.4590928583743161,-0.31143313395478317,-0.27295326695577743,-0.344204792468052,0.1402257111116397,1.320078112412085,-0.7104504437924322,-0.7990609544541013,-0.6128223026022339,-0.7322463375309505,-1.497116565626617
2019-01-06,0.4378519889413926,0.23592185923134737,0.5748214171314496,-0.9731374897371096,0.5316923895055405,0.5332668099751102,0.4512999273226313,0.6339251818138628,-0.42346919463038496,0.8218700613214639,0.6607251546669294,0.508261906260678,0.8116616964636282,-0.7616618229478666,0.4820323250171509,0.5263153106887942,0.31873936927875723,0.673347796589698,-1.2044279821457182,0.5037922239212148,-1.3220642270687335,-1.364842915899177,-0.49541096446297367,-1.7781800203570695,0.5290880164117795
2019-01-13,0.8757099024935664,0.9026372915933328,0.9514690953166242,-0.1429766862734674,0.7464837607352969,0.9145009839569311,1.0602853339963114,0.841027163717737,1.0051783789571223,1.2917417588157427,0.9761900610371453,1.0880688927261146,0.8377204478895585,1.0633098274041408,1.1785131908135091,1.0363761826335278,0.9972619633230211,0.9531090995052075,0.7963891810220052,1.3110363986223585,-0.6345085264022406,-0.7468972830308747,-0.35703152851014314,-0.9050250068127142,0.8554594741439138
2019-01-20,1.0461881472418677,0.8362103812914382,1.1873120822081906,-1.161912375026252,-0.5945968333553653,0.9730669646667659,0.8691009605762672,1.0935798751013013,-0.5064355843199742,-0.5230730861088585,1.100959810312268,0.9139188133088374,1.309722102956816,-1.1616006910282977,-0.29542148430474424,1.023316183140106,0.8322191682560629,1.2261893486927982,-1.4265366834604691,0.22091369005876949,-0.588148094991023,-0.44578339868544814,-0.5966172701398544,-0.25612291543158033,-0.6717157365539547
2019-01-27,1.0797119647947844,0.9495264952283978,1.1296924745868684,-0.8812888979692031,-0.13435456775847027,1.1296595933526759,0.9542314892840787,1.2634439797280907,-1.1137646364925475,-0.171288073538121,1.1050441747176685,0.9583137729196461,1.2125445678937794,-1.0024097586959664,0.23679533785110618,1.0920171414874011,0.9442859374275352,1.0552790560609109,-0.20255460974940692,0.8410034501845514,-0.9471986206852093,-0.8814470906807311,-1.2922645888308362,-0.40045326468422543,0.03349013733965841
2019-02-03,1.2120086063153725,1.2010969600148382,1.1682948758981813,-0.2378486466580833,-0.554109259403758,1.0190186706986941,0.9337484505512343,1.0016706511742441,-0.20394228354688174,-0.6769196658048755,1.07078064592883,1.0091717665148168,0.9111866751621105,0.4018164395223093,-0.7598016552701811,1.0430468621927256,1.0303181146432263,1.026916515185323,0.24415406769960768,-1.2713152966197514,-1.2799118408408137,-1.0914920679472917,-1.1599853120801078,-0.8738975593877569,-0.18502267141913883
2019-02-10,0.8619167549870717,0.7023316224574571,1.0098315425776647,-1.3505929891061017,-0.058410257670309676,0.8942068256473029,0.8881603921894088,0.8955051729479331,-0.058757323192003885,0.5337448612210405,0.9478067215201308,0.815652726056351,1.065622051624189,-1.162439993617222,-0.11002065501621909,0.9476282606578026,1.017126567311664,0.9504076647842612,0.6534644350421758,0.4381986913009846,-0.4207220070249813,-0.6834704916848744,0.2952051855563378,-1.2767793738985649,0.8698231253579672
2019-02-17,1.5181479703837244,2.1791102567670784,1.3142432221182998,2.458693744222962,2.0638289416796365,1.6705086311332111,2.1772030194873104,1.2870307870093805,2.961008775389818,2.3789030735936,1.3757904319768839,2.0469148304390776,0.955167245239545,2.927760749441404,2.262047245749134,1.6138424716760396,1.9886626712703188,1.1968916252747008,3.1385351385662537,2.3039914849239507,1.1013222551721853,2.145634573340145,0.3418899254959051,2.5626872897483954,1.4434342546534862
2019-02-24,2.0440387483376585,1.796024038855209,2.023359095989214,-0.7650498574189694,0.014894490428099472,1.9794922539030506,1.6959388950387007,2.135344532785439,-0.8557815701756559,-0.5310972463563717,2.0057361993402183,1.7723673243343983,2.074487518432101,-0.4396096169016432,-0.39569623523872877,1.9603480947910756,1.7665993488235054,2.05552514604962,-0.38404235556004535,-1.1114799814469292,-0.04846535672420675,-0.20955005993113995,0.3085702281283075,-0.40237565692954474,-0.6437967244715556
2019-03-03,1.211262399831916,1.2286892776798228,1.0484033932475603,0.6991428470488253,-1.3529893008327312,1.1703354926175638,1.1068242291163086,1.114178290148426,0.29929043247984005,-0.9502210739594653,1.1975353015455137,1.2406017365158568,1.1738984053950188,0.4479766090634918,-1.5074726033016361,1.124131746574451,1.2303111828786404,1.1091660846381417,0.9061980433727966,-1.3595897026637271,-0.48619989751652387,-0.48108623541658235,-0.31707167951770326,-0.4690169493102603,0.6615676971903699
2019-03-10,1.019745070054873,0.7933469701949412,1.0775261727611543,-0.7930918027083075,-0.3042533655574791,1.0088954265992323,0.8113686067594132,1.132036046183412,-0.6993631020388715,-0.06856531860098583,1.0899994899778005,0.8867857583577858,1.184841975388315,-0.6189730828551576,-0.09573866095883514,1.0411918033383611,0.7942275093976089,1.255595685886829,-1.1976972081344908,-0.23809885853444251,0.5279472154222051,1.1072882060995528,-0.1787093282450397,1.4065068044853686,1.3019815797485508
2019-03-17,0.3940542822248094,0.7479615553376583,-0.080583442598776,1.9022668674708256,-2.109743011489585,0.34895307511650464,0.5486717033614902,0.06403766184252838,1.1940545028715746,-1.83677037533155,0.24350558660171237,0.5490298705675752,-0.10609817597353217,1.404251868998959,-2.024681091876827,0.18354223514831094,0.45005953144508914,-0.13747605649006622,1.4488726242344385,-1.625278584129072,0.5462894837745037,0.17616107805032089,-0.610621042252495,0.3614819741185863,1.4933487688796927
2019-03-24,0.10996400333391901,-0.128247775224341,0.2235150933371493,-0.649185138840102,0.1035943737957069,0.10117807912619986,-0.09704428008004487,0.24580006314694267,-0.6445485520923214,0.21891449896676712,0.03296062561271468,-0.17298907939741145,0.2244256395727278,-0.6660552963926629,0.13254371254159922,0.11716121758678201,0.005698758831804253,0.27528467550218155,-0.5120053379700011,0.3747840832297235,1.2886514765871857,0.4691844387532186,2.2125000950326648,-0.19996733301506284,-0.08962170760184705
2019-03-31,0.2812891754832138,0.042943137963981894,0.47871504177864105,-0.5991795775943436,0.21920704443019834,0.1744042539570507,-0.09762334110729193,0.32253507478433074,-0.6370269809230724,0.222408275983347,0.36059766712907665,0.22376955018269243,0.3904375517863478,-0.19070842234971191,0.5380731621394995,0.3025940980891752,0.11187844153565706,0.42649850550706303,-0.482231143468627,0.3574876266276729,1.3666755466145564,1.135227777436276,1.0703360875477164,0.9257573384359913,-2.5641265405493527
2019-04-07,0.5323268452962561,0.38842789136940004,0.5835322070445352,-0.17988866600782924,0.2718736716325635,0.4446313221150271,0.33004152909495316,0.4660117229930427,-0.1602069374015056,0.27514776104544003,0.5117958960879893,0.23539222428100942,0.6189405556773399,-0.47160535528449105,0.019519378251259534,0.46931638200167003,0.27550033237523935,0.5132814770902607,-0.3474320516970887,0.1478858453623227,0.8841165343278913,0.40653003988035913,0.9777428844796368,0.1112707463216576,0.16213408423930617
2019-04-14,0.42727469514972566,0.2506069720257166,0.4789423184000336,-0.2288380641707496,-0.08990024743038871,0.2782507653432049,0.07327721996315255,0.16405060114839282,-0.10879769513702428,-0.6751295264275207,0.4089968375937324,0.2461474656586246,0.4290303248321247,-0.19411577080711406,-0.4212005558189013,0.36506259090867893,0.2279523907676348,0.34907434012856614,-0.16212303699533548,-0.9309999294164658,-0.6711279329368549,-0.9551879834812613,0.14744864660105403,-1.1186978999306938,-0.06707247448873505
2019-04-21,0.182011460590595,-0.014620896230623464,0.12039426347634814,-0.16138850730629625,0.7083912932296879,0.250029920226423,0.16701190174772607,0.4738547330277652,-0.3699654236908483,0.426488182522472,0.3510654395722935,0.29689785435360355,0.4382300677431884,-0.15894414729572842,0.6645842340497422,0.42883879493440746,0.4201810271461277,0.6042644290588361,-0.2861568184686044,0.6876454068700828,0.33139749166301385,-0.07206298549539626,0.5963934266880612,-0.28436479250324176,-0.17996449101944068
2019-04-28,0.7950103581302417,0.7736104434128226,0.8281311672160814,0.010628498583211082,0.40590023002868514,0.9195683588701712,0.9397981142734285,0.7093100222507189,0.3623908516834475,0.508594669499538,0.7911267658904256,0.7300589718741218,0.8012438229267352,-0.11548227028862412,0.567911780897707,0.9177357215151287,1.005940938291903,0.7663188556579731,0.2811320985550025,0.8513896879769224,2.04950579205194,1.5352393918522866,2.039357622933432,1.0486545727328584,-0.5460782704455398
