Date,ALXNStock_Open_average,ALXNStock_Open_max,ALXNStock_Open_min,ALXNStock_Open_volatility,ALXNStock_Open_change,ALXNStock_High_average,ALXNStock_High_max,ALXNStock_High_min,ALXNStock_High_volatility,ALXNStock_High_change,ALXNStock_Low_average,ALXNStock_Low_max,ALXNStock_Low_min,ALXNStock_Low_volatility,ALXNStock_Low_change,ALXNStock_Close_average,ALXNStock_Close_max,ALXNStock_Close_min,ALXNStock_Close_volatility,ALXNStock_Close_change,ALXNStock_Volume_average,ALXNStock_Volume_max,ALXNStock_Volume_min,ALXNStock_Volume_volatility,ALXNStock_Volume_change
2018-06-17,1.4633862982029302,1.6293343077235396,0.8893031002169749,0.8588167907813087,1.067055640678717,1.6905548786516682,1.8318180472664096,1.1392419358741963,0.9729035743417084,1.5711553183952485,1.5014694501312589,1.869608926013371,1.0041554716874794,1.020969522964735,1.5513624936816865,1.7121879966638267,1.8941490667879386,1.0224801354939428,1.0934252027680103,1.4883055846746946,-0.449584899454075,-0.2961523038934525,-0.33550075275876245,-0.23973100080210374,0.5230224172829803
2018-06-24,1.5507705627211388,1.5817314599001666,1.4537613418186146,0.018231352854201733,-0.9293905957456271,1.5432295845420323,1.3089800394261226,1.497887317633895,-0.23818200760787284,-0.6156099069432699,1.3362154649848237,1.332694702958103,1.2028884007951448,-0.14495474720227017,-0.5364110968217771,1.321111008722066,1.1554139699061325,1.363929657131002,-0.47431552844692726,-0.5577868180234052,-0.7067211624332246,-0.7753825914364014,1.6193462936624777e-05,-0.8150002541356608,-0.5656224924185956
2018-07-01,1.8306499688954143,1.7373447907544395,1.6550053615038571,-0.008166833158396187,0.8104842694374104,1.859898981079823,1.973987373717648,1.562007283838444,0.6351178129001761,1.1874814262127067,1.7448751207301716,1.9539224443380063,1.380066229898847,0.3963432115345045,1.0436933002787696,1.9229332000559847,2.1558743804654488,1.6649043402246315,0.5554474099256945,0.9769373270537474,-0.838796098297428,-0.6932372240284267,-1.5663526166626887,-0.4648314053676947,-0.1615432234184374
2018-07-08,2.2272033376897085,2.215708185924776,2.191769553356255,-0.4670185915527416,0.16369229450275402,2.206502035109137,2.1379033088359862,2.1218295557597573,-0.08718363901261794,0.3655034629581603,2.1593253194258897,2.299290593005498,2.0138276236692576,-0.22356322990708224,0.5787524548041534,2.188095764111281,2.156963456393849,2.0578556033823694,-0.14987503738090127,0.3244395865929003,-0.5039128693955102,-0.569770138212259,-0.6894821643076487,-0.49235295905793924,-0.2905197183445383
2018-07-15,2.068660679549392,2.032847073305419,2.0120336559189447,-0.7208230868443146,-0.38892700762746435,2.0911498746998394,1.9375611853672703,2.0754096552943455,-0.746769516858593,-0.5664220329760681,2.0583356619450046,1.89818486429967,2.1248815514711654,-1.1426439387767107,-0.38948774822253124,2.025850033338999,1.8446063037252487,2.0157864748395333,-0.84933532091214,-0.48624750966968755,-0.40048320518842634,-0.5032554596014719,-0.11307752776858336,-0.5333656402756314,0.15810253142108519
2018-07-22,1.8117616763825617,1.785095147143334,1.8557362061388056,-0.5931883828041598,0.42348159789512857,1.7798426944731651,1.6506338886878034,1.74473085659894,-0.21631517117822158,0.19920620264651623,1.5951873611191352,1.5389020879965922,1.4815388430183434,0.1166833680600692,-1.0423649317003296,1.6447103545742114,1.5814348815873287,1.477269209695072,0.5217452542328538,-1.17323839683147,1.26368005649518,0.916300405251846,0.8983370073960032,0.5723931427899316,1.54193508306403
2018-07-29,0.8996640593665649,0.8451270116789291,0.6210901761347101,0.8160042142820026,-1.4061008369966208,0.8628238614101135,0.8074115029957826,0.6001049103787731,0.8881638590295021,-1.4008537372118786,0.7642787058014551,0.9930397126350363,0.29598290098115193,1.963008917147011,-1.849752357538505,0.7140112286132602,0.8555075078546375,0.2035348025934829,1.851987901648481,-1.9675618726536837,2.237889067815952,1.795949799179893,1.4222077694473256,1.4210190884632463,0.9154699348668209
2018-08-05,-0.47368234361109884,-0.5142701293137175,-0.5080977094861513,-0.03711856932847726,-1.0384442648591008,-0.5933909462241441,-0.6548613546327902,-0.633371545619418,-0.18086781478293007,-1.0583828579676016,-0.5344295312043112,-0.5917406999545513,-0.49657125776571703,-0.33743058076205806,-0.7352648362211156,-0.5844011552873951,-0.5632020610306245,-0.6000596446910583,-0.0364507400656182,-1.0702960730619788,0.64616555169804,0.07071912708866178,0.2418658089452289,-0.02926064113960632,-1.330416170437262
2018-08-12,-0.9631897379510701,-1.0722121690968087,-0.9627280141174637,-0.44159420867110866,-0.45108208273540884,-0.9905582350529119,-1.0396926478007,-0.954724554824069,-0.4797362185695041,-0.7818464590101859,-0.9950688343781073,-0.9257208263574777,-0.98656408762778,0.04592660509929549,-0.7548247266082494,-1.0546425767662764,-1.0321541677368682,-1.0461322714935146,-0.16769727107054566,-0.6171167632742242,-0.30797895954031995,-0.12246055068254902,-0.49394346074451034,0.0785171790453465,-0.5005420617569029
2018-08-19,-1.0490214139985743,-1.07424725703402,-0.9330159888182842,-0.6455504352048376,-0.4129454813779396,-1.1029329778202634,-1.257998169723506,-0.9388458731754007,-1.4239538764026751,-0.3177051614890573,-1.0169538674460787,-1.1634979919798913,-0.8053603494951492,-1.1457024111964034,0.1354829621180206,-1.0681281475875963,-1.2651453169561093,-0.8964100927054297,-1.278107105573923,0.10402949795457302,-1.601968476740153,-1.0313868179509718,-1.5207564970690535,-0.42183505515741565,-1.1716421237647257
2018-08-26,-0.5765510973448887,-0.580070254508953,-0.6451468243486715,0.3274265935975919,1.2365068083899653,-0.4936365876111107,-0.6149603614592873,-0.45892515623548175,-0.6602870225250501,0.47322214373340904,-0.47676446626242464,-0.5299242709569031,-0.5147813474745262,-0.08176014992577608,0.7546592210534779,-0.4807067639029982,-0.621643373147662,-0.38775364885000324,-0.7313394564380005,0.3194230713860985,-0.4631235708625302,-0.37634139599163224,-0.814672551364582,-0.06692532064850003,-0.20891658322022877
2018-09-02,-0.8010044870191941,-0.7996601739201619,-0.821247275488459,0.24433342046049691,-1.1752497579063286,-0.876193253409066,-0.8948452757336528,-0.9825708368448833,0.163985229848148,-1.2031816570605662,-0.8821276683086113,-0.9674161852784467,-0.8597521265223158,-0.3597312863031894,-0.8600149675902132,-0.9282868362502066,-0.9721086769859922,-0.7887280552975972,-0.6821475470780863,-0.5561481815468198,-1.2516566305806713,-1.2968360822172895,-0.4558153169103713,-1.4479248983638364,-0.648611005748857
2018-09-09,-0.9752270418527961,-1.1038215737182733,-0.7351020177695988,-1.4218818895843122,0.3601143166086372,-1.0516903178806525,-1.130060279135028,-0.8674583532797951,-1.1238412215169167,0.10632287632612965,-0.9694333302109919,-1.1456309722652749,-0.7599750207104596,-1.1490552927648907,-0.06881284431078319,-0.9720538280784564,-1.097554578611485,-0.7664875627131224,-1.1298342672928723,0.0026756241103581156,-0.8522398201406577,-0.6374702305384888,-0.634083823189988,-0.530915944918999,0.48699051472245397
2018-09-16,-0.5413459614512003,-0.2216813792735328,-0.6578733666854617,2.0263093020945258,1.7916956344541815,-0.4703908413677415,-0.30227958026651236,-0.7457464735618964,1.578208214119369,1.6530936332596873,-0.4689277161205031,-0.3243335106832172,-0.6041723536981901,0.7557470632546868,1.252007353782247,-0.4541478759399087,-0.2894849133902853,-0.705848773804335,1.0429855746507486,1.035893140395947,-0.5632653692436952,-0.11169238214319832,0.08391362324365623,-0.1908561416997269,1.0248032821664632
2018-09-23,1.050559038888859,1.417892304821956,0.7611670252268691,2.4563737666510583,1.7281342926831078,1.2177952357522108,1.4828289972058433,0.8693901447469622,2.289480269293039,1.9010273163897284,1.1417916316544334,1.5541604265260356,0.6382170640832244,2.3977538654490598,2.2092683196709877,1.200631858608729,1.4161208451018752,0.8413506453224137,1.9410878641229894,1.9450424166124234,2.6837867044484707,2.4821656221428823,2.575387125221178,2.2686924709221827,-1.0753899952732795
2018-09-30,1.325701631341887,1.3281633456809152,1.2556719294574972,0.5892474964213096,-1.2794657400153981,1.2984853388713877,1.2345244502209793,1.3957242250660622,-0.1054542631380772,-0.9417275300745006,1.2530975243852185,1.2431368822216804,1.1403727767210483,0.7011221711906552,-1.3340173207129666,1.1579746806693225,1.0836779104608432,1.0662011017304778,0.5213583766587978,-1.245383543456999,0.72643740557596,0.4875903638927073,0.5339270478012932,0.4361923803514944,-0.40137861894071125
2018-10-07,0.2094971656927802,0.37977352404082565,-0.10424048997110652,1.5618923844541888,-1.572448280124363,0.18311495096646985,0.3877246085978899,-0.19762417557401074,1.705060018716501,-1.667688769769449,-0.09010640050127644,0.28808272844199406,-0.4528359331366479,1.4628868376376487,-1.4493366565872847,-0.03407735313245754,0.35395202600939746,-0.4680399219894216,1.7723069961845175,-1.258729574502899,0.26033390255313626,-0.05881841884684589,1.0237738051172407,-0.6937728197733745,0.577407376094643
2018-10-14,0.04854961789173586,0.21746468546579104,-0.19915014355586805,1.1900529786753213,1.1274686315027904,0.21623637104666624,0.1512731880762249,0.0005671982535024617,0.44308062984974655,1.0207877262137115,0.10310910361361235,0.034098249426177334,-0.02053822925481002,0.10966197045226113,0.9952081485870592,0.22455235263553247,0.2324724773500401,0.011003846455860921,0.5255649817201833,0.9714944375139068,-0.7356277917398485,-0.8268439860877899,-0.47545637411459757,-0.95537105196859,0.023587102951833177
2018-10-21,-0.5258034817230731,0.03113902557460734,-1.155327076744102,2.169228194005496,-1.8364653650153835,-0.3148930671129225,-0.052682410790495786,-0.5905540221152408,1.084177893084704,-1.2694397507038384,-1.0218923877724586,-0.24435753044996586,-1.5693958219889246,1.6280040291880191,-1.376596952411888,-0.8146739086139794,-0.32138517379958487,-1.6534068658611356,1.74154226546146,-1.150431148586855,2.1269970675483765,2.9419165662677407,0.1890411521633832,3.132702025228006,1.6376159418247989
2018-10-28,-1.1459544643844175,-0.760535928396727,-1.3025098593365148,0.7472107768583567,0.5448492033979222,-0.9379980481588978,-0.48126778893061406,-1.137118352498771,1.110523935380487,0.8737093212234252,-1.277791589539789,-0.6336227070749352,-1.4340732873508524,0.8886092489098485,1.3719070978278458,-0.984133700179779,-0.3813927411122051,-1.223338508486911,1.1037737471122178,1.683918329754277,0.43888165961891695,-0.0585433801216439,1.4723636862451355,-0.37901878408338946,-0.6038509886036966
2018-11-04,0.339436682908791,0.1629263871447268,0.5684416378877829,-0.7068074432560992,0.4973183640994473,0.29595758932428656,0.19673165044940474,0.4142205845617654,-0.3642330524353579,0.37429211038571086,0.34162073645357105,0.20360997021011956,0.6486513086232574,-0.5778733209993699,0.01863731996725003,0.3654349962188684,0.22497899686565237,0.6878146048672809,-0.6211675806237098,-0.0659369349531997,-0.5854063722461391,-0.5677967757576006,-0.45981120210502285,-0.5080563711013665,0.09363175736953565
2018-11-11,-0.5403427842483528,-0.41822310792207407,-0.6782886929707583,0.4181281660210121,-0.6044490266444037,-0.5340801785153013,-0.5288521054229052,-0.30235340723435333,-0.6382181672903533,-0.6221497478723677,-0.6808073995282736,-0.828946859926185,-0.5788283546256042,-0.6519731798612929,-0.38662928390486434,-0.7084709096888024,-0.8947480166310785,-0.5651051426694507,-0.7004486101803604,-0.1335597215250932,-0.5542945149459115,-0.5498471631540096,-0.40808816404478154,-0.5013867870784755,0.04958096022590987
2018-11-18,-0.9716101628799936,-1.1295666449566566,-0.9113371557288396,-0.6331062514825173,-0.1534778437220527,-0.851981868739992,-1.0214256785207099,-0.5079931022615215,-1.3521273096622455,0.18399916420455256,-0.8787189892682806,-1.0034126415958955,-0.7947181678100737,-0.6569136534806552,0.42529133222792787,-0.9173403529413074,-1.1406344933611445,-0.7269809975452427,-0.8912271614497065,0.35524777947487635,-0.8623073141744746,-0.47092111897073835,-1.7619233050147245,-0.09393481645409618,-1.4084212721501235
2018-11-25,-0.33258426976339894,-0.41560210136796716,-0.23037428713517807,-0.45482212761872237,0.6677050560979334,-0.33316285270328666,-0.3759444106124605,-0.20167052496326912,-0.47757830981657856,0.5010273102853298,-0.22441647120555916,-0.3266410987493278,-0.10772359091605135,-0.4552171802769426,0.41763778805076257,-0.13357130403980177,-0.3622220363130306,-0.02904032473402638,-0.5996814357348697,0.5133507745465757,-0.3379660184965446,-0.37921995514301016,-0.18031273382008112,-0.3639692616022883,-0.3973914783016731
2018-12-02,-0.15034480761441663,-0.16808226715611516,-0.011099421183073067,-0.35688631399128934,-0.48242722431341334,-0.08444365071154461,0.1980865187360538,-0.19698401044312358,0.8287625535738143,-1.0722890112599068,-0.28391829499375715,-0.19878811003224836,-0.5483906209821082,0.5156405368796091,-1.2313952130163393,-0.2925821947382691,-0.10413469358914149,-0.5915932670482177,0.7530649260930218,-1.5494575060977542,-0.07842293971132869,-0.23444223865806865,0.46352150476154924,-0.3535633897642936,-0.4185421378237284
2018-12-09,-1.1814433032573508,-1.410835707843827,-1.2066334901241005,-0.6220220263314759,-0.5236796804927725,-1.352731075784271,-1.385750127078534,-1.508263369660445,0.07232774572807084,-0.6109479760721608,-1.21085663359361,-1.2201838656730861,-1.3093701718444497,-0.06449372142283818,-0.3973579042293014,-1.3746049126731648,-1.349456261272937,-1.405741862789892,0.003761832644435391,-0.7668958595303249,0.28626890382418546,0.11262031198046707,0.8040011822208901,-0.06543505340774433,0.7127194231046762
2018-12-16,-2.018181100800322,-1.9046271775801629,-2.053486819675322,0.6698817295631093,-1.0123865268709205,-2.0185612478141897,-1.6956389949593353,-2.1946870302440384,1.6536927967998802,-1.5553389563054838,-2.0687123294826604,-1.8384712073568235,-2.4016515063823665,1.8099074822582406,-1.6007432410966815,-2.159999300924518,-1.894523473777387,-2.3930940702569625,1.749026616176248,-1.7126185042556021,1.6340599915971266,1.4936809069077848,1.922056884008588,1.1445086179793034,2.9268583013015066
2018-12-23,-2.319537970477609,-2.369729829530035,-2.1912445695874125,-0.7119934950494201,1.2662705322252605,-2.3334775208369676,-2.501110232037824,-2.1331047997903947,-1.1380165219279408,0.8037478080264965,-2.191235675135477,-2.3861932124700473,-1.9432260082710857,-0.961281212346869,0.8429053409306146,-2.168703911262907,-2.3916243528524945,-1.9274380876584274,-0.9038395932651585,0.731893236740132,-0.06776684095805259,-0.3235629504662921,0.5984646183388603,-0.4947627283160614,-0.6669042468025768
2018-12-30,-1.709882592623388,-1.728050722248339,-1.6868957583921436,-0.41854838838604547,0.8742762363117617,-1.6239014742576452,-1.4725207194785404,-1.660376235822132,0.6029209100576057,1.3563786302058853,-1.5844854937774437,-1.612813988436957,-1.4853716478472847,-0.20732930471658084,0.8899003539210035,-1.5676519092023125,-1.3880212030192642,-1.4025187873090907,0.19388775627412147,1.2445911596730506,0.5413896172838004,0.401437164527689,0.32309058239702454,0.35592249803571446,0.6666042888651471
2019-01-06,-0.6303128338488464,-0.73887925215479,-0.5808932400549378,-0.7278060661784961,0.9278987099342357,-0.6644519136916524,-0.8860810678209504,-0.5213496173894846,-1.1159813168803139,0.4637307668908895,-0.5457054447580022,-0.7612323152376802,-0.43328374598566494,-0.8083693857285529,0.59166556958151,-0.5003241544376299,-0.7260693386877816,-0.26502305661704906,-1.0275113371648865,0.43221227502970627,-0.12885403049655017,-0.33872072767463535,0.40031092883349856,-0.46353544713850625,-0.9113393502076377
2019-01-13,-0.2350970642931536,-0.13280840588433587,-0.223813031243467,0.3395129727825662,1.0409183540515645,-0.22484620993976223,-0.16847691044008908,-0.2821613990364965,0.3386097101686303,1.1778965262573857,-0.11293889885113217,-0.1498967493724276,-0.04668902794301365,-0.25336843854184,0.8556182668825424,-0.0938130977990919,0.02082108598040676,-0.20385780311691667,0.5120079952279096,1.1683041110859964,0.40231508159500357,-0.0830989059923967,1.0759617727267117,-0.3598141035966017,0.4786110831375909
2019-01-20,0.37559643046222124,0.29996111410265835,0.5305844004688743,-1.3208034988192594,0.6166982582510487,0.3267477282072464,0.3667301183825127,0.309496957053684,0.14062675798882862,0.9116142808284242,0.49872542602337133,0.4550852066132791,0.4421478117269787,-0.06318272489669186,0.7615076343626277,0.5042586185877913,0.5671532772594964,0.4930633003072934,0.04865476732405951,0.7421838564739491,0.7048739241002654,0.4673514328022516,0.5534123721465952,0.3442640523477317,-1.3550980405302884
2019-01-27,0.7867898609554107,0.860890648857886,0.8921390587122192,-0.4386618718249386,0.7612011955593234,0.7466384377893056,0.8895719350851926,0.7702543764754738,0.2961912678222971,0.9190283030185481,0.8357523412030954,0.9557518844205868,0.8791316832432724,-0.0031390623980208534,0.8267670256974669,0.9104242649800963,1.0786511321156813,0.9280173757013999,0.1096329864903957,0.7975327271896616,0.4654482079246731,0.10673729051908115,0.3981681440818938,-0.05870400949084159,0.21238565899622108
2019-02-03,1.0036066965107466,1.291465959682794,0.8401964205355597,2.2823888850606098,-1.9000358977252476,0.9423355165678015,1.1608576409477183,0.8563477215877264,0.949419055173904,-1.4209826279527926,0.976580811816208,0.8407105522396214,0.9868652711516125,-0.6578518986550733,-0.6409267520428962,0.9105026240157982,0.8451121425185975,0.9622267678158366,-0.5280499244120612,-0.6150855654369626,0.2768592326798882,1.0084493849820733,-0.5571822867900282,1.5150641947444228,-1.9256041025483035
2019-02-10,1.0549258585100496,0.9119389508695299,1.0596137892825441,-0.7314810960726014,0.7148039529373637,1.0857353671446566,1.112434216381489,0.969984041032562,0.5964032221558719,1.0402249320445847,1.189061096216796,1.1692658700383565,1.1204076598711876,-0.07280138929211015,0.7504546999040198,1.2054188619651587,1.3231617171861607,1.0344911450584027,0.6453052880017599,0.9909978618641111,-1.0776364305170334,-0.8107022954414593,-0.8024911527971212,-0.6394707334727261,0.2186317011347226
2019-02-17,1.3841325849082233,1.1898396119171184,1.5289956087246401,-1.8497801449373201,-0.23360655244329118,1.3965008450495793,1.0699244495982665,1.6266796813276134,-1.864035517266073,-0.14945073142470366,1.4555522267058298,1.301548044639737,1.5650296371297785,-1.3549517244583384,-0.3027759747796957,1.4093810808998533,1.1867466612519966,1.5442821392981962,-1.418119730614184,-0.09031890736962199,-1.103741986747106,-0.7957120487897814,-1.044789803052968,-0.5937001588001031,-0.028330931456125582
2019-02-24,1.5317479179973492,1.5289280079784886,1.5230478510491852,-0.32175042297848855,0.3165934198865077,1.6764431775771278,1.5464480404624412,1.6722572216976166,-0.6170874103887063,0.4932361261603123,1.6334679502991984,1.6155694461131487,1.6527245857210968,-0.7451680442674968,0.22006453405774756,1.688662464642888,1.657559836716648,1.7280573823520085,-0.7592147070975191,0.3919408856362422,-0.8690611971453593,-0.9680069195376847,-0.7445863233616341,-0.9057294480328189,-0.16408487396157934
2019-03-03,1.4049117130450606,1.5087619734207613,1.1404694776753121,1.738531593387918,-1.7204713311934392,1.3342636757591053,1.4227298301368385,1.1499009648027492,1.01556314856372,-1.4787454161369973,1.276027981400769,1.4045979952636563,1.1155087425046617,0.7963420080478708,-1.3100296563480935,1.2387268122114228,1.3309332466643786,1.1610559628834154,0.26731696404465966,-1.2172891505908814,-1.0085351335853598,-0.8479440244745953,-1.0028286885085913,-0.6778625634918715,-0.2877142444073188
2019-03-10,1.2131451111103937,1.144363708880065,1.1058471774497411,0.23925328594027845,0.8565590490386779,1.2408778028632945,1.120923025164549,1.2230515919890481,-0.4750988998281596,0.4230204745451252,1.250518703467405,1.2228140449875833,1.13639587773054,0.06650783361141227,0.730989147051529,1.2462424377242818,1.1391663537155696,1.2366678882364581,-0.7892912428489193,0.2235640285012172,-0.6319639577868577,-0.4258016093699779,-0.7756112078231422,-0.24462892642697895,0.4930820769964862
2019-03-17,1.0274514608429424,0.9904231976038882,1.0482689830581626,-0.1765744736588168,-0.5997074971395021,1.0198368852343571,0.9220416696737471,1.1410820818973004,-0.9761766120365594,-0.6472203553197452,0.9899606376657636,0.928543072327726,1.1033180572492458,-1.3074051620744676,-1.1018912912010048,0.935484993341714,0.8483766524806957,0.9667077918187112,-0.7783099140624807,-1.23329511520062,-0.40129104543127125,-0.758845986669816,-0.9609778681033541,-0.4561668679293619,-0.07235503234116918
2019-03-24,0.9654280428765716,0.9468868559129507,0.9382222120264968,0.12844246292923017,0.5084581282069373,0.9964217534852848,0.9383613864927177,0.9408654127324649,-0.22427473678880064,0.18881787729139302,0.941758566076375,0.8820641205145436,0.8691826174700735,-0.10214294073048936,0.5486202661872498,0.992888652613153,0.988667353028365,1.0265923786106925,-0.5897344064208373,-0.07625636258199821,-0.8130954308699456,-0.7335523835346288,-0.43135289918141534,-0.6477715322811497,-0.2813713557724496
2019-03-31,1.3077970977977207,1.1933205042011406,1.3672544711278736,-0.5872790571824732,0.3740123439803524,1.326211401220541,1.254438957559077,1.3445673755672574,-0.4875294002367944,0.3440091643874887,1.378762585769707,1.3830994363281084,1.4107264716629584,-0.3038503363307351,0.4387885937746205,1.3523688653339143,1.324171823286358,1.2259568729006451,0.0676264643599041,0.5370080413731929,-0.9202415020826751,-0.6762160589525973,-1.245883733274499,-0.20101355254209086,0.6045986826828769
2019-04-07,1.3093716948543839,1.2377653630399497,1.4748327166234778,-0.9474182665208803,-0.5935307341708267,1.2697115671602044,1.195976812532376,1.3595503307536954,-1.1395024748729161,-0.6179745745236382,1.2334845650777453,1.1750554875060077,1.3428215378869197,-1.2360576588427432,-0.9541150033081349,1.1694147534282262,1.2563961337249392,1.1719924277115072,-0.3538888975508444,-1.1095306447964157,-1.5194558968354088,-1.35575614072269,-0.8590752132669802,-1.2001284372009944,0.2485037959884229
2019-04-14,0.6482571307809429,0.749844856178811,-0.0266093381613519,1.7556559932174187,-1.5306897980892995,0.5945147485175003,0.869484813996582,-0.05543078338310085,1.8991761493671229,-1.6061910388995384,0.22172465618694792,0.8399217548688138,-0.35899318050638396,2.7061449037351775,-2.143142048469911,0.20719864793233506,0.6639044473252107,-0.178672255787651,2.1990071044463497,-1.96452358756118,0.8535532669323546,1.3972648265432934,-1.1404202836494766,1.7876958201630946,1.4317413008829076
2019-04-21,-0.07014267683468088,0.3105556351980135,-0.21169368647436987,0.9486657425540056,1.4241231852967338,0.16334060259029998,0.3027287375570358,-0.0668296694417324,0.612998892362331,1.1277680534004693,-0.09388616735372136,0.1141319650980199,-0.040365835775364775,0.2900234049331962,0.9812539450551443,0.18101481387332033,0.2549015402365639,0.11237655511677186,0.2866551691759934,0.7671224449803254,-0.0877934668733714,-0.3870790214115692,1.2352343566544695,-0.6619620504910096,0.2987934914097067
