Date,ERH_Open_average,ERH_Open_max,ERH_Open_min,ERH_Open_volatility,ERH_Open_change,ERH_High_average,ERH_High_max,ERH_High_min,ERH_High_volatility,ERH_High_change,ERH_Low_average,ERH_Low_max,ERH_Low_min,ERH_Low_volatility,ERH_Low_change,ERH_Close_average,ERH_Close_max,ERH_Close_min,ERH_Close_volatility,ERH_Close_change,ERH_Volume_average,ERH_Volume_max,ERH_Volume_min,ERH_Volume_volatility,ERH_Volume_change
2018-06-17,-0.7980726878227461,-1.1187363247195627,-0.15001423193594257,-0.88906974948496,0.0,-0.20322955974627396,-0.220678547537813,0.07566499084579605,-0.2962001518143492,-0.12479336389225383,-0.4430830638705791,-0.43518907632897275,0.061497593526665686,-0.8308942509108188,0.2710022539153559,0.03565261987382363,0.24937168006373464,0.1613786755524909,0.08615958486240494,0.6628755632528143,-1.0679649379563214,-0.8910123321538213,-0.705404348282894,-0.8458713003010638,-0.4105502808643223
2018-06-24,0.08604130636798327,0.11850211972563375,0.11488497219393062,-0.01615936303200736,-1.4266859550839033,0.2911666847723052,-0.027446806646887416,0.3312153981587567,-0.3752113209039631,-1.0479286709639997,0.4006954762470991,0.630746331938324,0.05757134121089621,0.8551858663105355,-1.644781641411628,0.23924175283259036,0.33439857323580474,-0.2710558987982644,0.6642874182353742,-1.5168907052543512,0.10921137628497536,-0.5726082491829588,1.0256289987157445,-0.7148853337424661,-0.012902622468265635
2018-07-01,-0.3223927564693235,-0.3131678228763498,-0.45490520052091743,0.20243633922629145,0.9985349377443834,0.21363566548773086,-0.1959649858786134,0.3413486871012874,-0.5028829586692675,0.507030309632988,0.13350716010250202,0.40643884047441364,-0.2222062202928242,0.7969789859886725,1.2452269367650168,0.6680329257253058,0.20539756373917092,0.9549359873361759,-0.8556550204728497,0.472926155921397,0.8514755795285135,0.5918582382197252,1.9632437174793025,0.28633204701220505,2.0570929373864626
2018-07-08,0.9110867715040337,1.3415834252581633,0.34597388164733617,0.9188933220935873,0.6600932335080149,1.6922596281725992,1.4900280152529068,1.6629986062682518,-0.7978694328374244,0.2402130256715768,1.4456678864301553,1.4057250904822827,0.9334803352986449,0.8374124078289662,0.5626830042017461,1.9738657783932474,1.6206936795288196,1.7153999114203875,-0.5213486759285215,0.028489527465140715,0.764104256443871,0.8088027175016362,-1.116177481162915,1.0264159872100116,1.0856136261930451
2018-07-15,1.280596726185703,1.2569366566392812,1.3034812228510693,-0.17884802715055945,0.6187316461780009,1.4225259083763735,1.3665868794578875,1.4586879496829286,-0.5781391917216064,-0.13589447926885273,1.4980439526185594,0.9923708924036743,2.046642480111267,-1.3770350933258866,-0.21508079356750348,1.403308740929858,0.951256363995385,1.4024450478017003,-0.8299610247646535,0.26787145847728244,-1.3406640616315988,-1.1127113466494924,-0.7600844585211253,-1.050547873087664,-0.5359799392983584
2018-07-22,1.078399953681956,1.1592353106321747,0.9508705337785689,0.16609399009436512,0.5538635438693505,1.3857254072719478,1.61900663941909,1.315033695674203,-0.06978764342879383,-0.23808264146331906,1.5286044388564888,1.4263987766937796,1.499319453600259,-1.5913421021632883e-14,0.5570860145311494,1.4807223400316514,1.139109831699484,1.6264691192408878,-1.03930965934554,-0.2620766070900615,-0.3904506963494209,-0.11908918489224155,-0.08101176401544473,-0.11313975805082215,-0.6960199041207801
2018-07-29,1.6265830129240877,1.711478047916116,0.8812267417922287,1.0228014342819907,1.5102065306562333,1.807937052475519,1.7686639805667943,1.6145945842050302,-0.2782345726441573,0.5921652448678157,1.8921477056599363,1.9890360195560433,1.2375966910186162,1.4969970418888596,1.5628160253020857,1.8691972604328206,1.9684867563942658,1.7519654735104409,0.06935197436148176,0.9912781151690325,0.39636362952913895,-0.25755776279197684,0.09742313910672999,-0.28492142740806153,-0.47673472220413177
2018-08-05,2.5785229352507186,2.6471327526556427,2.433655295970681,1.6532153692636211,1.5500314614712434,2.53613161790378,2.7188380445193348,1.95714504112518,1.734279138417617,2.277664095776077,2.474591527396411,2.504161733474832,2.452078767244737,0.9651924082084969,0.9786542793133938,2.49592365423226,2.7284334617962505,2.2519879131023552,1.950490542175555,1.1917413006203457,1.6382272136011666,0.5380820723922342,2.6611158260978196,-0.07719314323181281,-0.06839851854121029
2018-08-12,1.5739828880908922,1.7009546097858046,1.8557389628408487,0.6939361313404367,-0.7857570230520275,1.6031643889417504,1.731676350574429,1.5768732569840962,0.7335766375031183,0.014560447894036283,1.4112365041628179,1.1780166834999182,1.6441931533123786,-0.8707991810611403,-0.6411527170424648,1.3697342629083518,1.2666629145405737,1.5128527530140066,-0.3847285964098583,0.5087696920205508,1.2822252541408445,0.7582572557832744,0.12122467846831696,0.7750154676696376,-0.6607801283318631
2018-08-19,1.4859968075261336,1.4053212002913882,1.493165455006593,0.6679906185240848,-1.4764001237225182,1.4924280745504577,1.4257618465524369,1.530963999671876,0.16974294697893288,-1.0689570435766307,1.5571607478029146,1.5264944351703005,1.5665929500506843,0.11124259104811021,-1.3277880091875554,1.4369599187889694,1.2988297178578274,1.4884840905360441,-0.399196793691606,-0.8218816126223952,-0.4306271123885765,-0.2594731014019578,-0.5952388150466329,-0.12239668287746686,-0.07495128250902335
2018-08-26,0.8690846624578656,0.33795968565024603,1.341965413014379,-1.4727639630958587,-0.9509453716556807,1.1233655369508946,0.8326863271588639,1.283569809960312,-0.7227522272289978,-0.3511484958851644,1.1096123842301948,0.9173797432392837,1.3951512055855773,-1.3215335689715766,-0.8595736733641457,1.1252641905332803,0.9787410852303309,1.2094873943121671,-0.6310120031949832,-1.0279466113287705,-0.8297078012242132,-0.8767979763987258,-1.1338447880890001,-0.6444326547897041,1.1001199314343237
2018-09-02,1.4375339738182713,1.1582759713953732,1.5422771746405044,-0.3970748273789056,-0.8113277010250856,1.3627758561933365,1.1177517271375403,1.222355368720785,-0.08570460130901725,0.5414656736985093,1.5045174640694334,1.4500382268649876,1.5819890069000322,-0.7873619263734712,-0.7345439564578407,1.493796002299577,1.4833469441777745,1.4351258912109968,0.026265815551306547,0.7217141906913648,-0.29238575816050116,-0.48056589172072894,0.5411961550318596,-0.6602059211045751,-0.43890124468271363
2018-09-09,1.2065502378560848,1.2690538842934742,0.8564346618313367,1.4615320555386724,-1.2778124146744525,1.2168519541313487,1.254120632936327,0.7744454251378716,1.7875990706861196,-1.6538815395886208,0.9951068378114966,1.1456355129011786,0.8897878919089393,0.690645644502675,-1.3494282084686473,1.1315506832813849,1.459576906116039,0.6369790215399312,2.4296431424630094,-1.962925072039351,0.5360011354887353,0.38678180052504957,-0.8235654241935312,0.73085390464361,-0.9315940292580978
2018-09-16,-0.4303730779130536,-0.5451831992204684,-0.8282774885844125,0.2783956437298689,-0.6973576812045945,-0.525060343300264,-0.2798403566064533,-0.7695079972675267,0.725366896567486,-1.4512668654062988,-0.5203731518438114,-0.1743708570037655,-0.7817269636643087,1.6143215680033411,-0.8407323852952449,-0.5195174849091366,-0.01629856442879402,-0.5044131681353162,0.9913508641168063,-1.4155599137358648,0.339077883286866,0.44769563206731183,-0.21836405225197694,0.5618864401629237,-0.4369290143436766
2018-09-23,-0.6034030808178096,0.1891053920970324,-0.7337014086188866,1.5273152394269902,1.3077642562110845,-0.7151510139395656,0.08346312086508263,-1.1099067116725096,1.7582597054383748,1.5812259523714978,-0.7415209576451199,-0.2955936165997534,-0.7234838776644653,1.061224262747626,0.8173055542569729,-0.61938860368172,0.026920404668667915,-0.9866659136177557,1.5897224244910144,1.3545965998363727,-0.7947836716633975,-0.4544650039853743,-0.07071325357021166,-0.462887698203772,1.1290765323727345
2018-09-30,-1.7351405577261334,-0.8183543684965343,-2.3770472376872513,2.381933701805316,-2.5352132268899106,-1.7569110665070418,-0.77017222804295,-2.522815385380721,2.4239327894823735,-2.5893704457848927,-1.9753355891907654,-0.3935483462584592,-2.45494760743922,2.9677707761754126,-2.8189504191182455,-2.0551391427335153,-0.7232252450262101,-2.4881909799913107,2.5640574718630016,-2.5368163817387694,0.7669190326979919,0.31577444361698376,0.02211509154874393,0.32055635839985086,1.6345779839407941
2018-10-07,-2.599498915094196,-2.6632395274250054,-2.410381497793599,-0.19269576014605216,-0.772431101273297,-2.5548677919418226,-2.620958130671618,-2.572361291102015,0.8499714890557345,-1.3725941267302604,-2.6142191186654755,-2.8545471127900486,-2.466716962348118,0.7472647177570738,-0.947013905947389,-2.556955005934767,-2.5965096197890816,-2.632911656272324,1.2797618916418174,-1.5506983022484302,2.6417178230466183,2.827013434325533,2.2396442031620234,2.717002418567177,2.4413704106773624
2018-10-14,-2.2724473208663403,-2.340070132614457,-1.9392423905570937,-1.2927529171938468,-0.027097680284443516,-2.209796779590667,-2.410025343005947,-1.9001090380271748,-1.0525930434694044,-0.016588272644747905,-2.2243552584443935,-2.471356995659492,-1.8600856381630386,-0.7361129414289325,0.04417979472052941,-2.1632390486292254,-2.3613122427708477,-1.9210771523078645,-0.3678432503939434,-0.4532684835971336,0.7700348248290707,-0.04105016222917939,1.6934135827050307,-0.7806642461996565,0.6351698375858099
2018-10-21,-1.790475722279854,-1.6689366947412958,-1.6592054086546375,-0.32486196316827853,0.4577968622554766,-1.770835353819847,-1.8444816188134117,-1.635216525037293,-0.639042588036873,0.1990592717370053,-1.816306057226675,-1.9333637108331443,-1.607633910215531,-0.5943667932793548,0.42767096974938407,-1.7614277571319286,-1.8594225346600672,-1.6609374298388986,-0.09864649614615824,-0.0966889379471822,0.21574895451096465,-0.4886388408602283,1.181497477493401,-1.0813962220074194,-0.4427588607607791
2018-10-28,-1.3017518716217729,-1.3072702021960199,-1.2936022690248907,-0.3026812563028281,1.0772877591212917,-1.30078967753622,-1.0215919180556812,-1.3410628666856377,1.1018297404673807,1.552483655072706,-1.2396489896659546,-1.2434290196923097,-1.2564988973628302,0.23062271379378374,1.358975112007298,-1.1929487314573295,-1.021123580426579,-1.2032520104290172,0.9494994202661872,1.7315600720985993,-0.6850983652244509,-0.9859679994173581,-0.26749649373244655,-1.02146642600341,-0.10628010538820308
2018-11-04,0.5053618260625711,0.962460789188114,-0.12318123029839455,2.401545245082884,1.741863046621473,0.7208540057671547,0.9940696703814771,0.2613989513458406,1.8874834283064092,0.8093059017102057,0.3454894818631112,0.4556583877634215,-0.09700480542748782,1.327442423433544,1.618732250522434,0.5458433908777658,0.6363965303362119,0.25438689262939385,0.9737321782115312,1.138800298728181,1.9424646816042788,2.866458942907922,-0.32853505291463647,2.9705450112814504,-0.8630872804087691
2018-11-11,-0.16759315533616534,0.02209259261974065,-0.5775945747770439,1.121130231624845,-1.7037793953267422,-0.2457851263803189,-0.12166806698405315,-0.5804058987863983,1.0954306339026132,-1.5277474485084217,-0.2643902262713119,0.07859339884502257,-0.5946484585453439,1.5150766553614434,-1.4825585843776365,-0.3664243073582304,-0.06445962428800642,-0.696799195940684,1.7414147990768267,-1.64733782043385,2.0630472502210586,2.619023127831768,-0.7881833738181064,2.666520457919407,0.5365263750028338
2018-11-18,-1.3259618330227136,-1.1806363360715184,-1.467792783879653,0.393541610576541,-0.48120344457592595,-1.3919198183616546,-1.3414383157545897,-1.4226327085868886,0.1592280446297682,-0.6387260934506014,-1.4530432640053998,-1.1405325966339994,-1.4308423735100797,0.8420584758373159,-0.7724497416155364,-1.5004982689835105,-1.3217875660936707,-1.42771817236694,0.6591024761916449,-0.7950896123118613,-0.048934838014569396,0.03069844697278887,-0.5549388923277565,0.0892723813580709,0.4329315152449808
2018-11-25,-1.0056361922311836,-0.851692415422166,-0.8283057107055202,-0.30492995581739685,0.9749341850305367,-0.9616958314118639,-0.7950546580585052,-0.9904780212328771,0.40189397498598256,1.3855635938956596,-1.0189255276984062,-0.7898825424762022,-1.0231081401465316,0.6186613881242554,1.5586261356591637,-0.9106463090833906,-0.9221022613830172,-0.9213071788651082,0.12932676811792407,1.3271114825500434,0.1961495254702255,-0.2232773144275188,-0.42039235533976477,-0.17453807197003018,-0.9089783107982469
2018-12-02,-0.5660216736847337,-0.5097076763830755,-0.524850434339606,-0.22710518691604814,-0.37709847757226644,-0.6199051673887722,-0.6947352603619612,-0.3887213993492916,-0.9961438280779984,-0.13535343783940418,-0.5632408278521445,-0.7828852129170415,-0.46324115133731547,-0.7941692574343532,0.15184278069922105,-0.5273578796668925,-0.8578705998450856,-0.237874245603338,-1.8077441356582638,0.3196985932331963,-0.8926327654763175,-0.6161860943004644,0.5200310046194848,-0.6533507239924468,-0.7206814307758103
2018-12-09,-0.07420353279659271,-0.028787967762151638,0.010882665076013738,-0.07439652674835452,-0.5073288625648928,-0.11630660386668744,-0.1946655918327626,0.07660184810429538,-0.6260102567161983,-0.11560045408923517,-0.1965015308819062,-0.48888600918180897,0.06848538670621619,-1.087325877455671,-0.1741869368604943,-0.19735955247032957,-0.4640214801772985,0.13369785510280716,-1.347184276063682,0.32743423662188276,-0.7743492475572463,-0.6280954195182153,0.5949320401331056,-0.6653042781756504,-0.6160742174386936
2018-12-16,-0.7750424692714405,-0.3616913943338742,-0.8319414655761054,0.3569148373583955,-1.0812517192184732,-0.9495034882045865,-0.5394008400631495,-1.138989594903,0.8034681751233972,-1.1965318641384886,-1.2943610155001752,-1.1104546137185651,-1.873167446259522,1.0221147374981123,-1.2491109218534078,-1.4196771130675234,-1.3290198072242394,-1.928095924359777,1.1629240955949964,-1.2395767044098636,0.15500088355821115,0.11927648411864533,0.36039376402992374,0.0804139214143043,1.9623740279849706
2018-12-23,-2.1398898889762674,-1.8806845030629922,-2.542746524123806,-0.2845157217929002,0.047022564508882286,-2.082430498390746,-2.0433341071708226,-2.2567181338084006,-0.8493071725179239,0.14412551411364524,-2.3231043158816322,-2.1714902884469094,-2.4874848959676528,0.15212821861436782,1.260334453118232,-2.1102516057024716,-2.1231871345430915,-1.9990300794048919,-0.8500691037193421,0.6334187155590907,1.4808564269709488,-0.017040385677035485,2.355831278880078,-0.33164426608593567,-1.4192219973042475
2018-12-30,-0.8538046957216606,-0.17178950137126517,-1.329571324703014,1.618714670955448,2.059325695492937,-0.9156864694616952,-0.3077766323691905,-1.0676600564870073,1.3802014551867063,1.7560981820665056,-0.8738734387826721,-0.3909946985419663,-1.164873179425725,1.6522460312371,1.7025531161802454,-0.825333356702564,-0.431075538127337,-0.7362201479597038,0.6486581250966151,1.3895054694202311,0.020377026603232994,-0.4771661352587118,1.7322402772802499,-0.7062542337573836,0.046776003658994245
2019-01-06,0.6355005405171041,0.22995571499828973,1.1061391588955205,-1.2100704024647928,-0.19166696094014635,0.47565395345061895,0.1950362532778378,0.8323490432073859,-1.1598670095405843,-0.2524568078583445,0.5994278566104942,0.3414736320215355,0.8039598706273148,-0.9924112384341419,0.09554341745789709,0.44185568647451356,0.16522901979040236,0.5671686389507621,-0.8972991241721827,0.28070228769831324,0.7568640697138043,0.20093471329565554,0.4510397469842101,0.12068131643397587,-0.8552523528544677
2019-01-13,0.4930864718134881,0.06580059732288943,0.8795997797492143,-1.2494374656621021,0.17250209964829208,0.34860814568077636,-0.02796108660457509,0.7286563029541098,-1.4783936922003698,0.021855596479720366,0.6073015018568032,0.3876227678558812,0.7892721292929118,-0.9474167116669815,-0.2972885919578504,0.48640443029218555,0.1801140583788797,0.6468873049504298,-1.055649509491409,-0.29686857820876794,-0.9108496139132652,-0.6454428395976428,-0.5238698222435835,-0.5303152263063724,0.8887101107585714
2019-01-20,0.3159097928417762,-0.07673086376103976,0.7020741705364565,-1.1985247226423712,0.3046459397975901,0.23638751588417592,-0.14381921763390423,0.4421506739843245,-1.161072873698006,0.3143214249387613,0.49278519935324144,0.24456794851042407,0.7824236530065947,-1.2644748776281691,0.1387703678423537,0.41408647847171925,0.1144625506380442,0.627429709178001,-1.134295322240256,0.2846642529338066,-0.9728186884811105,-0.40642417053140195,-0.3569266038174524,-0.33079645662681983,1.1559612312363574
2019-01-27,1.1318070201249606,1.2402983500946274,1.0022486626730804,0.6612550193888967,1.2649516713902589,1.1648243018117772,1.19854981729847,0.9017310567400967,0.9132748043735337,1.3719178695550598,1.1800403101215808,1.4215354794212849,1.0207558469277977,0.6958455832002395,1.1063241751087423,1.2879974307913573,1.3931133672337837,0.9859980052031577,1.0242604903430161,1.398883549313552,-1.0564603252445555,-0.8498967856268801,-0.44848912756096454,-0.7359604726645036,-0.35910049489451507
2019-02-03,1.8887025780429274,1.6400691793006488,2.071459625677193,-1.3481291325182343,0.06499923147825006,1.8856093632522988,1.6973220898112793,2.051388053184906,-1.0168483810115971,0.17266129128974084,1.8510117804372694,1.6620938153687872,1.929396598759285,-1.3469168443089563,-0.169648656308328,1.897845912399764,1.7632184171119696,2.013310685773008,-0.8361337375899829,-0.054655398491967135,-1.2487402317016687,-0.7801782619027348,-0.8649306679266424,-0.6032452025326189,0.033438275645961225
2019-02-10,1.5742092405785815,1.4987535286383664,1.5359696139099006,-0.7319145895943306,-0.296090783406895,1.5488785785402384,1.4541219909258596,1.6167662929494826,-0.8733419111562144,-0.4950203158561989,1.4920907005721027,1.482128025138488,1.4852460233140787,-0.8562802733960281,-0.43782686362317613,1.5426500403380372,1.5165404959486535,1.6030731253519759,-0.7743390405340115,-0.5398993011780608,-0.6562779736079343,-0.5087876063851489,-0.18527553999877627,-0.45862886591308527,0.5887139924148668
2019-02-17,1.4363525022965165,1.4603740626068502,1.3353379109811836,-0.257741089937139,0.6121360510731841,1.4521320647739342,1.549554272025541,1.426777440082341,-0.06841106367509962,0.44161251812586594,1.3808069843022897,1.445380121097764,1.2892841522403506,-0.31369645673866176,0.30985978789202956,1.3919019150818208,1.405954020755486,1.3945491212595857,-0.42735463649013017,0.2037836456726067,-1.0130553815963848,-0.6936593016368472,-0.892887943724549,-0.3634875390662541,-1.3345352937589474
2019-02-24,1.4880437998996108,1.5280585299965177,1.4400179050447945,-0.3781980658826898,0.5316828608230594,1.4835256172858053,1.4757790912699218,1.4319778073538372,-0.22537653819485517,0.5573523576884154,1.4378208930727467,1.5161653737631,1.3677552737281191,-0.28449597144042554,0.09682021879895412,1.4533292148921462,1.4655133641344582,1.4032893975699479,-0.22192899385189704,0.20429446161136544,-0.8178188459081592,-1.0261855561510143,-0.6594255232650887,-0.9102510514558834,0.22882911153330118
2019-03-03,1.2460358085547654,1.1859937629714148,1.2563093833455747,-0.7423314853648166,-0.1775455680066729,1.2046883867709193,1.1474552841095855,1.2553506173394482,-0.7278826352672585,-0.15896488674373413,1.1735541332888264,1.0877390988392803,1.1894992837829148,-0.99453203714229,-0.37943058718507583,1.1329528212102942,1.0433979657479269,1.2094540474349953,-1.0960635543729025,-0.2792663976110844,-0.8138593614074314,-0.8462992944382177,-1.1075489891743804,-0.47251714234179665,0.19407127173688732
2019-03-10,1.018729651418672,1.040840174885418,1.0231174081058476,-0.42284658863150676,-0.4021004079169508,1.003731904323077,1.0090684713238192,1.0521044538741047,-0.5009817060036954,-0.3007073512541291,0.9912599198681534,0.9815322081739648,0.9471519908283985,-0.49492158595738184,0.0348401743731833,0.9775212374801098,0.9497043915614658,0.9830758111172309,-0.5894786187300012,0.22242286249070833,-0.927765533824142,-0.9355805622812692,-1.0531924509811688,-0.6159773380564051,-1.1718327447872061
2019-03-17,1.186610237685361,1.4771054657321998,1.0676552531657324,0.8910646708599671,0.2682873271395235,1.2898196446027792,1.47657564858441,1.0761064337962438,1.3158663694808108,0.7894422699843145,1.1172930534086212,1.201177307973033,0.9791227812235288,0.2510254182801035,0.3720029922320198,1.2131659706050981,1.5190741989077177,1.0000231489519338,1.9863943370649422,0.8047413830918227,-0.31819611802755254,-0.2088358165292765,-0.31746563453146726,-0.0751582363806437,-0.1901733539604091
2019-03-24,1.2151112256662855,1.2093835374412125,1.2141454036227592,-0.3600367173751714,-0.21004201260419741,1.1872245988483419,1.1776765365631716,1.2820251703563719,-0.5194052894180222,-0.14610936449656478,1.1645073075055512,1.1607390843344436,1.1231498908497213,-0.4547696731033425,-0.2756564406685077,1.1657260025242118,1.093674433372465,1.181907398506054,-0.3744092227358037,0.11560898792637354,-0.33510392423127505,-0.563654943149445,-0.3028262631326833,-0.5368809003372105,0.5928413769202914
2019-03-31,1.1281481417006178,0.9677988173276293,1.0218717396015509,0.05607324810275557,-1.5655526077343063,1.1198566165125232,0.940933337060901,1.2135452102949977,-0.6742288429587419,-0.9899470762662856,1.0843811110796406,1.112276991111568,1.0440289974025627,0.23509950405972105,-1.6166794052758884,1.042157449692005,1.0312552430641335,1.035645294453922,0.18846963316449097,-1.4203137142893179,0.2328476021684785,-0.3057091850653751,0.4047757022916797,-0.5022982831366135,-0.4895323500774575
2019-04-07,0.6556453672247609,0.5087223598463699,0.7251310553104323,-0.5423079723834326,-1.2226286452540724,0.6170025797294071,0.48119098199593313,0.7931162219090109,-0.8424696271122433,-0.8405045207615136,0.7547990707825629,0.6590199243010495,0.7789853661784956,-0.4674947498442946,-1.0552244498797625,0.716149556483225,0.5069946339467389,0.9128933391256527,-0.9659622687628873,-0.5994166175131259,2.04821015612642,1.3830138446301457,0.3285283313393426,1.4963175148777101,1.2475240035766963
2019-04-14,0.3032804757351025,0.08434865802822966,0.48000850621159274,-0.9415164447959465,-0.6400313097315568,0.21897091366387575,0.10837147525476049,0.3652675431494704,-0.6504272419132542,-0.9602321197575747,0.4041013779273117,0.31600554143538895,0.5382796087014445,-0.6736310884436169,-0.8647371477153136,0.3233740745187186,0.21940279844178162,0.48163303811345654,-0.5434194678696097,-0.8942328962314259,-0.3027269823300902,0.059097124458132096,-0.8937143214479703,0.40900706766684636,0.8491517096648249
2019-04-21,0.1277496521183828,-0.09926828395591993,0.2142860098352126,-0.5321704353612152,0.32885797347638746,0.1587248436544872,0.06738155468060601,0.258627851666623,-0.3696106354772794,0.13583771450229684,0.3072984565010876,0.1954243653101626,0.2819298370955382,-0.2660324480844628,0.38982175970031063,0.34694681177604514,0.2319182514110211,0.4494307751225965,-0.361590154082362,0.25206027265289,-1.6472646061645484,-1.9884809526630791,-0.5214480138107015,-2.064431959935156,-0.2809043419435788
2019-04-28,0.7017961296844784,0.5989722427581126,0.738031100864924,0.04973932138287369,-0.7500915695015924,0.7192636063413087,0.538710598240588,0.8213170693884493,-0.31999203043852625,-0.2043473840922658,0.7350469534456567,0.518144885807282,0.8876427429708192,-0.6297560644100499,-0.37885700374910114,0.9072032935245006,0.692247101221328,1.2136651098809679,-0.30153719870468304,-0.012647171556357438,3.0258902977627242,3.2382175682564966,2.173186980885475,3.2504015124099572,-1.1200579031882445
