Date,SFStock_Open_average,SFStock_Open_max,SFStock_Open_min,SFStock_Open_volatility,SFStock_Open_change,SFStock_High_average,SFStock_High_max,SFStock_High_min,SFStock_High_volatility,SFStock_High_change,SFStock_Low_average,SFStock_Low_max,SFStock_Low_min,SFStock_Low_volatility,SFStock_Low_change,SFStock_Close_average,SFStock_Close_max,SFStock_Close_min,SFStock_Close_volatility,SFStock_Close_change,SFStock_Volume_average,SFStock_Volume_max,SFStock_Volume_min,SFStock_Volume_volatility,SFStock_Volume_change
2019-06-16,0.33761875326634083,0.19080475363481322,0.43243307903474726,-0.6852164304482699,-0.5666262802036722,0.37143587930470734,0.3752516971958786,0.45391627726444495,-0.3864451879998236,-0.520102877127786,0.29464041447393713,-0.00849445164588949,0.5124817895272947,-1.1624676470419466,-0.2209042176858966,0.22408004249701247,0.1548657877574,0.4174405948858377,-0.741030420564356,-0.22544184297133618,0.48204074232398486,0.7020119275459806,-0.07845282144483978,0.7285454873575024,0.6088901613007512
2019-06-23,0.10601753434453255,0.38592596279363184,0.22016892199500546,0.18163700488356108,0.6826032386012768,0.2559286319373376,0.9680124395625653,0.20166033123845833,1.4914231816355241,1.364904092262856,0.20538795783133024,0.7191941429818578,0.19012838215403804,0.6778558994716686,0.9044990010574461,0.2607677859890506,1.018951139789672,0.17503755449150676,1.5263212786379068,1.535943907071087,1.0139501620852445,1.3215969209649954,0.7605610113568527,0.988115982164522,1.1481434989242254
2019-06-30,1.5351566195679784,1.4839697281872193,1.4691945658985164,-0.8335188743806696,-0.1889767270593573,1.373612253021177,1.2471856713157985,1.4182257642679594,-1.114720656765593,-0.1496440621552602,1.4798712379368508,1.4761239694972073,1.4574451184959187,-0.8541275878468246,0.20683935886101934,1.3673460975558736,1.225690288053289,1.3623371101342903,-0.8587351131573845,-0.0065719386583733,-1.4206059985684973,-0.899929381828625,-2.112907730467676,0.18490929816708923,-1.3812602062883528
2019-07-07,1.3256941336102508,1.3554597961765913,1.1630681602859945,-0.40776000559998427,0.1314626586526155,1.3574255449180817,1.226615570629397,1.4306583157938217,-1.2774447642092184,0.18341295674891295,1.3753980676050617,1.405395198406793,1.2933881777473204,-0.6984162935807299,0.38983514581929807,1.3690623879191446,1.2247445251908444,1.3060744242809357,-0.8070797417123947,0.3464499596069549,-1.4146117044681743,-1.626005704630479,-0.452906526437667,-1.4560007225910538,-0.28060704270943265
2019-07-14,1.0815459432206544,1.226372352919398,0.8983706048887801,0.018782019441995586,-0.9085075141789631,1.0101298831691647,1.0528148481749056,0.9132977258790385,-0.30404305816525123,-0.4701785320731028,1.107349012660478,1.207277896870338,1.051632689875599,-0.471851074059565,-0.5098664325639045,0.9560534220694648,0.9252399104136364,0.9242160363955727,-0.4875769808655805,-0.47742494433641586,-1.5421313370904384,-1.7118196697521628,-0.889778705824407,-1.3907749387743744,-0.3058045873595093
2019-07-21,1.0001281058021738,1.1750403313537658,0.9577698672706453,-0.16446479808907633,0.42468954518461616,1.0216945737153242,1.0006646375927981,0.9265662169638406,-0.4248528444273735,0.5561821282011274,1.1072091788476481,1.1987435169898222,0.9705825455389845,-0.32104278233289457,0.501639798520531,1.0942167015954298,1.1093983198273345,0.8766999389265868,-0.03143313348421802,0.715362879409948,-0.3675552059642153,-0.44140805811196776,-0.3836815580909544,-0.28006157164762124,0.9406021739486973
2019-07-28,1.1572361846526797,1.894143828587037,0.21588130582535825,2.5607510280143235,-1.7590788211187083,1.1750473035481597,1.7629979595355134,0.18923063861704068,2.419752056347357,-1.7808149118212706,0.6842389822588764,1.0970484083426202,0.030927665633303594,1.4862576163577579,-1.8183653736685312,0.8563774734288516,1.6176557658410895,-0.007519092670300674,2.483594320901781,-2.054678643837384,1.5881350835405197,1.0019409372885526,1.2682960814102677,0.477068881487404,-1.5296346894277184
2019-08-04,-1.4384171801928882,-1.5867557813586564,-1.0836909942975668,-0.7481123014233181,-0.6850897465237032,-1.5577323446231413,-1.769883698591075,-1.3812599008570279,-0.3729093367908051,-0.7289056373728842,-1.6083955989066028,-1.9641444346736017,-1.3359893039988036,-0.6391849669897672,0.0011860332602761806,-1.5732019837576994,-1.4735326789867425,-1.404153799758351,0.09614882401285361,-0.15014991531965394,0.5317910474778517,0.6382575675272097,0.6725046728152071,0.38155305672033235,-1.102138181804835
2019-08-11,-2.487566891900063,-2.5162397002311083,-2.277367569912545,-0.14562122314055884,-0.8184311537646345,-2.5628727662935455,-2.5470461075555053,-2.4043719450982763,0.48558570614972035,-0.2913762668961748,-2.4544061620022815,-2.531345014600617,-2.1550648830378685,-0.024419237887168523,-0.6398566314040555,-2.5559723569333155,-2.403726793217796,-2.384017422212137,0.47829214727665126,-0.4643957254701591,-0.8734659537877486,-0.716105450925554,-1.0486314792608726,-0.28004100317429925,-0.5856255879583868
2019-08-18,-1.8322551378441911,-2.0082816575948477,-1.6764079954230708,-0.7988804730716516,0.10841460565846119,-1.9272186533785913,-2.0558021358222076,-1.6597524925168163,-0.5048717131675127,0.2043047522375245,-1.8647898275481358,-1.9509669636202343,-1.7986017243366572,0.07373489611768994,-0.7247280413869734,-1.957291642406289,-2.0072154165569374,-1.892093548856091,0.1118856062581285,-0.8310409430008162,-1.1611758456465153,-0.9649075100483744,-0.8252608579495666,-0.7100797350558457,0.5404084559461124
2019-08-25,-1.8170583474511064,-1.564504944831153,-2.034981341417833,1.2728416496035295,1.1974896852609846,-1.810995445739113,-1.7627385231392816,-1.7282680445457799,0.27901908996049923,1.1160448846150617,-1.8034881357815087,-1.6043085429197808,-1.8050625545511194,1.0691809814219024,0.8877608595843116,-1.7881747160434571,-1.7152502119614594,-1.8109507729651795,0.6194000930792011,0.5748842609381631,-0.8016067363209055,-0.640470049713515,-1.1612206845368371,-0.12875805493767478,-0.3123876348784069
2019-09-01,-1.2612710635569562,-1.199656958314852,-1.141936611492437,-0.06865272547271263,1.1365533676759234,-1.2982994431508192,-1.199100998784752,-1.2900273246604737,0.4780294991980317,1.3681188086899903,-1.219318185296493,-1.1600326257176248,-1.2575382019241652,0.6424112921297621,1.3762099499019311,-1.2586375363801956,-1.2240242597962532,-1.2826854588933345,0.41111462165689927,1.295608087968918,-0.652072928303792,-0.8831245314601818,-0.39688367279966436,-0.8414277444577183,-0.38126971238436497
2019-09-08,0.427841722926318,0.7642872593593512,-0.24559876934220434,2.146854674164148,2.398489534361703,0.541651827230326,0.7101648876309967,0.006643794564514222,1.6051422381412386,1.9108637063626854,0.3843330902948029,0.7005328713621731,-0.1008262230218015,1.9534716059860135,1.9816680239505724,0.6006458690213556,0.567163456650339,0.2550929721933268,0.6848825735686369,1.1543158035975813,-0.664881484343333,-1.0872776167621072,0.2685120044556403,-1.4000819278835896,0.18752029958826677
2019-09-15,0.5579844494885687,0.3083354822199771,0.787596208532945,-0.9745973003123112,-0.2419345969233832,0.5394402226911466,0.3329771176383722,0.7974531236281928,-1.1257500364953463,-0.3525941844731038,0.5728962753596939,0.32720766798160894,0.8263929772311867,-1.3296810213759453,-0.38356940711764315,0.5533906833698597,0.4223201957608274,0.6954225120761024,-0.7335771838480709,-0.8089367605107256,0.1111006933055603,1.9576787866506564,-0.7937755226516108,2.3702566303285963,2.5443569368989847
2019-09-22,0.35228060514173093,0.19122390060420275,0.41352887772028957,-0.4430395105341251,0.37916922946127113,0.43506367063264395,0.14784433353276935,0.7565304904590072,-1.37751655422236,-0.05226895294938675,0.3573670867610592,0.17908367588683372,0.49861967470281204,-0.8442796107956595,-0.05213462298102306,0.35514340992738314,0.2660992719242746,0.4678132072919278,-0.51794720909043,-0.4843754050251492,-0.8811131828066875,-0.8893046519498911,-0.6192045637513925,-0.6761727606766171,-0.10671961502123066
2019-09-29,-0.8626244411944439,0.06334391366504478,-1.5522210320802132,2.7322090778108428,-2.630422934318105,-0.9768080624672258,0.008492370545922218,-1.5496215639035058,2.81451090155202,-2.7196702088457054,-1.187332934483318,0.12544537669000608,-1.450278330580698,2.9976374448975798,-2.6594139221477984,-1.2037437815471173,-0.023496481483547823,-1.473615687234059,2.829359805917004,-2.4823538630630586,1.5443794150091097,1.2768582173015814,0.7440179799420429,1.0834649449785738,0.11496368981761475
2019-10-06,-1.659552741555558,-1.3788525001471414,-1.681684748274574,0.7113255354958347,0.9016992214761441,-1.5878307252242876,-1.1380188745784956,-1.5565735042185949,1.0796385786429847,1.257150795637168,-1.5257950019408417,-1.209709601881497,-1.6490935072022745,1.2560214183392018,0.9671302863846786,-1.5564626936746189,-1.4112969435581981,-1.4895368596925604,0.4717609485871351,1.0455722242645973,0.9377889829658085,1.32818599154792,0.33979703235270375,1.3392171433180533,1.5802041046605397
2019-10-13,-0.625954998743495,-0.8215731195274129,-0.5943343002602713,-0.3348321365883085,0.5684495996826242,-0.576256790888406,-0.7574527376487745,-0.5559430027361589,-0.18851472985224596,0.6463654296318431,-0.472680759240173,-0.7026794901859578,-0.44250512910373874,-0.30270060354887046,0.581947779287331,-0.48234783047226315,-0.6935756998458112,-0.3513989729341673,-0.5490003576135142,0.6246105810241173,-0.8651237728658802,-1.0379830221112907,-0.986381488866962,-0.8088543930584248,-0.1169469699127315
2019-10-20,-0.11095657363567449,-0.33930586021973247,0.10388249626598763,-0.7664898962625235,-0.12459557775503284,-0.054169803951541924,-0.24020599017208463,0.06838749723702965,-0.5213340031746965,-0.027169457381858043,0.04492431190609886,-0.18558219566090664,0.2731841298961781,-0.8457378652795625,0.04140677303855775,0.006226416274730977,-0.16915064318776574,0.21301363653976194,-0.745034160168914,0.4260729405388416,-1.0754852732040798,-0.9025091548046101,-1.5400258542198038,-0.41668954728831187,-0.02519923592334955
2019-10-27,0.4432063672293943,0.2155806758410172,0.5963966320867538,-0.6938602975198037,-0.2088636699058715,0.5690784332157108,0.3592005524760167,0.6108752016276048,-0.5573201762648169,-0.039483382845340406,0.38621375734998975,0.3906818524225816,0.28446789280561696,0.09683807589356812,-0.21317044151727008,0.5475625300060579,0.416970613267351,0.3682141072958017,0.014731475404822255,0.15364152329047867,0.31908138872550296,-0.3117151557415209,1.0666325768604372,-0.8195851817986074,-0.4811788962323114
2019-11-03,1.377157014036504,1.4297461911550036,1.298522437094303,0.16035673880195014,0.5552876728802689,1.457879378935114,1.524743741137651,1.3919896672763563,-0.08071859122667303,0.4069883098615241,1.4494815215898402,1.3593176767289512,1.3090078738703066,-0.2922906262907418,0.524277717594204,1.4471059514795992,1.275600989849526,1.5459677194859984,-0.9232502792990589,0.3650101399194744,0.2169020303021701,0.13207806985427753,-0.5303748019121534,0.3828494221660147,-1.5427002211255794
2019-11-10,1.3029446177542334,1.1667840645254688,1.3262918048719938,-0.4133391126154208,0.07016726990562594,1.2868759924942477,1.3059427232883525,1.3837398353722101,-0.5148022309158793,-0.23801554518061394,1.4090107214530392,1.3714023820424313,1.4269779876972717,-0.5726138093821181,-0.06579608732691293,1.3389758319398581,1.4355764968015554,1.376229698952273,-0.2734275187126687,-0.198527472050741,-1.184120907422007,-1.0876237430544258,-1.4058747807035508,-0.6213619888494437,0.5325622467187787
2019-11-17,1.498812726371826,1.4090632691131075,1.575463752319884,-0.45374317144437526,0.34562956226947467,1.4560686950826474,1.3387319807833908,1.5000461018865185,-0.7289014887702182,0.29926233322338225,1.5576178380195014,1.511779043739193,1.485528869626427,-0.4045129477062904,0.5686784392858977,1.5080939510745293,1.4043663409670437,1.6496198872242962,-1.0518300362187667,0.34326661471191156,-0.9755603623893099,-0.6187941030127908,-1.096265222934533,-0.24842641615639052,-0.7620412323977293
2019-11-24,1.755573102566797,1.5881710128317172,1.8659893434481132,-0.8158336040952222,0.2557696314863095,1.7201310193555737,1.641004314552682,1.8533040521190862,-1.012990923447752,0.05008391016913033,1.8210187874196098,1.7353053077273797,1.8841179340102494,-0.967816421943698,0.14243720976781019,1.7621298931637353,1.685469426007709,1.9113801334592029,-1.2155459407848932,-0.04022363767153878,-1.2488789497881518,-1.0794937680676628,-1.0706893573618825,-0.8100963308683877,-0.6532030509869297
2019-12-01,1.3864133599146846,1.470724911363182,1.3688593584289077,0.06931813457734072,-0.38535104275933046,1.3311530923719679,1.5777055767893782,1.2391687149968946,0.4228368677829483,-0.47869302003731845,1.3584744192747262,1.4487333507344147,1.1820531871494204,0.254588505864956,0.028460966520059222,1.2303195823553712,1.2373920298432914,1.193894357294225,-0.3300839948649438,0.0945767712332665,-0.2962361393333796,0.18630107000543927,-1.008818120245083,0.7021698142360557,-1.0607883463787005
2019-12-08,1.3446502998365757,1.2258399108939644,1.4978949461970517,-0.8341613811439555,0.230206659265086,1.3299458790316554,1.3249727244049914,1.422720907354593,-0.6063129210133433,-0.011456506365552342,1.380201677419437,1.2545786761431212,1.5377554670443239,-1.1693150583334453,-0.21144951193650696,1.3282172566980492,1.3268278984839788,1.3928622515182734,-0.6966723693182699,-0.0643210050352378,-1.0088637640872642,-0.7132814292919504,-0.8353372964925979,-0.4535973124208258,0.48170511976252
2019-12-15,1.3583934282071926,1.2842747094931914,1.4057539752535924,-0.7079605503722834,0.10462964210143583,1.2799126955691147,1.2358084384610475,1.3120878686039397,-0.7001836126191372,0.0064199372678596526,1.3212207007515822,1.273623112712138,1.4175171736665628,-0.9486558190889329,0.046515767866514235,1.2750593975881894,1.204133007981497,1.3212164000957625,-1.0773369516619007,0.2344858336864713,2.4796216017875126,3.046181394784222,-0.7086623416514577,3.3173751428699862,3.0774453053565507
2019-12-22,1.140492098143391,1.0828034460044675,1.2091674708515838,-0.7425536832315657,-0.4202094982112919,1.0573477046405204,0.9727218063720331,1.145341276382901,-0.9322138727676803,-0.40189262407404464,1.1552802462235516,1.0732789385883634,1.221177037469926,-0.9611786057685016,-0.08439140263102873,1.0739001079893087,0.981702557644087,1.1306964075850041,-1.0867827001671544,-0.06487527824947255,-1.6325340056365545,-1.0811279633964461,-2.02242194292716,-0.5950109884393467,0.007358420286704775
2019-12-29,0.896787628734999,0.9251409672236932,0.8542280173886173,-0.16509088361213062,-0.9929460644780618,0.8206248515451967,0.8393961932723735,0.7578992355951756,-0.15009906519676586,-0.9229365299159957,0.8204698399004122,0.8643442489191904,0.6989063805755039,-0.009870318960932569,-1.0791333012997557,0.836433523306211,0.8097620555156035,0.8635352658774083,-0.6739809308573862,-0.5649930794903295,-0.1855788061380577,-0.2108019212898508,-0.3170801720334549,-0.13615737557884056,0.06659287621278498
