Date,MSM_Open_average,MSM_Open_max,MSM_Open_min,MSM_Open_volatility,MSM_Open_change,MSM_High_average,MSM_High_max,MSM_High_min,MSM_High_volatility,MSM_High_change,MSM_Low_average,MSM_Low_max,MSM_Low_min,MSM_Low_volatility,MSM_Low_change,MSM_Close_average,MSM_Close_max,MSM_Close_min,MSM_Close_volatility,MSM_Close_change,MSM_Volume_average,MSM_Volume_max,MSM_Volume_min,MSM_Volume_volatility,MSM_Volume_change
2018-06-17,0.044047574188164004,-0.16780910470406935,-0.4358421952792054,0.3875103371829423,-1.1236923607716258,-0.3127572844533705,-0.32956909424556013,-0.9032896261998465,0.6729075433223614,-1.181936318985583,-0.3882424379956691,-0.01629849868402408,-1.0820520154904214,1.6563656040005363,-1.9613257794731493,-0.4592507385581772,0.08470559490652751,-1.2651099253318792,2.258447422863497,-2.142925391247411,-0.37572417971619637,-0.3431430892082729,-0.15969313727192544,-0.3366137234852829,0.971487957463011
2018-06-24,-2.128891184199508,-2.1880160324630493,-1.9076830561686933,-0.442833333056453,-0.6881700646213688,-2.2390498905427902,-2.248414723170973,-2.1595132086175055,-0.38628823791110745,-0.6438226894770186,-2.061752518837892,-2.2652429480030536,-2.1480724663328603,0.490687265042538,-1.0951574234303019,-2.15485104201701,-2.3603826402471393,-1.9003861606736392,-0.6207524476688208,-0.6392004320720766,0.3942141444702179,0.412347242566561,0.10972436825884183,0.4178739778540933,0.6943692711035623
2018-07-01,-2.0598370182952217,-2.2827081292811493,-1.8292004745546897,-1.4556215978756777,0.04080919040721596,-2.0266975505583296,-2.0042798687670884,-1.7587659689677702,-0.9483905061496213,0.5386431562439593,-1.8568084017693962,-2.051539167623733,-1.4524548242112783,-1.0728814561449458,0.1446869888296004,-1.8898705984514876,-1.9427484668249457,-1.620903647346472,-0.7071699147340301,0.6601074596480678,0.9819226578490926,0.7820609362663878,1.1918026699458883,0.6527107016719925,1.5282119558010776
2018-07-08,-2.0463604491332963,-1.5161652073588854,-2.3250162506587415,2.426454619100719,-1.26305155536916,-1.8702164331775362,-1.6103386515718443,-1.9099967059060208,1.0616144854276868,-1.2763513475935224,-1.9593615868501013,-1.5119534990817243,-2.1793213692205438,2.201881692660261,-1.002913671048174,-1.947551740021271,-1.669794141428878,-1.9168872470510725,0.9793910851671846,-1.125306282174401,3.041226261324311,3.094221487340643,3.0106186852103938,3.01659546071913,-1.7225577049525258
2018-07-15,-1.420875667570998,-1.655319479232552,-1.3274473465321677,-0.5589473335508379,0.6117278764137007,-1.4965426429873565,-1.6876704347799367,-1.3820990273139937,-1.1601338451235867,0.32759586163972215,-1.3769742936371088,-1.586174540958166,-1.0773005549351085,-0.7969658455323845,0.28372130263967166,-1.4125961380663141,-1.5994271040675503,-1.2815653166222163,-0.8634527804346326,0.21842472926347678,0.7045397882443645,0.5819828114544683,1.7772107998114064,0.12655051266047976,-0.7559558158216252
2018-07-22,-1.2391319359574013,-1.3545663117081057,-1.1412462764759357,-0.4108986626561218,0.1875287662954975,-1.2877389250450475,-1.3724287954999492,-1.2548677393614285,-0.6189405317640709,0.19581325097439953,-1.1955401866486803,-1.322371234895145,-0.9567593501440508,-0.6472921708926577,0.49791422638865745,-1.2980934448920283,-1.4136713347948342,-1.2214985239352323,-0.622057379452905,0.38981715865863176,0.027076937240421033,-0.09470629682229488,1.0756776101090126,-0.5142870664464403,-0.14095537206674089
2018-07-29,-0.98446005267139,-1.0528077302172547,-0.8535036118465825,-0.5027661884665997,0.17068954372382175,-0.9806162038040767,-1.0492845629295868,-0.8316950140329595,-1.060092151704628,-0.2076101184974385,-0.9106591178216685,-1.0914624620358833,-0.6319018365453702,-1.0428426690688246,0.10390433290428427,-0.9372363757566154,-0.9918380909635436,-0.8469410382046995,-0.5510621362376014,-0.06082986825797701,-0.4492511633445122,-0.5163353744945209,-0.19246125408882822,-0.5883284908514056,-0.5061050551087879
2018-08-05,-0.6209636854036708,-0.7871401962063921,-0.4119625777120138,-1.058546375278565,0.5232938837872554,-0.6941902924084935,-0.8529909072475761,-0.5376931397734696,-1.398245205416981,0.3105198368556832,-0.5138122761382616,-0.6883229427245342,-0.29099094120226143,-0.9758736634738258,0.2553567657736228,-0.6061887075091873,-0.7997099640248545,-0.4368575349882078,-1.2794441634540386,0.07642400887642113,-0.48903960625467896,-0.6704162000283813,-0.4150931942734623,-0.702321390097551,0.1708693076919696
2018-08-12,-0.23150655786842805,-0.19844152691920602,-0.23875248597581317,0.12829970544214514,1.492411641158155,-0.2059178862696062,-0.12035055372498966,-0.1799947429678618,0.1760740513545709,1.0881351575842335,-0.04997897751454228,0.010879557989036092,-0.001507827287367611,0.028707058438507932,1.2515453222283506,-0.08672702651632612,0.0005424985452397108,-0.08413787140273421,0.2527361018223435,1.0924335192587427,-0.7611043725722616,-0.7418033709219043,-0.5345510524350537,-0.7500555307618114,-0.4404641085197165
2018-08-19,0.203706986755933,0.1606749333684565,0.11311802786424234,0.0965817332569712,-0.9160635101791399,0.15210300124617393,0.1783859273326322,0.20735147852527142,-0.07927385779856055,-0.6679349467301561,0.22216937814147228,0.28067887531251773,0.19931318953660132,0.16089063314090213,-0.7454294371849194,0.09526869840081463,0.2451815471675022,0.06038624751366419,0.5450107479033972,-1.0314434210399603,-0.4476820639846103,-0.4928608483486957,0.15669527199145106,-0.6721908013206218,-0.6504657542469262
2018-08-26,-0.1109167997308171,-0.33251207209447786,0.039264398541087354,-0.850477090307003,-0.036202729225297894,-0.20115421579239195,-0.36971248060939044,-0.06607928956633008,-1.0201963225485622,0.010412759978209438,0.02861485442481781,-0.158606684457286,0.26642509239726386,-0.8566551145409587,0.009432868586515767,-0.11457760400716739,-0.32287337972739827,0.03882281867535208,-0.9491649737623846,0.06844044429416964,-0.9808699776182198,-0.8457350921520356,-0.8243087648288179,-0.7767473496098608,0.16448831037465353
2018-09-02,0.20732788767690988,0.21615614713466597,0.23114714487356508,-0.05456583494122605,0.6832908054005701,0.28598173620246264,0.37007060656944096,0.29154301670779503,0.276262269823802,0.875826954598404,0.25807188604072245,0.2744554208674564,0.35364672306427,-0.16522699883283973,0.8630250007724504,0.3133899018148385,0.21133830439210977,0.27538817672065935,-0.09137456282641288,0.6896573698521796,-0.4269520557731114,-0.5243976954185352,0.027207592679630254,-0.658575319343847,-0.28689875478800736
2018-09-09,0.7913221961756272,0.4689685441604661,1.1057183829775168,-1.0250716758575442,0.4524496574047232,0.7735279128545196,0.6522803671878452,1.0506588016518295,-0.49893933501529836,-0.030095263982481964,0.9821011439803956,0.6946775652726251,1.1924872745617765,-0.6685528949200157,0.18264112895017082,0.8612074900065259,0.4210877549509457,1.361141411107127,-1.0273314879435,0.18640622912045024,-0.9960111556091613,-0.8343131088672389,-1.060975881752231,-0.7024799172806443,-0.20512323057435566
2018-09-16,1.3826766597035793,1.3335133515832902,1.2078202590057612,-0.30484530442755076,0.9089087141444141,1.4576168049833127,1.2762860352666396,1.3954630247794682,-0.2996026427124509,0.6350540641212848,1.2372658089819863,1.3518176704028915,0.9647387306253712,0.16607529414057653,0.4165940094588943,1.3981883928627379,1.3786493276121985,1.3226710871768017,0.012543733159707795,-0.20213421185611935,-0.7652673424327245,-0.46515853345865904,-0.9603879576729818,-0.26880117936644266,0.3388726529767878
2018-09-23,1.2201117190351554,1.2318166217069169,1.1540858224813308,-0.3587822826015998,0.6921883286904247,1.3031298813097696,1.3015371464186682,1.2724942054011594,0.03712499856535413,-0.00459264127852535,1.0788711034194434,0.9461060058026526,0.9316168736305924,-0.24055010484141598,-0.21274476732249703,1.1518983206924183,1.1018726332988236,1.004258414613218,0.14503691465905194,-0.9164089704599189,-0.3622628615701683,-0.22828383027880755,-0.36195927257698224,-0.1694969387384124,-0.7477723640739482
2018-09-30,0.7734617991427555,0.8206444069054002,0.7888109359228653,-0.33728792893951626,-0.08518904105576174,0.7755927362932108,0.7028901379070857,0.5125496834363934,0.4352550386485862,-0.374821215789121,0.5813545289778087,0.6240144879876722,0.002338309394417077,0.7524870683930355,-1.5290897675983397,0.6941996137594159,0.9051712847863657,0.04720291825779334,1.5638398530972317,-1.0992843336120548,-0.44815326241404707,-0.13763202666238883,-0.8129539469920711,0.10646591921908981,1.9781811343473674
2018-10-07,-1.7069064175616735,-1.0046244676610516,-2.0237861993463957,2.668005496322684,-2.366022919871805,-1.690502691064366,-1.2220956470075812,-1.9257576384937634,2.0580300173665917,-1.527392281188648,-1.932539248815572,-1.0125486143804512,-2.1918678627161214,2.238881634076736,-1.663769601452419,-1.9294880548645004,-1.0629583489643581,-2.259298529541125,2.2484218962497775,-1.0931049048170463,1.9777440343281127,1.4566809336051074,1.8115663213897482,0.7102505360267948,1.0623273569092873
2018-10-14,-1.5956871343125916,-1.7799297074292992,-1.4079899665734386,-0.06671152058048373,0.04490754135893291,-1.5021370347721938,-1.5554027625121565,-1.384511202586318,-0.507751189509366,0.06566445045466862,-1.6783510115903228,-1.7494853928932634,-1.6305323829353822,0.0031867661260798386,0.3778832337860619,-1.587231252767799,-1.5460013651230435,-1.6066517641603686,0.5193003488392445,-0.870550882881334,1.1270120109996964,2.2106658434757565,-0.13146830446491664,2.855426328099574,-2.6434712290411437
2018-10-21,-2.3452687952633733,-2.3557592375982344,-2.382094271252889,1.4542035447238748,-0.6587699913506376,-2.4117350624898757,-2.3551800607065707,-2.467050870971859,0.8830715664786664,-1.029907933045587,-2.397011234123259,-2.3932952122880287,-2.402059239266392,0.6642948718964544,-1.1844377082259947,-2.423510225627675,-2.401039112475437,-2.33880562255283,0.7906959456772084,-1.4046647900890321,0.7637326989382531,0.6246432584440282,0.8010170099865705,0.30855682266734086,0.9529134671790159
2018-10-28,-1.0701673268926828,-0.7135279276668601,-1.8487473779101011,2.6687912523184476,2.6570665210108313,-0.7158772118324117,-0.3887256845265854,-0.8739708318981794,1.8562953397893194,2.331151051841966,-1.008608852662465,-0.5061736240655945,-1.7916425738681117,2.75292249508761,2.751826993616846,-0.6330012340352532,-0.40896744155417464,-0.8553770606398596,1.2697226165318762,2.2335678371588017,1.7726176712225648,1.572838021156567,1.4972452478477665,1.1561243112475423,-0.9696286079339881
2018-11-04,0.5923169874628853,0.8433844529356164,0.25178461840300187,0.6319971122780595,0.7092390547821946,0.720704612445913,0.820536386860912,0.5982399258336403,0.6513702652013669,0.7392548363502448,0.5370619442920981,0.6919953358584905,0.4561981864311617,0.1406106970676736,0.3192135396181796,0.7727491420956543,0.8546226126790268,0.8122911602326216,-0.3367042233809743,0.4514383061388058,0.07889301448154162,-0.501249410084088,0.1561122177207842,-0.7383050587540095,-0.2771008218680404
2018-11-11,0.8822077297382708,1.0755349408339745,0.8181871191435309,-0.14750938527661048,0.3006572748657586,0.9860985200080694,0.9916955340967045,0.8174158987850981,0.4501885086892624,1.1225348360605212,0.7742877295756737,0.7470479294310215,0.8332511662595228,-0.5633692257584604,0.19654694627294894,0.8979926175011342,1.1051651547257149,0.9096279917702547,-0.009302093493121763,0.586341591476315,-0.6583379384591908,-0.9377628895495715,-0.30872361659805597,-1.0120653921559744,0.3824329192415501
2018-11-18,0.3345241737593327,0.1144675864894559,0.4895711631613259,-0.8065313833506863,-0.17061328009714954,0.4911290038873681,0.5567190091057541,0.5241661788092844,-0.019115665184030923,1.135614000936012,0.48538641310308106,0.3467794916187815,0.5967050504279289,-0.6936775685564742,0.38299039390502404,0.46960518932320333,0.718377960556941,0.3917362456926872,0.5578113692904332,1.7642811667002436,-0.981355123216822,-0.4885925788122354,-1.505912007831479,0.33740969122477293,1.1566681015176328
2018-11-25,0.8165193804279599,1.1254672135065935,0.6522357177487152,0.3043697606876838,0.22036818355331628,0.7687260272312749,0.8695578383708257,0.8819896358621859,-0.3606310282850309,0.6822440805555405,0.6844518015345823,0.7454673557762345,0.620067774255645,-0.12969738402391964,0.47845264507102775,0.7412504398481835,0.8224597694329966,0.5991351966070491,0.28315812277151603,1.3888431940556254,-0.6855522934330189,-0.6943383577657858,-0.8748224208010822,-0.3054538339198263,0.5876784632742632
2018-12-02,-0.18219787735740942,0.8168788391373728,-0.3889411579927211,1.7272883647573414,-2.1794867377828657,-0.33595580104112793,0.5770988511560139,-0.8865341927508248,3.0335577802959603,-2.7039101292090875,-0.6924178029503453,-0.5085181513626068,-0.7438977779026135,0.7757086361861582,-1.4359229880892554,-0.6864956215146046,-0.7606676526900351,-0.9856998501518147,1.1204009730222118,-1.482006389954934,-0.5487772885675044,-0.8951022218383191,-0.3623974741413166,-0.9371007322665935,0.09530566694664802
2018-12-09,-1.0797029452172062,-1.3701361834451435,-0.7350594993565088,-0.6677098957325724,-0.4563757094788341,-1.1757774802026433,-1.3967699013054715,-1.0420182984681186,-0.6880912747617355,-0.3358762356582591,-0.9965498165656211,-1.3504661106009308,-0.822911238608229,-0.5838908605805898,-0.3804303640084632,-1.1377891717315785,-1.4028566411773906,-1.0366957382665514,-0.8499770111472126,-0.15565950611180504,-0.6822139686157045,-0.9887197453464722,-0.12034690356288714,-1.180982398593203,0.18561615407284182
2018-12-16,-1.7538025320295794,-1.5631873003459769,-1.5941093137533737,0.6296776765680548,-1.237161533543145,-1.779580728641506,-1.5950035484717244,-1.9654059864548048,1.2887589543368634,-1.4717756948872618,-1.7597705955852818,-1.7699449518543615,-1.6995998969535853,0.5990851321072429,-1.1656943513738685,-1.8236125679721726,-1.8377560689827985,-1.9463118302426876,1.416342278550627,-1.3744936506428527,-0.18926694756687135,0.21194462706347209,-1.0264190594049059,0.913705628087519,-0.564652062618132
2018-12-23,-1.6619800107709986,-1.7574271104634716,-1.483289192845107,-0.17966624179775678,0.6794855638006483,-1.6017990956955637,-1.7285204735513113,-1.34811070664895,-0.9264045464080118,0.23821364402553172,-1.5539651353209547,-1.7964119300452197,-1.3539607336313035,-0.7078673372701398,0.6573591815222597,-1.374734993522303,-1.6902599674320091,-1.1740651359250887,-2.012088523802907,0.3134224986453117,-0.6956304683158061,-1.079412163928368,0.09371431232366474,-1.3258574554833729,0.30431029145568494
2018-12-30,-1.3407265980081309,-1.4563664520213828,-1.0695441215942632,-0.7696778573852451,0.368966833693169,-1.3455245753664247,-1.4209092756393502,-1.2280487280461398,-0.6168123469282814,0.6890434024503658,-1.2505385179817896,-1.4606997172342782,-0.9951356403737541,-0.9904871381687654,0.34752326110287596,-1.2592963372087251,-1.3803743705063407,-1.2248867495959446,-0.6503904261214145,0.5309638246691696,0.3864905086707978,-0.07866131809214065,0.7874829327574087,-0.5559746036804477,0.049790823978171944
2019-01-06,-0.9180957595865139,-0.9711957669351912,-0.7658432652665119,-0.4463322588249205,0.3497180507892612,-0.8167870837037638,-0.8047209168100765,-0.7915453408267474,-0.10467511134901844,0.8442352244012943,-0.7589931269948075,-0.7230095921509242,-0.7336989947875188,0.11282322792484256,0.8088599603523937,-0.7152058722962354,-0.7880945600421382,-0.7387829356778084,-0.25309260987067167,0.6156265747704943,1.399307781749585,0.8217870273327076,1.732845528561672,-0.023150196299595895,-0.2980790933921521
2019-01-13,-0.2184074411096565,-0.24400924219898443,-0.026313230743216676,-0.5043581378636331,0.531563143692406,-0.22955508075427455,-0.1690353522907105,-0.26536406168269583,0.2534712347314368,0.9599735404139274,-0.09215099071906815,-0.04038186754536484,0.011385084398081485,-0.13084818448476615,0.623187647937156,-0.09880105961663978,0.016584558966911793,-0.08352474220174595,0.4818644480825668,1.0595051733024807,0.3854257656460944,1.0288666249463267,0.165691909529923,1.1567503426328427,0.34905804195727874
2019-01-20,0.06863326767352612,-0.02738499223760932,0.23125653452879952,-0.5792526235831094,-0.4944387401370033,-0.039219677037350256,-0.17383421075672914,-0.015310832009330366,-0.4367122186800905,-0.3982847680097041,0.08932931600202335,0.04134721791840298,0.23706098365624007,-0.5004674950375945,-0.7416933307584714,-0.007075690755958835,-0.07904790819818755,0.11220364578249108,-0.8669821247733691,-0.43165786371873593,0.5283988241458217,0.3596239631673268,0.34603166833328014,0.19696433277916003,-1.3862529206717784
2019-01-27,0.3167237026126032,0.08887037879670774,0.4725261179192248,-1.0335283759188576,0.06924824865450864,0.24446698874390949,0.028456857393079973,0.4265162010149692,-1.0290335290999375,0.16843316176929427,0.3574970192135042,0.1429450982704925,0.5306179562056877,-1.561393443731808,-0.13811442720984676,0.36143929586280815,0.22238471864797263,0.5121198871123207,-1.3140957729029394,0.28730052723030614,-0.765538735192407,-1.03277061344723,-0.050188338062155856,-1.0640102773451248,-0.04387170533665767
2019-02-03,0.2751172062345862,0.21043935444773304,0.23380054874599696,-0.06292196065049394,-0.6635431685577174,0.2106712207010963,0.1246203295370348,0.24245200348028945,-0.28248482189402035,-0.37243281274392726,0.3724039811252796,0.3652423601749502,0.277643609962414,0.25036854691011734,-0.5249947862360229,0.311223580890752,0.17849458587473804,0.30819447300597486,-0.5410550752119885,-0.3154440320996531,-1.194024436628935,-1.0418447302519134,-0.969351382857453,-0.48038390451431295,0.5409300325735389
2019-02-10,0.8359688484886449,0.6712668344871932,0.8542635608601503,-0.4472596954483699,0.8271079802058943,0.8457414852937227,0.6243712324483724,0.858282748329122,-0.5100467477374,0.6016584997119411,0.9951640283271234,0.9447547054256338,1.0203994068220337,-0.4750508285775031,0.7050564490790617,0.9700947322718,0.863171325161182,1.0555216849079228,-0.7557568554358387,0.5707390994578428,-0.13586375134198286,0.22673944745393823,0.00921660860447776,0.24847995698034778,1.448661803977529
2019-02-17,1.0444209495364882,0.7503426204689074,1.2218252022711316,-1.1391358470082829,0.17340470523285464,0.9844672620639472,0.7951972222433114,1.0786975968094186,-0.598783317337291,-0.1139208630670666,1.1180397126143016,0.957776715703528,1.2532381220164854,-1.2303223948861095,-0.18444824680223332,1.0370052077217449,0.9525314720654311,1.1209867689638966,-0.7882052093158615,-0.27193508108950876,-1.0033559693040734,-0.3927116959229326,-0.8314553049969649,0.11122339533583972,-1.0056755433837286
2019-02-24,1.062549450214729,0.7987269273274953,1.0245400850546955,-0.5696266971062965,-0.2967944054393445,1.0359683142921712,0.7687282741220505,1.0745673691014366,-0.5574277989309058,-0.2602784192856059,1.095015842072174,1.087213949435908,1.0884318798679755,-0.32483970646018623,-0.6268178574055692,1.0133757385168123,1.0542758416547044,1.0141095082085134,-0.17341128140815154,-0.491607419148492,-0.7032405330268907,-0.41984351588039426,-0.511291267856208,-0.1542478414135274,0.6620210352319773
2019-03-03,0.6899098902918999,0.6424715302826928,0.6773946847164134,-0.5419881112105714,-0.5924905224369807,0.650411740276671,0.6380104271689008,0.5566429081061196,0.008536496776554258,-0.42814515004645665,0.72253817441507,0.7178910696837326,0.6382212326573212,0.01308669980918833,-0.4095103489943767,0.6829838217434803,0.652879906452945,0.6837840991006371,-0.3903927167518994,-0.17431226606825428,-0.6355764571692679,-0.5449695306482079,-0.5461566061404458,-0.2717031234909769,0.3206537962983184
2019-03-10,0.3691087327617877,0.3986852468872404,0.2656729878676798,0.2592857870347074,-1.0097556383578485,0.3086259504028051,0.22831311986791225,0.3265096813446181,-0.4130856171082732,-0.2634744586842863,0.3691342572830881,0.33741736663689575,0.3491139391611701,-0.19150360123522378,-0.6300342024346621,0.2815353355305339,0.1747018705184798,0.21046734601662612,-0.21599047899890098,0.037621949174519345,-0.01626135287219386,0.8169237725573589,-0.3888945494926573,1.1894562958071417,1.2738291309976952
2019-03-17,-0.0186306425330225,0.19967255049785249,-0.3503350514797962,2.1952840110824696,-1.7991446631020809,-0.08241589554059814,0.09453812485007362,-0.5255146532292099,2.233195418459807,-1.9811977458522312,-0.16649962051361875,0.011517936037746307,-0.38558027182938576,1.6481994620009226,-1.6538699324699677,-0.2721726189278257,-0.08146569079440491,-0.4726619161548851,1.765710540803491,-2.0419123361114244,-0.7990126350291252,-1.1524141359763944,-0.20493400472609885,-1.3380231268725022,0.018017865990292786
2019-03-24,-0.18499769206331623,0.0131172120467649,-0.36750435777967183,1.2937213034885853,1.5705593849333626,-0.1492757127814592,0.122442407999197,-0.4581187187188196,1.658374298879744,1.5798794910676286,-0.0678903126580975,0.10726115612868667,-0.4219109289709916,1.6109953075426233,1.6214233448846873,-0.054691940957684704,0.18810060741316997,-0.2196701125716665,1.5803166298276878,1.6514386760861852,-0.5438762104842976,0.6117550310951217,-0.790998024308505,1.3161805873246666,1.8911616930631603
2019-03-31,0.6495378207501729,0.4808356001768215,0.9408729707923159,-1.4697591066195754,0.42335787779919526,0.7848793262403554,0.9216166705320972,0.9073561324599064,-0.5577766343580159,0.6444567015299077,0.7524088502842406,0.7576894955924462,0.7311085350250344,-0.4471304196631197,0.7405767292637313,0.807919645632715,0.9447274211601804,0.8271813637980452,-0.16884455428627723,0.874225391257116,0.1498210649121842,-0.16750456354929424,0.5898112225484655,-0.5906186597804892,0.7418174580074343
2019-04-07,-0.782786970510575,0.6385430001105011,-1.2764442052137737,2.3880231037421438,-1.1609578097316855,-0.6410434518310217,0.4351876650768344,-0.5277076756370344,1.4274154146205145,-1.2963687260933539,-0.9724513160561132,-0.14053335222207586,-1.3763150723534157,2.229853328270723,-0.9494884472322023,-0.8015772959154291,-0.5291376145421871,-0.5950395233762859,0.5216521090793822,-1.0005295657431563,2.93236973887481,3.1021518720616377,1.797029296693613,3.103112698561206,-1.1853905923356227
2019-04-14,-0.1502627818409778,-0.6129158847251386,-0.022800301586877274,-0.3901371250788881,0.7832687562456928,-0.24915854943772656,-0.6687129358649465,0.08353399881497564,-0.8387799552694637,0.3397785110371122,-0.1730457230540986,-0.3940376469121492,-0.09317573671112886,-0.232931988895209,0.12600369567372827,-0.31503636949237657,-0.5549552914557243,-0.40773359471480713,-0.04238463447610832,-0.6769908301044194,-0.6174413498335244,-0.7211835634197425,-0.414152962893279,-0.7223193661972009,-0.1208468975984384
2019-04-21,-0.9297374392857818,-1.5776568768648294,-0.4485690897804297,-0.5546502017004377,0.24562114868828994,-0.9100526201420495,-0.9617952161655066,-0.7591741772484345,0.2866654092653297,-0.3342415548952651,-0.7854828768109147,-1.0125067893909783,-0.327391388027472,-0.45410912985792956,0.3347294653836545,-0.8589447236486648,-1.137325280791717,-0.7028012554811988,-0.45867445707025806,-0.17984988865576076,-0.018132529108014054,-0.3661565449360639,1.0561926324292226,-0.5587252198122258,-0.17756958749085838
