Date,PEG_Open_average,PEG_Open_max,PEG_Open_min,PEG_Open_volatility,PEG_Open_change,PEG_High_average,PEG_High_max,PEG_High_min,PEG_High_volatility,PEG_High_change,PEG_Low_average,PEG_Low_max,PEG_Low_min,PEG_Low_volatility,PEG_Low_change,PEG_Close_average,PEG_Close_max,PEG_Close_min,PEG_Close_volatility,PEG_Close_change,PEG_Volume_average,PEG_Volume_max,PEG_Volume_min,PEG_Volume_volatility,PEG_Volume_change
2018-04-08,0.7386953972265585,0.31616857518437325,1.0006365071032686,-1.4129932245909007,-0.019546160613236156,0.59153728542872,0.38870101997997203,0.689016978516438,-0.7520367696884908,0.09142201521309558,0.7801946798700594,0.6429680061872618,0.9119590509482607,-0.8532723064940876,0.04475368297832426,0.6209719275046729,0.49658326764741517,0.7698472784867433,-0.5052709262811146,0.3350777743018687,-0.14985036358140955,0.3878388505614348,-0.6564206132738432,0.7688483557615159,0.3962059993766047
2018-04-15,0.9161544984014383,0.8170700416803531,0.8772187517447309,-0.18306493389440748,-0.6685056987274439,0.7999575839456198,0.9841002517480971,0.625519263329914,0.7092370366187656,-1.003497920438551,0.8857503650928121,0.9466814668130398,0.7291444307474672,0.3740098491539221,-1.2332807039385545,0.7369075485300857,0.7999192808252313,0.7396977889778285,0.17309561004259166,-1.388223453336543,-1.4616483122293737,-1.376771377337789,-1.5795432420305713,-0.878159308094808,0.564870580145266
2018-04-22,1.1059907871997547,1.300153195552425,0.9991544714885432,0.7642715843792179,1.359623234036508,1.2661648645196455,1.590292793103687,0.9428896858819538,1.5899822245576094,1.6281524530327744,1.2356711205366362,1.5625349599621305,1.0595549371673458,1.390453070866664,1.4247220548497512,1.4974183376939414,1.5900323051320908,1.260715785594145,1.0878554217968595,1.5621656344955264,-0.09112957518652218,-0.6386684617534428,0.9183779359195785,-1.2758768415143822,0.40825367714860605
2018-04-29,1.9260401817319686,1.6416374673254044,2.0078940096806663,-1.3357461968704067,0.0032275993606374256,1.8515098367243104,1.53901456455109,2.038519775371072,-1.4247866143519667,-0.21863496529025828,1.895715931556271,1.7447535875989273,1.9586006136231644,-0.8603647319911562,-0.12644161055147066,1.8241604770379596,1.5127324044764219,1.93194161781278,-1.252794533737606,-0.3691141947962967,-1.0098378237435026,-0.4182685838735577,-1.6434848351970606,0.5745849073022394,-1.254958600051312
2018-05-06,1.2804625110439107,1.1390552970060057,1.401131583149648,-1.0218954217810896,-0.44406541068108774,1.0653179998622346,0.8889422497118993,1.2447636275690737,-1.1111448618875956,-0.4470686216273513,1.1954718868633425,0.9780184920721212,1.2986031849306514,-1.103415004429529,-0.5685254263864155,1.0470086701471473,0.7390598188736122,1.1470867476685018,-1.2378715316534283,-0.5524815093821265,-1.450875108925058,-0.3952084002455757,-1.3429459323830562,0.4174262274387139,-1.235916348042804
2018-05-13,0.3182437627996254,0.20132008063630458,0.5011095310366889,-0.760523428058193,-0.6833818038904874,0.12726526689254236,0.07170025489760433,0.3138392286573105,-0.5534055876014157,-0.5204428195512415,0.2670846510773222,0.12623253620768404,0.48153312220117067,-0.9499130387418084,-0.690673507411495,0.17840751034295918,0.00295458284846758,0.36091390781688915,-0.908073189771989,-0.44297735129016447,-1.0684560298729306,-1.2813409013760912,-0.7426528458934245,-0.9439508240070622,-0.16857685635847855
2018-05-20,0.9125757481294248,1.2224988997759005,0.6149143744551886,1.0022479878285342,1.3485611683787606,1.1533025700766335,1.4542984830645396,0.7565744192441352,1.2390676145508828,1.5236397057179156,1.1461881057686905,1.4556369457162033,0.8459741421055573,1.5229024423098125,1.4737570258119985,1.2324346040002674,1.4090603903353138,0.9150879307865409,1.2678324252431756,1.3881370667371529,-0.4489182877022751,-0.31204619532306216,-0.5203191237858656,0.009585251955925045,-0.3964756127478051
2018-05-27,1.711946445516958,1.6217961675040131,1.843219385638523,-1.2745752722150758,0.11549100648803959,1.7021630741280618,1.5503028814006363,1.79522089481383,-0.9454051963396678,-0.10306273648625426,1.636700990756274,1.42032064402402,1.8356626464893424,-1.309258838730152,-0.4572505405568173,1.6196750009781031,1.5034127799070502,1.6867936443915081,-0.7836056336472386,-0.6766717436389126,1.77380524896819,1.7024987207774944,0.7869340013469365,1.4637785120926383,1.6521061132717227
2018-06-03,0.7817292487778137,1.0160532080963387,0.6690448246551964,0.5178424706923436,-1.2058796003475478,0.6049120613861186,0.9020863339089068,0.5593715448622489,0.5510501514071332,-1.270737047141933,0.6555775376635441,0.9494093382873688,0.6649331331684276,0.4679719531217892,-1.2174233223784667,0.5253459530678511,0.7610561273192572,0.6894423319582071,0.03185506961255906,-1.2203874962915986,-0.13084215063232274,-0.484800710249658,0.5441398889155793,-0.8634337556138392,0.7308365630303075
2018-06-10,1.038118118794675,1.1095839083253884,0.6576604526658252,0.7798531945174891,1.1130217280704449,1.2070139706349094,1.1921102542993123,1.1517016226134293,0.045465340511862656,0.8416209541258036,1.1771871294488534,1.3254097983029858,0.8962594798312298,0.9429019867173618,1.1918768452459398,1.290293109781369,1.283816080173251,1.3060555572366828,-0.015225003910681037,0.7060198243945554,0.08620812555960382,0.8915421503496123,-0.12413699624019327,0.9895144700465007,-0.1747608646326178
2018-06-17,1.8689082805986728,1.7991540501060181,1.9327911469715315,-0.9303094614211594,0.2282595048881145,1.8821938987445905,1.9923920567368694,1.7833891620775189,0.4861155772462481,0.8125452281387113,1.9313066014747218,1.8395492286028257,1.786153885679892,0.25336090336172706,0.7418088659040524,1.9118234103354181,2.0484783867881635,1.923052811071808,0.5452024005525343,0.9758215888727098,1.3281477438688876,0.6597941670252182,1.4905225133822926,-0.3147028769506002,-0.5317285441847063
