Date,CWCO_Open_average,CWCO_Open_max,CWCO_Open_min,CWCO_Open_volatility,CWCO_Open_change,CWCO_High_average,CWCO_High_max,CWCO_High_min,CWCO_High_volatility,CWCO_High_change,CWCO_Low_average,CWCO_Low_max,CWCO_Low_min,CWCO_Low_volatility,CWCO_Low_change,CWCO_Close_average,CWCO_Close_max,CWCO_Close_min,CWCO_Close_volatility,CWCO_Close_change,CWCO_Volume_average,CWCO_Volume_max,CWCO_Volume_min,CWCO_Volume_volatility,CWCO_Volume_change
2018-06-17,-0.9862369182604875,-1.2721371652452198,-0.7769985251430866,-1.2676517025241696,-0.29411293556036294,-1.0445102255084826,-1.1843454844231056,-0.939840426360877,-0.9409047204779173,-0.12608256526600795,-0.8616428153307649,-1.0050393362834154,-0.6235995748016154,-1.3014658961620387,-0.44235797588904496,-0.9164795918395993,-1.0854146112324043,-0.7521428390192845,-0.9126639778073319,-0.3108969278999028,1.44567381200704,2.748387024421835,-0.5335470771666755,2.8405759493843994,2.5066753396882935
2018-06-24,-0.8152712998270212,-1.002375762742886,-0.4906836715130905,-1.0812818218202096,0.09820138249533855,-0.9626818992669699,-1.0823732864833409,-0.8303463448877619,-0.8054856266353132,-0.1412894929438227,-0.7033998600187783,-0.8772043781773935,-0.7095200288196544,-0.7211129857651604,-0.9610054577130098,-0.7230049317109245,-0.8263370028103925,-0.3808738536075284,-0.9428580365852998,-0.5580040530956195,-0.6284712396341511,-0.671263907179083,-0.5090378964015438,-0.5842735731978199,-0.21029504795271
2018-07-01,-0.9105473046471123,-1.0890361536313315,-0.6844390651973975,-0.9762321812014482,-0.31765583536208886,-0.9233484481239529,-1.067994080052836,-0.7982041002757915,-0.8325084046863743,0.4164388428464697,-0.9037077775448101,-1.0047748305478412,-0.8917440783668302,-0.7211129857651604,0.5057207838973158,-0.8078245030175281,-0.7949255398458037,-0.5843459053230574,-0.563414020415964,0.2740973457550851,-0.41750878374550093,-0.48499005983362276,-0.652484172575971,-0.3761036569776699,0.22202690533574776
2018-07-08,0.4021373556847764,0.8570485847308901,-0.038222174304541785,1.6694344029630928,2.2536169436856586,0.5050491543509766,1.1169842036095226,-0.24215738095078085,2.2033145106062944,2.2800684203132646,0.527471711654274,1.261788153134759,0.15635335831468186,2.4389157534199386,2.133273555742037,0.7906967665295501,1.3792189147288816,0.2571645450657359,1.9984214890437189,1.8542551890811867,2.0403445116816497,1.9182848024062467,2.0591893485861266,1.652038186375467,-0.19869726437718183
2018-07-15,1.9228989076906553,1.872293511475416,1.9489751958194523,0.15475821125260034,0.5399203100474631,1.8430941863008108,1.6552309259803395,1.9063522329646747,0.09309261660395624,0.48224740873150584,2.030739296751748,1.941637245436408,2.0727486256632255,0.665684398828227,0.9701986023718664,1.9732338795342896,1.749180785942264,2.1920524442075937,-0.20060862562888437,0.23816633788429953,1.3443186881404439,0.5260663627039768,1.4093676297204778,0.2776243716330553,0.4592677224354657
2018-07-22,1.4807158773384257,1.6771739829374177,1.4957199196447921,0.9935469547135344,-1.444763830721964,1.3686167909324316,1.5386999890679969,1.2698982180903748,1.0019743796930158,-1.3075218275875373,1.2617107208745115,1.029197051369956,1.441620066910294,-0.17360931358189652,-1.1267858775580253,1.0641148627322141,0.8421751355716892,1.2328453704997402,-0.23457929926890808,-1.0100089671676484,-0.9045392499675413,-0.9477759713802035,-0.5897129781520856,-0.9138228156960035,-0.16740717768104268
2018-07-29,1.1145364937212143,0.6572536264106215,1.0842175649222197,-0.4628798620035305,0.8229979914517689,1.0923536925933337,0.7379737863022785,1.3876963865762912,-0.5303247265076286,-0.34868020194098515,1.2366787117396738,1.0586292054606408,1.4021871895432891,-0.17519197566857708,-0.2064790414603339,1.15079369507053,0.8768795079713942,1.4014068797568286,-0.5467724263465176,-0.696983192919817,-0.966490560208329,-0.8139089098927536,-0.8820910805649671,-0.7135050709147251,-0.3961359850044227
2018-08-05,0.8425595340012136,0.7228936649577994,0.8510894160696636,0.09045508159077793,0.6437900071300662,0.8611724751259995,0.5856814725448948,0.9197096325474754,-0.20898138551868417,0.40727369665259683,0.8220184790484927,0.5740806015047615,0.8996142578321225,-0.3827407522857137,-0.8907471324583639,0.8257035266762349,1.0436460654992281,0.5565966126844857,1.2559846019655732,-1.083100529371353,-1.0212696457521548,-0.7100236720163603,-1.169092929541588,-0.5321972976572771,0.2055520312535314
2018-08-12,0.6153026419731156,0.36049355005377237,0.5900316557748663,-0.29950632330344684,0.4321694436393729,0.5250433191107224,0.1688537567525014,0.8104053040033482,-0.8824148980331735,-0.07611325220087191,0.6465802490173866,0.5661034642099855,0.5934148509667764,0.20808139111595683,0.6681553845034236,0.6906232771741811,0.43398450480535505,0.8019150175570915,-0.484148914244279,0.15752949851957157,-1.0903009743316796,-0.8715857740859402,-0.8823852421638245,-0.8087063440354696,-0.45418577855133835
2018-08-19,0.7363623869279005,0.6305948936390409,0.8236073411028513,-0.058081932743321706,-0.37340648241062735,0.6242324745794176,0.47286553273897447,0.6938813850555916,-0.16702060526485438,-0.342386774620195,0.7210289959805297,0.5811127928615988,0.8619403218611373,-0.2620638032802618,-0.8250041653695571,0.5509940248979439,0.6301956246900061,0.5945231017722387,0.3175368827278713,-0.8416083297805773,-0.5395394114571171,-0.662821808860201,0.17284223764934212,-0.7794601548107372,-0.15870612836351575
2018-08-26,0.008010406741205206,-0.11432376606481895,0.11112788064371147,-0.52214058721263,-0.42843483209670213,-0.10346554291724938,-0.3455014974018549,0.014084856304079917,-0.6351321194600957,-0.10046181636634244,-0.06806443061630268,-0.313584135344428,0.19374143509475933,-1.0948059975611675,-0.23347048014944116,-0.088520845372853,-0.2686233055761767,0.06754169876415891,-0.6650769698291946,0.2770571424122942,-0.5441931822027556,-0.5379111734710658,-0.19261486848814688,-0.5670879894524008,-0.19132578352779764
2018-09-02,0.19260192590369335,0.6360697142918035,0.20465780403865963,1.1502753836284951,1.2951942791120987,0.4572679205739538,0.5401227964138186,0.1771958960163902,0.7504650908113946,1.1713567779845542,0.22633184214407917,0.26763210152860134,0.40233140110477417,-0.11847747414334417,0.48202394827758926,0.5594985729749741,0.790485342190901,0.1607432808096687,1.2271439821557928,1.3528970439298607,0.8664757177388012,0.3827980469684937,0.3589771474147268,0.359839483361398,0.7331046400167723
2018-09-09,0.921610802689967,0.5243123227259676,1.160605694458121,-0.8460920788656517,-0.6740738036266256,1.0147853586012863,0.6454239698960441,1.184694647982072,-0.5148900797027328,-0.06710616707418722,0.9008847515958863,0.6790639978549197,1.0285690527983007,-0.32627916242323707,-0.8148931845023545,0.9236512561834955,0.5913739569943651,1.2280822268618508,-0.7174225063057765,0.12164339320569086,-0.5277331508926858,-0.5512598462579201,-0.612280101027471,-0.5016196967014026,-0.028315307084782294
2018-09-16,0.9142467864883619,0.7401711352661763,0.7200882494167931,0.33928249315594555,0.01678855410781821,1.2913590052194763,1.3191578339676566,1.418570043078351,0.2769226278818518,0.76980851300106,0.965265153850948,1.2425735170148084,0.9867009781693173,0.909619466066502,0.7915361630209743,0.9951880075094178,1.1528599030879254,0.6812559771844512,0.9327521241996373,0.842868143265091,0.20833570679532698,0.5638964581085931,-0.3187798140622571,0.7758586952028987,2.0576754727524182
2018-09-23,1.0103755040415767,1.3947559390641266,0.26255077789539516,2.0055209772683265,-2.1238648860745126,0.8009377955519253,0.958652999271693,0.4897031025003717,0.8701665111106252,-1.680406809907903,0.8440947173803026,1.107483496452395,0.6372073265278364,1.110909749681616,-1.7082728550364,0.5497126570083497,0.7660459172304154,0.3350770243938122,0.6653822425119794,-1.426268890645717,-0.5543321899126966,-0.2937595262476014,-0.26331398010044293,-0.2900578254310681,0.5696339084473178
2018-09-30,-1.1108516370340806,-1.208051630868694,-1.0589990961793943,-0.4251953814345951,-0.8522688912621563,-0.9541205461042549,-0.9377878848004692,-0.7640913029994468,-0.3247759081312539,-0.8841722201527124,-1.065801626293665,-0.9977879727884412,-1.086291868477448,-0.24156436334976972,-0.8986941677414925,-1.4505173072441424,-1.251721987311562,-1.0874524922833166,-0.2432808701774289,-1.0097022582063442,-0.8255550016150641,-0.7478587541396673,-0.526233259172651,-0.7770248444029284,-0.5436998419137556
2018-10-07,-1.7266742096252454,-1.5250620447537648,-1.8611129906210466,-0.19844499189205128,-0.371965225425351,-1.5728565064367377,-1.360099761196288,-1.6563580270645095,-0.20488355611293935,-0.3683059072107902,-1.829672756691104,-1.1183774586067263,-2.433747232801038,1.8140742500282037,-0.9987101750223482,-1.8506460461186847,-1.5402706089655236,-2.112230421284946,0.8588153022630619,-1.4000094086969976,-0.18801040645373368,0.20094445314523024,-0.7696671581249206,0.4873450099837197,0.5603993135725206
2018-10-14,-2.1523806180146856,-1.9539678267359164,-2.1077792790963423,-0.8226334342620231,0.3029916579451953,-2.1245140405269174,-1.8897735112162868,-1.9455494795295274,-0.9546609976638152,0.20946284665546397,-2.2092118191739964,-2.1524367108209272,-1.9415427772108202,-1.0062964049575502,0.5322118917087412,-2.014701944076454,-2.0434744974712395,-1.6922001036175798,-0.9554460364186672,0.17150975936929344,-0.4870236999654541,-0.399268029678864,-1.0967019294515818,-0.19633547686059008,-0.8790002424092281
2018-10-21,-2.0788038886893028,-1.7268537182546018,-2.1448445347463942,0.11645531592104284,-0.9686812046950336,-2.1120848916474837,-1.7576337463917826,-2.2314916651549734,0.6816552680663637,-1.036371523183617,-2.2313693935585937,-1.9070465943835324,-2.211600723559013,0.3545724005802315,-0.9785962401064887,-2.192977068985644,-2.021264757587207,-2.0194682095673113,-0.6160685029252142,-0.4005850908178043,-0.130263834100593,-0.4911845023256536,1.5485773786230599,-0.8854557424444998,-0.7044910664621258
2018-10-28,-1.78808546466768,-1.7160598567272265,-1.952031992155317,-0.04783636569545615,0.17684118264516477,-1.7357941701765576,-1.7558807649466681,-1.6631406680721215,-0.9392510766808807,-0.38256184852131836,-1.8910258200436227,-1.9516710713906975,-1.7845256343093918,-1.05341109112019,2.4179952425975923e-15,-1.9448030256906312,-1.7426591578099713,-2.0105717922629553,0.03699485967730652,-0.09982634156322773,-0.29717210054186777,-0.3795969139720823,0.8231221105523567,-0.594356498210761,-1.1034829968155526
2018-11-04,-1.8495136558630978,-1.3554374059676058,-2.0703005532539427,1.6816128074879955,1.4137099365845829,-1.7500065008777883,-1.3905717406847091,-1.7468204575786401,0.7605262144273915,0.9776715232725139,-1.9030230444988148,-1.8661816078621696,-1.9562138147389099,-0.3811573472564202,0.4857974149276662,-1.8156018097333382,-1.620371707102195,-1.9369549089615967,0.6700682972253639,1.0770022036746336,0.18042886179795697,0.29009651291283733,-1.608486643094964,0.6808974019193504,-0.05428134155297005
2018-11-11,-0.3740485031898571,-0.335721882276194,-0.7313118074886662,0.9218591165876928,1.3607404239213168,-0.24435046348850528,-0.3608965213066344,-0.18597349851300807,-0.6797163409219142,-0.5489432119602902,-0.3923537104944439,-0.36700368613878775,-0.5447204105501731,0.4206570624366064,1.3671317205420481,-0.18443459578333826,-0.303503784568381,0.010883407456509968,-0.9046806241527976,-0.508570881841427,-0.22269385997249574,-0.03744843969743727,0.10268554515324697,-0.06141401669156125,-1.5017489728953621
2018-11-18,-0.8216339935012982,-0.9716303415553219,-0.7423103480084607,-0.5534963912152906,-0.6800324525806533,-0.8861500833493473,-0.769147701741224,-0.9304126134979581,0.31079638296497475,-0.9587809544715699,-0.7441658680956783,-0.5312066583720166,-0.7745563129066729,0.561340896529025,-1.065993146466666,-0.9336816178521885,-0.8183526887757875,-0.894882733753624,0.06530782702092892,-0.9745675712480151,-1.6240799610473635,-1.3597412671826783,-2.097064547532342,-0.8662096207209253,-1.0223160684201757
2018-11-25,-1.0201440399089388,-1.1177933994549265,-0.7901298537100068,-0.9096543062427126,-0.008281994919813837,-1.0118322185077886,-1.1286814490025106,-0.8803515927239814,-1.2844258463868823,0.20575348058664533,-0.9463284902908019,-1.0382702902215655,-0.9143737251448621,-0.8811440838234348,-0.009474062025808519,-0.959418435009731,-0.9927190216386036,-0.8560741905597125,-0.6666217948685281,-0.0224876362744634,-0.654861854431679,-0.16660513083626716,-0.9751373761585811,0.11891787030993706,0.43123081194063523
2018-12-02,-0.9857000183848955,-1.1359757389325091,-0.8479357917068926,-0.8432765449156193,0.4295030537520616,-0.8515220177098515,-0.745878848406816,-0.7864505184999484,-0.1092748797394486,1.1596270101931423,-0.8567656756264673,-0.9576376837192683,-0.6524267045246889,-1.4377714809043245,0.6608109123788082,-0.7807617174716841,-0.7147408688921163,-0.8395745871106084,0.32514166738016054,0.9512447386625146,2.156471737728369,1.7841438399744696,2.052823108626838,1.2104070821546573,1.3697313778041744
2018-12-09,-1.0034650322780483,-0.6232919229627352,-1.0852910746112832,0.8243251068747259,-1.2578460986968263,-0.892192793565363,-0.6400915276793142,-1.0349161895477825,1.1157220919930673,-1.0891296702736601,-1.0016450506944228,-0.9208549595621328,-1.0310751462544994,-0.300000811252617,-0.38654744391515666,-1.156616264218377,-1.2268480059012354,-1.1138355536746176,-0.9456985897548487,-0.1936256704750797,1.014662865219817,0.5412862275036401,0.4619338758535432,0.43186762503074416,-1.096229372223799
2018-12-16,-1.723338964354395,-1.5016342178525088,-1.8918164222579468,0.5150533007030398,-0.9686637496635798,-1.637679129665202,-1.3930996447162631,-1.7530802516381332,0.8705902358427814,-0.8378823215271276,-1.6663944295752027,-1.3129308537124966,-1.8635135366291946,1.0455273798316376,-1.0147210953402988,-1.793327145135242,-1.679176739531976,-1.8141023831172798,0.16500441645282077,-0.8022747092431668,1.6764090440324995,1.6317066013092247,1.458564349949223,1.294493391668474,1.4552417035772804
2018-12-23,-2.175522064225831,-2.4124455132968903,-2.092715680952696,-0.5918424529471356,0.3256022359511553,-2.016041675096672,-2.1626803006959214,-1.9763321576031267,-0.14509895853356522,1.0883137509357568,-2.0988300717429422,-2.045742874675844,-2.1478015726385826,0.1297583909163691,0.8813828356887072,-1.906900904209745,-1.8316074012579557,-1.9723820313223215,1.1527943006590846,1.9059381571111418,1.325269849204997,1.4424667771869448,0.8123861105605387,1.4264080241190893,-0.07988871787443562
2018-12-30,-1.2898181621475135,-1.5067628454941122,-1.0796056954706712,-1.1510003079765745,-0.23599443331334866,-1.4004875903525056,-1.669134622442424,-1.2902318332027276,-1.0803001290924426,0.43923291302791023,-1.4265271391327572,-1.5162168780327812,-1.3544973203933646,-0.7756797651434421,0.0841593804646643,-1.5105932449527943,-1.6719412885522895,-1.3894613431070748,-0.8033472742473534,-0.5446983128991948,-0.2366794605387405,-0.7610776944542208,1.086498810216054,-1.4544373438119858,-0.003952353950683592
2019-01-06,-1.094460102390569,-1.1473519910239138,-1.2037779690284398,0.015755476787548964,1.2645300850421988,-1.2098444605627885,-1.2264187077087225,-1.3538319850873808,0.6430620463191246,1.3028925135206468,-0.9304519756057622,-0.805841563905071,-1.0228517872011713,0.8873573795966224,1.718452128977168,-0.9048036300656904,-1.092934609784537,-0.9963472633904691,0.039577510274527605,1.0920868653770128,-0.8669951688269061,-0.9410603020223484,-0.8874835153360137,-0.7133497869506495,-0.20406374133520805
2019-01-13,0.22925748229306683,0.1481944605356465,-0.2962334954541596,0.996115196669392,1.2853364754799035,0.2541322703786053,0.07915867639220373,0.1697106560231547,-0.29566904936037797,0.8740829334421024,0.34298809157408855,0.4585725304410497,-0.3015957727911007,2.0436288052363523,1.7391788472546272,0.4737731502384503,0.2458232744081851,0.5625934092722635,-1.430444299922391,0.16740347909744138,0.7724181380376401,1.1423782925117365,-0.7737681482359949,1.6401824901423276,-1.7584257193849253
2019-01-20,0.504174310067714,0.286973342351324,0.8055566422052449,-1.0112963532536183,0.5577893934661887,0.47232245976921383,0.2046021310055322,0.6876139289924712,-1.4746408527221975,0.4254768174939969,0.5928675029489434,0.5025497027312907,0.721033365907686,-0.6250225286113374,0.6444679612515631,0.7008529150899961,0.5582902281172997,0.8029728517045452,-1.204090019857212,0.6869371636022987,-0.5347630739834464,-0.3562168237311833,-0.11775782287088354,-0.3660580506838476,-0.6745526795640708
2019-01-27,1.0210726778619488,1.0133658093700377,1.2929496511415186,-0.4825961879406167,0.5835630388380445,1.0156507499676806,1.3050380723666162,0.8969388617519894,1.1963473240095648,1.3287688051229165,1.1133578474290655,1.2856233887170803,1.1044610534075268,0.5533320775767699,1.1351550267833845,1.073024583973414,1.1802911461275076,0.9617490217315068,0.5666305975798622,1.0410271474119228,-0.2884634114716517,-0.4754690188033669,-0.36950205845046213,-0.4002871928680296,0.05073940680139665
2019-02-03,1.1939606715064972,1.055152186598707,1.2842648424086929,-0.5676371840654023,-0.4562631678277339,1.0646200328664908,1.0626791244941214,1.0362037358428784,0.06932483193424221,-0.6844443817960596,1.0773797751792982,0.8927063525268215,1.1668019934511942,-0.8930785953601894,-0.7138178992048801,1.0616492855367097,1.2444480227323529,0.9358315924261139,1.2266212188399872,-1.363288767069349,0.494600544673194,1.7224617428699829,-0.9540774753479998,2.2055505660960963,-2.011490857095111
2019-02-10,1.0236521708145117,0.9467727039606845,0.9607249869017092,-0.1781665879169549,0.5904046689213797,1.0642365710059365,1.262581730900383,0.9422276248936458,1.1566760584268703,1.4568449118025963,1.0714346965484642,1.1848036693406672,1.0541050878961067,0.2859535021103686,1.0069493795045081,1.1190230058122081,1.2060238577139668,0.8503198745611916,1.558640329142738,1.4365229107183273,-0.4740461878392144,-0.8442163278422995,-0.6428645283685983,-0.6851803128730926,0.7149826472626962
2019-02-17,1.3665920160798002,1.1929474224294168,1.4645424112896563,-1.1394173844372872,-0.1185681791383816,1.3601828895875774,1.156419400992819,1.485659000460097,-0.9581277314486255,0.22026226824177145,1.391378130375473,1.204743696489645,1.4768301389620406,-1.1662650223191495,-0.14094887013818783,1.3954593058134592,1.3761686800893647,1.4322430857069035,-0.1400280084027903,0.6336346502007697,-1.3283022866426508,-1.4094786403480832,-0.3697315129286127,-1.3468073350693581,0.2293433192834445
2019-02-24,1.3491790586026953,1.3052576994840905,1.3798154460376213,-0.6224211749591331,-0.20248438440052471,1.3230265575622344,1.3595026144630813,1.2525772334243288,0.5370290763907175,0.353208991170901,1.3450840484898388,1.4292567001172811,1.299674257891695,0.12764233511397235,0.27804691590220193,1.295821185302896,1.5049640791657803,1.364171594131241,0.9609841633114954,1.0250916605890013,-0.23598471383520714,-0.586366787459706,0.5906344289316151,-0.7752572105325773,0.41189110301713466
2019-03-03,1.2529051401536775,1.4187891544452824,1.0280196364924918,1.1662897376329764,-1.41106294983945,1.2046631371480188,1.1888271252980074,1.0398013254000231,0.7622221571444155,-1.5076949830473263,1.1202862970498377,1.0995967969686051,1.0950068315128951,-0.23392231884043596,-1.1896672133564565,1.086305343405681,0.998239229340078,0.9925325212202271,0.23900020235360006,-0.9021581606348644,1.5169644636802704,0.4608499977418503,0.9156195217643688,0.19789127043467525,-0.37396921869866984
2019-03-10,0.8699750490139505,0.7803903559024034,0.8766624122312492,-0.5060453993692576,0.7803607253661531,0.9067040581052814,0.701862398058629,1.0689853575152293,-1.2811866397817748,0.20752414566127672,0.961156370448029,0.8982951416807878,1.010567295593046,-0.7128223744198425,0.37627028232752724,0.9720905869067846,0.7823718853464082,1.0829575132148792,-1.4329208686911623,-0.030705436728913998,0.6242021281506367,1.1171939376859814,0.883100129923832,0.8807324203635187,1.4319323729165425
2019-03-17,0.7809262062416357,0.9119836302187135,0.85405874446577,0.22931693202199804,-0.7287151413574272,0.8325027101095969,0.8437730566589141,0.8175095774546078,0.27749243843408367,-1.3243371936634916,0.6632968572846643,0.547558613576143,0.7553870522577092,-0.9718118131139513,-1.115214908045515,0.6510374180125654,0.8318889878395371,0.5528115045027174,1.304034408117692,-1.741127449762115,1.2023057378372595,0.21413288528853056,2.240039981188669,-0.557662187325358,0.264118567750087
2019-03-24,0.6737954859791356,0.6880855166607132,0.8202562765071741,-0.5219668302091693,-0.16764683893618107,0.5985119317816066,0.565848593065453,0.5145154550165654,0.2978049408680578,-0.07871944897045012,0.588671348982119,0.5583630937655157,0.6032098546930057,-0.2896226710431976,-0.18175534718649522,0.618168428499806,0.6650883388595823,0.502842485199983,0.8471471581269103,-0.5383301148280635,1.9158059575410369,2.1194385884885865,0.10462666503060788,2.042675785779048,1.358647666617312
2019-03-31,-0.254085105121566,-0.2702732938840155,-0.3280571979164986,0.2733214675428972,-0.909395687614751,-0.25909272524811494,-0.40242893365597926,-0.13110192221009243,-0.7583890234955059,-0.5602155614593191,-0.16304402567710816,-0.07877175570057275,-0.15898547442293576,0.26742023471564147,-0.931596469525603,-0.4212083911580163,-0.5172004769143832,-0.4479692244023725,-0.36817007198305945,-0.6376715368118947,0.009884989726710012,-0.1401179301772484,-0.753144885081064,0.07190935537354233,0.5494364462949011
2019-04-07,-0.8945487217262743,-1.194996810432046,-0.33584694285040434,-1.4881836986552366,-0.4367709501505239,-1.2892324912989717,-1.5164848501805586,-1.2031152899594737,-1.1315596648254125,-0.644401578857999,-0.8015562134058748,-1.1697747389411444,-0.5590343370745645,-0.653843355171883,-1.0713766656755461,-1.2594470057927134,-1.3958031173843974,-0.8137200084864303,-1.594540845356023,-0.47957144795758433,-1.137260728825075,-0.15731203641784164,-0.5928228255263843,0.01499594514954426,-0.2596944379899025
2019-04-14,-1.3927497957065014,-1.684663334907873,-0.8798173040915663,-1.9668694239946598,0.15472939076324044,-1.4859016326526144,-1.6657001438403196,-1.2332835024317426,-1.4877809311678463,0.07749247374423492,-1.1103721004472378,-1.4332434779221472,-0.694901772467021,-1.5952990727573224,-0.038472775029624345,-1.372952807783611,-1.6455774317925973,-0.8624075581660443,-1.8513675633104831,-0.15101375228815264,-0.28457690045607403,-0.33215759484141305,0.8695341855867837,-0.5789680187671213,-0.1262822874691383
2019-04-21,-1.002795540851465,-0.9497530784441456,-0.8193965393569846,-0.6674849927969928,0.3002625393548236,-1.0101656675877126,-1.0312926596638077,-1.0922442176146934,-0.45846337035038576,0.1418860062426664,-0.7931742854201008,-0.5355065445392069,-0.5094475068057748,-0.11565879593307299,-0.16801459755861267,-0.883989935359641,-0.9954891833174354,-0.7137412075835632,-0.8699523492232766,0.3222914395882948,-0.7154133987776669,0.3653541036491293,-0.9207775568834121,0.6282553016351864,-0.42264882331809644
