Date,SKHHYStock_Open_average,SKHHYStock_Open_max,SKHHYStock_Open_min,SKHHYStock_Open_volatility,SKHHYStock_Open_change,SKHHYStock_High_average,SKHHYStock_High_max,SKHHYStock_High_min,SKHHYStock_High_volatility,SKHHYStock_High_change,SKHHYStock_Low_average,SKHHYStock_Low_max,SKHHYStock_Low_min,SKHHYStock_Low_volatility,SKHHYStock_Low_change,SKHHYStock_Close_average,SKHHYStock_Close_max,SKHHYStock_Close_min,SKHHYStock_Close_volatility,SKHHYStock_Close_change,SKHHYStock_Volume_average,SKHHYStock_Volume_max,SKHHYStock_Volume_min,SKHHYStock_Volume_volatility,SKHHYStock_Volume_change
2018-09-02,-0.0077091666710827605,0.15252067300423672,-0.20795101062531268,0.91107155897621,-1.638453939270826,-0.2521600062411526,0.018752260124274292,-0.5348908833210623,1.2895765877975633,-1.9824611024796113,0.07839009375277575,0.3932882903892569,-0.1634407459861709,1.6826361841249187,-2.4748861220354796,-0.11028082438204553,0.10903231822880204,-0.3558453110315356,1.1005754538690742,-2.263359754142302,0.46007025504746374,0.4063329493139335,-0.4526095178552853,0.5135666079246657,0.9222092428983462
2018-09-09,-0.6503064369888211,-0.6082727175877579,-0.6977497443151189,0.07903253941203335,-0.7952069479299908,-0.7668832184258165,-0.8862460256830488,-0.7095029040453422,-0.6204462320046152,-0.5725074271539223,-0.5572235255501469,-0.565708090815797,-0.4515003221819201,-0.3423128053663774,-0.8636363636363619,-0.7121143482083723,-0.7655498652897946,-0.5186221465150972,-0.6000767005302851,-0.8015254723836857,1.2176363464415916,0.7294182572662392,1.6945740541390923,0.46963484470717404,0.3853330034439552
2018-09-16,-0.5314606243085856,-0.45294242346730473,-0.5367550663484634,0.0835989536822939,1.394015019658887,-0.6430024403109864,-0.7079829087775743,-0.8535361830873833,0.1618667282998896,1.1438552844649212,-0.35799452018244243,-0.35453237324661746,-0.4331965807661232,0.23502438364881778,1.2151930364925307,-0.5337226050807856,-0.6161826523755823,-0.6777508253526834,0.10254569978704665,0.9306801321112637,0.08961287639652883,-0.4309409229634227,0.656535373962967,-0.587692147668197,-1.3383893986238922
2018-09-23,-0.49756829948533965,-0.4325799273518984,-0.622995982547772,0.3761132073172708,-0.8787892065563533,-0.7401254753680215,-0.6761599685161052,-0.9071496075210848,0.39539099768130015,-0.8916361349306731,-0.4408503013759159,-0.3861234413701977,-0.475660207793668,0.2616350543691175,-1.0210591266691955,-0.6772287884289874,-0.7507625750677314,-0.693266168824098,-0.08187729340387978,-1.058133691664748,0.1384761834011256,0.17992116876993766,1.0759997290507943,-0.014000684444159714,-0.38531143976399046
2018-09-30,-1.2976870949472445,-1.2170362861011759,-1.1712565780788904,-0.30721180341317006,0.1636061040734065,-1.315220276725092,-1.3689670002098144,-1.1996376120695464,-0.5306489714958821,-0.28628073232373197,-1.2166039270052218,-1.045062261222521,-1.1515045590810746,0.37783590184836613,-0.7194414534301946,-1.3077051824744728,-1.3872573075652117,-1.2410321059203155,-0.24323641055935794,-0.9718193285862384,1.7577695131593474,1.223781957757177,2.748153957934572,0.6672559232229197,-2.2605180286675735
2018-10-07,-2.173515880562225,-1.8404866851648054,-2.3543621267519037,1.433415465302416,-1.6621684630074585,-2.270212156584943,-2.039977849706286,-2.4488892038305687,1.4732687904927544,-1.788756195773367,-2.2383365505268547,-1.7945506753415887,-2.489588573974217,2.5034504892247185,-2.4694186966878604,-2.31564338485241,-1.9594725787659666,-2.5252224943561044,2.0429113556513867,-2.221092316263184,2.344922162860455,1.8056611356771348,1.4533848480358456,1.6618837181608284,2.8245138755310184
2018-10-14,-2.4390659311788268,-2.5543721262696266,-2.3570964691013727,-0.6217643555863551,0.5473231129632564,-2.4480634816437195,-2.5924704085289902,-2.2611788269617255,-0.9887887889077185,0.5714035439359625,-2.3784667737899214,-2.6248249703250672,-2.0529952021427973,-1.002101792831422,0.34963930104466734,-2.4712778058659834,-2.6305240792010585,-2.1545876005413236,-0.898339388416617,0.17460084070133228,3.9538604602796674,4.045669524700016,3.272318229508811,4.054382033714168,-1.381427574796985
2018-10-21,-2.4567683308600916,-2.3864981886682406,-2.756885223413942,2.1233645094633107,-1.9366063221148089,-2.406242734213901,-2.3807556863304034,-2.579175247931538,1.4614926802693136,-1.5875785166239833,-2.444911878746345,-2.426238248280588,-2.574137322072716,1.436362299214987,-1.677524569900165,-2.456537179385685,-2.4902930690636835,-2.5802105043419528,0.9412186474768095,-1.4301269828246925,1.102332556623972,0.7421372022142028,1.702815805894802,0.6025838416622251,0.9771190775736688
2018-10-28,-2.2935692981069224,-2.2709687119282203,-2.292426226932809,1.0157846960417167,1.797093628167515,-2.2116391216363893,-2.206045629256482,-2.0507102359822538,-0.34768613205028653,0.7423474102220915,-2.269959044747365,-2.2913567016288177,-2.193277521214237,0.4998491145332792,1.3436919166537638,-2.2773210527187184,-2.2986858348866295,-2.216056272648975,0.23524889426177348,1.1876728055761208,0.9802294332388615,0.7420163227892121,1.17880478566877,0.6705798048031048,-1.1127412606796208
2018-11-04,-1.7892882102673209,-1.945693701568671,-1.5825369970421241,-1.2847115810127518,-0.15618136536245064,-1.7448514505681476,-1.8182567993387373,-1.5859454650789588,-1.0675966841755504,0.10784807590545374,-1.811318798298669,-1.9270377940448196,-1.5792042676996842,-0.95979795853717,-0.24882056003768044,-1.793404831047159,-1.8936068703030042,-1.5994241180098734,-0.9891757357761113,-0.08336397784381142,0.8983486978929207,0.45501697980543837,0.6524400321708779,0.42100183521187656,-2.3458912866010215
2018-11-11,-1.8369969306260516,-1.9346052444237152,-1.7234613050377585,-0.9027345296588648,0.12175505098101351,-1.8102558442195409,-1.762637389668346,-1.7585468041261256,0.12074012450852237,-0.36512829363289634,-1.821594628246936,-1.8437935550235618,-1.7266091393929786,-0.16155607216047602,-0.031635729552063,-1.7987973815777432,-1.7783121812081777,-1.71833407441266,-0.08882317525489349,-0.23894019492253518,1.1266775449233803,0.4716836600119625,1.7770297564067474,0.2784368337563925,-2.198812419798876
2018-11-18,-1.5360724584144403,-1.5018160735434516,-1.562244080776879,0.5689767883445276,1.1682634705524486,-1.5202439340093483,-1.3613354389077732,-1.649219574009063,1.8896757954879662,1.8676422214554158,-1.5524631545411016,-1.4449489170290764,-1.6183295481298168,1.3030312270314222,1.5048008560055322,-1.522360666188806,-1.3230732991654273,-1.6459045630186258,1.911514848940366,1.8042651895480324,0.9313398636392513,0.29472173656620804,0.962344959053364,0.19126336817501532,-1.7864078434555706
2018-11-25,-0.8205406291326696,-0.7836183354623749,-0.7206180360853747,-0.21140496351475943,-0.08157720860911329,-0.8296132065638022,-0.8736032333159454,-0.7593035110230819,-0.4002237092994616,-0.17286933320308123,-0.8015466576579008,-0.8199459013690232,-0.668775638064186,-0.49642240002258403,0.05632806891836109,-0.7747430662242089,-0.7946220933256429,-0.6739481057462062,-0.3466311769972736,-0.019381027057982617,-0.03672047634216115,-0.1851821556546418,0.014709788886877618,-0.20810876317823518,0.06811491953474945
2018-12-02,-1.0460806290902602,-0.9996632712776234,-1.0541726003604424,0.6225662386430265,-1.0786034439457042,-1.1002611246142302,-1.0690697140103766,-1.0807837825830917,0.3892534443960481,-1.0099495909108094,-1.1171555738883128,-1.034451917168261,-1.0885700655457398,0.7280753829038324,-1.1429739569593427,-1.1543464589037056,-1.057680695094512,-1.1387365010298833,0.8744259855006749,-1.3265582316911937,1.022562143949066,0.21077236909697994,2.5714029277268944,-0.20692680060544333,-0.30758529389376627
2018-12-09,-1.4674452796335347,-1.4506488946164824,-1.4883581061281204,0.7156055494438637,0.6739708597932577,-1.292154500914576,-1.2389775732332016,-1.2833130394838326,0.586482236030768,1.0147613959311967,-1.535609464256725,-1.4768513656716111,-1.4700570713418903,0.5379233594390765,1.3399897729161057,-1.460323007151565,-1.5625314342067442,-1.3248189669678347,-0.8172054027843784,0.8473217253804509,3.6126249765771337,2.961211688453064,2.057596668756709,2.9765631444505924,-2.531123186467022
2018-12-16,-1.3386681059306693,-1.2379898088008765,-1.3650125588241466,1.1717538024995222,-1.0506452361800618,-1.2778220047742943,-1.138068822580083,-1.2990625030837735,1.2045033198802115,-1.4724806142955844,-1.3958351632754058,-1.198925084317672,-1.4020318078327632,1.5434159401951202,-1.495583388255443,-1.3913957655427498,-1.2480704240422693,-1.3812367126838359,1.0442286561508696,-1.3193918303450303,0.5574901999787016,0.0652423619685256,2.286858098515577,-0.29501053175156944,0.8269608171577558
2018-12-23,-1.3804559602188573,-1.3457348805697018,-1.4299247803660975,0.9794396278980197,1.3637645622577144,-1.4297394210726628,-1.4617585976193772,-1.3799837580113168,-0.14231326940893502,1.1990285100208495,-1.459148896139217,-1.377983054239983,-1.4706360126871045,1.0311143244224665,1.645306254847317,-1.4038345241327272,-1.3990907456750328,-1.5028404721641286,0.94537962476886,1.6165300116813313,0.9560285385069066,0.24721640477640083,2.8907082468463092,-0.3514049674099508,0.950299087953882
2018-12-30,-1.2507744812127513,-1.2832315400123457,-1.269847373585524,0.4545718663644219,-0.11313647991894096,-1.209995779753648,-1.188213574162531,-1.3831714739919136,1.489847568980061,0.41676863110304335,-1.2938692589343983,-1.3501907885129227,-1.3281251386993056,0.4346104466121962,0.05857465758973594,-1.1596657127941703,-1.1811574327570813,-1.1952393047430716,0.49734757480227704,-0.0027290883708739793,1.7094101284531715,2.4423428780736214,1.1685857156278026,2.4379846565512064,-1.232907466690411
2019-01-06,-0.9578272072109032,-1.0709776555203374,-0.945413257179383,-0.40693583196464544,0.9744409877142259,-0.8967476470618393,-0.9734877199710924,-0.9510500034811107,0.28809873441267564,1.3641369786958937,-0.8390456991382518,-0.9615190823365815,-0.8341693319810172,-0.31549715726049277,0.8621038637473561,-0.8420675816148138,-0.9637952038676286,-0.8305187742379966,-0.3605012554905574,1.0060877815089007,0.13905022657864943,0.03924731553272173,0.7486868606326799,-0.09275606199093199,1.4387449246041633
2019-01-13,-0.5491955397648384,-0.37555426441684614,-0.6492795712159952,1.5455254709623167,1.8228672403377726,-0.5353352918501236,-0.5061600979516903,-0.612302707443893,0.6925163042104787,1.5437562005594965,-0.5459547637168061,-0.3418173396821147,-0.7058129330229267,1.7014345675332776,1.5147607431237242,-0.4337031621321466,-0.40099206294491857,-0.4816749052630409,0.4530245122647639,1.3130293620154367,1.8432299097836047,2.405422966123621,0.032687962761757165,2.5178948806894583,-3.6518775564581714
2019-01-20,-0.2913098469006935,-0.33313088543085323,-0.19370067867989757,-0.566868110769034,0.6798805958982098,-0.09974323249502608,-0.2483529929144544,0.02634596149424373,-1.090725513370685,0.6318352783155843,-0.18595567013568937,-0.21805326809365386,-0.0654165283367436,-0.5381794929656653,0.5827001625881633,-0.12446094736790198,-0.13803221261865056,0.005431802300883702,-0.557104738538039,0.7819303921748788,-0.6698500238736315,-0.5212095726346943,-0.6738251886361917,-0.4523366029695348,-0.25925758128650467
2019-01-27,0.2693714261845336,0.22517280831525469,0.42661549109037783,-0.9534099472496949,0.38465640496859427,0.2642935924569901,0.22959337175765532,0.4318033980000795,-0.9150404498424226,0.6701731822991591,0.33519006561034714,0.30853154834876234,0.5402998085956454,-0.969729817743513,0.5303833894475828,0.34334870413130086,0.24372751813089363,0.5551329091523297,-1.2378504261634866,0.43847303779012775,-0.6052762471617927,-0.46621919870021844,-0.6049153840520793,-0.4039109682616007,-0.1027516013941907
2019-02-03,0.5440671195271103,0.318228925666979,0.6211889420605788,-1.2401481789647488,0.37737610697194557,0.49374624653735605,0.19354118231940046,0.7651587743979126,-1.9554750408525454,-0.06695390473801999,0.5612221180942804,0.33569036953325126,0.6830933937145984,-1.235422232404657,0.26936496794459974,0.5696750383046802,0.326208045577224,0.818180092978337,-1.6423204649440608,-0.16442761862434804,-0.17028171020974167,-0.2391511853692443,-0.43747791891760923,-0.18962338053754704,0.1815325999520259
2019-02-10,0.5566401701076864,0.32696907757951843,0.6469903656327749,-1.106208684931213,0.5065998690893135,0.6924310320690868,0.5999888153254929,0.7335484635434778,-0.6547849678430435,0.6764039250905745,0.6956908391884323,0.45509701197224883,0.7939352808970709,-1.0649153702853684,0.42404240686272265,0.7606933111076498,0.6714580958848345,0.9001223419766013,-0.811690765886267,0.5445100698984181,-1.0516642738479798,-0.9020357376183803,-1.2379373344415368,-0.7696265705242437,0.531584927666579
2019-02-17,1.7296317722453396,1.741738644284113,0.9753008980063159,1.6506297330910686,1.602916431681019,2.0122164997548335,2.288519190774412,1.5244340711142,1.2161790758189135,1.089329381901686,1.7551748780987488,1.8249381023758453,1.017228517182541,1.4296763287687175,1.4981110886291493,2.009752324630385,2.188626274634489,1.5193532841966182,1.3050943033421813,0.9959529329497683,-0.7771364356504145,-0.7219986545674547,-0.6669501345091348,-0.659474292334413,0.7077021483316662
2019-02-24,1.7838650559420977,2.2781061233411544,1.7087502895516784,1.1989031817197262,-1.4013344474392917,1.6938135523303044,2.1449665925740655,1.6942278390140482,0.5052396237245738,-1.5641224824567455,1.6190140249445664,1.8160212748897608,1.5985568386530333,-0.12901632471589278,-0.9009318965173573,1.5639597079031975,1.5567007978929464,1.6280514615226753,-0.6889659286506638,-0.8826293372569018,-0.9711718607090295,-0.7730512240581584,-1.4900708060023096,-0.5967843431912698,0.3603244512830198
2019-03-03,1.1758654027650768,0.9904886368811974,1.3574906194807093,-0.967447034004163,0.04579524338037056,1.4167653328154117,1.348110921211003,1.2786794745303225,-0.15389830983711483,-1.1371491784059689,1.162500116570227,0.9325880385847412,1.3862750401952553,-1.480884459547733,-0.12865869318185355,1.1934305895579351,1.0150873924638615,1.291153178229612,-1.0686018925619496,-0.5588328080822981,-0.9587855317664825,-0.8404119795553441,-0.8592183474818862,-0.7520742926255812,0.3535832466445092
2019-03-10,1.3201986069633451,1.3077880827270245,1.3159889865963288,-0.13497321822948397,0.7744260120875108,1.3790387460254834,1.2857774771736217,1.490807197401452,-0.9687309053486695,0.4338559854552897,1.3040792495523215,1.3390059497688853,1.2742155794456647,-0.3565154330757639,0.5116570413518403,1.4233511402314805,1.2983252687418376,1.4768026537209107,-1.0010111987437222,0.2132016663611384,-0.9084528285311865,-0.7613976945173208,-1.2438925153018838,-0.6098159860738315,0.13414606906187238
2019-03-17,1.4780937237665794,1.4683179523190608,1.4268486268736098,0.030435993895110203,0.4784813857837207,1.6314270284987025,1.7017892694444465,1.5113992607075346,0.0951077912045422,-1.0746227580087917,1.4302715268411617,1.527150037036623,1.4184987070053268,-0.2941199928976815,0.2875898771591674,1.47466151711261,1.4193374912919419,1.3856900046496128,-0.4651844793348642,-0.0745443898296411,-1.0020671154465286,-0.8744841439080218,-1.122794618413256,-0.7498680003120997,0.4347373530113933
2019-03-24,1.1569863238440592,1.0716112258640065,1.098569340161384,-0.1871444401382336,0.24136467770549008,1.1256259889839655,0.879382016022677,1.140849073732515,-1.1462632408919144,-0.1465559192628299,1.2107711958719078,1.232159735659702,1.1197046095270917,-0.17756444514770708,0.1041794632199112,1.1734403108658311,1.0657724593594247,1.1220680795421145,-0.6500320020051735,-0.15522922184876084,-0.9134605554790431,-0.7996229068838261,-0.9436362743258138,-0.7009728284156401,0.4231314495056115
2019-03-31,1.4085887128424595,1.2406774561996536,1.5833722236550294,-1.5061189604687157,-0.8854045877645369,1.2941566463120968,1.1335245930684106,1.2958588857855013,-0.9891265345986042,-0.45458431255340703,1.4081921178927017,1.3289058748810034,1.4777744008546534,-1.1362980528438593,-0.8100536893953768,1.3185584264861019,1.2093787148741009,1.3062654077880722,-0.8946750533278138,-0.5721648118142012,-0.8191559563203126,-0.6918562035820054,-0.9960012932521016,-0.5782201301759952,0.4385471951022563
2019-04-07,1.493001531602031,1.2781799478031997,1.6369720159679866,-1.6674648622719834,-0.6482909945995963,1.32147790968273,1.1554985541529028,1.4118301065233678,-1.379645963750166,-0.3628184179737513,1.4158516817539895,1.280173013805307,1.5385023836044152,-1.5180254129628874,-0.5232684758751935,1.3226670829409377,1.3017586752413863,1.3439652563900317,-0.8030700299995089,-0.7529094794629839,-0.7563844122995642,-0.6527099669324772,-0.795010160223137,-0.5695779279277177,0.33604974123263875
2019-04-14,1.3471317764745754,1.231370027705098,1.3837916242160335,-1.0167594072117225,-0.5281728164606947,1.2405395795735772,1.1288476983387778,1.247754034051782,-0.9460799933317495,0.24980010923239204,1.2952875414973364,1.3451195887727334,1.2933463202810296,-0.5655782399298249,-0.5423014622005455,1.2125851003400423,1.2368570031830248,1.2286738117876688,-0.6042999547079465,-0.17013662953844907,-0.8068554900249348,-0.7353359901119427,-0.8250460357367942,-0.6541501414122071,0.34771055906583503
2019-04-21,1.1952592312431152,1.2307180952318086,1.1845676060692905,-0.3190858288372279,0.37240110468374144,1.2412184279139917,1.4220602902716468,1.0316278902545604,0.8391193823054903,1.3001098798090924,1.2231660007458651,1.3334745719797405,1.1761516587787695,-0.160898550572602,0.2927188771845843,1.2546610712819284,1.3941848435230384,1.0289111950961802,0.8362599978109863,1.1919560833015728,-0.23691270971711575,0.4444402248217008,-0.6886691951952856,0.5870139836572134,0.3630436164311245
2019-04-28,1.7053064848061805,1.658706950672724,1.5297469100896401,-0.12100039914521868,-0.2592893434699333,1.7030263489996729,1.6740994069782034,1.636539515184635,-0.48371038926206517,0.30233479097431154,1.6113899603422002,1.687859636469399,1.5126768910764774,-0.2401627970723032,0.080013604781007,1.6368566168460725,1.7717755823184385,1.6046300912881173,-0.14471310848549765,0.6343146311286918,-0.7882549519092744,-0.6169922829360047,-0.8967355113686339,-0.5028135550183446,0.15633374719289936
2019-05-05,1.704254368523558,1.6830417011691805,1.6984667157277566,-0.6301341427794707,-0.4560931421064724,1.6448939374635183,1.5117218032584365,1.6305686362995482,-1.011807194663336,-0.20015096153539352,1.5764351637029421,1.476822625128733,1.646749211641256,-1.3817907610493507,-0.6302120824892097,1.5811808797622526,1.4825442185001714,1.6049926408301802,-1.177826010458861,-0.8518225987732162,-0.6828363848995656,-0.6258975648806263,-0.6476795291289931,-0.5671691509221846,0.1898182525606861
2019-05-12,1.3906673935938114,1.2710205709835103,1.331197374271435,-0.5989967974314105,-0.4460425239663814,1.420050623026382,1.286169379528105,1.4608421846932633,-1.1868599102832909,-0.44808217964662395,1.3288600183864419,1.2988789124655684,1.3336510233693142,-0.7306455474382474,-1.0192074122687784,1.3853505157101704,1.2130480032287778,1.3106802905073873,-0.831536549713137,-1.1367744081955824,-0.6898741261353127,-0.6272091133859063,-0.8461180646443967,-0.5829619284956613,0.36717001280047035
2019-05-19,1.2147384457502353,1.1377844483377322,1.2488734706210871,-0.6994301928824733,-0.8455028317067492,1.1933052687415393,1.078772355138077,1.1055439860125746,-0.409759832373711,-0.0875562879769273,1.0950900114259887,1.0741693886327013,1.0853707064983436,-0.5068211820832252,-1.2821917418919737,1.1238766404735923,1.078410326292739,1.130886852748171,-0.4673649689611518,-0.8531637120226558,-0.6272037315117993,-0.5360493767037859,-0.7895065058358672,-0.4849575815553309,0.2617872103559918
2019-05-26,0.9915639105561221,0.847880167391431,1.1192224621096498,-1.1183518127212813,-0.9343569599940317,1.1130193655723666,1.1440745565673696,1.172671340261287,-0.34926995134946,-0.8478838853177771,1.0611010471598206,1.0389954136267663,1.162709439068134,-0.8688123833476611,-1.0810885522649936,1.0133588678092302,0.9521982135917312,1.0256401831103548,-0.46598830967133553,-0.5703081079278851,-0.5351563066723687,-0.5058266598819402,-0.7476209405699925,-0.47490170460581826,0.39286629633022185
2019-06-02,0.9786795996775858,1.423370132568228,0.7247513341348991,1.7881049907988367,0.5650385061758721,1.2384897152284735,1.4270705709171745,1.2407073592776052,0.5315077182258509,1.1227811633304712,1.0258967109245039,1.4191636121953077,0.791298274522384,1.537680970330371,0.7027542585464225,1.1555524997284952,1.604625273858461,0.9072023953694266,2.1125735555207026,1.3378379107587384,-0.7183116680125309,-0.6233588912929344,-0.8223686656581378,-0.5427101213824955,0.05423006491576202
2019-06-09,1.963842336385912,1.839391294969543,1.947812971989112,-0.49883716985970394,0.5957806754431405,1.973764348544166,1.8455003020889047,1.885766102240569,-0.26868104382247093,0.6789813808319582,2.0816741961110012,1.9917783507479758,1.9796254778473368,-0.30932162090588483,0.25832687671682825,2.090900181605888,1.9017691007436655,1.8999493150867517,0.3602083942593052,1.079318507713586,0.16418051297993339,0.15203062396083455,-0.7828878558140581,0.284238391460662,-2.1569583127583547
