Date,BMWYY_Open_average,BMWYY_Open_max,BMWYY_Open_min,BMWYY_Open_volatility,BMWYY_Open_change,BMWYY_High_average,BMWYY_High_max,BMWYY_High_min,BMWYY_High_volatility,BMWYY_High_change,BMWYY_Low_average,BMWYY_Low_max,BMWYY_Low_min,BMWYY_Low_volatility,BMWYY_Low_change,BMWYY_Close_average,BMWYY_Close_max,BMWYY_Close_min,BMWYY_Close_volatility,BMWYY_Close_change,BMWYY_Volume_average,BMWYY_Volume_max,BMWYY_Volume_min,BMWYY_Volume_volatility,BMWYY_Volume_change
2018-06-17,-2.0626500474005973,-2.0213404848159073,-2.1022524237263513,1.1452662981395272,-1.361414967856368,-2.0916952445079473,-1.9673805001023565,-2.167987949267083,1.4268889348112939,-1.6795017170224218,-2.022874173321424,-1.9077852971004554,-2.0800780337833085,1.2678655452203416,-1.518237001730086,-2.04490882076473,-1.893718600828831,-2.1327835506863644,1.6752771940400393,-1.7794458878119237,0.06158560549941358,-0.330838115206038,2.2543973073256827,-0.4133098237628621,0.42153798199746967
2018-06-24,-2.0432193399516954,-2.169737450503882,-1.9170088640482437,-0.6028889286555853,0.3936039115093473,-2.0295465486678896,-2.120862520820181,-1.9275103638007116,-0.34078576930213483,0.27969010723042304,-2.018447238528684,-2.1355049565637407,-1.9035567965383673,-0.7630539052067418,0.2440783357987153,-2.040202069356871,-2.1288216002392937,-1.9168292945131153,-0.501221125587077,0.18046020852173905,0.873139243958879,0.0941820219253836,2.7465451772692986,-0.07883039135107704,0.08757403444080462
2018-07-01,-1.3605694944522535,-1.4230968845982712,-1.405947571652154,0.2381049142502899,1.774445772788959,-1.3838182930863194,-1.4462988577111262,-1.4716994787431006,0.452833509979871,1.922740548440092,-1.4163685231464014,-1.3855787884828639,-1.4477254788377318,0.5299823261944686,1.711970915137669,-1.3611240359905643,-1.4096640524880997,-1.5184629126321996,0.9835795311015688,1.9312794576817751,-0.37062163465191084,-0.5050385373398475,0.27479501686476654,-0.5267366305684108,0.3329424523230279
2018-07-08,-1.2321135183472813,-1.28317589594759,-1.0803228643703606,-0.881394644876474,0.05779358150179829,-1.2408886420448366,-1.2884758825749636,-1.0894710135783012,-0.8858012732457485,0.1495262647327519,-1.162427543102741,-1.2093366644249597,-1.0792828965462318,-0.5931569370346957,-1.5383017816580176e-15,-1.2097467407407099,-1.260633882793506,-1.1256875568488443,-0.45675906376406744,3.3576794420717907e-16,-0.24387175556262525,-0.45242332986439604,0.8266438679361556,-0.5062501678286533,0.2505116466059102
2018-07-15,-1.0295210300698951,-1.0881531768203032,-0.9692143945466679,-0.7417761506644333,0.7663702886964507,-0.9912810531513254,-1.0776142972398757,-0.9161840805448654,-0.8589648016907199,0.4042626923465522,-0.9631434977628174,-1.0315205375920147,-0.936412757565533,-0.5653390566686719,0.5369188173661408,-0.9575418135233283,-1.0596896431117142,-0.8828230323715835,-0.8376704365065636,0.31917834046888516,-0.029132519143490496,-0.08209206007653717,-0.062380008824314936,-0.07827155614387378,-1.9048796516826336
2018-07-22,-0.5321955208130741,-0.6025596667616816,-0.5921409783594552,-0.22108257024296005,0.8387201449609497,-0.4879179659424106,-0.569925323743388,-0.3700067081425772,-0.9163457260551351,0.9718875690726091,-0.5202276790009961,-0.5114028636917075,-0.6956521685781659,0.719562274950809,1.013722113752562,-0.5047489150794496,-0.5804064123884488,-0.4348296559440834,-0.6754197760838425,1.0037965032536642,-0.1720977012870718,-0.3976584628866918,0.3965930183887889,-0.43283841415004837,-0.5770180037368161
2018-07-29,-0.450694687136252,-0.4276384001266446,-0.4546531226672765,-0.021398782815806552,0.23374890230217196,-0.4566352619132134,-0.4248819367240805,-0.4440070078260466,-0.025303736639181434,0.24868105717272987,-0.40340509337700253,-0.38760581883092254,-0.42925361272904167,0.0856018574586443,0.112584649312642,-0.44379795746982925,-0.44863976596095223,-0.38934245818119595,-0.29175689116483927,0.18186473490706243,0.5761356351581864,0.24736759334938538,-0.006917817189672451,0.2496849079890581,-1.951130536739817
2018-08-05,-0.06386007112143517,-0.0949897727925409,-0.07665639310331898,-0.11945581801131164,-0.4250888568018374,-0.12984663600226937,-0.12621486232945545,-0.17101927997381827,0.07215870126485514,-0.47923078722765183,-0.06060562134002973,-0.09899601780527688,-0.08011614410520021,-0.10904359417872567,-0.5659196450396531,-0.1409052033411526,-0.12335529097925517,-0.21983716742097517,0.2710509656797505,-0.6753576080038015,-0.5226879103903149,-0.4515496987688548,-0.1954310897088453,-0.43961532270891995,0.5372188976958445
2018-08-12,-0.8226272228502698,-0.8657153485659127,-0.6477225009186325,-1.0872427110091047,0.6222961971192941,-0.7709183785932492,-0.8189895178965811,-0.6986857678040502,-0.582835177531521,0.414927096213332,-0.7533144706869466,-0.8141724904824619,-0.694574822274052,-0.6222065179356655,0.3999661220842399,-0.7409217378043821,-0.8233740009782533,-0.6444966588660529,-0.7192913336852095,0.2676986245471472,1.668632594769505,1.2822983654645004,2.3778469012473917,1.1113451405954495,2.7292189941178537
2018-08-19,-0.21686303636632576,-0.10377186265988468,-0.12048284359236013,0.04076544480943954,0.8890771652982005,-0.12587754288037256,0.0619329070733526,-0.16458702931886698,0.7018018252528668,0.8308640232236395,-0.08017253941357244,0.07398537186475991,-0.007936577483576523,0.2504350551061644,0.6769104972659606,-0.0664893009018537,0.14957763354237993,-0.18461259978108485,0.9501411887115858,0.7138029491781758,-0.44983210132476886,-0.481030269015881,-0.10501249026129007,-0.47994697759642413,-0.5371180375248363
2018-08-26,0.933143168460385,0.834071263036446,1.1846985232337954,-0.9358094503203913,-0.504118198886742,0.9335077504681751,0.7749283318925714,0.9957576851211398,-0.7124675064877158,-0.4030161443532,0.9434948062048064,0.8422480299832289,0.9700099783677225,-0.38114910321440176,-0.7546227386341168,0.9027764812362398,0.6997862551993694,0.8482135422179559,-0.46537832856177597,-0.6171050466210548,-0.5463196162822329,-0.5768168900318696,0.47296656616606475,-0.6206586746719887,-0.03700761791187822
2018-09-02,-0.20858110780266353,-0.3299435240609506,0.08736109133427718,-1.062656989579905,0.3777636061891543,-0.28506247951330227,-0.4568143056732766,0.04674486986037551,-1.087297022373024,0.1864177271777548,-0.25540324184523705,-0.5045210018839819,0.11565104895977087,-1.4585803854228163,0.1116557825212997,-0.3202286081987876,-0.5043813634393592,-0.03480114489593858,-0.9646538425051688,-0.061403487225972275,-0.7734738514874372,-0.590398098343585,-0.7469431365266529,-0.540768964211079,0.17892257109336318
2018-09-09,0.37048687872028524,0.4281757958850497,0.09384820176496901,0.7349155256610739,1.6224294518580522,0.4331849364899063,0.47753372184883625,0.13058908346786377,0.6321612608905991,1.3714563978084566,0.4024866142357151,0.38061712319965063,0.3030207867104082,0.26006201713583305,1.2667840239232542,0.4033629648562744,0.40414192367126717,0.30401075056502724,0.21197471784321628,1.0605735627645385,0.6863022121336282,-0.05458235131723553,1.9361129446559866,-0.42320102451541336,-0.25538665019235324
2018-09-16,1.7043951732305793,1.9233060843093805,1.4881063057130428,1.9732000705753352,1.1667337044135848,1.6553181082546875,1.8825356704679579,1.3073236372334165,1.8079747537517563,1.1072430753301015,1.6758897278260005,1.8097149402827362,1.6259839249414643,1.3249143669904855,0.7784934908051083,1.6723789506073108,1.927896437610291,1.4669468775537333,1.6135486967201627,0.6968227206654953,-0.3102842792842673,-0.26343623583653647,-0.3250311678616308,-0.23089083301198932,0.280419106539179
2018-09-23,-1.5224032382908421,-1.0857439017858705,-1.6554298141552586,1.0184588880718095,-1.4410299668575335,-1.4756570634466786,-1.0744596627046084,-1.6828751396807595,1.1329832848432342,-1.4846358582380303,-1.5303053542905545,-1.3801456581742586,-1.5921960286456804,0.037263024989692604,-1.2374941294775406,-1.7061682110886327,-1.5188164906342354,-1.6704297630907963,-0.007099665405253229,-1.2014414167260214,1.911421750151304,1.188133915853906,0.8712157625734881,1.1570514778519265,-1.5610091757935258
2018-09-30,-1.769346960439564,-1.6766585840276813,-2.046192088381195,0.7336279536342063,-1.206948415589072,-1.9060021013130997,-1.79728703708501,-2.0904437845892447,0.566400015182583,-1.1424079194194203,-1.9125344460292573,-1.7454799479534155,-2.110118054896295,0.5453983262720093,-1.2868088010352834,-1.928618586448327,-1.789412647167799,-2.051414737515364,0.04390402346489017,-1.041443961326165,-0.12903432749780974,-0.07219391670080948,0.6661379524260612,-0.19530197955188852,-0.5094334878984305
2018-10-07,-2.221799900681303,-2.310824862494999,-2.023650159287969,-1.872318193422119,0.2610574154875831,-2.2640361705249767,-2.2967886216341493,-2.106298487162966,-1.1717992273777111,0.11539669301486054,-2.3140170583647675,-2.283345657677099,-2.2584703621309954,-0.9393160027218233,0.1768374654224418,-2.2935208465779007,-2.1999993241432203,-2.296657547042459,-0.41983222438303963,-0.12600449676070855,1.1253792114236034,0.12811844465510747,1.476799425989227,-0.15149910817077278,0.07453919174044127
2018-10-14,-1.9114688775505797,-1.811522641111445,-2.0302123342519485,0.3191287071741294,-0.8194706649565632,-1.8565733562205533,-1.8088899608527675,-1.8670347072943378,-0.19264152866033496,-0.9786269208738694,-1.8592409714917972,-1.7281171032354667,-1.8648544897678665,0.20240105968110253,-1.035429476753042,-1.8333122333199539,-1.7165500554813802,-1.8276191400251454,0.02325232644465446,-1.08700714349731,0.40364479305596773,-0.07739997893985212,0.9893996464543862,-0.27801747994246917,-0.4776900072871296
2018-10-21,-1.719266631342296,-1.3719234441185457,-1.7811351318544906,1.6351881232838006,1.5342939306169832,-1.6872945262364283,-1.4335033381147335,-1.879579961605559,1.8688391246777651,1.3385132045367067,-1.7954834774624133,-1.7654549987743087,-1.9580652662004894,1.2850658282694412,1.0070658760995397,-1.73836929859729,-1.6763075882633043,-2.0450887521617576,2.002784905736499,0.7851741020637654,1.0459801533669735,1.1325259528404799,0.8206004007327754,1.0785499656466404,-1.0828472271503127
2018-10-28,-1.001497167345636,-1.0210026749575967,-0.9857910159261578,-0.13030675568563221,0.696664348896431,-1.002709613224341,-1.0197477225619047,-0.8911603031982412,-0.5338065157808589,0.7821583362058273,-0.9559295147416242,-1.0049507590841515,-0.8596661795378624,-0.9487900892731512,0.8910866879204707,-0.9788086184570599,-0.9865269268101848,-0.9488915622238231,-0.1528270752498438,0.9619066580560605,-0.5731933602194307,-0.6764978620023971,0.3422675281490156,-0.7980808630000141,0.09031140740409745
2018-11-04,-1.3947533770318739,-1.1125398448694526,-1.5711508172479058,1.9514774222321976,-2.116322657508222,-1.4455438157104121,-1.1035508286476314,-1.6636085947643868,2.217171452869561,-2.2866669180611305,-1.3396267119275662,-0.980735078142365,-1.5209887140310514,2.6090241831319676,-2.261787415387213,-1.3816562332292741,-0.9789300935500311,-1.5951613748751414,2.5912973649605635,-2.508075023996293,0.22127754768223942,-0.2588359038277146,1.0306082628246362,-0.45050203879276257,-0.19135853295546354
2018-11-11,-1.2783487336139499,-1.2947880621045484,-1.3463073901734883,0.5886916644799818,1.2057718721961879,-1.2134701525393559,-1.354650199682945,-1.1449626666162778,-0.4990401686546831,0.866777396243936,-1.2313171731339114,-1.3051337482587355,-1.2095528996543712,-0.11747471382721346,1.223146435455068,-1.1893252916719654,-1.381503430271908,-1.1058378241700468,-0.7535274487869832,1.0274962749957544,0.6823058690037079,1.5190242010838697,-0.4804078269783792,1.7059572326814747,-1.1982483361281793
2018-11-18,-1.0867194493586143,-1.2260047782538461,-0.9671459465571135,-0.8167813730429432,0.3267406501998869,-1.079942116374728,-1.1896055318611063,-1.0032385442317766,-0.5013970617925477,0.5816393239400671,-0.9954122141144612,-1.112930023899274,-0.8597469014949936,-0.956492452748544,0.5563334690440623,-1.0521515913403392,-1.1490568210233478,-0.9064993329743485,-0.7103518514434216,0.7747093657278199,-0.4797754829491086,-0.47821734280350797,-1.76672251218649,-0.0659433954579418,0.4765633992853233
2018-11-25,-0.982522714278825,-0.8680731111937665,-1.1062420270019984,0.9840361037245705,0.3833175495235045,-0.9896450806505781,-0.8717817791620699,-1.0888601418477317,0.8210955248706282,0.6334345716457284,-0.9940973339226646,-0.8604607549838917,-0.9918286498651254,0.6655289372727817,0.8866056912412058,-0.956712697917701,-0.8532576203498989,-0.9379377607152353,0.426322721080993,1.0389618327164145,0.43727730775541707,0.5029137786112026,0.6704304514090353,0.35242776953429866,0.685510224499021
2018-12-02,-1.0948491894387913,-0.8844531693502978,-1.1679817124715768,1.1269639882612636,-1.602585543810855,-1.1233726902920538,-0.9479649934542026,-1.2560003922147556,1.1276127115424803,-1.5412723602877545,-1.1425786617370268,-1.1340646745350125,-1.2291572552585937,0.4815541087239185,-1.2152159728595113,-1.18680441148934,-1.2198288179236711,-1.1480850096149662,-0.2550789567953774,-0.8628755022206531,2.1082357757077808,1.7155267543904205,2.4144986094755847,1.1094008488855656,1.3239983398112327
2018-12-09,-0.7861691100440873,-0.9656741589447455,-0.6763571610221277,-0.9270289548112,0.6617229554810207,-0.848583999403435,-1.0161473399511776,-0.8034326861073399,-0.6485072108218014,0.9175874179470432,-0.7689023562202035,-0.8664445770716472,-0.8664199583873944,0.025802692909554843,0.9353140753335965,-0.8546873768267931,-0.9126443080986413,-0.8886554334451525,-0.11358204004609243,0.9530680090547163,1.5797091140456836,1.705599933759425,1.6584132573064896,1.4420364078107701,-1.5515894844727738
2018-12-16,-1.10847785344841,-1.1763210659739387,-1.1098635444046705,0.09282671538642169,-0.9536653837692092,-1.0865560603567783,-1.0222288955896948,-1.0562709349458979,0.3003705584858484,-0.7885739004573772,-1.1777257268370687,-1.0594888456509324,-1.239311627074117,0.8600936531274775,-1.1819715358626368,-1.2711558626966062,-1.0954368112285784,-1.373411038039695,0.9865537254166097,-1.2803709441572932,0.22029149191360192,-0.3895136697902931,0.7661497937383343,-0.7041055591088,0.2315114916438772
2018-12-23,-1.7054197960951025,-2.0485264902821503,-1.4170670168498545,-1.0620979600305442,0.6942198152326585,-1.5271317823705306,-1.8676154786109884,-1.073097688589273,-1.13747983121897,0.49849083428762103,-1.6182196407139058,-1.8153454787819674,-1.3599659450996837,-0.8064646118130342,0.8393325434390335,-1.4055419822293844,-1.7766737617100308,-0.8332137120327116,-1.6248205610461057,0.3959999050721873,1.3990835285437988,0.45864771532870663,2.092076680569001,-0.39906170017788645,1.6199690807188993
2018-12-30,-1.5614594423210417,-1.3015108596180587,-1.4236716640902922,0.35002777767778503,1.2046942630657347,-1.5474359823561175,-1.3292277768433338,-1.5043343084282366,0.5439115429023352,1.2375101640827102,-1.3345077918280677,-1.0362718941567177,-1.133605204139574,0.4356225679672625,1.1870932969314831,-1.3007703881980943,-0.9531936036817552,-1.3634332273926815,0.6367575226787718,1.2283186665658379,-0.94802067651969,-1.029290242994986,-0.5569292770288009,-0.9633111739936465,0.5185463754354245
2019-01-06,-0.18609315142720145,-0.4892356116986997,0.09618406065662238,-1.0225656547270334,-0.5884421565126532,-0.2738150043949177,-0.6101923198178649,0.059742970834410575,-0.9592796239938091,-0.37567279431498185,-0.06850481613201737,-0.3977393440298301,0.3023349975479148,-1.2608051486643295,-0.1735210862641473,-0.14925460143006183,-0.35816073821017513,0.27040003718705924,-0.8641781891217477,-0.10406053088751659,0.09615489142188101,1.3666671874866818,-0.8579878786107902,1.8017456541192056,2.1167246960489896
2019-01-13,-0.5889942482592402,-0.5951713384383699,-0.27072261814156356,-0.6127334843752116,0.5014760916942588,-0.6642114476751444,-0.7061189057479249,-0.2670209761869311,-0.6297756669981891,0.5923073226494245,-0.393627701754303,-0.43615775554103053,0.01966003948099964,-0.7224949793264501,0.4711073995617792,-0.5069292473227147,-0.3656906313405746,-0.08734405166089479,-0.37335853801861985,0.6451039590979272,-0.9881863599130395,-1.0312631974760564,-0.9012789454687344,-0.783446625774146,0.6394588260748313
2019-01-20,0.12584234925722182,-0.051705947517051556,0.44197503102896707,-0.7329926650956587,0.6249240401984769,0.05743815136831293,0.026061533997667398,0.23081418180021865,-0.2800454714890673,0.6732444607504464,0.31410586788832506,0.2557905863191882,0.4651040754780779,-0.3746267321464044,0.5888049216741841,0.14758189844559777,0.09832895602510747,0.3405094097804122,-0.2850616307926719,0.7489133486086549,-1.079397832909557,-0.5606447354279417,-0.8776959723242785,-0.26166672482815456,-0.4829056076625176
2019-01-27,0.9409917716085349,0.1974799315131519,1.4966775613148804,-1.2920505206967499,-0.2877574971604918,1.0813139004155843,0.22388407623765094,1.5808557736417892,-1.236135183528173,-0.23897750725439207,1.1555227911727415,0.4579346347664421,1.5722430310510842,-1.3975166264455847,-0.3824874190446707,1.2488136796673708,0.358258213869502,1.7064127401256768,-1.2315938090957008,-0.13374263586193516,-1.4406568016033272,-1.307055100409286,-0.7628294510132507,-1.1745281207370823,0.11957514243258388
2019-02-03,-0.7967556768825255,-0.021665026806563844,-1.7448995578799777,1.9655458829770898,-1.8685199428896184,-1.1524265451954787,-0.3537915604117684,-1.8170989905007626,1.8537555495501403,-1.892223857167809,-0.7435682603868113,0.25829437674724876,-1.4110962209395954,2.2338202988779234,-1.9911053121801452,-0.9957645152237373,0.14519074257781234,-1.6116648394531847,2.021662938605492,-2.0644905363459105,-1.061797283313457,-0.857108157424475,-0.6546522685463672,-0.7170250611813119,-0.27841828760001824
2019-02-10,-1.838888646341163,-2.1886799487772857,-1.1781595396035176,-1.107329845677152,0.384866177376676,-2.046582147510978,-2.41849356506005,-1.2966377536908242,-1.13833166943137,0.3138165327952655,-1.6452179920259848,-2.1955338832141864,-1.000074204769262,-1.1840002271742078,0.17056497379339178,-1.895955357148557,-2.1675743844738053,-1.2472801247263496,-0.6980537999736192,0.28612824586085217,-0.5645834389616358,-0.37342901872649914,-0.522201849206119,-0.20957443941234916,-0.9875049411350617
2019-02-17,0.30351601971111014,0.48812809628937315,-0.36707426743737487,0.9259844995433871,1.390795418125045,0.26835528765719613,0.30441177321947105,-0.174707067316798,0.5132411490783418,1.2328092258696683,0.37104348144609406,0.22506779935952198,-0.16514739932318917,0.47175593662881554,1.089742759673152,0.24351155302608618,-0.01354328835369045,0.026103370043355386,-0.04388258784632774,0.8627481132944703,-0.9669496659540369,-0.8721408451383723,-0.6907095078379214,-0.7505249064836685,-0.43543746320779075
2019-02-24,1.52429871782154,1.0375304312223785,1.6483225360393308,-0.8990293104441114,0.30548705566379386,1.423154372267639,0.9310452943914227,1.6592058435169859,-1.0783483097581807,0.18644637889038657,1.551516503096279,1.1708736437924927,1.7825503159720029,-1.2316440725104467,-0.02519328589280883,1.5589465812903165,1.1882037394976577,1.6923222369723985,-1.0307958915977709,0.019300380084295368,-1.3895218645551628,-1.1130127212234333,-1.0748860999724366,-0.8935011239534442,0.07971559193902962
2019-03-03,0.27030255592793295,0.6456097231509058,-0.15637250107379533,0.9111352202544745,-1.0676227131317033,0.2401974352377456,0.6529028397015555,-0.04575402331882582,0.7457952529989508,-0.9957746510949574,0.2373320175243237,0.49075372649899557,-0.03370093629517582,0.5793566174004867,-0.793914826784671,0.2803011976365611,0.44222850798416247,0.11432717729815293,0.2665253771609044,-0.6713198936207763,-1.1620303534012095,-1.024602742135468,-0.8584442839409678,-0.8684093156553485,-0.03011754638381516
2019-03-10,0.7227000268605105,0.265363360966838,0.9324310311207022,-0.9028869411838994,0.45088395967630057,0.6043063527426284,0.14888045750914508,0.6712279756933758,-0.7050379984904467,0.5581184606406,0.7737759351560001,0.3800510784085405,0.7934426063221697,-0.697432623695759,0.5283695790878281,0.740600296435747,0.4742094416004017,0.6610012280961048,-0.3973071381007214,0.6556210894859252,-0.939128625268754,-0.5031228565647962,-0.883734272753063,-0.1632812464157652,0.0009134441153928666
2019-03-17,-0.6048128730109505,1.4271688555686202,-1.220863867756106,2.3750845847234867,-2.124410071993568,-0.6472606485475239,1.497220112253926,-1.39212999461474,2.495018470806091,-2.271984021840936,-0.6766237846515109,1.1967345209415388,-1.1995977209153035,2.3375710886898973,-2.1624865357769565,-0.7500023812538179,1.101105669289748,-1.3613521291380764,2.280510174062613,-2.2174893038827403,-0.35626603993356964,-0.4257890528937395,-0.36195651352268104,-0.328749350825912,0.30756160580410147
2019-03-24,-2.2755064950755246,-2.3776763772464373,-1.6361039252408085,-0.6710253145408943,0.4771239321861499,-2.3198872498850833,-2.4395472019314526,-1.771707404239637,-0.569507380120875,0.19903987356517835,-2.3424346626705472,-2.4314300495783683,-1.7672954958474034,-0.44582188569950515,0.47205372888626385,-2.347746423203925,-2.5262508152210104,-1.7416195269105668,-0.44339197502611954,0.49595929445636094,0.027289533353664457,-0.16459394586765053,0.20646534570008646,-0.20142222708287075,-0.7424202253230707
2019-03-31,-0.07927080285585882,-0.34522149794324325,-0.2567684977478321,-0.0816827486341631,0.8519860577417344,-0.15059538396007544,-0.33689339350708253,-0.33481329005325755,0.015601994049528044,0.8979321429468295,-0.2417543010540793,-0.29388826635982,-0.322649762819664,0.07351770616262251,0.972465189649382,-0.3243322903530712,-0.38850972385785953,-0.29020648838321034,-0.05082130271108041,0.8629696638764731,0.12419044955157914,-0.2186170750735656,-0.5130215406827282,-0.17119520792704476,-0.7924354889954206
2019-04-07,0.7198692701812852,0.7425218281017594,0.7749296236232444,-0.04776981767034961,0.8142651155984042,0.684495628822375,0.6560310627237806,0.6740983079994287,-0.041804120197878186,0.8525979215666044,0.8093624937120464,0.8664037108295768,0.7882562876114854,0.004831997514005142,0.8526469905554523,0.7089240964783792,0.8132107982600836,0.6189354268980359,0.12057810400466448,0.8752114635122299,-1.4253869593648283,-0.9345764658428124,-1.7565450816480794,-0.47801942377474216,-0.5229714613862145
2019-04-14,1.8488495721527598,1.383523101058866,1.900024982222686,-0.847010967871417,0.19373524912982515,1.8493722239172137,1.3761150596660603,1.8079752352647587,-0.7546715385501109,0.4225717189720027,1.8804711635258393,1.454810746960965,1.8815542498760938,-0.9478858876943489,0.25286317565087035,1.8881950316338674,1.5893650640585422,1.7780772293402438,-0.6583558647940329,0.42726708766705584,-0.9889582398358477,-1.0276439241067972,-0.9980106649985728,-0.8826667021900205,0.7403220130518896
2019-04-21,1.0296447224332996,1.0220053597164422,1.1849256920937414,-0.3801499132278289,-0.5297087345946012,0.9814455425704829,0.9830349313205712,1.1476188932508087,-0.3849529455861736,-0.47272458090979147,1.018024532844907,1.1276409646848515,1.1036437472518856,-0.22819623641049497,-0.5485351082008105,0.9840963190566824,1.1189106871800893,1.0272938505482403,-0.11467617790375038,-0.5555734575004855,-1.2453655970309336,-1.1427301726405723,-1.58989224018049,-0.7325666287401121,1.0772426788862866
