Date,PLTStock_Open_average,PLTStock_Open_max,PLTStock_Open_min,PLTStock_Open_volatility,PLTStock_Open_change,PLTStock_High_average,PLTStock_High_max,PLTStock_High_min,PLTStock_High_volatility,PLTStock_High_change,PLTStock_Low_average,PLTStock_Low_max,PLTStock_Low_min,PLTStock_Low_volatility,PLTStock_Low_change,PLTStock_Close_average,PLTStock_Close_max,PLTStock_Close_min,PLTStock_Close_volatility,PLTStock_Close_change,PLTStock_Volume_average,PLTStock_Volume_max,PLTStock_Volume_min,PLTStock_Volume_volatility,PLTStock_Volume_change
2018-08-26,-0.7137836948380666,-0.7409563039833922,-0.6470726778379621,-0.6273874863173173,-0.29867701559975113,-0.7602491538759522,-0.798721480193129,-0.7333872051491234,-0.4769400808150077,-0.7306856794427611,-0.7110941124165553,-0.7811610114427282,-0.6251731084433525,-0.8975261473045143,-0.5292263190271657,-0.7256970249373188,-0.7215815578978073,-0.6354368439397372,-0.6551485007713861,-0.7601947099172551,0.5612353495846848,0.07563013080997621,-0.7290726203359236,0.35811030255741083,-0.061936468374069305
2018-09-02,-1.2093310666254666,-1.0531118186674744,-1.5291756865284316,0.956082673697752,-1.5292910384111753,-1.2790583881478634,-1.1278114332922609,-1.550524661520463,1.014374977834482,-1.6423522490086797,-1.4568261736387569,-1.2202700562036075,-1.6052427549052894,0.6462874260999364,-1.373595010438089,-1.3612021900918736,-1.1654762303906507,-1.5451961953532132,1.0551247042852285,-1.5984176809273285,1.8907145269526862,0.7890937397795466,2.4242213219442235,-0.07322888606238716,0.4465796016850392
2018-09-09,-1.5407068645377453,-1.4713834983513094,-1.6692073035069213,0.17861703325936745,0.2432407636095642,-1.5069794928168951,-1.5633454230774786,-1.5502246630294771,-0.36652698071746553,0.2841643964025245,-1.6112498544562495,-1.5802737004624623,-1.65593484046989,-0.4567554971485228,-0.07059785344539844,-1.5321921915415029,-1.4218492300814838,-1.6144124172422234,0.4621145254140458,-0.005886927889427611,0.80930934647783,-0.001106825141427921,1.6211592101188825,-0.7493689851724294,-0.21080859502325974
2018-09-16,-1.9439151650202806,-1.8424992472364674,-2.0029988047108644,0.16877674099042317,-0.8596961356372276,-1.943920624608715,-1.864322038537297,-1.9118817262614927,-0.22836483006600566,-0.711380224485596,-1.9713856651256705,-1.9231946086249891,-2.045447791812086,-0.30655357527764576,-0.7931916951141182,-1.9797538367970153,-1.9483817165110877,-1.9945475952506808,-0.1534695271819147,-0.8922811057105386,0.5571176834235732,0.30368507640096676,0.5528102298675314,0.11479318789957606,1.2614047234175567
2018-09-23,-1.8355441170009124,-1.858098202579029,-1.876974511942454,-0.26301467572031845,0.39344552337929367,-1.7762786144023877,-1.8549563364246344,-1.712231560169834,-1.0347759278909185,-0.015412451765293704,-1.787272054056554,-1.8247372946813978,-1.8687415938018361,-0.5333087618139521,0.36834589687613145,-1.7248011273672568,-1.769757900547887,-1.6879373647878007,-0.8044360967172922,-0.18025311924726098,0.4462292848179692,1.4521850043253621,-0.4572912055209707,1.8658114197791293,-2.2614977344584557
2018-09-30,-1.8396936273551394,-1.692054493839385,-1.8841744910950495,0.652955784813956,-1.2099314600587399,-1.8445817145996943,-1.6666603347454492,-1.9426916146737871,0.984959330226305,-1.3962787823890936,-1.8790000756001242,-1.7283516439537066,-2.013654685759053,0.9455217309446582,-1.356945843661297,-1.8708229828667513,-1.7769117295987387,-1.9089940728031696,0.434935045399431,-1.054438252640713,-0.4037881676320644,-0.6649939189417944,-0.13189599202687408,-0.7079933307037036,-0.4241826115035557
2018-10-07,-2.0424584498872447,-1.9484671367173045,-2.1658131805888736,1.1303905196693786,-1.042584925824327,-2.042495155516996,-1.9337717072991691,-2.1123252303712783,0.8363701549884158,-1.1119746963502766,-2.0861099510477246,-1.924555675599897,-2.2002778643482186,1.3808485153478747,-1.4836967753045691,-2.0655378607889303,-1.8934815038542065,-2.112809728168782,1.4176365758841163,-1.4803377860898452,0.7713904113974853,0.6978881967454327,-0.21986166484432523,0.8793755902882948,2.3248486689347514
2018-10-14,-1.6308869300314943,-1.6259980470511075,-1.8208393972546615,1.21786218551994,1.8926259840617135,-1.5156511133715111,-1.5243846164554786,-1.584329159967238,0.2916911491458867,1.414866847892208,-1.544971242619414,-1.470427122460402,-1.7611411722130133,1.7397205351678526,1.8446503031300392,-1.460309888178337,-1.5042195772724147,-1.5480113357339789,0.32875810455120213,1.3492736103778562,1.4931369563334274,0.9318847049370437,1.389601728462972,0.48651307020555373,-1.5382660827200123
2018-10-21,-1.1843649130274336,-1.246401965987432,-1.053265427108086,-0.9766863996019336,0.2902425489086835,-1.1283155800945244,-1.1948161268014985,-1.0588337103775978,-0.8645590410352585,0.30075428373240265,-1.1539345366367908,-1.2581236536747467,-1.0717910079816815,-1.1337697260101587,-0.06040174079616128,-1.1429813814535243,-1.1616309271760055,-1.146585007234695,-0.10631007087493657,-0.11599397640172059,0.5021426615457001,0.3774188397952003,0.7461899082161411,0.11183212831040788,0.110403987355968
2018-10-28,-0.9818768465305989,-0.9031873231643444,-0.9848933352709222,0.4373802234683229,1.15206256188235,-0.9159408952875171,-0.7977271183075885,-0.9545919744271721,0.7716302619698749,1.5144778777391263,-0.953087135032199,-0.765406486535543,-1.0174098910358276,1.3506061523017088,1.5920298383007763,-0.898034337668464,-0.74124359801024,-1.0022740706608266,1.7157468141460994,2.008765110949561,0.6146415753388478,-0.2211363739081228,0.7909432948361331,-0.6106867820571874,0.6856377847677515
2018-11-04,-0.7312375087781229,-0.7443202720509204,-0.6991373852462152,-0.25484120842134256,0.07331172857461703,-0.5987067432657084,-0.6281191650472906,-0.541516873904911,-0.5496891929666321,-0.019173423405513684,-0.9912088425859079,-0.795327213975825,-1.3762417063010008,2.627058374944928,-0.8296055770804008,-0.7285545727211676,-0.6402622463170171,-0.8538129333853904,1.3201307742405883,-0.7674514388631367,3.940687546174249,4.029928726955773,3.1079758092582215,4.014715415794587,1.8707755579349292
2018-11-11,-1.409217900768065,-1.161263336114071,-1.5090455023103526,1.729406688995539,-1.55404007781013,-1.3698425325648047,-1.1746751065240333,-1.4980118498690203,1.4906021017039994,-1.5444152200607637,-1.5324711441673595,-1.4527348187218123,-1.6084128505967763,0.9486301073793051,-0.7001274662959568,-1.4927697090544045,-1.5100306973144346,-1.4697118351545502,-0.18983696288545515,-0.3286853903071865,2.427104316939901,1.1824959919677018,3.0961918390886107,0.4665250308929835,-1.702240832026256
2018-11-18,-1.747384912280345,-1.6954102188824984,-1.6736055277271091,0.22034260743387424,-0.5673302403057838,-1.7308387061575636,-1.7334679145462963,-1.7829401738368653,0.36248402442459565,0.3163888531267106,-1.7657104263233028,-1.842687681615293,-1.7483180077962313,0.17337379985619414,0.21053519159789122,-1.7345321272714949,-1.7721290389348892,-1.7422252458519798,0.2539724124202217,0.8210251560215321,1.0085744258894898,0.3690624526104542,0.6715997128122342,0.23798223704435037,-1.7901581460017246
2018-11-25,-2.0791990880383655,-2.0709738159939586,-2.075804728018845,0.38990924090218126,0.04809629568437408,-2.0977089433963982,-2.033705354095235,-2.2007337310300605,1.1080022579766675,-0.3979801523784749,-2.0851116272753307,-2.078411912428757,-2.0532347576443173,0.6623283581513848,-0.0121872986596212,-2.1130414647716425,-2.1236354625003933,-2.116816930635621,0.30576032435239703,0.10726675979050698,3.2915349009889487,3.291687894872922,3.342339687488904,3.119094959100106,-3.875161877253493
2018-12-02,-2.0914437773318744,-2.074846618198025,-2.1348568274197324,1.5050775848685989,-1.6191600464464337,-2.185949423126591,-2.139497470069529,-2.207495774213623,1.4747876675228015,-1.6461170808025507,-2.0969633993426315,-2.021305753801875,-2.061170978653901,1.4597470749446526,-1.8923551491019548,-2.1869755665810744,-2.036663404451952,-2.245732378484027,2.5295134187829964,-2.158555270013291,1.0536612972895338,0.611624676357775,1.4272957762755334,0.29657642911053744,0.5119649515536588
2018-12-09,-2.2471291842169814,-2.4019962076629184,-2.1865805108054444,-0.23982412725800295,-0.5565619895561886,-2.2938388943602472,-2.409865885497548,-2.222269664670044,-0.19208861954775777,-0.45780345008371337,-2.1931267415145395,-2.3349306549064,-2.0651520390146643,-0.0943918431307919,-0.2803394617133326,-2.2631224875754525,-2.3694695586992847,-2.214821858996445,0.27263983314870693,-0.6419419367750313,0.1833042711767053,0.0945317530933541,0.3599816786740212,-0.0024626322092498047,-0.4031544014006753
2018-12-16,-2.2157163395686363,-2.307646594168643,-2.1002120133978983,-0.8895449156701208,-0.17089248684088715,-2.252575794011247,-2.291460314786568,-2.1685897557309133,-0.20310170836130878,-0.5108773275282605,-2.1569421850164625,-2.2420296820683268,-2.077291792655166,0.06398097808933928,-0.6365429053621274,-2.215079899066653,-2.2798281881691236,-2.192765045283021,0.37525930330655793,-0.802546892194204,0.38332222265144594,-0.006987146881069272,0.8476635225635711,-0.30441787669490405,0.8454945045183591
2018-12-23,-2.1240255264214496,-2.1908015005649637,-2.0401266514712586,-0.6871458441089862,0.6020753598906102,-2.108815587247053,-2.1822418835905166,-2.0097118321666145,-0.7512195450112292,0.9574471239546873,-2.0766949557905017,-2.176558222545907,-1.9143267321784592,-1.0072076041628486,0.774841068843732,-2.0434506735876545,-2.0749204196756623,-1.972027124079587,-0.07893195078090001,1.033595774402481,-0.06771290081677903,-0.2928628473416095,0.5603369380615174,-0.5688414148523656,0.2901583021525121
2018-12-30,-1.7967099124368713,-1.887098171258948,-1.6887677562332586,-1.5905239375069258,0.43600019371916643,-1.7783110342077355,-1.8194574541503163,-1.6729794092288854,-1.0345151396228016,0.9771980734042144,-1.7208337133657383,-1.8190722209813996,-1.5861138399227253,-1.240376392558734,0.38136697129811825,-1.728539354046407,-1.7629336889646767,-1.6521463406557377,-0.6242769231636339,0.8656576889564778,-0.30437000053360336,-0.33683179303811034,-0.12818072065683203,-0.38419875404750153,0.5045453643690709
2019-01-06,-1.4415985257559376,-1.4659143899835896,-1.3752641526869611,-1.0740785786499276,1.0035717740397112,-1.459140158663736,-1.4971654574193898,-1.3906942024679827,-1.0410228450934698,0.9205940555373746,-1.39107865400305,-1.4426304316915446,-1.311755284464929,-0.9089931905165699,0.7784383641137428,-1.3966254483117388,-1.4361538167698056,-1.3533884093327397,-0.6899377246389035,1.035472280015541,-0.33363799821630713,-0.37195055970854357,-0.014564621013236212,-0.464401894000008,-0.12535013240934395
2019-01-13,-1.237260949028237,-1.2309389411403486,-1.1999524402156323,-0.7273706562021043,1.0617367483692743,-1.2672295266066793,-1.2675873241191027,-1.2238094319002157,-0.6072163334585045,1.1251458981264153,-1.2117979259838654,-1.2386409916211836,-1.176282451946789,-0.6555964034932158,0.9307286999233216,-1.2180581309890401,-1.2460324697561445,-1.162107120163686,-0.9606920404172941,0.7279452555881226,-0.6082658006325721,-0.6504018953626695,-0.3490570404431708,-0.701006415670025,0.2001791111858047
2019-01-20,-1.126400405035322,-1.1403918406369324,-1.0711242266988255,-1.0033503306708387,0.7253862010960621,-1.1235710635863123,-1.0920967620627928,-1.091844139255863,-0.13218728106166888,1.220066573355362,-1.0930592802436614,-1.0852139122361573,-1.0399567816073445,-0.5555597431120893,0.8880760136661621,-1.0956641269606242,-1.1084278965781589,-1.0417422034279213,-0.7688495779482759,0.9663119970689789,-0.5968347867798992,-0.596551075818181,-0.45854110905833245,-0.5987144924456592,0.34038500311460956
2019-01-27,-0.8671848454921065,-0.8855297487933517,-0.8631612201788702,-0.5677658189357345,1.025860087081503,-0.8621739748219573,-0.860235930324118,-0.8103058951650924,-0.6091112144980974,0.8862114914033854,-0.8172577629197866,-0.8094982909000017,-0.7879025748201235,-0.4210177016383026,0.9406157690930771,-0.8140275240457856,-0.8695552377224951,-0.7509832943521212,-1.2375026332302448,0.5546029171020552,-0.31673359033124293,-0.4051562688982551,-0.5144669109281395,-0.34046467185178536,0.3920360293516026
2019-02-03,-0.300179559823802,-0.02063342231694373,-0.5998968576942896,2.9771706697986446,2.2160661968295887,-0.2637451946801351,-0.05892862620690445,-0.5442495999540614,2.960045965497294,2.1557129243057784,-0.29868239945251635,-0.12710427530475546,-0.5403731091752818,1.9525033631548159,1.892273741524598,-0.26307639671058536,0.019270052454226805,-0.5011326474116866,3.1679153675122014,1.7831101056618595,0.6110421489349507,0.9051905040912541,0.4834978378066803,0.9741419679429567,0.24211095674093702
2019-02-10,0.0791308743070101,0.08776888201255484,0.025366101332915097,0.33540490134072415,1.235587338865323,0.11328851579927239,0.16980863644100283,0.07279898036300286,0.6171270254204705,1.334871627794319,0.12656382761002724,0.16253217003978038,0.045565133629976426,0.6110095261932906,1.404802392022476,0.18130395190692133,0.258239479431073,0.18358107643282068,0.4886894298234935,1.3529281594379912,-0.013497292673650546,-0.29424627943131865,0.6184069401815857,-0.5499383706771395,-0.07413601809703707
2019-02-17,0.42739197757222874,0.29571264765512545,0.5709139685061381,-1.1486276489747849,0.1228207306819775,0.3957575001474008,0.3519322428122846,0.5001791629181455,-0.7734571876163432,0.44061524000539654,0.5074939662431096,0.4161323831799181,0.6781410574741401,-0.9255575698784241,0.25138819818105396,0.47615549598049867,0.4469757958809114,0.5432305349193367,-0.44697721642199667,0.5318791792428564,-0.6393222534116558,-0.6270990031943913,-0.5280117515278119,-0.6127751515381296,0.1699491693064492
2019-02-24,0.6037416332091526,0.504743786105107,0.6758423062894872,-0.6282477530641654,-0.3136539825139665,0.5665169865509813,0.48062390091899204,0.6404158207705345,-0.8114358729381446,-0.13101188208549436,0.6881367456541663,0.5480944609409817,0.85567810654909,-1.0438683940170141,-0.19112351315918147,0.6100335413906463,0.5601272229694007,0.7029305855330408,-0.6928154439616702,0.20312540680353072,-0.8523765257157428,-0.6821849125115835,-0.7492289766927054,-0.6215113624276011,0.13129772696859165
2019-03-03,0.5872833645610419,0.6150257400052184,0.45393776438221606,0.8498875666229272,-1.47322012171827,0.49908810405408977,0.559218372801021,0.4173963123063812,0.839154029997435,-1.527764512069512,0.559317499361616,0.5758996507083094,0.5413622728011205,0.35359302637277507,-1.402868454241584,0.5085615221697564,0.5694962647877179,0.5056141820617008,0.4588985933976781,-1.3726218885973531,-0.7567049190590006,-0.618255048378901,-0.8377593238824314,-0.5196820764431876,0.1251851032488094
2019-03-10,0.49854575881345303,0.36017461731927997,0.621642965817762,-0.9439253494118054,0.2505034652857364,0.4782357795003196,0.33807921040960887,0.6115232733154112,-1.242576441035603,0.06301909061066364,0.5962112096764941,0.4460839493112577,0.7771203649884988,-1.0219059872007206,0.1824919822648745,0.5248579548387371,0.3692012117328716,0.6601162663510713,-1.3111523258384428,0.15308870865920052,-0.7407642712190747,-0.5983244034188295,-0.9242483275050054,-0.4724473942316995,0.3868734169755554
2019-03-17,0.8360239268288762,0.7170809803066347,0.8572763557688017,-0.32024227318332377,0.7349398581606699,0.8181856959784516,0.7094492615691437,0.8453147220347544,-0.47517561345079834,0.40626791105180954,0.8684573996196351,0.8186767075309824,0.8483381105589086,0.28197920489384987,-0.5901866287831902,0.8340912274023456,0.780123756178226,0.6875761673538581,0.5603716531585686,-0.925094774815451,-0.6413318228647084,-0.5150915260868825,-0.8511176237460725,-0.39112569204863495,0.730171693436699
2019-03-24,0.43033292900059283,0.3628165823523766,0.5145740288514371,-0.3679487199928131,-0.32848586437328736,0.3782561354646696,0.31203716694609746,0.4421086878145782,-0.40531864136794576,-0.1674501445064829,0.44461095749788726,0.3692134424207331,0.5373899996044915,-0.5013448160415941,-0.08349514809555605,0.3992740842324599,0.27722112485130257,0.5145151122266727,-0.8987143463550993,-0.08470288205058768,-0.6183057600302012,-0.4038373670656614,-1.262166383674959,-0.08134183678827257,0.052480810779791054
2019-03-31,0.8575558567424199,0.7872198627728326,0.8640195778198406,-0.06994818344526406,0.8737154289520667,0.861476949699716,0.8430080088522288,0.8540589008501532,0.14182647622786343,0.9491275071757789,0.9701937229630216,0.9432107549851575,0.955884461723726,0.18640803410512116,1.0168033434838566,0.9405762693952714,0.928720743884991,0.96565395668082,-0.00548488072241125,0.9916120309721732,-0.8085553780049107,-0.6088633939141949,-0.991989637258522,-0.4477923820432514,0.2616055233989419
2019-04-07,1.2879669726543097,1.2793310575127317,1.3648718175955366,-0.020891530829459555,0.8081315192971256,1.2737673240759964,1.2144985990068973,1.3242027514759125,-0.19459277126249444,0.6569611388718785,1.3382385609777308,1.2821618510116777,1.4476298728182246,-0.36512449882442194,0.5779309027841072,1.3470697454788634,1.2337441503992272,1.3639108034036578,-0.3463391337432814,0.5853469595060585,-0.4683763425803386,-0.4150641865245085,-0.7951973114943776,-0.26244106280850754,0.4699781740170737
2019-04-14,1.3328724742180578,1.1833155599518888,1.447935632505399,-0.7801757515454408,-0.2697820276285987,1.282008485624544,1.152023812822486,1.429143687659307,-1.0333522796076298,-0.4207475255052802,1.2990472051308293,1.1646257263123805,1.4436227217380542,-0.9810079836602184,0.09706377762421091,1.2986789210394414,1.1410397938231,1.3870962022393347,-0.9119701947518245,0.17646279000952725,-1.4500293089975,-1.2358315984657122,-1.1890451507866715,-1.0359495126446285,-0.15049657487200396
2019-04-21,1.1862309759196066,1.1056760036063151,1.2118948121165,-0.29385474206540557,-0.7284611243377741,1.144001920809177,1.074010079195464,1.157923330022969,-0.30404988041059855,-0.9694640273395889,1.1807017157795239,1.1493991067771268,1.2021465811303367,-0.11198867211178595,-0.9953174739901054,1.1545940688341099,1.080634469430798,1.2000449587066582,-0.4993420729059042,-1.0484876862497212,-1.7367232648973217,-1.325090592463828,-1.5096722018524196,-0.9761670612590444,0.04262560669287841
2019-04-28,0.9867048369494126,0.9779601692145733,1.0849875238833318,-0.33117535623281874,-0.3274745227771675,1.0433391041060973,0.9843689124082012,1.09369795321876,-0.4547003184819734,-0.3580382207274209,0.9857405349402981,0.8719708165028476,1.115203538979327,-1.0412064611838676,-0.5315853684952938,1.0357752116715464,1.0246804945964532,1.081895221051364,-0.23392832879469028,-0.1659378701923591,-0.9952674426622218,-0.7834604976789761,-1.3223066506771843,-0.3479744283625359,-0.5820908625127506
2019-05-05,0.5025428302500409,0.7991914866902227,0.06736518353580671,2.389716373127668,-2.790436763560541,0.5292841680633428,0.9668729154438841,0.009535941437204994,3.008428250828522,-3.201278933756242,0.32315042653952314,0.8630726356419836,-0.06802019037068256,2.9700180492031985,-3.13046960292516,0.42275480011295546,0.8568820980240487,0.030460963322073438,2.7726233542231062,-3.19631287535679,1.870718529756875,2.016632031586921,1.1963978211364055,2.029692717329554,1.1274069457075446
2019-05-12,-0.049826500240298666,0.04358122093662677,-0.1818513447872159,0.6424172549441,0.958056608291906,0.041172551200426656,0.04495758012735735,-0.027521553525267414,0.20501591498362057,0.45086351200019137,0.00947156570301294,0.12660362338854578,-0.1096432132107776,0.6711631098793522,0.6683792723592182,0.041054253562549166,0.013751181108179513,-0.05540678061949741,0.2050041088814314,0.40044425259982414,-0.1734782848466368,-0.36978088782439417,0.3051700640670974,-0.5780569831050174,0.08494952412957839
2019-05-19,-0.16912747002430575,-0.27622091213851646,-0.08322532687143305,-0.5024480408062498,-0.4597722398548684,-0.2152165644237147,-0.2835935145025287,-0.10524149557699497,-0.4555413478906601,-0.3561920984539408,-0.14665318541804545,-0.2180964927969374,-0.060143311008319884,-0.40586710433743883,-0.3687207095128275,-0.18828242009512133,-0.2756051460164541,-0.1671898971950399,-0.30670754908379827,-0.28250114732602494,-0.4841217753178587,-0.38656359416043434,-0.3100874114408047,-0.365475378165123,-0.22755351877729357
2019-05-26,-0.49606127900795116,-0.46204853560050263,-0.48159504856006047,0.08408506955932951,-1.0683455059119051,-0.5734238538443175,-0.563211467498537,-0.6285043010841165,0.19569113337964764,-1.0795879270138486,-0.5690053915175952,-0.5734083022951966,-0.6669776338652812,0.2983629549187016,-1.1604747892391507,-0.6735695780594063,-0.7196285972627477,-0.7996584977736466,0.1778797137791772,-1.153954075431065,-0.6934012308117584,-0.012467723576139894,-0.8109053613494355,0.2915932001287505,2.6114323049045227
2019-06-02,-0.9734122600074303,-1.008021968489978,-0.917726503238061,-0.06203383210749212,0.1740139752021797,-0.9637811913716716,-1.1112532060255909,-0.8160636174923415,-0.490407010988933,0.05392508491772918,-1.0472117975846584,-1.0959235126368296,-0.940477807625724,-0.1300098739253123,-0.01751801617997018,-1.0197639984539733,-1.059778682847491,-0.8593752914477637,-0.4145688418647477,0.14353669513619735,1.1069797984798926,0.5653757715517258,0.8102284543062205,0.3982920032541626,1.9926240519535094
2019-06-09,-0.511797595404514,-0.6155243509443675,-0.6849025268036296,0.30653353674035533,0.9935164240533161,-0.4322776728039983,-0.5589998391165681,-0.2763515385439377,-0.4159081645224088,0.2522800283650716,-0.4735606479628371,-0.6335047855670726,-0.5245459217821679,-0.021311100814105262,0.4767100932872963,-0.4502316426295463,-0.5181733636424974,-0.3557107611335795,-0.25633148478863294,-0.2585932878505453,-0.3741586371920564,-0.26971418406740366,-0.29852192873884514,-0.22450805515128444,-1.5454644221383227
