Date,ARNAStock_Open_average,ARNAStock_Open_max,ARNAStock_Open_min,ARNAStock_Open_volatility,ARNAStock_Open_change,ARNAStock_High_average,ARNAStock_High_max,ARNAStock_High_min,ARNAStock_High_volatility,ARNAStock_High_change,ARNAStock_Low_average,ARNAStock_Low_max,ARNAStock_Low_min,ARNAStock_Low_volatility,ARNAStock_Low_change,ARNAStock_Close_average,ARNAStock_Close_max,ARNAStock_Close_min,ARNAStock_Close_volatility,ARNAStock_Close_change,ARNAStock_Volume_average,ARNAStock_Volume_max,ARNAStock_Volume_min,ARNAStock_Volume_volatility,ARNAStock_Volume_change
2018-09-02,-0.7413861458114398,-0.7395433324256713,-0.722571037034586,-0.13921166070157828,0.7421000703735852,-0.7583919199725127,-0.7055128517370314,-0.8000598795691806,0.19399376211456576,0.4573047532937195,-0.7332363789386133,-0.7844077878005665,-0.66228824228726,-0.39384293356661504,0.693035803841215,-0.6683563435608938,-0.7592988197299914,-0.606314256434868,-0.5007399406077583,0.4056232575486623,-0.5317552000118546,-0.12887704843845077,-0.5453223143497645,0.16460263461846664,0.1296319070757231
2018-09-09,-0.5621848836557448,-0.6227114137420995,-0.47406307632728245,-0.5711545352504074,0.4205172797512122,-0.5501995780379534,-0.4449066622700737,-0.4958560595068265,0.10929399030222116,0.9611158273454908,-0.4548339166051853,-0.4806882903255693,-0.3727377664346654,-0.32866845484489987,0.7213594944482832,-0.4632153248018618,-0.3622590270541467,-0.4305133580246323,0.12146292456708394,0.9573502506854406,-0.6664269512232472,-0.7901412603825102,-0.5848666758390901,-0.6413360502380685,0.22120073271363233
2018-09-16,-0.09469348759201571,-0.10008021627071177,-0.016830724702947338,-0.3016766367361279,0.4398240331131055,-0.07304073408790446,-0.07736907214611652,0.01651200858888864,-0.3293725922461696,0.5630558406155795,-0.05785395031379116,-0.035677156807570824,-0.005290938137518779,-0.08915598640728857,0.8694240534436842,-0.02699618305110881,0.014138713511815266,-0.0043929121341058225,0.04920080607946546,0.9311652858030637,-0.19711752627739726,0.3349615484203524,-0.46216444039444277,0.7435954451567071,0.34414933083422955
2018-09-23,0.2057647297233113,0.16799776105779135,0.3556680283753675,-0.6260903376745774,-0.14262616752004284,0.25844588339289803,0.43185003448568604,0.2762538003604841,0.5997610286759704,0.8700596118413568,0.2241466766741411,0.12278437623800045,0.3492312918870249,-0.667619305158665,0.3206489115748526,0.27426661175180306,0.5517767526148338,0.3119172889749045,0.6969949284786832,1.3154631097601062,0.10588301094374947,0.08201277757938073,-0.12296249938489422,0.18381268378029958,0.49431402409794173
2018-09-30,0.7954543405583654,0.9704802571426269,0.4266721784594329,1.823151953507881,-1.4168357683775015,0.9164635260994745,1.008622877576299,0.39618865727792985,2.077725021691607,-2.0865888716321477,0.5251169895980108,0.8078647648750734,-0.29915391253311063,2.6104214558363004,-2.387126198881836,0.5186175668644919,0.9255151291679957,-0.3254653904787275,2.6124748230116865,-2.1129441118751493,1.5756921362285825,2.003879719239465,1.278578282761288,1.7933510303132678,2.2381472167259204
2018-10-07,-0.6840752808877396,-0.7382284582568587,-0.6759429210543221,-0.37410328507480967,0.2600860254246232,-0.6570117462603371,-0.7599966104959931,-0.5073002060445619,-0.9753831964363872,0.10608495434638,-0.6782701143812068,-0.8176887059099472,-0.4830199304584264,-0.8520474850829207,0.2494586690281562,-0.6951349773786212,-0.8504005859737612,-0.5582876163651398,-0.7657588488443187,0.13676332524022064,0.05730170437502103,-0.08443784057310623,-0.7094254736543586,0.27908579788212035,-1.8863579587136254
2018-10-14,-0.4182960970329814,-0.35793081857237713,-0.47073627686669095,0.2584425371389508,0.4825574487559659,-0.40094673288836497,-0.44433725360199683,-0.47072560297467375,-0.05328924905479377,0.6982392920453222,-0.46175195307490036,-0.4451664514966945,-0.3689732007554448,-0.222366022806936,0.4004660309159818,-0.39541723795312583,-0.3913420754605911,-0.41230362767605677,-0.041146465409274496,0.40703414073051547,-1.4349315148745314,-0.8526238329455658,-1.7436401182691734,-0.1658204008353171,-0.5803718240536356
2018-10-21,-0.9175699573823642,-0.6287317233985362,-1.3950287374589105,1.904432827719611,-1.4159653014027507,-0.8081115602472582,-0.6697874941398992,-0.9240475035862123,0.4621745625167447,-0.7873630624309198,-1.0911232224364769,-0.8189652359390692,-1.3216171180642162,0.9231222865236056,-0.7030325820861931,-1.0319937793871907,-0.7881921687390387,-1.4362378533155362,0.999515500849596,-0.5650438920883171,-0.03479364478847631,0.46182039783471196,-0.47455463325868313,0.8225782164318178,0.6874304307780611
2018-10-28,-1.3949923248568545,-1.123712051791761,-1.610637298180117,0.9499635349926983,0.22557855492803913,-1.3182062260046623,-1.0981094497541941,-1.6916169007702975,1.0812622052983951,0.39079967565414075,-1.559573909756773,-1.0982901640013878,-1.733107016216023,1.0191077243580338,1.5338534955830876,-1.4569960982788508,-1.0477272568951885,-1.6065925895209174,0.6331738365762531,1.5106596700366681,0.5818568753396111,0.13106804517829398,0.7767981819881091,-0.2534502357894883,-1.4028178919371197
2018-11-04,-0.8541385367926215,-0.9518273354413282,-0.7643265120803489,-0.48756223998954545,-0.7340708906060034,-0.886040737928215,-0.9144093743228684,-0.9460104722981241,-0.08456487548468618,-0.6299917925783491,-0.9750144561842258,-1.016205140604348,-0.8902791289883973,-0.19547433077647478,-0.24976255841141926,-0.9560449399660521,-0.8816331752636868,-0.939348993104047,0.010324841387875212,-0.5162945676032166,-0.7441736070608099,-0.7101925682391562,-0.40541851003753515,-0.6903403078660174,-0.034495536398567665
2018-11-11,-1.0800373230994094,-0.40826711104306906,-1.511875791037604,2.500270817304431,2.0560642801539157,-0.8455686995695681,0.30098388371791074,-1.6751923212455297,3.416676727241918,2.7579321408367505,-1.213078846338411,-0.23804604340671479,-1.8644968978302239,2.7312516559237427,2.212971797446308,-1.212934248613746,0.09533017776395923,-1.8497142725977072,2.79878156482564,2.4539844389893717,3.670456685256503,4.103802122717468,0.1207866204955065,4.166770939479029,2.7161493615909427
2018-11-18,0.07679974447543941,0.30710393523326207,0.09866470792987514,0.39965438938425885,-1.3883483052368577,0.16477928662401561,0.15959126451773156,0.19067188757305498,-0.04848440481678681,-0.5549117145102744,0.02059192994750251,-0.07877062236168939,0.13218291589549536,-0.3140923401904122,-0.40424045808535697,0.09569977319728042,-0.1055781344514611,0.2832463298967245,-0.5250100835427077,-0.2710157097345979,-0.11069014863125569,-0.19248988150306223,-0.9612803914417406,-0.0878295315102125,-1.6193615635662815
2018-11-25,0.20227879020450062,0.006160756579805293,0.22821156051620597,-0.4349171764141106,0.2475284155331144,0.20751020522428912,-0.06528489115947635,0.44672866538137823,-0.7858929351404971,-0.014768653242632884,0.2670166854332405,0.10905663138579659,0.30905252464123817,-0.29797316455091905,0.17608373616466874,0.32831841506713966,0.0056232974480120955,0.29231728877235563,-0.3586580276299427,-0.07183133639849051,-0.015587846240114608,-0.13127109116933944,0.19893500207936773,-0.15468933100313484,-0.6469634427280172
2018-12-02,0.5397211630410801,0.567981073021504,0.46474008504061765,0.20123525228400277,-0.8983595673094813,0.6445594001824906,0.5760124892663273,0.604106902097482,0.041272581134835395,-0.8273005895578873,0.5720275434571416,0.6644398263433619,0.6200489219963679,0.03774250992588705,-0.611018093540736,0.5602439905427762,0.5544740351459491,0.768544316452637,-0.16544082744981095,-0.6937737184344352,0.10440185774540608,-0.1114935740390073,1.1941200242857513,-0.24540714026650198,-0.94135085197938
2018-12-09,0.9189151197689525,1.0926563388281814,0.7813064610444539,0.5753954022125741,1.159716172222254,0.9113077424676401,0.8403518734257739,0.9444926072772124,-0.06997098815925538,0.3818276338766801,0.8223109865267006,1.017897080603034,0.5144053728987743,0.6198774895837821,0.6250959212463416,0.889195256058823,0.6595561221696654,1.0910468706254934,-0.4706812372728607,-0.13843000550437776,-0.43006197330156254,-0.28926042907670463,-1.1115730045222194,-0.16453490132464801,-0.023070109640676423
2018-12-16,-0.3410574177347168,0.1126608210672489,-0.3427082637245997,0.8875182405526465,-1.7660391916350082,-0.5680262610191047,-0.20088768831748885,-0.6715969905471483,0.6983194168049022,-1.620912536254804,-0.7720010720184587,-0.7584745134379255,-0.6533680526973952,-0.08890667535304528,-1.016611407022288,-0.7302008658690428,-0.7294829564269785,-0.8541491395708414,0.10715018984363031,-1.040725501276195,0.6358026737119743,0.02081932168378768,2.2940272811384905,-0.263129199836746,0.646030797275025
2018-12-23,-1.0157890274226704,-0.8335739631763883,-1.1223667970071263,0.6476968134160058,1.6789282481829448,-0.775159814592865,-0.7255541899762853,-0.8564960024574849,0.17088245460048257,1.0694578385957398,-0.9507371667838231,-0.8571818711405023,-0.9169370335904528,0.15964563502441909,0.927057667447864,-0.6164091222176756,-0.7210281891386632,-0.6515766562416572,-0.12080941313124718,0.723805206241898,-0.6002141579323873,-0.408980634929525,-0.654593485865618,-0.3377800799357701,0.14305592310685236
2018-12-30,-0.09245928335801264,-0.3209489449412882,-0.00440763989681069,-0.5707020865819842,0.29844566891786856,-0.01265113582101535,-0.1926227826831817,0.15486008718679115,-0.5223768497033578,0.5132822654963934,-0.11993082666259532,-0.1079985925786369,-0.09137665198013233,-0.008072957199797203,0.7632799712632287,0.12481492374950723,-0.0480451911550222,0.29383100484027863,-0.43362711486960825,0.45768328454565327,-0.1877429662880864,-0.22381616715884803,0.7923838364010231,-0.3217517016348704,0.02281138921081099
2019-01-06,1.3318513282091817,1.1948568640650634,1.1744665479950012,-0.26346366398148574,0.8404126237290452,1.463473027906164,1.2035888886056854,1.5857727383757942,-0.7509223217696532,-0.019051661470867814,1.4165062598551117,1.2269882140637447,1.2664778785033624,-0.3076896414412734,0.3732167251039548,1.4800768304537864,1.0290423416092709,1.545363303403653,-0.8146803051867917,-0.5657458360951662,-0.14902924951398933,-0.2057797884810877,0.26442404304270084,-0.23888171572643938,-1.212827617737001
2019-01-13,1.0808870857028554,0.9910805393661888,1.1639678419865769,-0.6835564833836071,0.23721157685075744,1.078426581749838,0.864680531986228,1.100232410307884,-0.5490797923615867,0.2921829930071399,1.1975176998773251,1.2106733011798594,1.3449748151704795,-0.5132687281163777,0.026173239206009963,1.1340529179256997,0.8436864926741311,1.1101802885286034,-0.5079885858753576,0.24347579153964,-0.5141401677322324,-0.3723597668489186,-0.06072562753651115,-0.3686538814704623,-0.37024042277576513
2019-01-20,1.107026479764364,1.0290487925748504,1.2499857009018693,-0.8660985876570804,0.44555470938233843,1.1019387849546087,0.8747650744694568,1.2075955811608834,-0.7569537438538525,0.02692633059580948,1.151163015348885,0.8855255646017578,1.382123245902186,-1.0751919507561687,-0.053252752784879606,1.249622496505787,1.0663553002992752,1.3156644857808797,-0.5847003312737077,-0.010598279757423223,-0.7342889084643213,-0.488928170387054,-1.4300668155089353,-0.31723016480537697,-0.20444248854838482
2019-01-27,1.438866782895194,1.6042062899492733,1.508485565179637,-0.4045574732458762,0.979736120590574,1.3562268975866694,1.425286054122428,1.3930792860279804,-0.29478109665065927,0.6671676763300755,1.5263421205706798,1.5753686779411606,1.6153302995295702,-0.6001520958112394,0.37355239821159403,1.5808187575323314,1.5680596333022583,1.4875602119017863,-0.2013739004401486,0.6814572881470414,-0.6851802477690039,-0.4538911649571768,-0.3135462203247613,-0.42077620107411123,-0.6182860162756194
2019-02-03,2.113694037637709,2.2408236303407283,2.004632704628594,-0.1186765610236191,0.1963809855391879,2.0991065176261015,2.185150560724169,2.0749329931745217,-0.29485127292664315,-0.13522818720653468,2.108813138788,2.241672808389011,2.0587983535599625,-0.3719934266567711,-0.09734332248056256,2.162219223242504,2.1021812659070385,2.0653881515659194,-0.39099127163349756,-0.21036997933613621,-0.47537924044032026,-0.16277408293299117,-0.6799427903203443,-0.0792569619358673,-0.44760381451099657
2019-02-10,2.075202325547707,1.971830911293166,2.1167156956980024,-1.2115097966684398,0.3038113379754213,2.0050988027671997,2.0160840968883478,2.005578498938231,-0.5195090398573798,0.5504589172742084,2.1087718509660727,2.05694929210626,2.15682414877508,-0.9551045655847485,0.09103137205110105,2.1069289076766813,2.1360503236953208,2.1172696997546314,-0.5196729874053413,0.49274664266594237,-0.895354031985674,-0.47271685257225193,-1.1081610883331168,-0.3365124189046918,0.7924945326358879
2019-02-17,2.157071499775623,2.0612705946933563,2.1598499322221683,-1.5512374184039117,-0.3401388845245897,2.0809829178807195,2.002714005559026,2.056020182345579,-1.020705665310264,-0.07161113160005964,2.113774407406424,2.124258746833535,2.0804061382951686,-1.071111410310458,-0.4446792050241514,2.072706515191619,2.050885390203019,1.9920816741033027,-0.7894111382000563,-0.01901064285100507,-0.71271263235351,-0.5194390057536379,-0.2933056320365257,-0.49186817669078875,0.042407313378884974
2019-02-24,1.910184701472863,1.950727882683158,1.7795786267864024,-0.5645348695020308,-0.4604950300802856,1.9475198001562282,1.9397752226512084,1.8409587547902486,-0.6832900782611615,-0.325135054020119,1.826034179536195,2.0135678060091466,1.6393859439946947,0.07169526660284152,-0.7232795344276463,1.8596482374734808,1.891520541126296,1.7248782838031942,-0.46155027711803903,-0.15673785607378118,0.29124879002740417,0.1811939577537252,0.7486385054125012,0.09370226386171422,0.29821669055667627
2019-03-03,1.2980864545693318,1.7759900176131886,0.9763418031921367,2.0528574862669138,-2.2355500720816406,1.245534053845213,1.7172557238909891,0.88767537776327,1.6351514963092821,-2.285119545645592,1.1026256553573437,1.3826382507386858,0.885654114830899,0.9039690742808191,-1.9338316715992099,1.041114101926139,1.2320965149089451,0.8980770393610988,0.4000127696520212,-1.5475096760177764,-0.020124121512539596,-0.19622888755687917,0.49952637282477746,-0.25461172806213156,-0.7887941378988599
2019-03-10,0.7181778658027088,0.4967881148298153,0.8627955125034132,-1.3852887882058098,0.1511504157045059,0.6475314779220486,0.48408869028487195,0.7552676154277812,-0.8700797511165929,0.1328283686238046,0.777805010161846,0.6947253805060718,0.8787963958665819,-0.8888576580241052,0.06955928305967417,0.7249977576687645,0.602877491032894,0.8443818460202397,-0.9576309012503929,-0.08205612028551568,-0.48404983666703827,-0.10533014040002313,-1.1549754320087409,0.02839396582365972,1.4720516360462894
2019-03-17,0.5857759611475352,0.5138045436447742,0.5197066489111167,-0.17968889147868866,-0.4333584053315536,0.5720566400314921,0.5988110497425517,0.5753738345025271,-0.13647768644254868,-0.8657184894524709,0.5295023703253263,0.5838569858979372,0.42325857254887567,0.23528108610066106,-1.2645362249458656,0.46233608683164823,0.4231918717625687,0.2826621824935107,0.2104981220171919,-1.2689289903554082,-0.5531652247342662,-0.3739749392951299,-0.5592195884239739,-0.3149035525687561,0.737841562430347
2019-03-24,0.22495837737181015,0.05192326535888602,0.23165801432729355,-0.5750320331645173,0.6651685455739964,0.1687486099906851,-0.04841309353063012,0.20663090807946224,-0.581251270603609,0.31254533240309157,0.2632279858224234,0.18449891842436214,0.26696983052105194,-0.3241281350943635,0.6106646770410771,0.2627221320545116,0.11699352741257066,0.38856958798387836,-0.7555143982228691,0.15195511611621876,-0.6742537129242183,-0.4842658794924732,-0.8450705126602609,-0.3930359977706369,-0.3115155181935143
2019-03-31,0.614618725072582,1.0283366885963117,0.3960244519503087,1.814902120732474,1.6349852128183175,0.7041600455590638,1.0070536887810697,0.2889808922539466,2.0871073753548735,1.7189877155618023,0.6778382893809679,1.1331432349738255,0.38037765298126974,2.534365288971944,1.9584459446500257,0.7408889238617078,1.1010079038027552,0.41334176316248994,2.8617609924061065,2.243202761222732,-0.38363494368893597,-0.8386988709063029,-0.3401573387586698,-0.8424526928522682,-0.6316192151636871
2019-04-07,1.1163909568824497,0.9829034526847377,1.1789366749891301,-0.7548420230868544,-0.300582438017807,0.9957790977174631,0.9111218607887132,1.0691889003387547,-0.5584767060180191,-0.41081229344537623,1.0621745514428083,0.9883617323256455,1.1528908372889661,-0.7820933139726451,-0.7971027705225998,0.9901736104094135,0.9686689765499935,1.0467507551855393,-0.48623931647743024,-0.9329873653640253,-1.0897181018779307,-1.2837255686269227,-0.45727904738739483,-1.3817429211859822,0.5538536770042919
2019-04-14,0.6384301671422299,0.5991463623391425,0.3400504227172662,0.6732844340607161,-1.2251544525794338,0.5889783731004019,0.6100347788778663,0.24426517823442276,0.9893518672538577,-1.4068311549071473,0.34916455298815763,0.6180071546441381,-0.04233179784155964,1.9438585556913106,-2.0560217817092794,0.3975984320748347,0.5523640653417428,0.13400098773662275,1.5706517702276355,-1.7060290096230595,1.4468318201010844,1.6331299303300153,0.14697918390263237,1.9956857468523554,2.1024155629665806
2019-04-21,0.12473006381076164,0.15814714442708727,0.07114940525096432,0.2272479157794887,1.037437411130652,0.14295908623443895,0.10543203745829598,-0.003961070956595327,0.2979909797426292,1.0297798784978582,0.1909762441294874,0.26833378233227756,0.10208228073135862,0.46008308952555177,1.1164861595539575,0.282298698549035,0.2546393310054726,0.18905925805557874,0.22435000647923387,0.9759369299759126,-0.6721135415689052,0.49154214678320246,-0.9535565246397664,1.1848508339827348,-0.69686066168084
2019-04-28,0.2578486952125223,0.26095243423717485,0.07800645475947328,0.4858989729567233,-0.5048876566976049,0.2948306155438302,0.283177028433332,0.26707948607077736,0.012771413475299856,-0.1316333051201642,0.2952821388916638,0.361664083685248,0.261694106637216,0.26268720376482696,-0.36371900759021664,0.2824880508895351,0.3925851437246221,0.06661167591561547,1.1471936709931099,0.1319378825125169,-0.5794550089193621,-0.4308477213294015,-0.7796313417528394,-0.04455955296085126,0.19588427278899959
2019-05-05,0.8954474110559638,1.265959379505784,0.6690224484179937,1.5477065207778586,1.7351002892283927,1.3754463991071098,1.798767148704471,1.202233473080864,1.7176072443170676,1.7613669227155018,1.043317918080326,1.464519499953715,0.7672960567445591,1.7328389017665684,1.737911972156152,1.3960070167022438,1.4965777399258875,1.3628518650525576,0.4597293460481977,0.9296924134806857,2.312564032378351,2.4657285737850043,1.5817234715286044,2.271802596752996,2.438206197797985
2019-05-12,2.188939939179258,2.47780684537552,1.3745282576002065,2.79003133137382,1.624646752166753,2.4858400082823193,2.5722152033979504,1.8617377519834453,2.4923355797120306,1.586909293602685,2.1058747765825214,2.4557136915091378,1.2862053623262704,2.6850260094060525,1.9843923905964667,2.3535209168544284,2.4643487591046838,1.2285236968650823,3.2042243320177315,1.9837360742737462,2.9562864900178822,1.7111559179433469,3.3876426043608885,-0.07189114440869493,-0.9359929992491564
2019-05-19,2.1755436104248416,1.8246262152342814,2.5654349262268976,-0.6783600557614307,-0.30614648506298514,2.010136043804651,1.6831062823493756,2.3173615588376744,-0.4510899438152235,-0.38490610393394953,2.257828530050709,1.777461421791801,2.5422407581648985,-0.8136797016683593,-0.4186651028704222,2.102772422635386,1.8884438742406786,2.4994421077725373,-0.6943506711755101,-0.2747464846116437,0.00790284192230061,-0.2426466429026787,0.2727802386405544,-0.4916925593742145,-0.58638988027825
2019-05-26,1.8263054337993399,1.4840486449004233,2.0858795430389088,-0.7747465529041665,-0.53621252494874,1.7738695069492822,1.4016448924964031,2.0783215487830016,-0.9780201620031197,-0.29182664067831954,1.9335758788878488,1.6107991293721937,2.1893337477320522,-0.8300305385626783,-0.4749227547282558,1.7665446954559165,1.455325097429502,2.0468676876381755,-1.1171421369132097,-0.533560201226214,-0.7374619875738406,-1.1298830557225534,0.15909630955766024,-1.504320148098952,-0.31667467565256235
2019-06-02,2.184865692378281,2.153893668920578,1.9686484070777583,0.8243230390022975,0.779876878601448,2.193328384647354,2.1709006043352894,2.068983757950974,0.8175977395335433,0.5917483753266831,2.1635375677783033,2.202241847473715,2.0825887691104623,0.5079443381186284,0.3109034839482809,2.204626240796991,2.155615584158927,2.107509431888168,0.25402250267318666,0.699485097799207,1.4760117731529272,0.7043805615648079,1.2715293451457708,0.07514326657944997,0.20875079969960553
2019-06-09,2.0785737349902584,1.9490323282365738,2.2159113277794784,-0.2977843776349965,-0.3606602739529243,1.9409135037482959,1.830058707100556,1.9877715308751402,0.042620353280787816,-0.6569045961837552,1.9735001906614718,1.7861089125602259,2.0704109088077067,-0.6503977935765162,-0.41842475644739047,1.8842305186997124,1.9809188377646803,2.011915037351987,-0.02307775058389656,-0.36251421660282707,-0.0037571511416647826,-0.3803456937895239,0.7043801512532372,-0.902470311014868,-0.02292047437846751
