Date,RFStock_Open_average,RFStock_Open_max,RFStock_Open_min,RFStock_Open_volatility,RFStock_Open_change,RFStock_High_average,RFStock_High_max,RFStock_High_min,RFStock_High_volatility,RFStock_High_change,RFStock_Low_average,RFStock_Low_max,RFStock_Low_min,RFStock_Low_volatility,RFStock_Low_change,RFStock_Close_average,RFStock_Close_max,RFStock_Close_min,RFStock_Close_volatility,RFStock_Close_change,RFStock_Volume_average,RFStock_Volume_max,RFStock_Volume_min,RFStock_Volume_volatility,RFStock_Volume_change
2018-06-17,0.18237855839558798,-0.10485206416886152,0.11475292444381394,-0.2921702310221748,0.9844626718156958,0.21541264268279806,-0.22129887924390287,0.4378415127430254,-1.0626850384577482,0.7369121682986232,0.14398673547605645,0.39683375047835845,0.24007849871047082,0.1704460386481919,0.08687893435302349,0.15682088031773067,-0.24461327737900598,0.038864623967908,-0.38648611475954747,-1.0209804473584014,-0.009354657783373124,-0.14923514935759152,-0.09836810266232639,-0.10785126888686564,-0.38104566665085915
2018-06-24,-1.6040291780474625,-2.1717278252149055,-1.399637606323153,-0.2635718383655853,-0.19379262550247922,-1.8940526309819499,-2.141924570863007,-1.6787676237445825,-0.3688179858406635,-0.5079489885377787,-1.6046145515196761,-1.8450035838275993,-1.4113271144900283,-0.24705276906199417,-0.9241916577361753,-1.8354813226900228,-1.9779464237434752,-1.7132654703828767,0.3319451142009395,-1.9479897742574086,0.7768428059293814,1.4200624046695989,0.9189955109601844,1.1638573940506656,1.3927244513292356
2018-07-01,-2.3052008965934556,-2.484183516648781,-2.134010654602302,-0.011476100933658346,-0.3460733385817169,-2.365011911320362,-2.4514262897177836,-2.19857230884992,-0.43544643653074977,-0.8104380487133351,-2.099179830216878,-2.2531634318707683,-2.130912899919197,0.12043215042648146,-0.9556453904538909,-2.142200998330967,-2.314540245902547,-1.9650194335106024,-0.26880079501467297,-0.9969968975366563,-0.4471903803616878,-0.29172676930718966,-1.4582532834460735,0.5362908395495606,-0.8525490724621407
2018-07-08,-1.6672265535985586,-1.59245430120265,-1.6278152473817682,0.7675340857119599,-0.1159191444568129,-1.7241616671255446,-1.67181976462082,-1.923273537536148,1.1669960004217053,-1.4810919964998919,-1.611356579598547,-1.629941294502794,-1.8356037680071373,1.3198478222384022,-1.089253075507452,-1.6485927000559815,-1.5473471358280027,-1.8877048249947197,1.6082118184098446,-1.9467386998927119,0.47163240954201435,1.4211826115192956,-0.30006163965656035,1.8824727029635637,1.212828936408211
2018-07-15,-1.731827265914672,-1.6937240186372473,-1.690294390929467,0.7269271833743002,0.7749378787090946,-1.5158450794731275,-1.4968786820511373,-1.5186305743255488,0.4694804111293811,1.1202797195983871,-1.520279217690223,-1.603383483356331,-1.3615990011404948,-0.40904428088540845,0.23667498666044032,-1.3622704918128092,-1.3211780846024033,-1.2618660070780736,0.4673649902695763,0.8369577225574935,0.48629044410713823,0.5311509711035962,0.3802587756694544,0.3922061329320445,1.162587494131295
2018-07-22,-0.5143828974734732,-0.6675659098222932,-0.6583164116499345,0.2475804753767403,1.3393370478105378,-0.38410057024946254,-0.5170407906069272,-0.18470695572352697,-1.0541296694177884,0.8133005645189287,-0.3212631483288027,-0.3274453132907491,-0.4940705814575258,0.7589466384404109,1.4100045794292841,-0.24570449403654038,-0.33073557970496353,0.013876706530829033,-1.1473146422659188,0.7481448251946771,1.3170080966779334,0.8603112808516857,1.3920073073990253,0.17475778762192212,-0.9112820207225909
2018-07-29,0.42980497261209244,0.48301787957177367,0.4450423459420379,-0.08929786536073682,1.0393080858483608,0.648288261354604,0.6491583397015802,0.7103791181023847,-0.3709233602890727,0.9207106801848337,0.5726520802189796,0.7102592386138028,0.6921285181546172,-0.12428687842802999,0.8842060962696056,0.6241465073577087,0.6784357528600095,0.5418488321610511,0.24556760157853194,0.7454509963987812,0.8541181850624877,-0.07901163444342665,1.3315022357959996,-1.0046732875715754,-0.9388379947639116
2018-08-05,1.1116113496053264,1.034925847580145,1.1365610036262286,-1.120310720005934,-0.20386393224948454,1.1046048603979177,0.9651856001743858,1.1632516268168305,-1.152044218922565,-0.04283043210540442,1.1833047625466409,1.08335150677256,1.182328934264223,-1.007464878778191,0.1438872466666312,1.1685846750376854,1.0849927690044374,1.2591250911143594,-1.2907914869233426,0.1441770594171245,-0.9648988219744681,-1.2249313039614114,-0.741556415273612,-0.9829667722895801,-0.5416038736709164
2018-08-12,1.0340594486567258,1.0441468563978773,1.0972673405433702,-0.9392843386721585,0.5103565823181148,1.100761769900402,1.057647339526087,1.116155719894749,-0.5974799330620173,0.5106967608837247,1.1732773431345476,1.2006468946636901,1.2633758378902478,-0.8896481201379639,0.8286088276269352,1.1500970350359903,1.2655416562798592,1.0461463246387745,0.33450557274450265,1.2522827874356244,-0.5701994523003149,-1.2861923632132983,0.6548452220596109,-1.876261812412651,-0.11917820299671263
2018-08-19,1.4753586709511712,1.2394274865142436,1.6439784534959108,-2.510365058254939,-0.1273357861834958,1.371495803630412,1.3860620187405115,1.4601360183834906,-0.9897038701036724,-0.26798097771587415,1.462051611588823,1.3077618957323651,1.5189860802526365,-1.8419361440217543,-0.30342120956406843,1.405401318424606,1.3200118082179992,1.4456020751503256,-1.174088237689498,-0.49035305073126406,-1.73147584794827,-1.4684630420814786,-1.406198960874151,-0.8063494856884637,-0.34535987607461555
2018-08-26,1.2065772332216345,1.0969716457402714,1.1947165696029547,-1.1922278492137877,-0.4798914378333002,1.1798204664771585,1.0638797660134987,1.325293110489707,-1.6937164413622352,-0.2728839336635454,1.2172351712368348,1.027827577320628,1.240390875531511,-1.695752387376262,-0.277158196060444,1.214840006122368,1.1004665822261999,1.324271662755471,-1.5081770198896227,0.15211971740175284,-1.1262345457701632,-1.4184506996285535,-0.17946607490266403,-1.5609660415351039,-0.5393776010579732
2018-09-02,1.387537370568046,1.3869403907893207,1.347314205730031,-0.9238868840635717,0.6236793897961685,1.371367674521029,1.4516625850025524,1.338178993411357,-0.4155583556845487,0.39774213974888734,1.3513882452210761,1.2749999404307326,1.3452880092134638,-1.2129059383214853,0.41813828336568176,1.3725287367808243,1.5333463296409107,1.4060058599346088,-0.44546880832056035,0.11252139444325922,-0.8688672883979369,-0.9525505689684465,0.07766728947777646,-1.1156360995903174,-0.3155113294598849
2018-09-09,0.9244550636119726,1.120892267348728,0.5373994833416508,1.7247983406483007,-2.246854245033855,0.8509961620064763,1.0385908315441428,0.48677751131922614,1.922678746469469,-1.8483406893671743,0.7968112389699605,1.0072190467480662,0.5528279638381217,1.6913697775995709,-1.539292886789274,0.6888924543154141,0.9857310763320581,0.46800461374828556,1.555906475535661,-1.1551190149750434,-0.044864290413282715,0.29929207127561386,-1.03933152375889,0.8481736661494599,0.8029343503222408
2018-09-16,0.5092786718656612,0.7580777454479382,0.5336710266788455,0.5048031256857508,1.23099566925951,0.5060359742864112,0.6360993259476273,0.3801171214964998,0.8391956849148225,1.3540862355482695,0.5630331518280874,0.7208552223550938,0.5226632602839555,0.6337630980859792,1.3138857500834449,0.5861236450730416,0.681765071214728,0.4766916497128,0.5085957508056562,1.1593401301271713,0.6096543220209892,0.6736451170495167,0.1679174426302469,0.6438790460242683,-0.6898176558857344
2018-09-23,0.3838320579310837,0.5296288847899692,-0.12379320161048693,1.9212426616028926,-2.0045924973675953,0.2587285060275355,0.46873228516664045,-0.17155698253762244,1.9971167442007758,-1.9210364153245105,0.2376396822631682,0.4915022799585426,-0.15508872324715955,2.150850806387864,-1.8740046163698525,0.07890142621266677,0.3100503026157774,-0.2899655927910255,1.8005732139828998,-1.7910932355832196,-0.042850529672275095,0.10195963261459412,-0.28050004546797935,0.24245009389307096,1.1571116805601962
2018-09-30,-0.6564853028021806,-0.5574020162366767,-0.6131545558975995,0.43114465187449796,0.5861185148005595,-0.6577289116162083,-0.5198418140307908,-0.6365602672029408,0.5633568070226642,0.8179007778927894,-0.6786489025334514,-0.638642087339123,-0.6106280645374388,0.14903876377985778,0.7720309925845916,-0.7540540000028656,-0.7730792722562122,-0.7228779950366762,0.19102581742906813,0.8503581510751916,0.7478188460995151,0.5524987560721974,0.24311515794983063,0.4659383979107998,-1.714315609499103
2018-10-07,-0.9147976647431152,-0.9430569145086609,-0.9995155440937924,0.6004403936894847,-1.1212186875460382,-1.0116727684788565,-0.8919225520779299,-1.3269377627973356,1.472765309512611,-1.6838367369353582,-1.2626325116319737,-0.860792709956928,-1.9642501709749742,2.6929599565425315,-2.326013697524867,-1.3456584345979326,-0.9279491207011649,-1.922182574827267,2.524219082641972,-2.2847263939436675,1.1875776265175084,1.8941876535592295,0.031767607495293566,2.0137184856567463,2.1239788767816923
2018-10-14,-2.48255012794255,-2.6402301000503234,-2.249107365459099,-0.7652783052073988,-0.5348564782535009,-2.5333471824649982,-2.6409659349272014,-2.2580236777640867,-0.7164447639967625,-0.26886182257044544,-2.445018341394196,-2.6471462365951552,-1.9246388609074125,-0.49882676780014507,-0.381120261443035,-2.4680417732439115,-2.6461393354904272,-2.123158217681686,-0.3452686235929396,-0.2668329059378384,1.8135919898056743,0.9212319383482541,2.3395912567217594,-0.46545457743740837,0.531500173663464
2018-10-21,-2.5750584246879447,-2.2788329569324937,-2.5952565127457685,2.3141044504143498,-1.7359503419508777,-2.5378088070281204,-2.348029449381782,-2.452143604704577,1.34168928827411,-1.3964039202693936,-2.563908638547276,-2.4830250055934506,-2.413571783557799,1.0136553253278082,-0.7231455929860758,-2.516432846578277,-2.534122848556518,-2.472545918351473,0.976754407937984,-0.3108849677307173,2.699903926079849,2.7074697248295974,2.4891430260363494,2.071051822368449,-1.0893881243262715
2018-10-28,-1.530131196662527,-1.4673831172062812,-1.5802687676101443,1.3265062789240447,1.8933282599969656,-1.5361688051759066,-1.465084120320104,-1.6587675911818351,1.5168272606316457,1.8296846405521454,-1.4580667314072322,-1.4649616833397272,-1.4943697096748345,0.8849527475925951,1.5218526068332212,-1.4278158064124236,-1.3949521359752939,-1.3732277820211605,0.6080948835308606,1.5296666184188443,1.2336054483157253,1.089388804869418,0.4447348723322227,1.2446100833287248,-1.1346225401824728
2018-11-04,-0.8243177116439541,-1.0423565320727863,-0.6919041285876159,-0.6137698537051224,0.6424738438606459,-0.8386644553959374,-0.9878379326088882,-0.7753823384415536,-0.3986822164742881,0.7661316292424621,-0.8319531409030989,-0.9834408722312602,-0.6207006367147074,-0.7232572369779477,0.20555040032634544,-0.7834121583437123,-0.8873745083920169,-0.6351987886468943,-0.6032922063816637,0.06737564527394564,0.14913946410724152,0.2331691078668514,-0.40651739793039093,0.5908655979814704,1.450353329895625
2018-11-11,-1.2094845651348018,-1.2117156173036352,-1.3047717559596832,1.0409896625236905,-1.1324126245426425,-1.2788774435136738,-1.252722227691797,-1.3940455413828854,1.227881583804719,-1.2902608092188288,-1.2460177938508177,-1.2107087223410204,-1.2187075824636355,0.5698330255467559,-0.8287125289198037,-1.306436185215072,-1.2849581514817767,-1.219846624302078,0.24790091531824132,-0.846427805165732,0.8035910565513622,0.18973385104298968,1.0494312310951681,-0.5124938468225989,0.40558993147197153
2018-11-18,-1.5137753596746164,-1.699347456382512,-1.4232452674506986,-0.4088571622271947,-0.48123706631844054,-1.5880121466165649,-1.7173084784012342,-1.434146434184759,-0.759359798908184,-0.27104061755235925,-1.4897640138472719,-1.6330228243712777,-1.3199792214611101,-0.6983086102093901,-0.14293045785213151,-1.4958482771921529,-1.5762597907220504,-1.2718040175606136,-1.0203131694826346,0.07519050927139721,0.9422395075907288,0.34421861831947714,1.006632833873854,-0.27701178765064616,-0.3767564243803657
2018-11-25,-1.1007639551705872,-1.355287517133558,-0.9061122267057578,-1.505289783020836,0.20038125611486177,-1.1283783652042056,-1.335920642904878,-0.9936601368077345,-1.5767077767015003,0.48153716175071154,-1.0148261911789545,-1.2337244558075462,-0.8364998956424452,-1.3179352177255885,0.4718268322559953,-1.0260969737577723,-1.1380035243638333,-0.8534957778824604,-1.2775435516800384,0.5246257163082498,0.6224018156838577,0.5024980694480062,1.3186046239794718,-0.48216528279461246,0.5709013628944553
2018-12-02,-1.1649009067519502,-0.8573071216411541,-1.4499408006834262,1.9980080906608626,-1.5505516167414222,-1.2704886084008356,-0.9493126456972033,-1.6051192487742052,2.297640780184963,-1.543192517509485,-1.3567423146219881,-0.8815774621701835,-1.5334650240796777,1.911312441760483,-1.683352459272766,-1.3794868732235523,-0.8739469316171338,-1.6039008339424872,2.2734258445574524,-1.8922041576958766,0.8421764726909005,0.2728662375008244,1.1555149341410789,-0.8430340519301812,-0.5426779646940166
2018-12-09,-1.9188432277921705,-1.9666960558158575,-2.030689062083343,0.8822276374323962,-1.0533135989506606,-2.007257389825964,-2.0642808792676037,-2.1008816485589854,0.5666021396060171,-0.8690436905877923,-1.9513800062835316,-2.0652600914470596,-2.028870418509521,0.022997162499242527,-0.4860749177231527,-2.0353873718850233,-2.052310947579443,-2.0771078019230003,0.34637194544982414,-0.7380621257266595,0.21190563004611807,-0.07302439313409408,0.21771052552869333,-0.3051177480787969,-0.748690529786376
2018-12-16,-2.1227852136216923,-2.209371476914957,-2.0384741934492183,-0.2557763472042681,0.033163113775057054,-2.081942560778329,-2.1312888004621646,-2.037125594149177,-0.2273570189371988,-0.31974721564832564,-2.0317246839668046,-2.055734005479485,-1.9859964844001183,-0.39249219776508565,-0.018981860142866114,-2.0860179544735633,-2.1043065699738026,-1.9906596890903876,-0.5100583157623889,-0.12374545098279302,1.68891024276483,2.2573211538543467,0.7397583680154503,2.326992131643889,1.9410577139622887
2018-12-23,-1.8084684613652953,-1.8220616772095213,-1.731569023965208,0.024843478480178323,1.3066427346212068,-1.7794362724507609,-1.8258218700831288,-1.7780732616088992,0.02294056724389129,1.4254450648185273,-1.7715806891476535,-1.733086119118082,-1.7917043829819124,0.2651634852111595,1.4408365690872684,-1.6746251809195773,-1.7387425893496584,-1.7579182751066935,0.14047503651985566,1.4225797496357844,-1.1726463061616423,-0.8602233658247034,-1.5327313013506576,0.009862270374340034,0.3682976827064116
2018-12-30,-1.290739933029112,-1.3066980898938287,-1.2323238421669283,-0.09474616442587389,1.0446733977073046,-1.2648342248138453,-1.262720118763069,-1.189570702590524,-0.2572309070226021,1.2112917609844305,-1.2174881252186232,-1.2193580135796849,-1.2014449917633492,-0.13769768111577552,1.2409093735214587,-1.1771963344466885,-1.1256624916006004,-1.1287890389937942,-0.01455230335658411,1.3129904054869743,-1.0390068481247134,-0.7350919154791399,-0.38958487916798995,-0.6202063667307256,0.42713220198064006
2019-01-06,-0.5970704522943922,-0.7406490602450565,-0.5775912229062329,-0.5392652620404842,0.9195747010041748,-0.6052823269939795,-0.7249564296648174,-0.47870195886055383,-0.9772049503990691,0.635513928215055,-0.5403782984318565,-0.6626618749343435,-0.5456120104865025,-0.368535659597346,0.9411871487821566,-0.5217204513746304,-0.6402160223283542,-0.42289894073093387,-0.7904574360553702,0.7171101531222767,-1.821347044005633,-1.5983521524035251,-1.1435533637877002,-1.3445444583951025,-0.7157888095234466
2019-01-13,-0.11701226373910327,-0.13921833190785574,-0.1546585206518064,0.05488960082986105,1.155029563996058,-0.08710782059024778,-0.09143987567965797,-0.09320992269884275,0.0021217351833394066,1.071772781403331,-0.08349710990023387,-0.18113927739445596,-0.09388469943826518,-0.3267578679436591,0.6841296105071518,0.04561551228147724,0.044326898017705264,0.031473882308016385,0.04633422496025879,1.0316749164815016,-0.41851700317863805,0.3310670446765175,-1.1790548385875421,1.1453074322472505,1.5258409649827553
2019-01-20,0.2021677498645776,0.044355895065966836,0.28802580385563764,-0.9280331277140729,0.1631457744503334,0.16225792448034004,-0.012156759512595122,0.31140355692002136,-1.2124609161300965,0.08802606536301143,0.24420512050957813,0.10484317014716023,0.35335365445084393,-0.9512317630712509,0.19111835898994006,0.19528052653570052,0.04967532575286189,0.3116590045787464,-0.993892751802108,0.12446957487359209,-0.5269644180244172,-0.6079201276198775,-0.3180196623821511,-0.5028093216549456,-1.276265357604841
2019-01-27,0.2295702990583388,0.1431689044248522,0.3171275537948417,-0.6622547205410425,-0.26771565062189195,0.19998768696067137,0.10898581837340951,0.2810158581205889,-0.6346137011331034,-0.14789857198665057,0.29324706697520697,0.2073288180797311,0.22107760676884988,-0.09440612760129326,-0.27550140933590594,0.21435753970400878,0.16521166047096986,0.25401301931050646,-0.34943546301654904,-0.3016941441901066,-0.5045544320188275,0.18555711911307596,-0.3909907505751589,0.4412246839409322,-0.220450462554264
2019-02-03,0.4014778869653399,0.4275768447194059,0.568566185504979,-0.48397294718368666,0.44251371779791615,0.39557689562585185,0.6020200983074578,0.5002519263839882,0.32215709004926385,0.28600657191462886,0.43356568684771735,0.20325363411748468,0.6096890162230828,-1.2785234903154223,0.2578507341801823,0.40066972828263986,0.18626040693438026,0.5988305593911354,-1.246351058008559,0.12728966488368554,-0.23919824831943295,2.1222397927920382,-1.368124037606916,2.546804688184827,0.1677284216622032
2019-02-10,0.5701436809091156,0.43867793625354123,0.7434961457509427,-1.018567429313884,0.3963432248736869,0.5601494837464075,0.5507997484195168,0.6489527798103584,-0.37683970932046346,0.7823108750422046,0.6878352499222946,0.6000751251537124,0.7447012691120665,-0.5800301963808729,0.5121814141386508,0.6287609177459413,0.713393488581606,0.6452548940181307,0.05890484602620095,0.8882483413243134,-1.1719485683416584,-0.7752377929214382,-0.7808156379003098,-0.44517214016631995,-0.7665427169742958
2019-02-17,1.1133182278022007,1.0562942509497044,1.137068552805426,-0.4931708869524383,0.5169920622304921,1.108683274262949,0.9075798901785549,1.1744015540439134,-0.9658443354458824,0.1670953229445748,1.1754394354173348,1.0566875412611745,1.2017248024964602,-0.7294078191958057,0.35446082967077314,1.1881654859488164,1.0098609197910025,1.256993228553991,-0.9160433468497633,0.131930020444811,-1.4811743720876798,-1.334387364047814,-0.850008339899865,-1.0372092703007092,-0.2959656727462915
2019-02-24,1.2730936595714746,1.1496407286771888,1.3642224097909095,-0.9235615944914947,0.28455024778317084,1.3190592672729569,1.1543832296602998,1.364473099285067,-0.8311228522581,0.26826917983613113,1.349242874451028,1.2169881603685426,1.379831748956111,-0.8109639169072633,-0.005951353442968688,1.2925018069612386,1.178366773614028,1.3087187069266573,-0.5971055910347496,-0.06653468717785266,0.30436303194449454,0.3372888165243304,0.29512405849890233,0.24725700347837135,-0.06106828237402212
2019-03-03,0.8249484829395141,0.9999786380226623,0.5603150367632482,1.501251126860059,-1.752153731440017,0.7862986172662291,1.025069251332576,0.5578554963660307,1.656667618442477,-1.7704794896680416,0.7726887825818711,1.007505618519135,0.6124263886842859,1.3229208471606677,-1.7094798357353138,0.747740028223618,0.8779939474564912,0.6167729004726701,0.7746037059011543,-1.3162950781785094,-0.5951426723638329,-0.8260841660460035,-0.46438046900680635,-0.7440042256957983,-0.8308615674696699
2019-03-10,0.5684247526343191,0.4675785423640382,0.6900937584145928,-1.3106697823874867,0.1337258195570579,0.5564816564390539,0.42030631006814984,0.5866069611767856,-0.8871064607743392,0.26353687676322873,0.6464727891332837,0.6326485634087488,0.682464128373768,-0.6384926755084546,0.4094380926106125,0.5701587899104452,0.4613114173652078,0.6243220836352222,-1.0389645436542274,0.03423360615510247,-1.1469305401209386,-0.7803269858128679,-1.3320515558547088,-0.47076441354930837,0.4351045042197203
2019-03-17,0.13778889087449891,0.6054821663675366,-0.5303234801399349,2.723167794688299,-2.3866575519892685,0.0022664599655604517,0.4664866141932066,-0.7937807457585632,2.766108319309688,-2.548602685375734,-0.17594091155216066,0.5604808846392663,-1.1227410050735582,3.039163238036011,-2.8710257243878834,-0.34288996580990794,0.5012500239135025,-1.226492308649458,3.0435081915512545,-2.838915145076027,2.2184892712542195,1.6308762909987529,1.0000537654859774,1.4532081448465202,2.2342943346230104
2019-03-24,-1.6362006151691657,-1.5275388254076225,-1.4306038632698417,0.15166355952965996,0.9429325005765754,-1.7112180432863562,-1.7212432133732671,-1.5343047201629954,-0.07555165126796871,0.7711741534333743,-1.6057033915294443,-1.6460933116045413,-1.4079931374717425,0.15717581730899352,0.9107015919291167,-1.6751584149099619,-1.8413362506942381,-1.4896159881891708,0.031271400161617925,0.736002130104893,1.1426565910628619,0.3693061998476616,0.9265426379664204,0.19456581889597668,-1.2142698402058056
2019-03-31,-0.8560219923358712,-0.8198334850407997,-0.9109732073556656,0.3795763401083072,1.0208643195639617,-0.7503114890748642,-0.8593821555414323,-0.7404695872040775,-0.04293612684908399,0.7462574069123893,-0.7229457641056711,-0.7511490251340112,-0.6143370739224172,0.0773213294127915,0.8460930082523223,-0.6881772915528359,-0.7888765763877873,-0.4587445338626785,-0.21775307576439729,0.6001813495619469,-0.06307551573424774,-0.3650959661058735,-0.1002225843958684,-0.3550463206413851,-1.090888722691161
2019-04-07,-0.41866796529507183,-0.484487568985783,-0.12291471557722977,-0.461091299966735,0.46367861845130537,-0.4341638827121973,-0.3299030790474119,-0.24707934594337536,-0.047201859476506035,0.528154386382201,-0.35233478177429184,-0.43290333457036373,-0.10614937267460257,-0.2883677007494805,0.3401026740727481,-0.30307123144878945,-0.19580598455618814,-0.125295882005922,-0.024914428122066096,0.4714033414732866,-1.4337379667235517,-1.225851704306628,-1.115949457668809,-1.0607486848894552,-0.2760112278718649
2019-04-14,0.27146403131835223,0.14301534999398371,0.33836229166057263,-0.36771820225913066,0.25338121352938836,0.16467984431522528,-0.10632271557158503,0.35549723373946635,-0.702573761678653,0.324581645914973,-0.03300112680292202,-0.019989776732875504,0.13142022889064123,-0.20427011298237974,-0.08038062663002793,0.04702443524192258,0.0644001390003794,0.1536052299925451,-0.14833424704710943,0.09929548654988775,1.0931581921045475,0.8198335830007777,1.7390357469121265,0.48538029157064605,1.4577099992011056
2019-04-21,-0.3256492863250509,-0.4533295939726036,-0.09601285432923605,-0.4702532481289149,0.38894568231949844,-0.20278321457815154,-0.4240746621844946,0.003268740974963743,-0.5788119577131282,0.413348669919144,-0.23093031539881115,-0.2762524157860068,-0.09029485465083785,-0.1516803347134182,0.4849216724136762,-0.027135423037731223,-0.2735933209005906,0.15407031706173918,-0.49466505122729854,0.4721620312599029,0.9004615270209555,0.5852917785055692,-0.22258170566194044,0.6768106096591296,-1.1367074628948226
