Date,WYNNStock_Open_average,WYNNStock_Open_max,WYNNStock_Open_min,WYNNStock_Open_volatility,WYNNStock_Open_change,WYNNStock_High_average,WYNNStock_High_max,WYNNStock_High_min,WYNNStock_High_volatility,WYNNStock_High_change,WYNNStock_Low_average,WYNNStock_Low_max,WYNNStock_Low_min,WYNNStock_Low_volatility,WYNNStock_Low_change,WYNNStock_Close_average,WYNNStock_Close_max,WYNNStock_Close_min,WYNNStock_Close_volatility,WYNNStock_Close_change,WYNNStock_Volume_average,WYNNStock_Volume_max,WYNNStock_Volume_min,WYNNStock_Volume_volatility,WYNNStock_Volume_change
2018-06-17,-1.7993826582865495,-2.0164537492011383,-1.4617984263671289,-1.2664566684659364,0.11632638114473741,-1.7926720486598533,-2.011170820533539,-1.5673168490185376,-0.9174932571719491,-0.3666882360387187,-1.5641813802006495,-1.633307728552153,-1.4493593144818229,-0.5968292944523993,-0.4609354105455314,-1.6685963305591527,-1.7715815158122628,-1.6321390854517501,-0.25781910782010353,-0.8784107028931211,0.017558624878738667,-0.32297517554230165,0.44094099763318284,-0.5773599073708509,0.5762313352408862
2018-06-24,-2.162883393176827,-2.1927194666635774,-2.0711045754691373,-0.49916735196347145,-0.45324194379601096,-2.1121454727512314,-2.175331865369517,-2.0550414880049175,-0.26115508983745733,-0.18998496292271697,-2.059861740377259,-2.154129734261628,-1.9976576260178922,-0.8236915386248184,-0.17656238558478723,-2.0299692378011613,-2.105344238400343,-1.9417765702622782,-0.7223228511938339,0.39964008749825863,-0.16235044583188668,-0.13999481002445963,-0.4048011444452798,0.018490121001381126,0.5317418462613278
2018-07-01,-2.2906269395619634,-2.229679924170241,-2.2745442991164166,-0.024582435848364254,-0.4738425695341417,-2.306248612579672,-2.2947744391277354,-2.215739406392648,-0.4350534028058187,-0.2623872454339803,-2.3180790058759015,-2.328054815018524,-2.2506125963831485,-0.9595917572683927,0.4958279418709356,-2.253827716156965,-2.254381633878982,-2.2289694553235044,-0.33287590089048685,0.7189336153393237,1.082005414138565,1.9287329776641144,0.8102894050800501,1.9503676666495162,-2.2309290353789333
2018-07-08,-1.426533130371655,-1.5066738655539482,-1.355144151675658,-0.7990852614167622,0.7678386740081489,-1.4129068714247002,-1.4815258015021695,-1.3612159387132214,-0.7220430887280984,0.8415471358904938,-1.332818653433297,-1.3877155900659093,-1.2923930148295493,-0.9512477296227866,0.675856872204899,-1.3167234855041363,-1.335617217914527,-1.345253450660726,-0.07751425021377432,1.1697098732037496,0.46270240996842676,0.4583752430410009,-0.4058067747307404,0.6757380694926066,-1.1752079760463774
2018-07-15,-1.077466376782662,-1.1916283923134112,-0.9628671182285539,-1.0928667472337517,-0.003300640875455511,-1.1317387639170178,-1.2166257346353757,-1.006620566754332,-1.1813345506345811,-0.022147940106436444,-1.0228221867726182,-1.0696112905512227,-0.9553738460204941,-1.0079557774498393,-0.09225796566064828,-1.0374224141636323,-1.0972160022662236,-0.9372875101513801,-1.0430594361410956,-0.252108748362241,-1.224196756705572,-1.3196507161457613,-0.6997827464682373,-1.3217998815029737,0.39371444069361994
2018-07-22,-0.9393997509210685,-1.0441412915055912,-0.8342571479839657,-1.0397589163216765,0.46113713976351695,-0.931632324451215,-1.0101541187164325,-0.8752169503238196,-0.8660495059407006,0.6799904811821966,-0.9331830077114232,-0.9880087913300966,-0.868082206893073,-1.2662577776525927,0.07058941274608607,-0.913681417281972,-0.9534791449393117,-0.8236964198213056,-0.9621896311456877,-0.0009409756435848709,-0.5149192627873921,-0.5061843869797996,-0.15634913526155977,-0.5478738680062147,0.3523663567530605
2018-07-29,-1.1281869550812793,-0.8121110518982447,-1.5262407772037085,2.1908092379301634,-1.7353385668538668,-1.110672757791296,-0.8486646194692409,-1.5325967923695663,2.4028967260319094,-1.7524246706912265,-1.2228401795067438,-0.9203741049457126,-1.6013130319398432,2.8712085519611836,-2.557202457541217,-1.1814059376379498,-0.7582592447503554,-1.4932853428103456,2.790420150663223,-2.2391073586983508,1.3236298605896062,1.7490640466122285,0.4777551403966615,1.900354352241715,1.166141127784648
2018-08-05,-1.3642801498924688,-1.4051906133439833,-1.2939176081969028,-0.20972315839901787,0.8374573637620625,-1.348065271725697,-1.3611821373492126,-1.2766218688833348,-0.03757066927219546,0.24081788247917213,-1.3238821417840532,-1.3681225618805366,-1.2933732194997671,-0.025969975551270404,0.30081608401803,-1.3287849709910493,-1.4395276882761023,-1.3126231982479253,0.03027591726126703,-0.4375389911473215,-0.25834864817505915,-0.0849732683963988,-0.06445309703315584,-0.07913372606472337,1.0976853979771979
2018-08-12,-1.638343664560524,-1.5320059701241302,-1.6045194159464435,0.45588472646298905,-0.863580744852286,-1.6494536743118042,-1.5379301237361769,-1.5804848638187419,0.4721736788484791,-0.5839903274663801,-1.61431257288614,-1.4507251880232837,-1.60561346503212,1.0297932948391577,-1.0186605596691745,-1.6509992623609204,-1.5525343885057579,-1.6337014603061732,0.9608202086052967,-0.6441869996480302,0.1954795678396874,-0.09944752447135903,0.2893954144593335,-0.20636873106732495,0.09146009558163766
2018-08-19,-1.3203353740334185,-1.4188356907191626,-1.125566861177995,-0.9498986446719785,0.6353236454456014,-1.3474593191202302,-1.4097148905427075,-1.1846723118546427,-0.797038673421425,0.6629756864932688,-1.2730599965127043,-1.4242422288035017,-1.1480307753732197,-0.964027588656602,0.9036792928820484,-1.2976627298902883,-1.4798745205996064,-1.094663058051018,-1.1408289179276367,0.5932412980041432,-1.011253605438582,-0.9699410359968644,-1.2038413701161756,-0.7702403944525382,-0.26430554463596595
2018-08-26,-1.0511277242666208,-1.1430697123647942,-0.9000138327660592,-0.8610644932348384,0.6960210675245816,-1.036702031266471,-1.0814198555600214,-0.8785789497905113,-0.7983766016423077,0.4720047470337929,-1.033484606110536,-1.1729215223665157,-0.8871307410521492,-0.8465166086984228,0.28740640873143836,-1.0334557735092036,-1.2069989360331463,-0.8346674059862058,-1.0592811342217545,0.47414305755300057,-0.709516136642852,-0.6549281838163489,-1.1553932080459033,-0.44281330004745434,0.43473543781034835
2018-09-02,-1.5683169455680699,-1.1662466747706846,-2.03033699449094,2.2964369806829827,-2.3972703369886728,-1.6100137413524547,-1.2946581311530103,-1.9791864276671567,2.108129999242182,-2.221251386684208,-1.7618549355214934,-1.423133886782059,-1.9787780430891737,1.9676033530675834,-1.93865662075994,-1.8064268318888117,-1.4654757642341774,-2.005646962179807,1.7310102240746588,-1.9589135794545633,1.2941537236342275,1.2451420823277555,1.236380795555319,1.0875986649855989,0.4622405842141675
2018-09-09,-1.759820811683694,-1.7875070166893936,-1.561858832960842,0.28016840778893715,1.4248229489395097,-1.6687481696814959,-1.8196778825045814,-1.46418531411801,-0.26087697293850826,1.2073331609053273,-1.6806649499744237,-1.7986339363389323,-1.5346763811786273,-0.008119421795965191,1.251608174212258,-1.5778960095248697,-1.8025973853599038,-1.3628006757920976,-0.7423662821752964,0.6627442740842777,0.7774231931448781,0.259634961991348,1.1708090710450667,0.027387639800581506,-0.9768422591384553
2018-09-16,-1.3894784862401433,-1.4914805582311803,-1.1578777116929633,-0.21953378363899712,0.7697312552788999,-1.4127275513449522,-1.5665658161570353,-1.3149356469169038,-0.21236821038518572,0.9226394736310677,-1.3200729907035673,-1.44546498625135,-1.2337121734146062,-0.019585992989594396,0.9537690974480479,-1.3481316275711264,-1.4163786717865634,-1.2597417090180296,-0.16382543835583044,1.048437542685886,-0.13149224589772607,0.5986671109088222,-0.547616503276877,0.824998712825896,1.843400597566153
2018-09-23,-1.4118441814801999,-1.5168259574437015,-1.2718607983377979,-0.09722513433004135,-0.4388349541804209,-1.4724475663969134,-1.5353925320768538,-1.3924184991347255,-0.00479413613581185,-0.5256798937060112,-1.380788876695361,-1.5202107671015037,-1.333664261272175,-0.024644346182579633,-0.4666725349690854,-1.431056904792571,-1.4292365861105358,-1.4302057127647723,0.16720337281897235,-0.5632101868109015,-0.27596288146435405,-0.7636476450667373,0.07972946303471659,-0.8964437745090101,0.1930190582197483
2018-09-30,-1.5778288242116743,-1.7219450339572677,-1.3641266492523128,-0.507849291035416,-0.032096726653262825,-1.5785324058428447,-1.6751985460758347,-1.423766292284163,-0.4606417129227993,0.12107243368766565,-1.6364374220725935,-1.723589910282175,-1.611900539505476,0.13143171090896572,-0.2909423809302015,-1.5991613685759736,-1.595485474852368,-1.5608497452333918,0.07081907987819216,-0.2684028846939955,0.11242209638820339,-0.3457615777951558,1.2351081046350356,-0.6829824882508602,-0.1230778236792744
2018-10-07,-1.7704251601489394,-1.8404253856641577,-1.6764503642049944,-0.25891572443165645,0.49655676934635057,-1.7285356639216043,-1.8185983668082784,-1.565065421334861,-0.7952494590601684,0.669444753133341,-1.7623916795334755,-1.8859899473826227,-1.5699134033159503,-0.9020007618051465,0.5799947986224989,-1.7339010882896666,-1.7572360844048358,-1.6038238596352696,-0.4110304793013842,0.6975532653911416,0.3845755342267099,-0.24103824538851668,1.7321881267354562,-0.7389208700702149,-0.9398272990825682
2018-10-14,-1.5549075192257595,-1.5866366599501625,-1.4620072818816436,-0.4399206864134064,0.16965328719347686,-1.5744209724297809,-1.5467995816615667,-1.5308505690723075,-0.38107571418314684,0.4179038663518391,-1.5777685308704332,-1.5727088347937026,-1.5888138709491078,-0.05950609177371197,-0.008750891130951758,-1.568826124423849,-1.5199074905533638,-1.641700481529779,0.3121018581473489,-0.15286557749251475,-0.9699389615819414,-0.865945019684137,-0.16986558762707443,-0.8850942122087421,0.23614927441319158
2018-10-21,-1.9605698978913946,-1.7074118600571075,-2.0232399695037215,0.6408530208360164,-0.881749167670556,-1.9694190242428988,-1.7499093388944023,-2.039245508138048,0.38618185810652256,-0.7768380497697831,-1.9763710001668349,-1.732400853031941,-2.0131294574249847,0.8117877621438607,-0.974744216172901,-1.946087195398177,-1.7756888746351105,-1.9610869059370155,0.44732724939536955,-0.7248942611835759,0.6450853091346521,0.13032397998664227,1.3024902206808742,-0.24356472118838213,0.1642302073799782
2018-10-28,-1.753188536816621,-1.439960203787687,-1.9012145754237586,1.8902415776927293,1.5416502475633804,-1.6356766558343556,-1.4295534793816527,-1.8685253468251304,1.908199005529371,1.9351692451332125,-1.7262101254077187,-1.4675644356015785,-1.8214716432933233,1.9527973268024537,2.2639724422765597,-1.6181390642763471,-1.3843314127226323,-1.816777873995785,2.1621548608920276,2.5669617843944987,1.952896665870373,1.647882782726581,2.323677096529337,0.7519738036177276,0.29936346349936727
2018-11-04,-1.2981751549462752,-1.3054417187199487,-1.3952867595005554,0.8270751056969577,-1.120530082102225,-1.2943235565453381,-1.2335151278002505,-1.4155264395540648,1.061732741407767,-1.097358434521558,-1.2407539312740383,-1.20563749063311,-1.3819882843645193,1.232025831339888,-1.0658548583629548,-1.255263232551553,-1.1253599469714632,-1.3475664604979034,1.3607909379127414,-1.073592246033406,2.6083823822745185,3.016015535671762,-0.6501949190330297,3.1322286803755506,1.621243018390089
2018-11-11,-1.2775021368516282,-1.4225889054607987,-1.20526331316418,-0.02375874894171195,1.088158222173941,-1.2541647428632516,-1.3932895739193951,-1.1848698374840112,-0.19031427882739574,1.0127380829426365,-1.1692593779323925,-1.3060207797651258,-1.0986731472039992,-0.03231770703780839,0.9998036970427149,-1.1892749146622086,-1.3281902222956743,-1.0923284353190739,0.09294977218622535,1.1435604696232635,-0.15844935960170672,-0.5594363210635543,0.9276528885537263,-0.7317876623074896,-0.4569138352437833
2018-11-18,-1.026012047898829,-1.1080966047327168,-0.9238852642024676,-0.19685815039011095,-0.15027626019791257,-1.0445544024490199,-1.1351368744217265,-1.0253632362702418,-0.05693172152912242,-0.18054117487171636,-0.986124945497227,-1.2252013061866196,-0.8729980784059486,-0.7810826233124818,0.1609752172549726,-1.0331494570580466,-1.2613738622616844,-0.8799376358705324,-0.5996896610439626,0.17499302801653285,-0.8382523791509159,-0.30792248349121687,-1.8774959026605273,0.10595245258781354,-1.0918649084035312
2018-11-25,-0.5214288326494709,-0.5854440108718968,-0.38694331341592136,-0.44595913484182376,0.15124978243467782,-0.551594914334075,-0.65619045397721,-0.43327320096487687,-0.5713918797563338,-0.07504783303977094,-0.5280591004565643,-0.7101500103826545,-0.3350417209838333,-1.006921180914931,0.016855480911346993,-0.46480970870492794,-0.6621469511405197,-0.3362728876293443,-0.7123202823474487,-0.0742657654678081,0.04717389066752903,-0.4959393833518029,1.1421129543498658,-0.7146021922722825,-0.025799038157230173
2018-12-02,-0.1533414768063379,-0.13469427050051846,-0.2911303689943122,0.5648319990943929,-0.8236406590574622,-0.0868280832959589,0.043906259373132556,-0.12891394092218864,0.5598865045628764,-1.0419559626135653,-0.32289023634257547,0.04880957031890799,-0.4008545662002346,1.2916134063038265,-1.457058367002496,-0.2819041146999076,0.03502682071838638,-0.4530280231619019,1.2886088064683372,-1.5768450228676598,1.2692779178283642,0.39862360520211526,1.6974634857779514,-0.04277815673011366,-1.4540992509391886
2018-12-09,-0.5091282232336988,-0.7475616177032589,-0.30715242418486327,-0.8251286881134243,0.22461770976733464,-0.5071368613997891,-0.8129451799493845,-0.2743432163149242,-1.2063327522752987,0.13631880285353104,-0.4620095718340322,-0.7155195891076528,-0.27105272168688166,-0.8929588308054867,0.3761853141556585,-0.5556825602559751,-0.8027951129805175,-0.2907638730653519,-0.9490482906290485,0.23937747927018985,-0.5969686018993445,-0.6299910429512476,-0.10352576351890073,-0.5771015699240651,-0.6248564059550296
2018-12-16,-0.9350689276294974,-1.0347909143562717,-0.8712847340010745,0.1554842127727177,-0.9449629884455117,-0.9711239048434759,-0.9122438357731482,-0.9604096636171303,0.5155197746988734,-1.0473663708222254,-1.059423057855182,-1.0556261372335134,-1.1320363106515179,0.5468683394315265,-0.9215176937152317,-1.200020262367192,-1.211563980771044,-1.2381413638893488,0.4467539415107312,-0.9686961507416516,0.19821037512501374,-0.10611480899945856,0.8948729379163112,-0.32133854059323647,0.9741590920663074
2018-12-23,-1.5922135562796753,-1.9177964134828864,-1.2712685141816575,-0.52198853278799,1.0906480749034662,-1.6041801812584615,-1.8764207524289092,-1.4256105970232076,-0.2377572044278822,1.1515828936853194,-1.6128768161831615,-1.8088187932775184,-1.351868352809179,-0.35473093412620643,0.9342206583782791,-1.4688599775527877,-1.730337203060306,-1.3086939362182612,-0.3668213394481677,0.8064789930605741,-0.15003726522841848,-0.18472171651417102,-0.05719465388962184,-0.16173938670539398,0.06389048179584673
2018-12-30,-0.8475980136111336,-0.8520447536323621,-0.7991310658192428,0.162869935521598,1.1367043981368703,-0.6080617247473739,-0.7025748070760339,-0.6246091257568652,0.0942075532752131,1.1931645504935802,-0.6283539510836396,-0.6068038527796634,-0.60853748880127,0.17099341477241728,0.9754010934971311,-0.4549430376796506,-0.5178091121723895,-0.3895355991134762,-0.10206680265506891,1.0300585861059777,-0.08469647236758902,-0.22456246386713827,0.4205590917026145,-0.3133806107438989,0.2512365835662049
2019-01-06,0.9175715453568638,0.621183942418181,0.8775253395598895,-0.5500270797548233,0.5448710259092476,0.9269504973971708,0.6379810041444594,0.9362040696760525,-0.6560024819489848,0.5227578638595213,1.1095403545219371,0.96306917549163,1.041246918375064,-0.2138243681662878,0.4846401037091185,1.2001516351584232,0.7018843264219428,1.3660944414272544,-0.9345401580687143,0.49800688786300634,-0.8717156372367686,-0.5769837836427102,-0.6339264777252962,-0.3935480221116051,-0.9595541057626588
2019-01-13,1.0322198342170346,1.0241258175224093,1.3073645386388293,-0.5198304037285992,0.6987074983017533,1.037185360124872,0.8797624351263343,1.0780288001963236,-0.43226903066934336,0.8402916444162635,1.2324647893362077,1.0839703384390327,1.3410880042691524,-0.4231018692732541,0.6778410960341872,1.1641589324005668,0.9354779591680189,1.1692848981556734,-0.3776124032566347,0.7132878872890513,-0.5592104771703336,-0.41356966558884717,-0.0003695567714897705,-0.38885688731685325,-0.6136540895182201
2019-01-20,1.3172019873759238,0.9383234811151506,1.6323623122637367,-1.3156698238022293,0.1859829687847953,1.2908678893006513,1.1358880563684701,1.4094376539775908,-0.6965160719866621,0.491517811262385,1.41876661741656,1.1838514327432514,1.4135208638450196,-0.4766493998089949,0.5484636284280135,1.4717288577910015,1.3062126757430312,1.5345330963256958,-0.5079978078883024,0.5526091556849996,-1.2800241793683638,-0.9094607644209655,-0.6766715104643436,-0.7072848227701155,0.11810886244735629
2019-01-27,1.8569817282359913,1.9052559927551862,1.8485723472347795,-0.26024459874048256,0.8089153382542092,1.921310203310586,1.9899947065571575,1.6945654220604562,0.7756524928781152,1.139498676974162,1.945881372243721,1.8843518067949279,1.8480636634596057,0.07208718985889541,0.9054835586092997,1.9693992471004127,1.9611614025558577,1.795308641408006,0.3047393412534519,0.8777048392347366,-0.24631050085126813,-0.26671235981186114,-0.695976517023904,-0.09511750551457959,0.6024637106012473
2019-02-03,2.0667983766606213,2.0575481832928575,2.112034369678556,-0.8673858310146275,-0.36183119606176734,2.0584784340733036,1.9326568605565084,2.073689241205613,-0.6799129916885892,-0.3070497965309908,2.0733314610992895,1.849207834356308,2.1696601509227307,-1.2606282930737895,-0.22706496413598906,2.0805068466166934,2.0141202386337267,2.0721039572593893,-0.17713881550710942,-0.10940721219053305,-1.2167925526444163,-1.2208995930060023,-1.3057374072543781,-0.34015023576277587,1.120849682202737
2019-02-10,1.5232671266789053,1.3585594752490637,1.5423182705274268,-1.353688586530985,-0.6400715261216545,1.456515795767901,1.2896598319491985,1.529081921455201,-1.2703685150409996,-0.35082257009434,1.5256849274361592,1.5027428173351232,1.3884111484408996,0.16121190688415085,-0.3646301802779961,1.5261361105060454,1.3200581397423208,1.5835515912477423,-1.0051870453210656,-0.20274700428805625,-1.1687498829388152,-0.7684022966012181,-1.2324094897287727,0.20669303246339707,1.1175615941456027
2019-02-17,1.528705977540882,1.4449497962552766,1.4690394546716825,-0.7559087078497037,0.6980126266926692,1.5291304423692322,1.4119241529205513,1.5996502480224997,-1.2624185391169347,0.2766851009317021,1.5803187137595676,1.4962786526051124,1.5776813365832076,-0.7145458362810143,0.47592071802302205,1.6091597484659474,1.451096699796431,1.6507754199403648,-1.1617524844814362,0.3050220641062322,-0.7961232244928215,-0.6141724697699005,-0.5808825438456611,-0.3974987726135885,0.9669738978503323
2019-02-24,1.3770501448248282,1.4643819187747311,1.3976327478813684,-0.30602312390803393,-1.1173004925892362,1.3034261301983565,1.338777064596128,1.2834462794818482,-0.19176788142113232,-1.0847397023213414,1.306574958873159,1.2281655674500633,1.2877358695336634,-0.72389388383491,-0.8509270432140219,1.2102216658416909,1.1302237301974503,1.171168184160207,-0.5857051884744852,-0.7084858094372283,-1.0431535976041553,-1.1253830094398587,-0.6027586003908503,-1.3218834573159306,0.20502415384291325
2019-03-03,0.7382850720380851,0.7016734112502352,0.44785867509365557,1.18714821923811,-1.6269954608936972,0.6856244310172335,0.6711530341752926,0.4877748655742892,0.7026697623093762,-1.4797304680605685,0.6919437899963033,0.721613402800707,0.5392675329412177,0.6764399438595706,-1.5599944903359857,0.6296346989426074,0.6304254390407884,0.550523369250189,0.1298491870624749,-1.299596257494309,-1.3984263926516436,-1.0198647237051652,-1.166494168767458,-0.38063011172882916,-0.8932058897327879
2019-03-10,0.23665699348906694,0.1112397352019123,0.36740016019914506,-1.440038725947179,-0.6046598004610828,0.12449816098203657,0.03398633527907364,0.22306845557137372,-1.0522273568926068,-0.6996073790509946,0.23730584518100345,0.13386580190062408,0.3409585772070183,-1.2426553186984866,-0.6689283351830306,0.09418822653258824,0.0017918090872947915,0.23976134371160024,-1.255503202740927,-0.8187874644057587,-1.242138187262393,-1.0580920968990082,-1.0921231321512197,-0.5476314708181926,0.6798148976675987
2019-03-17,0.06124340647068387,0.0007654241392090827,0.15208614956327599,-0.8029120507191259,0.5293355695939993,0.03297422944789235,0.0106386853446276,0.06882806563515328,-0.3392632110147448,0.28566996016486335,0.08739338286856442,-0.10852363451548713,0.20430247455393735,-1.6053679458719428,-0.109410083522415,0.06201736644468975,0.052020288781486915,0.15602677672404244,-0.6065641603435322,-0.3248915632423478,-1.0810481396514922,-1.3325608303588363,-0.4874087962536974,-1.5329737891164807,-0.3140768769045417
2019-03-24,-0.1919316512003137,-0.3967766435811492,0.0409145350481102,-1.5048536005235713,0.18325942176873847,-0.21824681300011475,-0.3321540409069118,0.018315461001923886,-1.3222426348210237,0.20418496532748312,-0.1085804807302227,-0.25642661786611576,0.08617729391927986,-1.1965461811517726,0.2539932529597595,-0.20790089192867384,-0.3866243972482458,0.008077268377314876,-1.429440462944166,0.15021224278531015,-1.2836640775331543,-0.5413043763998886,-1.3500971924043628,0.48471840434288116,0.96037839562452
2019-03-31,1.7206292436168225,2.0327968328223314,0.9072999990016689,2.7990315686595806,2.289264993816491,1.9966939576156357,2.0603853614058534,1.383294767043457,2.3578816341712483,1.8004300436948915,1.793953237011732,2.1563218309016934,1.1390131859938122,2.6428141334270783,2.0572338685229306,2.0118045874585793,2.1080173767196886,1.5299940552747613,2.230976959797878,1.7862470809140827,2.487174505781328,2.6771232232934197,0.8286529193236795,2.7105673940503654,-2.3074046308055367
2019-04-07,2.156190428876546,2.0567513862416225,2.394555580899907,-0.12401827314035808,-0.7313310299507261,2.058854918313914,2.0451318097193134,2.2512264413361813,-0.34149821970335964,-0.6542201639302921,2.135589336231059,2.0399801193976153,2.3568693013557924,-0.44336858697750353,-0.5799266869299535,2.06293514463057,2.013816864300507,2.173591439297509,-0.1945810774537635,-0.5852927019686784,0.3551695139839309,0.5774377191881962,-0.3495593359861551,0.7983762483478651,-1.1658927438401754
2019-04-14,1.8733691934713226,1.6516940707071608,2.0817827939600617,-0.7671573486971931,-0.05396319743692831,1.8292395434396018,1.6765774212071543,2.023689747949313,-1.2380420031535793,-0.0788962161653248,1.862605811685061,1.7101945040161322,1.9890195789840677,-0.6397873253838172,0.03628640578005744,1.7835853872700511,1.6535348070711944,1.9787046301758464,-1.0899482528077293,-0.17356861553780795,-0.48491668903072344,-0.7418242785440387,0.45406768396859976,-0.9414335561600499,-0.2603083236689333
2019-04-21,1.5869424538323431,1.6246597939647935,1.5456366073260859,0.5114571779393744,0.7690510970000827,1.5917623495450108,1.7672238502096962,1.515876679806266,1.0371312121042857,1.2602243721519275,1.6166845725311372,1.7536382151542076,1.5525422490414866,0.9664191168629,1.196577787139133,1.6142320172544815,1.72676478438738,1.4945096571016696,1.2137832068416075,1.4411474393110504,-0.6111600756152926,-0.7865886674492939,-0.1916683382016959,-0.8212982173954687,-0.05860863219913588
