Date,ABCBStock_Open_average,ABCBStock_Open_max,ABCBStock_Open_min,ABCBStock_Open_volatility,ABCBStock_Open_change,ABCBStock_High_average,ABCBStock_High_max,ABCBStock_High_min,ABCBStock_High_volatility,ABCBStock_High_change,ABCBStock_Low_average,ABCBStock_Low_max,ABCBStock_Low_min,ABCBStock_Low_volatility,ABCBStock_Low_change,ABCBStock_Close_average,ABCBStock_Close_max,ABCBStock_Close_min,ABCBStock_Close_volatility,ABCBStock_Close_change,ABCBStock_Volume_average,ABCBStock_Volume_max,ABCBStock_Volume_min,ABCBStock_Volume_volatility,ABCBStock_Volume_change
2018-08-12,-1.555931214734863,-1.743230672513636,-1.4258423672585934,-1.1129444845155663,0.3239540096210848,-1.6077965096807878,-1.721623948244982,-1.545233703551255,-0.7195766796138954,0.6652804637008298,-1.4089025968772642,-1.493949611542934,-1.1206033975925294,-0.7110064205153074,0.5272054239541665,-1.5017574514997754,-1.6111994759069488,-1.3868947478891,-0.549607250582727,0.9053900439450636,-0.5904946351757614,-0.8439175563229097,-0.25132774037156164,-0.8826279681264606,-0.5302021685375192
2018-08-19,-1.1194841242717046,-1.249792489672816,-0.9525754552091537,-1.1382379453692386,0.4730031792808073,-1.2245847882820242,-1.32704388029467,-1.1148136759919078,-1.0313904435324739,0.43169112815053445,-1.0132523440639636,-1.147346093280284,-0.7975237278630437,-0.749106148582287,0.4926627567243487,-1.1159971331413976,-1.3075047903736825,-0.9413564235330836,-1.3479524117779562,0.23000294071131436,-0.4258601318526064,-0.7184906974944052,0.003722731065529436,-0.8295693920516787,0.10327897368387214
2018-08-26,-1.0896454842024268,-1.1851678600642024,-1.0697067466608214,-0.5084629992222642,-0.6563372367141268,-1.1950826751342103,-1.226129417826094,-1.129344211965347,-0.5282798929807675,-0.314549471900659,-1.0421279804831023,-1.0793074128344922,-0.8367554272087776,-0.5456628812605161,-0.26317664547377306,-1.1345442974134212,-1.2244261787730428,-1.0478037434660896,-0.6432903411896169,-0.13921908236526873,-0.3665516399081985,-0.6090835963617249,-0.13423109495942334,-0.6484015245229011,-0.4187139663574952
2018-09-02,-1.0200503096839328,-1.187802094946053,-0.8551737891470838,-1.4429527463266136,0.0756343282600193,-1.0499640191913002,-1.083989329639404,-0.983718197232557,-0.5789137485380185,-0.2913864629396231,-0.9327050784268665,-1.0863089066047884,-0.6886202034526869,-0.970797165312491,-0.014224688114765677,-1.0121801511447013,-1.1522883798931736,-0.8609768431385696,-1.2058952295144305,-0.06535922904190439,-0.5807261157123765,-0.6793489118343856,-0.07917363976373613,-0.7505294667277946,-0.5275397272653246
2018-09-09,-1.3318819702036282,-1.102618541342362,-1.4323370694193343,1.215581412664243,-1.6511924247529637,-1.3586982940896313,-1.219322378176656,-1.4919158180672256,1.484910607566428,-0.918150758784808,-1.4039368803234618,-1.3583284040635382,-1.2961856006642847,-0.1753760952954469,-0.157411393923846,-1.4217787650879559,-1.423736642392244,-1.4077873457232142,-0.022597370577239217,-0.22750480886824465,-0.29907425990267245,-0.4869892386616852,0.3180635929622984,-0.6753941486619243,-0.5639104826564013
2018-09-16,-1.3470741803586763,-1.1877174775632005,-1.401810702349259,0.8816688433910398,0.8831725718747919,-1.2649982659848158,-1.0780232842297097,-1.3495217477196284,1.5520295560283242,1.3170875420879058,-1.3438842068023213,-1.2524984496720784,-1.188791379215026,-0.1939488154820906,0.8738589481244089,-1.3353680505980532,-1.1488832398269768,-1.3533587809112753,1.095742159375341,1.0526692471523353,1.9033548283751787,2.4158189856863816,0.7458705622212862,2.4639774234397276,2.524754323148421
2018-09-23,-1.4508445327906787,-1.265770925045995,-1.693933564847609,1.9538856971682774,-2.0664426628575643,-1.5224293051347415,-1.3637967805859883,-1.6013275082325997,1.598122603355577,-1.6837254054793154,-1.4961778657771962,-1.3924549819241767,-1.4927719087256408,0.3226307266889568,-0.8277499005574077,-1.5542982138140735,-1.4589281906863831,-1.6090755359764435,1.0144053855724742,-1.1305808408984008,-0.5139472218444378,-0.7961067827390017,0.11125860648041622,-0.914354346765362,-0.1659708336022347
2018-09-30,-1.5370508014502384,-1.5635361719698893,-1.5595117591013188,0.28631201793912625,0.8199779211192199,-1.5208802823730865,-1.5021064207355164,-1.6209215384894455,1.1299459002945855,0.8054618111416361,-1.5928597546176226,-1.469511140747706,-1.5852476743637753,0.4106019845266683,0.674507296819176,-1.5235249005901155,-1.4681607860381476,-1.551668673428454,0.7660060107107486,0.9529321209143163,-0.7932933126309262,-0.8543022682719247,-0.42684961110827,-0.8133904303463622,-0.35873027528306617
2018-10-07,-1.5169938459150358,-1.6128482891044649,-1.4806747657889663,-0.3847068817019422,-0.47302892566838517,-1.5667619204189607,-1.5851405444446411,-1.5715035652854907,0.43782578985283205,-0.9861088347117298,-1.5969508364863116,-1.4998543976321654,-1.8689718692960535,1.326454462141558,-1.4911507086250826,-1.5984591793152385,-1.5251125698693397,-1.7187956315479072,1.4081722833310517,-1.6325071654372292,-0.03823561620170081,0.058758871884530314,0.14536465752498615,0.02068364588491268,0.6375268512522907
2018-10-14,-1.8041362339283424,-1.8137908456711003,-2.0392536151829037,1.383032551521807,-1.1539861807060718,-1.7138959757344812,-1.8228595167804456,-1.540988746398919,-1.2562461547457981,0.4310277523991973,-1.7829080019365766,-1.8224742720516394,-1.8282293401132388,0.31302840888158756,-0.6771925411544162,-1.6662291607435518,-1.7696015345653966,-1.558477300705535,-0.7921073039567803,0.1746108268392207,0.2764810502098849,-0.23840706825571625,0.874924137798688,-0.5359373606160645,0.11381305168066141
2018-10-21,-1.8888952892845428,-1.6246970754412706,-1.9938296702337643,2.1078040618706213,-1.1743661232432574,-1.8379604948337962,-1.6856280616417114,-1.8405424163991526,1.089834145700261,-0.7712239860070954,-1.9651862176085377,-1.8091062232817436,-1.9351292586655706,0.7725627307875719,-0.03282863677141519,-1.9407092052344403,-1.875843026378305,-2.133615223473815,1.8032835163692222,-0.19049363742588407,-0.07172829631723597,-0.5880368363771937,0.7768803709085065,-0.8756382134966896,-0.4522173857065891
2018-10-28,-1.5004567559182256,-1.595388944640758,-1.351899172163889,-0.41398764753694167,1.3178873871344434,-1.5353488762875371,-1.617922341636841,-1.4899543980717667,-0.4696139878769092,1.1110061032938217,-1.4598645254620564,-1.4779802853578137,-1.3717600760248647,0.03622823285030422,1.177805907540602,-1.464833770238044,-1.482038218547988,-1.350872776449455,-0.3117760619828875,1.4040661718541039,-0.7756107364893562,-0.837240985831705,-0.5527008399067934,-0.752984990947295,-0.1536473428501798
2018-11-04,-1.2209129972791937,-1.3000403831537048,-1.0524859769158967,-0.4514811034465553,1.0410468517055798,-1.2451633978000356,-1.2761641414430993,-1.1550775509456466,-0.5381833164645367,1.2083839405997432,-1.1876038531679995,-1.2603641680480606,-0.9365223734757578,-0.6321865444631157,0.9133126473733686,-1.1598683899300393,-1.169555946329521,-1.0563468046626079,-0.34822759801701547,1.1028543368015304,-0.7247903739687764,-0.6693453683454731,-0.8425899001900398,-0.47065243414866,-0.06550072387188269
2018-11-11,-1.033997222413531,-1.1807782538773062,-0.9674717850507246,-0.22562335110329923,0.2846601184541775,-1.0161345172738834,-1.1208831450966916,-0.902966943914434,-0.8661943296007211,0.08828411600628545,-1.1640916217182302,-1.1672451826251065,-1.188370803902402,0.4253728644634659,1.3228673229625398,-0.9979921916766712,-1.1426268328285774,-0.9104148902274012,-0.7312191060539645,0.33621406986176733,0.17141862531541777,0.43435066804134803,-0.03402820381535339,0.5150247190607741,1.0165396408056127
2018-11-18,-1.2386649771450486,-1.1904342765615945,-1.1792660337013694,0.40204258058222303,-1.0393470430229867,-1.2955587612354038,-1.1207978369576594,-1.302591921877394,0.7795203143779905,-1.2448467098458238,-1.2622341101471113,-1.3471071882416472,-0.9811839979829627,-0.6802708767719627,-0.030070356169725098,-1.3320200619453149,-1.2411172101140673,-1.1329560984115834,-0.14973095515107054,-0.8898708378769381,-0.9746870567373633,-0.8533526573581364,-1.5297459440130756,-0.43696852550268084,-0.5760550800732638
2018-11-25,-1.288489779138391,-1.5396109042738708,-1.0066422444323133,-1.1628181503778008,0.2213537738547747,-1.33937244896192,-1.4481237881147648,-1.1896300305982208,-0.8880827216986495,-0.061601224320822066,-1.178474342284478,-1.2476303265793296,-1.0224224579246866,-0.26584264098736565,0.08551514105028055,-1.2462607027514623,-1.3638291650632721,-1.0886155009602014,-0.7340518403814145,-0.11244131286132053,-0.8268497462078788,-0.7527958552910371,-0.6499771575646998,-0.655740570679562,-0.07674645297153941
2018-12-02,-1.7313611046859572,-1.2377897067785189,-1.983079866283846,2.46858979529927,-2.4596923085285862,-1.753044843953982,-1.3730346754999108,-2.171680299430244,2.8710992470264323,-2.2195797018924184,-1.9312310178183738,-1.3258465226382705,-2.021854141131313,2.0872493515764887,-2.079630514202844,-2.016472386095082,-1.321453394480304,-2.1753002841004823,3.140147997474731,-3.028933816970498,0.3427483968908339,-0.16902560351222418,1.2074890076431979,-0.6993295324723476,-0.3496273811138403
2018-12-09,-2.4799320387865067,-2.6034989905159978,-2.4296659357555526,0.7876427231450898,-1.1678109382492328,-2.5671151761840703,-2.6193333086513353,-2.609062383427667,1.1608946845628754,-1.5738492772075143,-2.4329359588018673,-2.628863791273155,-2.2970753731091187,0.3704864066672442,-0.9412284789238272,-2.53909797199246,-2.672490209944655,-2.4799649093807687,0.8049805910650363,-1.3227156712161832,-0.16103420863638343,-0.2525854336629585,-0.0036085213281919918,-0.30101529256426995,-0.055967704904862935
2018-12-16,-2.7347760355200506,-2.853825182225539,-2.4919545453082548,-0.3026529033589493,0.1405886785887561,-2.730579072471365,-2.8087350183858466,-2.6065509091777344,0.10331423406951389,-0.42743893400404254,-2.6406077534560546,-2.7992606713552606,-2.412391846803,-0.5049317914075537,0.2319802198283639,-2.6704544203458176,-2.8334645076575993,-2.4906930874962567,-0.28937369446476674,0.12996070221006079,3.6748576990359254,2.8384543742914636,3.5542313315770397,2.1056964179212216,-1.2877513019278795
2018-12-23,-2.371609294677536,-2.503391147186886,-2.184522899206195,-0.9746368845608371,0.7721210424475087,-2.3373969297895334,-2.457927320449587,-2.232052576909752,-0.7715790217577639,1.0240709222847202,-2.2778065089630806,-2.4022952248181957,-2.1022354874217393,-1.02136141165042,0.5188041667455244,-2.2438931738294015,-2.342079580604251,-2.1610310880530066,-0.16817474068904864,1.0336300540186958,0.6909886903449645,0.6256400073682233,0.2730221999577901,0.6822930255037091,0.613855733897989
2018-12-30,-1.8710652653240603,-1.9182425528765938,-1.7660451520330205,-0.6284268699712218,0.9499701841516908,-1.8739778468439057,-1.8943412964336985,-1.8346611887088782,-0.1289691450918884,1.495460087053758,-1.776024658804053,-1.8219211269870714,-1.6918040565351826,-0.5343030781738819,0.936990538187029,-1.7781061294633151,-1.7981817532656328,-1.666243544559402,-0.26283392893539775,1.105738368550422,0.197534159275102,-0.0794948790817695,0.5801294453906001,-0.34251089929453793,-0.5422937882840798
2019-01-06,-1.3064972699526678,-1.3379277216726884,-1.3065789976586832,-0.2023443906232464,1.0329253719237304,-1.3415962958481444,-1.4265532651612651,-1.2461599780593253,-1.1218226090956787,0.7808594945389554,-1.2654649870972605,-1.317707065168398,-1.2457462520621327,-0.40127374840467456,0.8212839235959802,-1.2498554917450555,-1.346624639243181,-1.1202848584322451,-1.0605458130076468,0.5135180959743197,-0.07589138891688713,0.13019947512274732,-0.028498831779968745,0.17623902969608315,-1.1702122981761667
2019-01-13,-1.0801494744529945,-1.0485710146884781,-1.0108075926374926,-0.29269346204812957,1.2087902144646603,-1.079436797653365,-1.0178977528069209,-1.084104603480962,0.3219961740672093,1.3882253272036478,-1.0106172064479635,-1.0064706176524298,-1.0141396055320175,-0.03476736541015059,0.7795708808098648,-1.0140973194936278,-1.0027019806782123,-1.0048336377968892,0.055275484307958075,1.1817026019998667,0.027764533281016864,0.3694465416106558,-0.3192594827644214,0.5940476994462545,-0.0657588163597217
2019-01-20,-0.8433256462348435,-0.9136026710331687,-0.7561336930724447,-0.9902694409593981,0.5173352645321575,-0.906353630170005,-0.9140422735170263,-0.8429901490848989,-0.571293963991141,0.7292281845761774,-0.8630712740517039,-0.9531211066669024,-0.7519469499096348,-1.2396692088971677,-0.0005483009738283187,-0.8582545193629244,-0.8681315823826816,-0.7796211611556629,-0.521436391797178,0.703770976808724,0.4326574902828527,0.7389636074019378,-0.6375278868143706,1.1575629137751366,0.5881557215516964
2019-01-27,-0.4418313501352868,-0.4281765059207991,-0.602631365804218,0.659742599268624,1.4259894230608137,-0.4441641320549316,-0.43823641951403597,-0.3797620494304079,-0.3928093365759787,0.48213614310570835,-0.4114373590483065,-0.41778225099127636,-0.4808653929521217,0.16957109780255525,0.9632023350333182,-0.4100084214708091,-0.539664723187187,-0.28694599026079054,-1.2513604605061819,0.17158880182775482,0.6564851532849735,0.1974750561524654,0.9421681967781861,-0.1496297737926458,-0.626178628776869
2019-02-03,-0.3154795069184398,-0.42566875138757515,-0.20177209249915748,-1.0076265787675858,0.6251082484602474,-0.3808826202756818,-0.49633707460038745,-0.27761365616010714,-1.1738874669488946,0.4370282094506925,-0.26234874107517975,-0.3855242077645057,-0.0944534746220824,-1.3449058316058238,0.19792811368008884,-0.3003272435875599,-0.4077443051287421,-0.18620478127393816,-0.9959374947452709,-0.04167208341043878,-0.2993020259879565,-0.23600516176351924,-0.4509630784823723,-0.06489396254168456,-0.3864029256914226
2019-02-10,-0.12126739283018532,-0.18874955154400222,-0.04731128210933552,-0.5877390581271216,0.5656912510791432,-0.14232641566760101,-0.13240636095697464,-0.15265979037814903,0.09075714274132156,1.2542609027713512,-0.04256153409203515,-0.09815877537447548,0.0023498866654262244,-0.4233126755628392,0.6691052769217036,-0.054233983564109044,-0.0543646356537248,-0.004160359635668675,-0.20889500789976645,0.8862399667098885,-0.10289665209746833,0.4104368089825551,-0.2782714950453131,0.7226528103095519,1.5978287634790365
2019-02-17,0.3500277822777675,0.30921585448318883,0.3700528021189003,-0.15961995774609233,0.7893031404848785,0.35576335691649136,0.27365583667798765,0.40998040909497635,-0.6443831025835521,0.6956768004090625,0.43102875850187194,0.36005461344378,0.49812271192918783,-0.36927256179706475,0.8338923602616807,0.45246210896823036,0.3841496400767249,0.562302197539476,-0.6513069046277852,0.5705082830851771,-0.19350419633150065,-0.4443403922231773,-0.2245169337111906,-0.4753400672203162,0.0038446947412246082
2019-02-24,0.5579394812022225,0.460376257982326,0.713952396829925,-0.7728468208597438,-0.10819863634509196,0.5067617172705847,0.4546299648105182,0.5716728080108758,-0.5454782166850528,-0.4472729846814367,0.6421425303482463,0.6178268586565551,0.7592879764548417,-0.3710502314901596,-0.6597355496291205,0.539395320709637,0.4772108459597365,0.639682636070597,-0.6138641764168404,-0.34914306258479494,-0.2878172260903957,-0.1899119046071709,-0.03195805347352669,-0.24104478499138754,-1.3343465909871324
2019-03-03,0.31332546524264315,0.3856873389670657,-0.013422035829774357,1.393595651389198,-1.6812848684866437,0.2722793418696399,0.386321449391622,-0.0296916235384942,1.7232818547299074,-1.866092877531087,0.2963577533932854,0.4393187369371999,0.10216929236528147,1.317787887504264,-1.7037751810683517,0.2210399105341962,0.34820674083013675,0.07192042246505766,0.9949112814602602,-1.421546823174007,-0.12996437735759567,-0.44976354014183484,0.059326043614693985,-0.648014080788758,-0.07187700960985743
2019-03-10,-0.017865667770357054,-0.16202087982860844,0.1355134325045405,-1.0567204766185738,0.08610701136134256,-0.09441350068818972,-0.21097324982568735,0.04768770679092275,-1.0270990704984717,0.13038225542442755,0.05154294241060417,-0.08663816257819384,0.21417608736498228,-1.0850449315217707,0.03448200391125631,-0.028517999869159403,-0.18501812483428473,0.06348342263614064,-0.90405982527886,-0.12177144339999539,-0.1297403339853295,0.41363606735265174,-0.23004893162171342,0.7040554302298923,1.4300031947830218
2019-03-17,-0.3404468565364004,-0.0704730600559731,-0.6296646516043385,1.7258322902381436,-1.5025059418130644,-0.4170667418522943,-0.17265249662658472,-0.7512784883851863,1.993794060309825,-1.9702665536472985,-0.4637524765017141,-0.06059263103524717,-0.8785443571545428,2.3753502016259436,-2.232631557822179,-0.5292318434799501,-0.12503178326423622,-0.9034385216807896,2.3408321899757754,-2.149750450827227,0.38983085659438094,0.6655361832497798,-0.07472862920866738,0.9494048796755938,0.9287008458919571
2019-03-24,-0.8762656420411019,-0.8699501363258143,-0.824499877667171,-0.27131037174695904,0.9702225915128377,-0.9276902313149485,-0.9605021493837386,-0.9007501097852363,-0.22820834507647006,1.0147289434601763,-0.8345426920439017,-0.8624928876908676,-0.8269076239195334,-0.24964888011649386,0.8715872487218483,-0.8584795284969041,-0.941914468076483,-0.8604029055342166,-0.19746339586093428,0.761409538691711,-0.4396063072487106,-0.5687112532401047,-0.07691827316061117,-0.7201472548930605,-0.34356783106457034
2019-03-31,-0.5080226915043828,-0.5562980434657828,-0.4231745123257913,-0.47489928502393275,0.7794412389929575,-0.4997040438176721,-0.6191545025244686,-0.3304628144966329,-0.9385227552945514,0.4979717790505212,-0.42530641402222064,-0.5220067287804657,-0.27610559779876614,-0.7185594435645087,0.5613125275494364,-0.46290552226654313,-0.5788206096586094,-0.3452152522125045,-0.6234412938770064,0.394748446537709,-0.6462499621149517,-0.8902465412699508,-0.6067466848149142,-0.8642023670950656,-0.17794916201199576
2019-04-07,-0.3720761707058261,-0.45920892382734735,-0.3092171392776439,-0.4630393376502939,0.1820277347239529,-0.42416344069863243,-0.503611697605807,-0.39211169547085734,-0.362711110324005,0.27306603048285,-0.3359838063585512,-0.37838349901463786,-0.27897714760079934,-0.3230940684341546,0.0927152759867987,-0.37709282465303195,-0.4201918123373185,-0.3499109063078799,-0.1860011680722251,0.14634285556264903,-0.8530307535793845,-1.0952956837601497,-0.745231974382709,-1.059612507546123,-0.17645567169000287
2019-04-14,-0.21651299772786337,-0.3314681190697195,-0.08859744778121315,-0.6457731535667169,-0.0922817344794565,-0.29784284629704044,-0.47557010229137897,-0.0968387606042767,-0.9986683213660105,0.028875011804566017,-0.23415653040947235,-0.3716658085848115,-0.023387703071923116,-0.8256542671900626,0.2673058603843869,-0.2706060657295952,-0.39363029735328436,-0.12998288899271962,-0.6066127578094949,0.2122958151396438,-1.0710864581793293,-1.2922352457124018,-0.78473308248826,-1.2954497397944822,-0.19173659059885773
2019-04-21,-0.28484741317585144,-0.26768097325435974,-0.1913425347595062,-0.25468433909213956,0.5718541367822757,-0.24323105084769014,-0.24186086693008998,-0.20414021674155283,-0.11569883766678848,0.8205195461620007,-0.2628582286608778,-0.11232711602981736,-0.4344955511606257,0.8069345268162442,0.8459938554985754,-0.17569404989504459,-0.12611399661962916,-0.21891089822947868,0.27423089784858884,1.049713119740008,0.06510472428337981,-0.009998085038790329,0.28338134740934473,-0.16000135772866642,0.14941386365399834
2019-04-28,0.1544239355126349,0.045597051134334744,0.3215474937019457,-0.7706235694040503,0.20292843950677297,0.19895417688026368,0.14455791269548526,0.28585847704014916,-0.406601979464651,0.22312755533613574,0.24510928658226203,0.18910646279055937,0.35837269905031416,-0.4126233980653297,0.2632826161954786,0.20816122836585102,0.25375002203320646,0.20732923143851364,0.10792089670883934,0.44332995526983465,-0.33647911914239537,-0.20703685132621633,-0.19495749030762963,-0.17813577779948334,-0.9871543274690002
2019-05-05,0.03382183492111317,-0.02488236046570835,0.10458510547156426,-0.3455613547246507,-0.5332249100931972,0.04476483684013724,0.045309326986211165,0.13209506496014312,-0.23444889949507497,-0.6210936624158551,0.07747841711597821,0.023507504275567748,0.10715624774137845,-0.1982947569474455,-0.4728877054508173,0.10467556839060468,0.10113361550415297,0.17181980066719643,-0.20169836232558755,-0.5241035215832603,-1.2794916407118557,-1.043546830713539,-1.1579226418611979,-0.7382913081489832,-0.38452416457915395
2019-05-12,-0.2808249577332473,-0.3931592897278988,-0.08650427114344678,-0.7586943564515739,-0.08855818234558548,-0.2213975359850603,-0.3464605761773132,-0.11819068649543457,-0.5699217624645346,0.18143296015457683,-0.19193978430250816,-0.3046129348928998,-0.055622973834116726,-0.5423737503478843,0.3345290734824921,-0.26407898645274847,-0.3570817604872578,-0.2054856597235372,-0.3153022647531538,0.21725351832781664,-1.111803448204853,-1.0182827347239551,-1.0309877489489672,-0.7449091552060567,-0.7208026014152625
2019-05-19,-0.48947713311689695,-0.5779576242913801,-0.2673424855603889,-0.6844575911868434,-0.2436920093303919,-0.5269369400713997,-0.5996715976531634,-0.4722316241817047,-0.32563007413185907,0.06989635845130202,-0.3953219740100914,-0.49611680791102597,-0.30375731466512623,-0.3712079471892316,-0.04936975617168501,-0.4425787626823082,-0.5895678838267793,-0.4300267466032724,-0.2756192039743521,0.14298567335461163,-1.284286438870838,-0.695547491235412,-1.5118348717038803,-0.26822539405034423,-0.4818761507738239
2019-05-26,-0.5866304102832697,-0.6338820086373234,-0.4926059844316245,-0.3530023854740457,-0.6012575696547588,-0.5641643471228105,-0.6832590138906148,-0.4265562454298552,-0.5739340941496771,-0.21608426693457508,-0.574607158643508,-0.6756686557466244,-0.35070354910335855,-0.6013968379834176,-0.3708398644558656,-0.6179210977030742,-0.7433702103950299,-0.4749881547385926,-0.45713254367148654,-0.2623787533909937,-0.31355302459382756,-0.41163718063656113,0.40457320584035844,-0.5709522167138575,0.5089940942751376
2019-06-02,-0.2271705546923191,-0.1916797489908075,-0.5148818786479867,0.5784895003927699,1.0711525647050912,-0.22157145545571547,-0.2731116258823028,-0.29795038788164824,0.025668074084440613,0.5976806101822059,-0.20380194823888448,-0.3032071566648746,-0.4024123453768551,0.1684790757113635,1.0262322904550478,-0.13655067079648514,-0.20901958472987653,-0.22446255318790254,0.05800070009824157,0.5323515359833477,-1.0329735637881619,-0.9543670324179496,-1.332739335296514,-0.5923085130223014,-1.1043243421014883
