Date,FITB_stock_Open_average,FITB_stock_Open_max,FITB_stock_Open_min,FITB_stock_Open_volatility,FITB_stock_Open_change,FITB_stock_High_average,FITB_stock_High_max,FITB_stock_High_min,FITB_stock_High_volatility,FITB_stock_High_change,FITB_stock_Low_average,FITB_stock_Low_max,FITB_stock_Low_min,FITB_stock_Low_volatility,FITB_stock_Low_change,FITB_stock_Close_average,FITB_stock_Close_max,FITB_stock_Close_min,FITB_stock_Close_volatility,FITB_stock_Close_change,FITB_stock_Volume_average,FITB_stock_Volume_max,FITB_stock_Volume_min,FITB_stock_Volume_volatility,FITB_stock_Volume_change
2019-04-21,1.016377600986802,0.8730304934744386,0.9545169409155231,-0.06966855240766988,0.77068046396259,1.2347227064986779,0.8784390230300567,1.001075916724972,-0.17878969275839837,0.5944850172781184,1.128790125518714,0.9717274361145696,1.0531211416374406,-0.20918945454443816,0.6270043995726223,1.3634841425623063,0.9846988733506886,1.044572992960106,-0.19928239882066337,0.6691362982085902,0.09090226119192454,-0.10616038986387814,0.8479463658570863,-0.2171246251751617,-0.604987906367023
2019-04-28,1.6849274285067437,1.3864337216276357,1.891925608811217,-0.7256930050283316,0.2520361562789178,1.7440895661569051,1.4105452650868966,1.8388595993407832,-0.7300946442316414,0.06740483809329896,1.7548225435996747,1.5358537402573078,1.7138668625342952,-0.49990042508572213,0.2471826255777465,1.6861904739459992,1.4026901096127389,1.6291660213086796,-0.5318385666075259,0.17253253277100447,-0.3651332851306381,-0.24291794317494853,-0.21412386221448562,-0.22230625570281168,-0.34886127526503335
2019-05-05,0.7880866351026699,0.714114430748586,0.7665976577140617,-0.14427846530920374,-0.7600326634564469,0.8503323086369732,1.0221155931036887,0.7890508868199756,0.12880285394251295,-0.6797214053671743,0.7875667847779471,0.8116049422323696,0.7433418385257106,-0.07963215999964439,-0.6754730314270418,0.8401344393559754,1.037046469651965,0.8435441491757852,0.028145303756814538,-0.5536094928425751,-0.6921288879207095,-0.5258995056831223,-1.0895262052397359,-0.411602450753497,-0.5633497648803071
2019-05-12,-0.16953150818740342,-0.5569104786198422,0.2673027138045774,-0.9518492795555575,-0.3548620002752212,-0.04754798127094853,-0.2569681535501472,0.07941832883026191,-0.36169167867110963,-0.13669582121506782,-0.028789974755352978,-0.4024054631456781,0.15516856998989004,-0.6241306584144507,-0.10760916733327594,-0.11743684113237947,-0.43386548471389025,0.18006522921693754,-0.6344378795087431,0.17501255908522184,-0.4132067205422212,-0.3580641693142779,-1.0821358640512837,-0.23773761517133626,-0.43079682142646913
2019-05-19,-0.03817598191261949,-0.35831327303581145,0.37885639092919304,-0.8454178375251298,-0.05221597983506413,-0.16856707615152647,-0.4722241820483425,0.1131361745671307,-0.6311649554066573,-0.09981939213169783,0.13675513513001883,-0.23496136989454666,0.3445488083503863,-0.6791808891101209,-0.0769161645591399,0.007795011364965775,-0.3504914868216698,0.23281070032836798,-0.6121822379608672,-0.04869905703458639,-0.8104849517812258,-0.45904833999080036,-0.8218971570566953,-0.3691973379175758,0.034452489601877585
2019-05-26,-0.20668213106261643,-0.4427118343752749,-0.010892425332504837,-0.47484711725328455,-0.4909185385545357,-0.33798118031284535,-0.5233557563407416,-0.2860543477050549,-0.22386053075508391,-0.4352153052937382,-0.21536905996467118,-0.4402220970554465,0.024563578139119822,-0.5003378047837843,-0.4083357370438455,-0.3091014704225983,-0.4758557050918465,-0.1566162224963056,-0.2965811835038995,-0.3318949701441085,-0.4699919426723117,-0.4353443317340199,-0.7902581067537948,-0.3499384305692379,0.03784515947763516
2019-06-02,-0.22739167755193146,-0.46611270863428017,-0.19784559730104442,-0.28355653375258216,0.369558698631952,-0.3545145231945187,-0.622632706470992,-0.05430266363510537,-0.6133713374035757,0.13851287273468316,-0.20859919629204837,-0.4942550071578772,-0.07782754027421505,-0.4309805933379782,0.3029159748084887,-0.23471053869507155,-0.3883044378494779,-0.09286843724196663,-0.2829885862260071,0.21608522284377063,-0.4277525992659728,-0.41718291604289803,-0.025723088016316068,-0.41918577569451865,-0.2917874990000175
2019-06-09,0.07201550429061358,-0.3782774530040365,0.4825277847337049,-0.9595839355989025,0.05749459391796381,8.541747842834983e-05,-0.24502604228174354,0.2946747610839175,-0.6084693934242053,0.2648137053309487,0.16365801885263798,-0.1689861984511588,0.4703969552220086,-0.7566239497224709,0.07914884601000519,0.06574554648189046,-0.23400469914612815,0.3074457592600155,-0.5791278884746857,0.359907212356033,-0.47489008655178677,-0.4439640826780141,0.022065004377841372,-0.45151790617359056,-0.24631180126706514
2019-06-16,0.2779744009636272,0.5698958661396248,0.2240658437365759,0.7849216867874184,-0.6338635654640244,0.34048132890408117,0.6424432685802145,0.3518719852267719,0.7739822807847065,-0.30428381050340725,0.07465811609860738,-0.03621774968605483,0.18293543302663215,-0.8190959382864157,0.10208039735823128,0.14963881014919797,0.34221276486615226,0.12365376209476807,0.695901630763233,0.29057362628249395,1.0085009168613919,0.9400236323388051,0.9305223826607661,0.45944368062346436,1.6134740551794333
2019-06-23,-0.08668544666139281,-0.28831218461473457,0.248706362786653,-0.9832275297804173,-0.1550794581930772,-0.14730403336702275,-0.0603015745377858,-0.11033623894251238,0.10593650460350205,0.39713748962323603,-0.06657915460007742,-0.2976207126160574,0.025651144108279973,-0.8390246773250106,-0.09944142319630767,-0.09705185828505464,0.21850837717905128,0.05297748677891848,0.3975419516044819,0.9912586610639932,-0.7453661468155582,-0.50718559856785,-1.5445233152222886,0.21447573490939492,0.733818218007757
2019-06-30,1.2209002389339152,0.9414631587618367,1.28631138551411,-0.5771936049593498,0.036232416779628226,1.0530955241714886,0.9024100839744217,1.0274639967728538,-0.3316246029059766,0.21779687463727304,1.1918963181789968,1.1133415283176438,1.2116129164764746,-0.07253853553843548,0.1050983129053593,1.019223589683972,0.8073307311221686,0.9294729280709064,-0.27020198188543454,-0.37342308859894074,-2.2067719299428172,-1.4682513529648173,-2.2703094397809114,0.5436675097400827,-1.619860021877236
2019-07-07,0.8525983657486751,0.7473759592740515,1.0490716750558093,-0.47391263284714075,-0.5833232750322224,0.6450762456781276,0.2688947353182439,0.9585173283684305,-1.4392611235071053,0.05304855772370303,0.7682608239988534,0.5547260923534314,0.9889599945806677,-1.0180247214328975,-0.4248775768948344,0.7542486856449585,0.5670303978617073,0.6867299436676498,-0.20799711658472744,-0.04449758027810461,-1.2590162070955977,-1.4799711480697544,-0.6145767564031513,-1.5588625136876253,-0.03619375943102479
2019-07-14,0.4963307219873662,0.6163946918166866,0.5171358671897915,0.24403336982271173,-0.8114137468175081,0.26962224834293264,0.14809197722588222,0.31142076388708334,-0.3649709488594398,-0.07024562377152849,0.42535764663136477,0.17970806711010154,0.6463230681426902,-1.163188689213022,-0.185408122570051,0.27965309996043525,-0.010630762248706807,0.5086706936589274,-1.2426723175943515,-0.025927658314409935,-1.0285828077577275,-1.2301040226668527,-0.5288958323683435,-1.3492104380327012,-0.4893769683396504
2019-07-21,1.8917004107116127,2.214704772926429,0.9729580868433523,2.5978164715906984,2.537513775537017,2.081577784903949,2.344716222069854,0.607190287712723,2.886279321761161,2.9436001372311056,1.981099997877175,2.2043341439542035,0.9103840222843372,2.935634390224612,2.648206284398856,2.1697462129068663,2.41106195001918,0.8846209680395094,2.9706319478117873,2.7749110050883794,0.45223261160036327,1.0080806768426507,0.12627100885479428,1.2551640148642282,-0.3786577918153156
2019-07-28,2.2745252850276074,2.155366716052306,1.934252848001316,1.750216061605673,-1.9790734538132009,2.0610516944985373,1.9665589801119896,1.6540800313813488,1.647473438984762,-1.9141873596923986,2.029822781599155,2.1236062030409353,1.4979995620355773,2.170397269372925,-2.2014218339892966,1.860618460011952,1.8697486662257032,1.759316051151047,1.5107990881234816,-1.9194979636933367,-0.8502218357906628,-0.9255523312984352,-0.5826280204258977,-0.7294046876304131,-0.05177382386351477
2019-08-04,-0.8140638398455624,-0.38811661618287785,-0.9570668851680253,0.4190867821729599,-1.061769355658505,-0.8644953072594782,-0.5363092133571801,-1.3467643073507995,0.45068318789024314,-0.8667395873514787,-1.1688272449797648,-1.0139020203028302,-1.574733460119092,-0.07109404083271692,-0.35987172706454834,-0.9924541776272747,-0.8144043549880854,-1.2330180146875296,-0.17966244388521094,-0.4667893403588191,-0.8759514540475626,-1.0222867888428644,-0.8406117047814469,-0.647960485559032,-0.9034329421000431
2019-08-11,-1.8800533152541337,-1.5859477937279851,-2.248356123992556,0.35173250265600275,-0.9718207165474415,-1.7954028987379456,-1.497875436357586,-2.1959062546221007,0.15847289420186755,-0.6140682010943671,-1.894544531742357,-1.489393209166728,-2.2790484382331044,0.46355534615253635,-0.7506451772921358,-1.8681059369418445,-1.4767237313338317,-2.3946211129470614,0.6285226319727273,-0.6037208895608872,0.21062411912610204,1.1857652321746983,0.36634233629084706,1.353251449721645,0.24121197999365498
2019-08-18,-1.6249766065111322,-1.5451504264440248,-1.67095058707593,-0.46047337444147945,-0.3725582372583949,-1.676910310363113,-1.6049078069077891,-1.7764367354023036,-0.5151315632748854,-0.31580471633751483,-1.6387585055939597,-1.3829549886249224,-1.8490875010355923,0.3365071415108999,-0.9514104410230906,-1.7042262533615142,-1.6470309753757169,-1.9375991758822868,-0.14705123751306454,-1.000969298750441,-0.6484400937303371,0.31276461907408204,-1.0096972408982465,1.294905919388678,2.0259892379239175
2019-08-25,-1.4022730267828873,-1.0403669625792142,-1.658834345676258,1.0165909613980075,1.489516204711188,-1.3600777583702492,-1.030862488449448,-1.742204462197394,0.8683573629175549,1.390819621772085,-1.3442324318619883,-0.9090411215072512,-1.4892269302563024,0.9200070382782303,1.411292331817861,-1.265640371260348,-1.0883079708092311,-1.4587469694656654,0.3912399355912521,0.9545532533617045,-0.564824277978678,0.3220836662892592,-0.7850351107691032,1.0712984131756618,0.27663636500881306
2019-09-01,-0.7616883643623901,-0.7233643063792131,-0.8182178834189168,0.015595993903680628,0.897037728312816,-0.8242857229572254,-0.8122309830944484,-0.9603811774606009,0.031788651088294054,0.636127803914987,-0.8542194106968414,-0.6970150975671435,-0.9985399107982603,0.4867214731990049,1.0895870166671513,-0.813742131675825,-0.7799156470152749,-0.9401510621168558,0.10281070310424517,0.8403767280721889,-0.24987317141672177,-1.075286808180792,0.6774257651175097,-1.7320729503777563,-0.051641624994040014
2019-09-08,0.2666573065139531,0.40047096332777266,0.0672305330623875,0.8818299433117248,1.369024730406288,0.3889272383016891,0.4750903750056216,0.497549917112711,0.09995416925760262,0.8467731473823635,0.34470547641490956,0.566938020492581,0.2988782242472861,0.6736331739798845,1.099812248036107,0.48420516367606176,0.45957390259073766,0.6571979362736663,-0.3118276507489368,0.6099316766614983,0.05718786830699698,-0.6248820697979659,0.16333984603435397,-0.8529549281193131,-0.6997933559678573
2019-09-15,0.6061510143314286,0.408098545859781,0.9184077008309536,-1.0788939027445001,0.11787507255991825,0.5964856743019666,0.3666093984792661,0.8937096595403896,-0.913645638127229,-0.5034171016868636,0.6370640330096479,0.31595694899612947,0.9813794229010994,-1.3334596326720383,-0.2712927394557366,0.6057081921606708,0.5183819789934803,0.8410752068304935,-0.6139431583054993,-0.8769817057676254,0.05290157364224599,0.5418397085098207,0.2186669439496887,0.417755933377103,1.496437129730702
2019-09-22,0.08843203723923902,-0.13696310855153185,0.37743886169649477,-1.1913860444586244,-0.204946012503922,0.06410495823421926,-0.16567790456944856,0.39082027820979415,-1.0528449440905263,-0.21768457272677802,0.14247694292594779,-0.10769591481578485,0.40208091875120444,-1.0467280357709317,-0.38265133114777294,0.10120230508183113,-0.09405396658250426,0.4330415788938705,-1.1717958715300472,-0.3593973884027998,-0.7921490362119463,-0.9622242842910383,-0.9236233570652743,-0.49104529919556933,0.06603528667653016
2019-09-29,-0.5180216015486532,-0.21632588213975515,-0.8685930772736958,1.3794743232655373,-1.2513273386904955,-0.5747075796252169,-0.28481552793132614,-0.8571495337796369,0.9641516033699684,-1.03404333694801,-0.6685406417225697,-0.15016259036360874,-0.888109210721751,1.3811620436609193,-1.2851516024535719,-0.6511244625474826,-0.30436711574841147,-0.7084918358976215,0.8053880991875842,-0.9056522849443964,-1.46695723026398,-1.2238429935431925,-0.7788283311857302,-0.9599996000856351,0.33607243755262434
2019-10-06,-0.8014514063581536,-0.6248121810904991,-0.8370609568152262,0.3609722787964497,0.5012055245996865,-0.8385415712406848,-0.6271065879739829,-0.9762213602944476,0.5115652159251106,0.44553783228040744,-0.7303054193495657,-0.5219138167691136,-0.7890334298753251,0.4686500712572171,0.43529999078977544,-0.8285089994378588,-0.6307820475961099,-0.971141747816018,0.6225717188099028,0.47199814367195453,-1.007960144011407,-0.6137909130667332,-1.2195040435469626,-0.11500259329697811,0.751661920303513
2019-10-13,-0.003006739833605537,-0.2667690938933551,-0.006480343529526589,-0.6415089982809646,0.5255901209254042,0.042978219202821244,-0.2317085384908372,0.245109418675988,-0.9617031679131502,0.3343635678758571,0.10007034051795671,-0.20770802527058668,0.28085079658593637,-0.9804714545735291,0.3790472706884292,0.07806814679284746,-0.1825054677485181,0.39337509063653225,-1.2907614372691403,0.2417486724621858,-0.9342792427441237,-0.4186319089876873,-0.4886845954943132,-0.2293671868693269,0.8940145016738179
2019-10-20,0.9279216162907602,0.9637306831344157,0.9680656101965807,0.060105156425091164,1.02871576085687,1.078798859916609,1.2950340133137475,1.1438432730715802,0.48344920472671393,1.257305447209718,0.9713959471365846,1.118170821152087,0.6943381198387563,0.8916880433400207,0.8811556727373104,1.176637572566298,1.324043365339426,1.261379574071554,0.1250195358288305,1.1906338556816964,2.0306648195789325,1.5243126061459917,-0.6534996514226958,1.735387664769264,1.1204767827512594
2019-10-27,2.0673988459161596,2.051886800941897,2.1005174093292367,-0.8646466337047132,0.2329095933014028,1.9844288129357608,1.8520049158240726,2.009572793886122,-1.1357532875083203,-0.16679966772667829,2.071172041471221,1.9965642538989834,2.064100802293375,-0.8582977440931951,0.0727843238639184,2.004071369187152,1.9178225475262631,1.9160116926663546,-0.962424892322223,-0.01162266231908316,2.0555594519004194,0.5675174353798712,1.5352759777867868,-0.13191053251393675,-1.3930539601294094
2019-11-03,2.1391021892275517,2.196210836813003,2.051885380582621,-0.1633454097807328,0.4019966172821796,2.08168690259047,2.1432904833024344,2.008475108429585,-0.27024048574377785,0.3353044780720979,2.1733764360065817,2.2189842787999923,2.1120545307239063,-0.5521597775900843,0.47504147812835307,2.0565639208743645,2.018154464138845,1.9907624279595675,-1.060401445618796,0.4084683873133934,-0.42841380420452446,-0.6653889846859291,-0.543563856285241,-0.4088469709461142,-1.455146657236625
2019-11-10,1.554940672265631,1.5498368975236256,1.6276100316900421,-0.8987329526867744,-0.929779918521582,1.475558868987448,1.4570823092929643,1.5155202935454062,-0.8174958410079493,-0.7246155061009081,1.5477842053569018,1.588804522174835,1.5753973547033997,-0.6772443619697437,-0.7624836925347198,1.4773630846633465,1.4189869817702288,1.4917436349234139,-1.1946202867238918,-0.3827503765954065,-1.021446626740802,-1.2724809400935024,-0.32830947027406676,-1.0326492803306508,-0.39502404322248985
2019-11-17,1.2932824981034445,1.2155465221593704,1.3711272383992763,-1.2856217315808287,-0.6932678788291908,1.2245247664767425,1.1615768315104067,1.3025667340736213,-1.2050286390326874,-0.3311752257395259,1.2879079081997802,1.250135258020897,1.362451679467935,-1.0346951062989687,-0.19774090040145217,1.2154279731805704,1.2202495356994432,1.2691484105155166,-1.0621871940998309,-0.07045859483429907,-1.5380953935075132,-1.1204165327270725,-1.0317976379216693,-0.6427387919975271,0.04267287069151986
2019-11-24,1.2969034273941056,1.2480049363480676,1.3819491660976875,-1.2262123607027482,-0.28879680428590065,1.263866453758896,1.19595377298459,1.3148710835193806,-1.1314185784554223,-0.10749305970218474,1.3329680217763866,1.2474853521741631,1.4182537214443909,-1.2422123674603311,-0.23159100867366159,1.2612780122246192,1.1985267551774559,1.3101970806897851,-1.3076780475266214,-0.5719059995936543,-1.6928839339204533,-1.1596502152643233,-2.170914909940601,0.1418969776274625,-1.1280419580091068
2019-12-01,0.9523506825826762,1.0934054515053826,0.8444869740936571,0.23330320676011843,-0.3359434885080468,0.9271369881912549,1.0723669439777188,0.8481532030563644,0.1791308244048113,-0.4169962537219091,0.9586158649395816,1.0952609201376367,0.844203387395443,0.14339316777993513,-0.1302061875806637,0.8767806123296723,0.9934211234531268,0.768003588256551,0.21307027888030472,0.007006426930341904,-0.2487017614489636,0.09984196821103183,0.4901418016702308,-0.19052687206942634,-0.35017933287344716
2019-12-08,1.1781268563336154,1.515400207229559,1.1046907999470195,0.9488850382543976,1.4595605605859985,1.26440599310648,1.5419429816921169,1.0543825117095973,1.1604332192180344,1.7205928587013128,1.1651239794071249,1.3960215724831668,1.1510884500864138,0.12481457564504668,1.0520906801481569,1.2067237838266562,1.5622819276811062,1.0568768209957131,1.2611912516904307,1.138626167411903,-0.8820565741492626,-0.8694441699538376,-0.7516012360426065,-0.6190588058609902,0.4020006564244388
2019-12-15,1.3495094438668567,1.245852301504997,1.3373926088488726,-0.9735651984890076,-0.21970477435610156,1.3172563204489331,1.2755985805414767,1.3551823030252215,-0.8374702444006096,-0.23723234025272996,1.2795992912816865,1.3093951653430855,1.2849699467247164,-0.6538228729098629,-0.16673093013622597,1.2427405747921771,1.2164229720774644,1.242423143788303,-0.6485349186244331,0.06730975232205769,1.1653746560694442,1.8967959585952225,1.4660950631948584,1.5639874496282593,1.609801207767717
2019-12-22,1.0687329488747555,0.9548800284154343,1.113163200706598,-1.2616898261277256,-0.3113418201610669,0.9898761789143826,0.8876078345920481,1.0414931188201975,-1.1003367450127504,-0.40979778736875,1.0667731431997474,0.9986690619188302,1.1152579656552926,-1.1358793571538837,-0.36159529167306415,0.9957488598290406,0.9409503353393144,1.0506142982524558,-0.989977021862443,-0.5601304362725001,-1.8193044764185256,-1.5480340014407075,-2.202336483026248,-0.4689073812537296,-0.3543223142545063
2019-12-29,0.7452788625037181,0.7037814633879181,0.7525917106990759,-0.6102862039620619,-1.1422863026686594,0.6760997181799007,0.6339878198333204,0.6904773712521437,-0.5172811516564695,-1.1075067394294689,0.699434836422256,0.6088349151022686,0.6727264213543662,-0.6385151829825648,-1.3732256358746928,0.7114462171958735,0.7554972579322978,0.6880445973996272,-0.06807290427601417,-1.0803177800290573,-0.6018377016353506,-0.6740748418844681,-0.49211972228999634,-0.5997407501131158,0.39239710530621064
