Date,FSPStock_Open_average,FSPStock_Open_max,FSPStock_Open_min,FSPStock_Open_volatility,FSPStock_Open_change,FSPStock_High_average,FSPStock_High_max,FSPStock_High_min,FSPStock_High_volatility,FSPStock_High_change,FSPStock_Low_average,FSPStock_Low_max,FSPStock_Low_min,FSPStock_Low_volatility,FSPStock_Low_change,FSPStock_Close_average,FSPStock_Close_max,FSPStock_Close_min,FSPStock_Close_volatility,FSPStock_Close_change,FSPStock_Volume_average,FSPStock_Volume_max,FSPStock_Volume_min,FSPStock_Volume_volatility,FSPStock_Volume_change
2018-08-05,0.8484318123885104,0.6786918862946918,0.8624601970445555,-0.414724662417746,-1.087328698114994,0.6466391569606182,0.638956158083573,0.5820196125059123,0.325601855462703,-1.3010640541182983,0.778086795698803,0.7358423906854575,0.7902470676466694,-0.12443842885293468,-1.117931010051325,0.6506346618406621,0.5433502123929378,0.5986012094222205,-0.06218543634882143,-1.1609126924963575,-0.7831407593521975,-0.5466169177320453,-0.9765081903763594,-0.5004202326568784,-0.4594163222402519
2018-08-12,0.163418582198005,-0.028490619448424383,0.36070312395365595,-1.419555233851094,-0.2779297468297071,0.17822484918126008,0.2231730447387951,0.2919916297634286,-0.1545094015441619,0.6192541187853667,0.2972032386152727,0.1286047944873717,0.44800710311173136,-0.8624412612316851,0.2241667361243535,0.2771401456125856,0.36509237747795736,0.38503970455880016,0.006909492927652194,0.7490145714631126,-1.0227294512950718,-0.6734347968530416,-1.5419581637977213,-0.5889798897796685,-0.35932142245999715
2018-08-19,0.7670177771402713,0.6682765816379472,0.7915964985120999,-0.2106304096048367,-0.6334829254110519,0.7281601181959168,0.6674123840019944,0.7261978132155451,-0.0038740335555477712,-0.484258779304551,0.7724200132867194,0.67638991515327,0.8030073513725567,-0.33934832121229097,-0.6039833082210618,0.7813929456146387,0.763629603498367,0.7996547567016721,0.03850298409690855,-0.40290775241271964,-0.07102418071213625,-0.2520185308811107,-0.49878162968924494,-0.22595838216787795,-0.3431104028937051
2018-08-26,0.5588347228588946,0.33979455637468514,0.6660533432286754,-0.9954127171647078,-0.5262304636680853,0.515263915578152,0.3256956618822453,0.7418633444572704,-1.2242665820850842,0.22490841040382556,0.5920170226390167,0.38620447960904475,0.8022782783854869,-1.0643093988718577,-0.1434987047412197,0.5806648624613853,0.4632822280973302,0.6964508868675477,-0.6179372326140334,0.49529800187882744,-0.5853373758337694,-0.3991235866757446,-0.6596940061464275,-0.3679793159951871,-0.19896366977670707
2018-09-02,0.6758749594825201,0.43035507567196035,0.8747597420404251,-1.2866381254192931,-0.19994418780507506,0.5926673244266014,0.3547934155713525,0.8291022101348541,-1.310799869549695,-0.2545113454470551,0.6073354149088155,0.5248607507074449,0.7672656423024694,-0.554835764613852,0.03303998082986532,0.6133921532168062,0.39285292978418546,0.807684424260551,-1.1341636827961354,-0.21152667909724432,-0.5211653207420431,-0.4760426157252261,-0.8898069272776536,-0.43113729566123316,-0.384224670322148
2018-09-09,-0.07751254990379523,0.16167651321980328,-0.22532623066495205,1.1914613927142013,-1.4968776715034386,-0.13607169935523306,0.03139683466092016,-0.1285093356080918,0.4253147085384919,-1.2504475106631967,-0.09286810790785177,0.0,-0.1862723175008675,0.4576043153224335,-1.2021597852725094,-0.21278522865845312,-0.23421935986298664,-0.20209035643013162,-0.0901593164580699,-0.843366238633619,-0.5408357292615581,-0.48171803510054373,-0.13132223912090016,-0.4921013424539247,-0.3163022274287945
2018-09-16,-0.5975150860933591,-0.5085792101578686,-0.7212577696286442,0.5554642177433808,-0.5273547615187395,-0.6124157360543505,-0.6854149383835227,-0.6139002160171679,-0.29019050004400815,-0.5569332759707795,-0.578772942521778,-0.5664986818391958,-0.599110699979141,-0.006540294442425688,-0.39534973749722346,-0.6261440622763375,-0.5579587811364766,-0.7402729172514458,0.4799005065173486,-0.7515606417909839,0.886480644318297,1.1207885627488248,-1.0608590607025123,1.2353373193494894,1.1377910691411242
2018-09-23,-1.0993570457613353,-1.1103799529304164,-1.025895431374426,-0.42253550463756395,-0.7730596069919845,-1.152712543038595,-1.2180673656894763,-1.191825233932611,-0.2334755120958073,-0.329878036261478,-1.0741364692483089,-1.101960785869898,-0.977903437004044,-0.4239090714951838,-0.3908211697173764,-1.1725751371804594,-1.3004214732406016,-1.1277384610900016,-0.3758107500567335,0.1535607647409245,-0.32596226300054043,-0.34115765340668514,0.4474295176370537,-0.38382222179044695,-0.2974371397290864
2018-09-30,-1.6430494344423772,-1.2272490684500763,-1.8346354114479726,1.6936960583658272,-1.6139032181935993,-1.8187621354630024,-1.425477305928772,-2.01084334473502,1.584861912832776,-1.750116468944699,-1.8600668205374729,-1.6035168892145784,-2.109707155782211,1.1832627606925594,-1.5319488463890671,-1.9672755433277238,-1.9724355824488409,-1.9673261261597275,0.22535093626813452,-1.022093595637211,-0.875430479843315,-0.8314550589423001,-0.22708987109979742,-0.829708383026561,-0.5998516768955456
2018-10-07,-1.8104541427851548,-1.7031881033567549,-1.9083230699729061,0.7968089852572149,-0.25656016379203567,-1.7456974570395223,-1.7653334292427905,-2.129423030102256,1.407799517441759,-1.3954169192867325,-1.9723318162586037,-1.6536780194596952,-2.394859919622757,2.1222342327117256,-1.4251850832925872,-1.9457725037095026,-1.7118476744579936,-2.4220819618193112,2.3881777272939444,-1.9803644907668891,-0.29681917004138914,-0.6190007359283458,0.7178164611706657,-0.7070311108805584,-0.3639024332909274
2018-10-14,-2.4683404872301904,-2.5251315743214895,-2.280828903420527,-0.7311278599131369,0.3909828823408921,-2.396323733479684,-2.529758610926158,-2.153432892062834,-1.0776022311542264,0.5470101228797823,-2.3343171162065794,-2.446789551897115,-2.067806411264249,-0.6032546622927495,0.49000327318654247,-2.263932494198333,-2.4819734816782586,-2.0295950794578532,-0.9373985966278245,0.6718996299590068,-0.2506799516065453,-0.4539617385584535,0.8733551166338789,-0.531936880439783,-0.705507308174719
2018-10-21,-1.928150141495784,-2.055463322245045,-1.8295478778893257,-0.9963328944178604,-0.09227817331182962,-1.9066270953074271,-1.9693228238632396,-1.8241122363955302,-0.569874322091856,-0.47649699844191457,-1.8815989959794068,-1.9597007437917784,-1.802981928609091,-0.2555903342877356,-0.48306801893269297,-1.8957919340721872,-2.016636953231572,-1.7371543758784442,-0.8573158343169447,-0.1586026545617919,-0.6667941707872225,-0.6411133123670515,-0.3460141949680996,-0.6181173409440117,-0.3793665887258595
2018-10-28,-1.5460592062067917,-1.2776994240400859,-1.6878505850972314,1.6005324658538216,1.8628225425339069,-1.3856696732994496,-0.9174685425248064,-1.504752324503148,2.2076324265714615,2.1914079295033164,-1.6712343466751831,-1.2193185536476736,-1.806624910456194,2.118331885297731,1.7888267357896332,-1.6296836330054343,-1.0903653801478304,-1.8680987979329462,2.738363591955685,2.143571521180192,1.688495377912542,0.28195468994732137,1.6646584620341405,0.09188015658831522,0.14294501531456405
2018-11-04,-0.33650379545286585,-0.4808287773180723,-0.39010833761547503,-0.30382649207621676,1.0123512586789132,-0.3248617009429498,-0.5179271155935871,-0.14556828836519597,-1.1678634676625272,0.12408504879843206,-0.4405184020270347,-0.4893829455846091,-0.4046728963590719,-0.10059723100509371,0.007523398518099333,-0.3127245694558964,-0.37682135570914405,-0.453528045267294,0.35468741963596334,-0.8052696456556311,0.1951680144539608,0.15753930566609198,-0.141811648303363,0.17130686413102506,-1.0391636851632877
2018-11-11,-0.7627595849538342,-0.9880744823652925,-0.6339174104809072,-1.2657239655371957,-0.24242077539765688,-0.8018937172555046,-0.898694192383044,-0.7298947849731462,-0.47048122106633994,-0.4949793895873662,-0.7157147436473957,-0.8596143314129512,-0.606567120225146,-0.5207973585700335,-0.3896206062443395,-0.7175677201202418,-0.8947547088676526,-0.4737983485142179,-1.0406366782433154,-0.02006652932549926,0.6646669691905885,0.3489601902054138,-0.29443091716366937,0.37162452357504666,0.6677768218384824
2018-11-18,-0.9519539827384691,-0.9574798217405541,-0.8495215284577111,-0.30021062267916293,-0.3699867909192448,-0.9835922506143755,-1.060835703865757,-0.8855859721747735,-0.39850114828314254,-0.1069125831761978,-0.8813522567217829,-1.027050420714679,-0.6724011341070064,-0.7157608546481011,-0.1681077872609669,-0.8968813807456703,-1.0701614738664882,-0.710128313286034,-0.7467122669241618,0.11468737240824173,-0.5411916397827256,0.12251865850263312,-1.302257697064328,0.2637051858625997,-1.4948428683462294
2018-11-25,-0.8093377714142121,-0.8829090914888755,-0.6411707996179912,-0.7715506145608239,-0.2260673200104866,-0.8549227868372378,-1.0368223064997457,-0.6754420848954904,-1.0151201559441732,0.19184392214297813,-0.8016335875647467,-1.0182990967487753,-0.686387765329882,-0.6807555172350349,0.5716027521580387,-0.7690925803911804,-0.9415228385537918,-0.5815932938526477,-0.8146292212326465,0.4837727778559212,-0.28596259066203217,0.31584642505331934,-0.6457540458418687,0.37854895702439806,0.6854567399319608
2018-12-02,-0.7860319223837691,-0.9047353084314611,-0.7287967693111811,-0.4799065457291688,-0.03204834512785574,-0.5962037839157373,-0.6975466683503042,-0.45856451461469144,-0.6309296327717561,-0.2907151658401239,-0.7287420096321912,-0.7473028425354332,-0.7023019122701029,0.18301435274099187,-0.40226761642711995,-0.5609060498562608,-0.5335765091287136,-0.4904323472407708,1.5024690545643028e-15,-0.9177014978302089,-0.1722722706967976,-0.4250486920634243,0.7434217193390144,-0.4958060480947951,-0.21638779085611207
2018-12-09,-1.2792631248741604,-1.0071378615512008,-1.718433556944731,2.486449197989265,-2.0833047361754917,-1.29202028066487,-1.1637483787345795,-1.6420169597850718,1.6323459631265818,-1.6372845924305393,-1.3552181931215692,-1.288757782226141,-1.4704935870961044,1.1378675307721877,-1.5737474801812275,-1.462922921859694,-1.3602184965188246,-1.4480316978588204,0.5369111944843029,-1.2280331650445346,0.8919316374587271,0.7055796416117422,1.7426092260828954,0.4812136788909624,-0.2767303600088796
2018-12-16,-2.146355317811588,-2.1974617571811934,-2.183408205243372,0.7266188200608901,-1.002624877244389,-2.2195574810278784,-2.0819569461175704,-2.3096222255758283,1.54122512999943,-1.4873229951204447,-2.2010298290191948,-2.1726693065516893,-2.1863165449628115,1.1331373363205066,-1.2567827796162738,-2.2334388452780476,-2.2558033775195003,-2.2418995132712367,0.6208869866530097,-1.0765969248878502,4.014941638184185,4.124380975067908,2.2709704795316634,4.1144224502891324,4.093027004841326
2018-12-23,-2.560030197749872,-2.614378841148876,-2.487930455208539,0.38115420430388663,0.09393131721933193,-2.5902200797300257,-2.7381621111755967,-2.3555231950944475,-0.6807241827771261,0.38287136137330163,-2.557364134731622,-2.696732971634581,-2.3707509274764202,-0.17981776369821517,0.6185200041089989,-2.4608428316481574,-2.551448315096356,-2.2354009753804625,-0.6876230903340461,0.8566695025830855,0.06109964200206282,-0.1761268230764154,-1.0825132405062894,-0.1398128381631708,-0.11736746683978706
2018-12-30,-2.0072212593821317,-2.0687330505507266,-1.9264305879756958,-0.10908813435354889,0.6720221572766747,-1.961958115269312,-1.9751486890522458,-1.7816588892945628,-0.3794964297543312,1.0055978957464582,-1.919562705567476,-1.9043539578224387,-1.7887430162673863,0.1665354273881553,1.5627435971677222,-1.8960792924120795,-1.8781016508644977,-1.7625626979929965,-0.2042527680373554,1.163401825306474,-0.3386868516309146,-0.33143304961160963,-0.027038130473682812,-0.3357867405908055,-0.3990854797343205
2019-01-06,-1.1368335926432922,-1.1758232037782563,-1.2820952966852828,0.7840138160089939,1.8214486676394366,-1.1900694960707086,-1.3020930795063672,-1.1377011141535192,-0.4120504357574969,1.0033741592473207,-1.0860032980702263,-1.1418678378755698,-1.1627077860010917,0.4675750136434475,1.7186856212786836,-1.0463797185029633,-1.1574301972011647,-0.9870070124761786,-0.49532212874398895,0.8575478239150263,-0.3305922272636718,-0.35861577155158997,0.904419100776782,-0.39542005930810575,-0.2541212236276526
2019-01-13,-0.9927178598168941,-1.1684654280965183,-0.7602089453378836,-1.472516313017154,0.4135506790125766,-1.110828432727078,-1.2123195284769148,-0.9425542288441396,-0.9217647415400222,0.28576573125465493,-0.9474902012377681,-1.06944014093253,-0.9330760736187008,-0.29973336188550165,0.36891239808632204,-0.9747383717307538,-1.1293616344797741,-0.7710432018445799,-1.158706309926227,0.3157412252543752,-0.351762442348175,-0.27531222964550517,0.06790288064133881,-0.28166248591018644,-0.2694155124041553
2019-01-20,-0.8247047677938134,-0.8487293737405125,-0.6426665893639906,-0.7855913146735968,0.9505808129144965,-0.8234195089906237,-0.7304008000245164,-0.7922770314176014,0.16172421362979497,1.3288504667742318,-0.6904622114448951,-0.6566416903830544,-0.5873466937011785,-0.1632603403767578,1.2615757857555336,-0.6637437075189802,-0.5741564786179654,-0.5873235849641966,-0.028656493291441147,1.1480318350983099,-0.5241535473105137,-0.3595565355274451,-0.5190830792433059,-0.3473341179221997,-0.4147180975823235
2019-01-27,-0.039672218371724924,0.009090118336408997,-0.09432662070040974,0.3638247310387939,1.3791509672123459,-0.0336921541596266,0.05628930688566035,-0.031806875196411864,0.2793418235423698,1.2549686262905446,0.05446799728610203,-0.07277882214574032,0.09356664712528395,-0.569389927363103,0.8426121566441243,0.135431872965497,0.17573304742194978,0.19711970106843155,-0.03388225969872259,1.040300487012547,-0.15566541942937104,-0.1808933394646928,-0.5839230101030369,-0.16375089022575773,-0.27855013789653815
2019-02-03,0.8418360094623987,1.061439687577758,0.6695132251047168,1.2655600682955221,1.6462843173257273,0.9060751078612507,0.9507374731406356,0.822835969293912,0.4717308816161842,1.2557016875842135,0.9163094082913535,0.8873551752376165,0.8627821764293008,-0.031285396191134796,1.1321776175334723,0.9996501562203609,1.1071973332988037,1.0903639697327696,0.18282965815374996,0.47103531438846113,0.20498297586562267,0.3821028139213377,-0.6665787742680191,0.4101136654223629,-0.3056765949425582
2019-02-10,0.638166543052804,1.0822588850592605,0.0616279626777589,2.620121393697206,-1.8897765787416683,0.5913381221384431,1.0434090761809025,0.0050712992168190025,2.568587033084283,-2.036790514837725,0.4530398028350378,1.0205730417461245,0.18894817202845515,2.2887297250340093,-2.162797526362464,0.3629384137445783,1.0841710408861602,-0.04940277747477994,2.527270244191682,-2.2675300219251735,0.05969555433710336,-0.19087658547138425,0.0044480749932103315,-0.19416093229147144,-0.10978359521795308
2019-02-17,0.19764211138278798,0.273020719227983,0.13840836674722548,0.3489159772790664,1.1509141189322718,0.21953314570150956,0.12624083855886342,0.2896097867597909,-0.36547514960331995,0.7151511907765357,0.3243769748897531,0.25537924201852347,0.29143186727731196,-0.1002175391363779,1.0045916032784528,0.408724714527567,0.2420886713943604,0.49930911652420185,-0.47468637661784485,0.6802873097469423,-0.4380254972646519,-0.35201002061285985,0.6268505224258134,-0.3780542014784711,-0.25499082257318373
2019-02-24,0.3318272347199964,0.3236117572513025,0.35905992058917313,-0.06854186003590257,-0.9118026752780254,0.16816420790162548,0.23679140543110744,0.0616578432953991,0.4405373309661473,-0.9934204489044551,0.3268541262895584,0.3850093404769479,0.2861005741751727,0.2726366085243233,-1.0966786261163506,0.18511146412790783,0.12749913692970707,0.1800891029784116,-0.09581048473116727,-0.8271692490437559,-0.4822907788704961,-0.2929789456213103,-1.2979526456451302,-0.25425585494833736,-0.24515707655552904
2019-03-03,-0.3033692658867582,-0.26135291832588015,-0.6589303208167657,0.9582759220399227,-1.1256136729506858,-0.30362722495349304,-0.348631313059827,-0.3838973859006448,0.05240716294939001,-0.5755767888617062,-0.27761629925919457,-0.1610699955999189,-0.489915389307575,0.9972288802123344,-1.2423752629530227,-0.32603160656252583,-0.32875298131921427,-0.5854967104544125,0.5275977315582487,-0.538208340268164,0.08452478829122881,0.22623754929782494,-0.6380617256893815,0.25155788074485236,-0.2344053486891198
2019-03-10,-0.1673391561103475,-0.3283026848357757,0.08663005883314974,-1.0160534999616644,0.4229804150954607,-0.1670395309136834,-0.1850004363742781,-0.12289292767059827,-0.17125750057455733,0.832841544158961,-0.015471273949016227,-0.09722854281380416,0.10876256664034709,-0.6135736921156988,0.7108775811208294,-0.03588561482006317,-0.06269079955760111,-0.05952864707727074,-0.016318320703976798,0.9137645112267544,0.11284540113648096,0.37875814957896287,-0.5293132644022249,0.4029069476370696,0.6579718239069439
2019-03-17,0.10815527337957843,-0.040575557289751985,0.17042163752671916,-0.5173956411546972,0.08782324292939746,0.06744707593969519,-0.07371695010837308,0.21355072643694262,-0.747585936973124,0.006616707594610734,0.01035860823869923,-0.07896748421944592,0.12058191792538729,-0.6699519282781455,-0.43638064772675766,-0.040869594930360395,-0.04209322036219984,-0.12636129110152025,0.22026302357214858,-0.7413112515590616,-0.3206223015560236,-0.4039530826061406,0.24056783282743566,-0.4184813621641057,-0.25214218097326213
2019-03-24,0.03325012406406803,0.09330172155933064,0.15780391901398472,-0.14216801073760363,1.0046080893079716,0.003260862184985494,0.06096193375010583,-0.08514889376241962,0.3603192410204949,1.2213722170966528,0.044121275469341616,-0.02397880038829252,0.06234701178027539,-0.27334701258695127,0.8101300387046824,0.031160766958265407,0.07507824728262633,0.007599387358983663,0.17977243601048556,0.5796597223818102,-0.3047425418882055,-0.27702816752405135,0.06531221180624866,-0.2838098704785793,-0.04749257714576631
2019-03-31,0.39388247463360215,0.1576662744496086,0.6619671000078698,-1.0848327255793113,0.4500018479230052,0.2894364968590712,0.3030658337244221,0.5050809653295989,-0.4105435064242115,0.6522237386419976,0.45660699916504105,0.35443692985594033,0.5959075164232308,-0.7628818189353058,0.6864134021036019,0.44754094584674714,0.3473758912200384,0.6466911047988596,-0.6812571087995319,0.5158025837850592,-0.5655187756495792,-0.457263240678893,-1.3749844860450322,-0.4199769334115203,-0.32672836137679506
2019-04-07,0.8515528605175546,0.8302031310460072,0.9815893510657716,-0.2159911999470365,0.7090595897702715,0.843353210705757,0.7325055613649927,0.7789518518600445,0.0523921705075375,0.5737243454149746,0.9522769203684976,0.9352617854930002,1.0691333788848603,-0.42031268013049194,0.8003524276461751,0.9332047597389156,0.7338443759045888,0.922788585415409,-0.3208821737983184,0.8302884181154271,-0.4638733075842996,-0.276889000081496,-0.7751222758655328,-0.2569596593567474,-0.32583105368643567
2019-04-14,1.3129178737753164,0.9745895998780124,1.5268048041653728,-1.088436699193472,-0.23820424070062815,1.2455355927949003,1.038297926506223,1.4634101418033534,-0.7532570752368382,-0.22791307003018887,1.2683813101714554,1.1408940032343722,1.3041529247883252,-0.4887121514179368,-0.15639524369300345,1.3277186385474564,0.9912884549904843,1.5556012593792574,-1.2527840164081432,-0.16167143824304941,-0.15031172504434853,-0.28954456263356804,1.0671049717927719,-0.328972829016524,-0.27569503351579033
2019-04-21,1.0922150954945002,0.8616053689266855,1.1877659875483406,-0.6076019156057113,0.0188641703593719,1.1119296831864653,0.979348123226585,1.2852356761761567,-0.44539100420050565,0.358996938520309,1.1261378583858117,1.043530063933866,1.2203878156606816,-0.5537581645442617,0.4630761681491857,1.1268948893388893,1.0238790712992922,1.1187273485149372,-0.07303225207760569,0.6573899825021483,-0.5815965725843949,-0.47647611029238757,-0.46004166998700063,-0.4697741699543198,-0.33403063203388317
2019-04-28,1.2734583481351358,1.1241268020470678,1.3504860303382353,-0.48287763587410365,0.2858788506917429,1.4729482459824486,1.2579091815550274,1.6229809262858692,-0.7078833951286787,0.345111912727453,1.387307048102855,1.334320934989573,1.4649809807526875,-0.48816546543037515,0.39035253601725595,1.4303054962970354,1.2485400406678613,1.4968267787125125,-0.5228089809524307,0.5519692172043463,0.3285087717365863,0.17752970610264754,0.39631755233812677,0.16855765135318648,-0.2598287446244776
2019-05-05,1.2132255510442165,1.3395642462755488,1.1805559526410874,0.5680820816710472,-1.2087450133752413,1.1754515328412654,1.2414543283841315,1.0859520873118942,0.8386287085420524,-1.1412102948624578,1.0861082950148808,1.3074144344184369,1.0856909098999825,0.9737139868997203,-1.3517478279413886,1.070443863463444,1.165673249320562,1.09708346091796,0.39743835327706173,-0.9014933130363478,0.3172102223708591,-0.4758338815727056,2.2941904176018553,-0.6972171971341565,-0.7274030021205603
2019-05-12,0.8797310834988463,0.5642465698265309,1.193976155745751,-1.252992977453475,-0.25193891961327264,0.8532259468548478,0.5881133430196973,1.1451983090642794,-1.1554500898136884,-0.17529562522965583,0.9580964187625208,0.6483129627316147,1.1889573736514958,-1.6103893950764212,0.09181600820135817,0.8645924669465949,0.5104344596963831,0.9685920950269167,-0.9900953779387937,0.2191346153884022,-1.1028143430535378,-0.8753842245933254,-0.49948208718811316,-0.8122775399073247,-0.3501638525567535
2019-05-19,0.6880301537805147,0.3961829318509715,0.8294089383334744,-0.7078054797284312,-0.32732151129994785,0.5978146924044694,0.49706155363537785,0.5869473411520714,-0.08828765594518055,-0.4183601740032016,0.6844728339977388,0.5130140338746788,0.710805720442911,-0.5045884416574569,-0.3698592990413051,0.499288099527269,0.2754826378913868,0.6186056817068153,-0.6228913442321828,-0.431195860676887,-0.7437870607537347,-0.7308372914226081,0.1856795388355772,-0.7348594440667926,-0.0359075782305847
2019-05-26,-0.1932969698252566,0.08440326301171831,-0.11567457691399034,0.30924339109933935,-1.1773109284716832,-0.34999558471937253,-0.09228144806086604,-0.26272704873776154,0.2942719496938841,-1.1204890182503762,-0.33113011792504315,-0.36552763412143685,-0.12812627336411347,-0.5218876246471236,-0.71310817682291,-0.4872373205765587,-0.6930357690980676,-0.16049720578976465,-0.913714169344378,-0.4145161243417571,1.0943133277282193,0.4801073527531093,1.9792424139943412,0.2739427199594677,-1.5852848738091019
2019-06-02,-0.09371088995702188,-0.33900136006096127,-0.0661853229097044,-0.4017869431676201,0.6948055073239714,-0.12435766540847751,-0.4923384555693382,0.16061225991893463,-1.068346975624847,0.08513540399355596,-0.09351572907349173,-0.3511349012156978,0.028199568876414165,-0.705559246077659,0.618279737110487,-0.06180818038010872,-0.30541955189603753,0.014028703295233513,-0.47836158391690964,0.6434600270965437,-0.1820110151540884,-0.2813590585789613,0.43630365904984125,-0.32334776878581045,-1.0349527576801418
2019-06-09,0.5366889938097238,0.4425181218871113,0.7788325759151701,-0.46730504993277977,0.6562989581136969,0.4397126211453008,0.4503370026267158,0.5425388777649116,-0.1327135209522794,0.8272076221278454,0.7056962257551533,0.5967577025219248,0.7846217321264088,-0.3394562754879026,0.5787314461969498,0.5759861864185616,0.4480361723550156,0.6399561335937507,-0.3449733792438371,0.5070679410295329,-1.0405834601608122,-0.8935395852566042,-0.26087246301495765,-0.8584755028354192,0.013518610783232342
