Date,SOL_Open_average,SOL_Open_max,SOL_Open_min,SOL_Open_volatility,SOL_Open_change,SOL_High_average,SOL_High_max,SOL_High_min,SOL_High_volatility,SOL_High_change,SOL_Low_average,SOL_Low_max,SOL_Low_min,SOL_Low_volatility,SOL_Low_change,SOL_Close_average,SOL_Close_max,SOL_Close_min,SOL_Close_volatility,SOL_Close_change,SOL_Volume_average,SOL_Volume_max,SOL_Volume_min,SOL_Volume_volatility,SOL_Volume_change
2019-04-28,-1.4927166715840532,-0.8926427236611252,-1.960727875272922,1.112955032742865,-1.480472449077077,-1.4884416226233934,-0.8724410955181654,-1.635576572212619,0.7838216918539037,-1.040196071111648,-1.5717663394808066,-1.169778203276937,-1.5417052386606735,0.120565585855814,-0.9102223958749366,-1.598815586103561,-1.1919052740163267,-1.6765959198561053,0.1195413628142514,-0.7500457984836517,-0.29273726680034196,-0.38544445218912193,0.0915954449061117,-0.46002277963778804,-0.7021695003217763
2019-05-05,-1.6287153695314305,-1.676832216561332,-1.5373478984769076,-1.1493319536057243,0.019884125956474236,-1.6411198401701919,-1.575192095438817,-1.5745918333929083,-0.5403020315450144,-0.02918150864917752,-1.5911333440417956,-1.6373053287006383,-1.3259820029392586,-1.3429970202936306,0.0408842900329535,-1.5869364952588394,-1.5495623227337363,-1.402846761383863,-1.0655527791120143,0.10836496333590338,-0.6957770121121774,-0.9608286281160751,0.04858189728501299,-1.08251211012127,-0.10615817824269125
2019-05-12,-1.4220575546907996,-1.3782952492961882,-1.368537128450454,-0.8355124456892506,0.20631546516177487,-1.406818277659874,-1.385393312149169,-1.3114180722268478,-0.6613493169049917,0.1544071419195608,-1.338449351898739,-1.2742925698930496,-1.180269097681642,-0.8704854154117689,0.09344161229286588,-1.368928209097897,-1.3437510513198196,-1.2604175999814313,-0.9354241960066614,-0.0867085182433896,-0.5429987282939315,-0.050312317115517265,-0.8051422337682258,0.13622552849097266,0.7497145293829502
2019-05-19,-1.3534863493556828,-1.2998503556564027,-1.4260987375694503,-0.48563411678184226,0.08871553045622546,-1.3461659217793502,-1.3290466330422035,-1.3112625637884454,-0.5179520419442483,0.20803355886928127,-1.4974109755310787,-1.4975877260079253,-1.5306677270305458,-0.7547672942153144,-0.09843794887628812,-1.4346663803972501,-1.2898294987935766,-1.5826851880306727,0.3292723377058489,-0.7747631470099877,0.520761311528538,0.22809904292532457,0.28200169732481445,0.12291922509092426,-0.9615029154110715
2019-05-26,-1.9567352943465783,-1.7688249631265656,-2.100687019513672,-0.13889782036305554,-0.37219036891958984,-1.8951243722234767,-1.7039934720830097,-1.9526965746572738,0.12841950445658798,0.048822534239754356,-1.9912138671851858,-1.8403014678713905,-1.9621823241567773,-0.9487645234551146,0.27668089611350555,-1.961894626744135,-1.9511224472366289,-1.8726861441650098,-1.4541821992420592,0.6598983320036662,0.25490876026303844,0.24400362870288053,-1.4494914180650358,0.8678999771645691,-1.6618874459483584
2019-06-02,-1.6407043746100671,-1.728767088291495,-1.6213586954962542,-0.8088526840852687,0.45693029486036757,-1.583562223070503,-1.5020287391188867,-1.5661002743004961,0.4420087859310886,0.35770115285815335,-1.5912432639966265,-1.5785612725705813,-1.5558181606821644,-0.9345817596224011,0.30375746608919585,-1.5702822891949308,-1.5870215573649082,-1.576705105558467,-0.8078478450240252,-0.12278172798784295,-1.0694807446447174,-1.7672875699011155,-0.4230863473715981,-1.4575974171495212,0.19548503446155496
2019-06-09,-1.4194888197023166,-1.5220121517726415,-1.4278381294665343,-0.6882044084186895,0.4864738985406581,-1.4620407735385388,-1.554825878297876,-1.4689131711208345,-0.2673880309953521,0.1634025152251587,-1.4059542828026972,-1.368180689719112,-1.4593919223448202,-0.4122681677754975,0.4214261896549434,-1.4100777072138262,-1.4131906632276319,-1.4119800125278197,-0.6932048887508441,0.4546930627821761,-1.802947573484113,-1.599094717469388,-1.4214002331154636,-0.9150860368061549,-0.1378034802109594
2019-06-16,-1.2592746275573277,-1.2635517024114127,-1.2305569933423148,-0.4199265192881244,-0.023377826011189345,-1.2075552024959046,-1.2867924397808868,-1.1393472250534995,-0.4737656037775587,0.0703852671422349,-1.272543737302324,-1.2800323731833665,-1.2410469273681048,-0.7305752761578344,0.18188407687738314,-1.268322255313267,-1.3129234927379725,-1.2216495030188244,-1.0151309170235296,0.5187092748158139,-1.2999592900670742,-1.2025181411380637,-1.13307200502111,-0.6903820817913895,-0.3869002576026452
2019-06-23,-1.0015405183190402,-0.6216291987119628,-1.0112479758972395,1.001226743458588,0.7473200938909199,-0.9593038247253262,-0.7726770484829253,-1.1035598754409905,1.348577896094119,0.7919490385165414,-1.1041140138250654,-1.1565432930373367,-1.0629134227471737,-0.8370199178779394,0.542177331976001,-1.001212795243961,-0.6110565808149744,-1.0627716009272412,1.216297067080932,0.8452485957741567,0.637181971026172,1.6658096219386755,-0.6748606397583924,1.991663732862491,0.13007667650787885
2019-06-30,-0.9083504640583125,-1.031913329304321,-0.8748806179703366,-0.566946709513841,1.300415550637882,-0.8452539135309926,-0.611949191078164,-0.8204572839878127,0.7723158553384508,2.364439831741499,-0.9127782536696568,-0.8962518925940856,-0.9257508962713195,-0.27808769342099754,0.3091868059001515,-0.7271066550803698,-0.37365526457759773,-0.86039675426264,1.2798670890530448,2.4736830300428516,2.20658451628733,2.8559102199727353,-0.8595044487688799,2.8833124397274466,2.621249015202219
2019-07-07,-0.651927229096801,-0.5252311974159053,-0.8255255883122139,0.6829324718693681,-0.025020533081272237,-0.7198430595028188,-0.6522804473379908,-0.8262436684300566,0.5660060613240743,-0.29177621440896523,-0.826804895387468,-0.5230312919752137,-1.0364687352422448,1.2845232578665136,-0.4656490424479394,-0.8759906765081528,-0.8011880928612386,-0.9729312076538342,0.20081839332340476,-0.09519505523970503,1.115426097413406,0.9975852454145655,1.279215688947429,0.7452539103265688,0.23577360918660836
2019-07-14,-1.0727544621263028,-0.7014395316388421,-1.3951399742113852,1.3411446547450208,-0.5932938189232477,-1.2046183565221067,-0.9802201358376955,-1.46243800553383,1.2788372465527402,-0.8342668462444807,-1.3555184139795675,-0.9957675558522511,-1.9437583383858266,1.984828736487174,-2.0670280524806026,-1.3817740258124176,-1.1922134189006368,-1.7787677186258317,1.0724095891380196,-1.2350316410086477,1.6799910076835907,1.3490300666815715,1.1281770281863954,1.1467458906943893,0.23000393287805532
2019-07-21,-2.0082671777941146,-1.9446889040425033,-2.098815059805684,-0.09528293478758945,0.21012489420198333,-2.0560097686426144,-2.106685520000101,-1.8873789319651095,-1.0424082201937972,0.034990893670915624,-2.0334120686006245,-1.9471482210481164,-1.8306288016373105,-0.1857801278078507,-0.13039966346122583,-2.035278636594,-2.049928826347544,-1.925623835614526,-0.5976312244249792,-0.22025732761097644,0.38230387752167394,-0.5152069625076483,1.6855708238729388,-0.8453833358035611,-0.32107221329600855
2019-07-28,-1.7444978326055034,-1.866772252902158,-1.6034737841435087,-0.5572459752417029,0.7853709123634901,-1.7656979267655515,-1.934250854796922,-1.7708779016696583,-0.3532704346531154,-0.6850470707453724,-1.7742352686451857,-1.7464320158784625,-1.751274792291063,0.7820166510141545,-0.06087418369865536,-1.785961718337481,-1.7720045201263774,-1.822918341036665,0.32880890953801056,-0.46314756817080205,1.8293181880890825,1.7220056734325677,1.3361269794641935,1.517569794223265,-2.000034433687365
2019-08-04,-2.123059248137375,-1.8680835031321423,-2.3051228215678576,2.1428339713372675,1.404033253055696,-1.9381289825014163,-1.7474808257548335,-2.0880451847350465,1.71396863863297,1.0981907596363532,-2.057032763521234,-2.0573057088552837,-2.1289421342286725,1.2623049503152521,0.18004381703230626,-2.0306964818817343,-1.9724001216774363,-2.0897268804483975,0.5513607644717371,0.7133825026595864,0.9564084723451536,0.11159355772690134,2.2294940185673062,-0.47684264700084195,0.14959093319395209
2019-08-11,-1.8356656868583863,-1.823099206400011,-1.8245772172213126,0.7844943163391156,-0.999857559619311,-1.870898975516577,-1.9595620631890924,-1.8337686513760747,-0.2867629957706322,0.16515441254975755,-1.901040479207356,-1.911881382489426,-1.7646444352633524,0.3724547636560793,-0.2906522326650821,-1.8703943644091956,-1.7237155376433948,-1.8912442935871054,0.7443538033376622,-0.30608542088316537,0.6226330603871736,0.02753569699397147,0.7941644482193424,-0.1873686068160667,-0.4888217746750679
2019-08-18,-1.5668666605946697,-1.7306575630389969,-1.3494876748729008,-0.8063739535249842,0.285281325668869,-1.6583137461178596,-1.7061855866701656,-1.4370072777239804,-1.3662094018893949,0.2977147190267843,-1.5237734848350943,-1.646501269883684,-1.4446353779136645,-0.09845597334774109,0.5753375735820337,-1.5169519275406063,-1.5664318437876816,-1.3364905417427264,-0.7777682590638684,0.1770619446872941,-1.0584683668361343,-0.5842306173492944,-0.4574811551172733,-0.4828042794075462,-0.04394128163850384
2019-08-25,-1.303475573811905,-1.3343260227183749,-1.1065789174869916,-0.5195838466205582,1.2257834973064639,-1.3747522920324715,-1.4090867144818855,-1.2074016716940854,-1.1992927574116174,0.910422319054265,-1.1918570305807223,-1.2889662591674484,-1.0299354690205256,-0.664137326781362,1.5377033058545242,-1.2225835690044946,-1.2958899406597781,-1.000808865621272,-1.3749249641075365,0.6757436686071947,-1.1503205168770572,-1.1173077725878509,-0.3583086801481938,-1.0729422585327715,0.10237691706066351
2019-09-01,-0.797610733509055,-0.828122975019669,-0.6398015799536448,-0.5627332477368394,0.856051650007706,-0.698741695962463,-0.8091020020242428,-0.5465058014290027,-1.167739436973155,0.3047378616161267,-0.7400449459233582,-0.8343716505751697,-0.6738651365522488,-0.484074524782185,1.2932645471169895,-0.646432192672738,-0.6737537912759073,-0.6068474693186552,-0.4381348765529792,0.24897723907232577,1.0933169881698406,0.5870076395773423,0.6249468051814903,0.4488184933547552,-1.3787309137232602
2019-09-08,-0.27069956758489633,0.2026397943987352,-0.24660653413995923,1.3543899401042672,2.675641926772926,-0.1631367715496449,0.8863667246958732,-0.34504731297012353,2.6479605302272384,2.8506059222506015,-0.2732245614029633,-0.04636477713284263,-0.26871430305570293,0.7964767629460543,1.7302713982439542,-0.2234595801039402,0.3735922811889309,-0.4081392686161372,2.2595087141694044,2.186637066639236,2.6978805952629745,3.1292437323454605,-0.6426712091222276,3.1382313997943716,3.067968741329723
2019-09-15,1.839485521142956,2.556194610450822,0.932801927580227,3.1303374980306105,3.0898740921762284,2.375416189358851,2.7660386285189102,1.1320600847503397,3.117913690875396,3.0358666747269085,1.7780643176844932,2.5383011867400227,0.48829952244454566,3.2009668523068404,3.146050016271793,2.2675589524695856,2.6349742435705177,0.803202886471953,3.194021645706925,3.082763815091193,3.292441865160225,3.135088344471769,3.155669314975107,3.0918490706124895,2.506877512542291
2019-09-22,2.426786133901736,2.056026715754524,2.2527333125529125,1.0929814899110366,-1.7976955325182038,2.278820302638406,1.8948684726686769,2.3659914969055316,1.0481724749252284,-1.639122275975034,2.3488744153097016,2.0590953077144203,2.353914336533454,0.9130146091223817,-1.2433536566210366,2.1649826132842778,1.8268006909756056,2.3160898828475256,0.7824262241896427,-1.4280804603230024,0.7153746673169593,0.5696558465741501,2.3655520288988514,0.31718540630991676,-1.5010110106988506
2019-09-29,1.188794748183349,0.9144347426749505,1.2908896226154298,0.13979610467466544,-0.5622162800540093,1.0973891652918129,0.7625183803324812,1.3577635985044139,0.05118889092856124,-0.7625900244831925,1.165047136656406,0.9804230868591814,1.3056133172354596,0.25785676408050334,-0.7647537603607648,1.1199503675719813,0.9540159161859428,1.1854441322628981,0.46102802046922603,-0.9113184428081242,0.09120306844260871,-0.011939508484581961,0.7744137263955648,-0.11244858333958324,-0.17173264372539024
2019-10-06,0.8029735050985015,0.6238222581393669,0.7556381014893728,0.27991322876536656,0.9123621120082743,0.7952717924188191,0.46553349998519145,1.2370580628644223,-0.3771768317903092,0.23832275889500498,0.9095180970820473,0.7941276366212225,0.9707471027502305,0.3384297551168858,0.9184641718389788,0.9220841875085787,0.62932817435108,1.3876637789730946,-0.34462161608547087,0.3706642532985346,-0.3150305544112368,-0.4381467011878445,0.0993222555087977,-0.48707284003985135,-0.3088153756495731
2019-10-13,1.393606509671018,1.16817694406888,1.7099824725920454,-0.04941764821640158,-0.05065348944459846,1.3425473983820402,1.0424152895720078,1.653910273816542,0.05223807470204856,-0.7776888098042702,1.3542171242259757,1.066897326988234,1.6240792456367308,-0.10737719073047404,-0.545636701087695,1.240383499304735,0.9926390047164021,1.5349052375876546,0.011901791054380172,-0.7704979924631286,0.009859558824495799,-0.013477095846843121,0.6388813417349904,-0.0960388954024758,-0.8317414937346769
2019-10-20,0.9848014341516098,0.7230567177003927,1.194226369801036,-0.3383984864279117,0.06307938557613477,0.8433362195732402,0.48555136872295074,1.19612500683517,-0.5244159961132269,-0.32503031244312125,1.0807557300441561,0.8251860977976273,1.3912723960920257,-0.4325273381091156,-0.1731594430276185,0.9936489388686165,0.7191244228717345,1.3894434924695582,-0.4605260740938101,-0.39924899158014265,-0.4215880197769743,-0.5142144218590038,-0.36776978347399875,-0.5086991517176124,-0.19016327044617273
2019-10-27,0.380681036056726,0.2636376998451955,0.5817653178951678,-0.3896319458762579,-0.6765842596589191,0.29688268197024803,0.12700830683182707,0.5691746336327461,-0.4400469692243434,-0.2211091005368872,0.44011216160579425,0.38207719195474216,0.5313973559594338,-0.034757646460965304,-0.45170857618782567,0.3786876023193237,0.24995374564689132,0.63604492470089,-0.370134780132895,-0.09852375209517399,-0.4000373133899558,-0.5373824478986036,-0.08905165537395113,-0.5678199227104439,-0.15980175827045942
2019-11-03,0.694876329012153,0.46629069638661363,0.9892417644014753,-0.5977318233023796,-0.13566468949384036,0.659473857253542,0.4242249634857794,1.0560709337486451,-0.497420515587434,-0.07801791983029954,0.8437567935996244,0.5614534764005858,1.1543184913222115,-0.6664647122645204,-0.034043884682608244,0.7880978558827545,0.47273769990098585,1.2688342440434466,-0.8299385659177745,-0.10396543918905998,-0.45194339872001377,-0.40655858018573654,-0.8985862703105343,-0.3232127827555242,-0.4807602752296223
2019-11-10,0.6476501787587985,0.3900186999576637,1.0111149276410454,-0.7515476837527368,-0.25029354336558307,0.47698469132417415,0.13339302150770366,0.9169334986688427,-0.7727906255296426,-0.0832728219139991,0.7246764898045592,0.4505265925350782,0.8875896596114434,-0.47127055411883756,-0.5517427349519886,0.5654647341945999,0.39482539680385237,0.7368381748948145,-0.25213423590954775,-0.4092921279897616,-0.5349921674474789,-0.5842070803467149,-0.621397190726775,-0.55112884429216,-0.17720010989446075
2019-11-17,0.5176906148196871,0.7738074722263409,0.5443734248618791,0.6398958913524586,1.0448611799100003,0.536234478076391,0.6782822141162559,0.5966022951191381,0.3744489015754458,0.7963962062683585,0.6611261773420791,0.6935695109578721,0.7694861213306156,0.13118665028837065,0.7093206977384072,0.5867439120780124,0.48049460656343806,0.7084572643836978,-0.09169751761718949,0.5727901359440298,-0.12970384490101397,-0.11585116492097605,-0.654665626720518,-0.040697143102409856,0.45359156593151656
2019-11-24,0.39164580958272066,0.5586227888656344,0.4809009563408553,0.28876586345123545,-1.2664070642357037,0.19107871044887975,0.196144556632892,0.43727575000219415,-0.12760833738321758,-0.6176955796551401,0.3010860945545188,0.24460234306284132,0.4570806735260097,-0.2037278192128199,-0.6004148942982984,0.28288114261306324,0.0650696132997771,0.6645727341803686,-0.579778445649998,-0.22400314474104394,-0.3589429683628173,-0.3734492546127572,-0.7295927765641905,-0.3076274988414716,-0.4473931190466982
2019-12-01,0.38909311689912013,0.08160014216570483,0.48987851626969414,-0.3925306636963381,0.449785562453367,0.2622525176797798,-0.06679874776137719,0.4974261403618604,-0.40760974538530625,0.16090377260980332,0.4772864714116789,0.4291357265873964,0.7688720008666794,-0.333218162822875,-0.07972615890640958,0.5340855640945966,0.19393774951433432,0.8427745537134358,-0.5279795904868348,0.18141717475159821,-0.4516965334383486,-0.47413469831798594,-0.8071667726053784,-0.4047941356716311,0.1078676370899534
2019-12-08,0.5704580238716378,-0.06211579528775711,0.7475894216166183,-0.5774594846890301,-0.45448135961376496,0.027151659279328055,-0.40201592030708,0.6144538431982502,-0.6025114072380917,-0.20989488453155988,0.6485172380471048,0.21811551304155788,0.86726222725642,-0.5505343559682289,-0.3115906271548691,0.2574086149291589,-0.05225743495347884,0.5069903373512609,-0.3204042783530876,-0.2540643699832175,-0.5210128663914592,-0.5432668261187577,-0.5999688875744286,-0.5141910650721403,0.09743566337800977
2019-12-15,-0.4949606178245277,-0.5962086968619048,0.09447716202798835,-0.907176507915604,-0.489128728688557,-0.7943331496126822,-0.7900568032759221,-0.5826879901303672,-0.6576331270499374,-0.13306028235439496,-0.4602176433674108,-0.9111401495908046,-0.11676700950384092,-1.1408754362916254,-0.320170803321476,-0.9317246008352122,-1.190636261226378,-0.11826294006875843,-1.2711364491373,0.18022156290545122,-0.5326707752800112,-0.4114441204051349,-0.6355095161958351,-0.27580607830853876,0.5373011748708526
2019-12-22,-1.1358656806109357,-1.3359691943734402,-0.7685746186945618,-0.8220858854107876,-0.5080949292102248,-1.2991344727822551,-1.4513940126444238,-0.7576830787674746,-1.2628480288456252,0.1155925145207243,-1.1039629158456628,-1.584093238060238,-0.33284060086392064,-1.4910354791936757,-0.27155693624994803,-1.2836018722958658,-1.3886658097908764,-0.7077323420027751,-0.6983525902246032,0.0811465662115232,-0.7436263257954957,-0.8681717606813595,-0.35359120981529235,-0.8663285216665239,0.5216037840933317
2019-12-29,-1.1673176738797442,-1.508245148620906,-0.2969540296838934,-1.6096435265524207,-0.02703637163926357,-1.2682423134180165,-1.3130049125774386,-1.1047545986244443,-0.9755746684859273,0.08200467625263737,-1.0388560443911274,-1.4715704797927711,-0.2875089720012649,-1.553023584529455,-0.10310852596324016,-1.2134374428699781,-1.4601197336623037,-0.6281415925737439,-1.414832816255158,-0.09130215702445327,-0.0014159582387622141,-0.356349464223825,-0.06658184286641268,-0.35865934554978035,-0.6379671545754927
