Date,AMSC_Open_average,AMSC_Open_max,AMSC_Open_min,AMSC_Open_volatility,AMSC_Open_change,AMSC_High_average,AMSC_High_max,AMSC_High_min,AMSC_High_volatility,AMSC_High_change,AMSC_Low_average,AMSC_Low_max,AMSC_Low_min,AMSC_Low_volatility,AMSC_Low_change,AMSC_Close_average,AMSC_Close_max,AMSC_Close_min,AMSC_Close_volatility,AMSC_Close_change,AMSC_Volume_average,AMSC_Volume_max,AMSC_Volume_min,AMSC_Volume_volatility,AMSC_Volume_change
2018-06-17,1.6686983860828966,2.1435354824985375,1.3711320369934876,1.870259576407551,1.8555904857802534,1.8016913812615396,2.1515143249183075,1.4207105427382714,2.375454772229619,1.9426553677622902,1.6782531578119102,1.806477534676559,1.5741532664561715,0.6234856662274327,1.617254229817967,1.8039165169567681,2.0713123842441945,1.4865429782766508,1.9884879769754433,1.8520327294715602,0.5761019594492482,0.5829251571595496,-0.646457502402939,0.6572224814396588,1.2731993520830827
2018-06-24,1.9473454868072742,1.894256429047051,1.6682274788009812,1.1027883261094173,-1.7041928746311439,1.9093485301661497,1.9733506770435008,2.102296514403835,0.9588774606498329,-1.2803820283552703,1.7819061095664015,1.6525975425108341,1.6852784109105097,0.17913702594573486,-1.459359752694672,1.709680636852964,1.8029122184126165,1.7871288570618584,1.1978703865179592,-1.1770663141744797,0.2435131974390428,-0.202107287797821,1.6233801947905995,-0.38360562798984044,0.1940004539604316
2018-07-01,-0.6038218721926768,0.9954313610627139,-1.772828730599713,2.6834528965722964,-2.520498607275476,-0.6358358375759378,0.8795053353320281,-1.2273847038572483,2.597920278803804,-2.381907383803896,-1.1746297486193766,0.7321427599361225,-1.8196749705841448,2.363488015421591,-2.6744134940919997,-1.3009366081980969,0.41566573012803054,-2.331073935734315,2.799270559357076,-2.7039388047451727,3.03174195182573,2.470442446807455,0.5994719100135604,2.4663859827712806,3.2331509068704456
2018-07-08,-2.441903079524467,-2.2686688775977153,-2.2706848374794153,-0.5755056546532904,-0.1470211440569213,-2.393269616958679,-2.2179364490220204,-2.277945936801308,-0.757121992618756,-0.3592996566328448,-2.3550382519389816,-2.2839744498194077,-1.8181960876942524,-0.539808218890389,-0.32017579467237806,-2.3569209762234884,-2.2466550081408054,-2.143971961287026,-0.39254210329904876,-0.4485947350805109,0.6695101381260384,0.7016721612044261,2.5023056703410504,0.47630592183341997,-0.877387952017344
2018-07-15,-1.9436847868353093,-1.8783131361095655,-1.838365071969895,-0.6309819832795662,0.3334634396465939,-1.9167657219585643,-1.8759421271163326,-1.9197720406044638,-0.7069921347772895,0.2800327022243797,-1.8760932693023242,-1.94556060014567,-1.5597372458447298,-0.6987223005371448,0.43121739804568604,-1.8321094838476686,-1.8724569684786407,-1.7420620272818261,-0.5239510477510919,0.359772275166943,0.45055850064692204,0.42183398912392206,1.2967994313664426,0.2978170898790483,-0.6165623268959207
2018-07-22,-1.680860871703914,-1.6827544556604108,-1.5510754768274841,-0.8220071346719043,-0.026755456583885236,-1.6724362439201137,-1.665921643803757,-1.5944882308844548,-0.9251434195805448,-0.06751489465423224,-1.6383811556363077,-1.7191702390245385,-1.3290084574768768,-0.8463079039107834,0.32749181885875855,-1.6305864878026533,-1.7266253733206094,-1.4412926722861874,-0.9056980281200132,0.27777851099564616,-0.35682473266940207,-0.36714286291165377,0.04918033322211531,-0.3824585355036353,-0.7878252182476969
2018-07-29,-0.9636891071586994,-0.8894416864365146,-1.1913499688900502,0.22185889791087796,0.9406265915678326,-0.8340173427852045,-0.8485146094904559,-1.1840427139780358,0.3399885430407267,0.9892177190848835,-0.8817787177091555,-0.907667266602336,-0.9273327987629508,-0.11854643761186336,0.8743440145842803,-0.7802910566042048,-0.8479970986541412,-0.9903534189196315,0.07056377071540396,0.8878700226224692,0.11821515316576575,0.5502794259429467,0.6324783869996224,0.49796449743602444,-0.06836819707816523
2018-08-05,-0.0017285272480350947,-0.11125314674374295,-0.20634498217140618,0.12623882256976945,0.870538701350165,0.07602498729950348,-0.1445737550002147,0.33700013614068547,-1.0031041651448964,0.0541815497332153,0.09149589770871833,-0.11325911206724837,-0.020774313270649762,-0.15502408914531798,0.913370125754169,0.11733024022477333,-0.08493093309477849,0.39972145935469694,-0.8623629225593866,0.1566415685492906,-0.03323991324295574,0.3205163493626054,0.08135980933410066,0.3189452170905698,-1.1432150368285627
2018-08-12,-0.06980151181447516,-0.18189288224861322,0.1492053840115853,-0.6218343494852067,-0.26434595095236746,-0.15750652289054132,-0.2884468380647951,-0.017836817183007673,-0.6423833939830604,-0.09238132350960195,-0.06103316264778674,-0.3194584080725737,0.21160021284726396,-0.8204576793445585,0.09397954474146648,-0.09747419755211277,-0.31296729479400415,0.13361546799374735,-0.8435746337892651,0.052594979220929164,-0.8385378679036474,-0.7953493787536332,-1.471761078417078,-0.661243910970245,-0.28637058154526246
2018-08-19,0.2591595491402936,-0.04377186824269836,0.39767801290252924,-0.7429946925238665,0.42552864570243587,0.21478267396562184,0.08951577207813831,0.4098129242410751,-0.5657156638512395,0.22748126017969122,0.39535094937168513,0.1145153022146369,0.5416490634427655,-0.5617946347440171,0.47604638635462726,0.2785253811706804,-0.021592513398412463,0.5937022373700709,-1.006234523696651,0.08196773786265193,-1.1181639844355424,-1.1980977645140358,-1.7073499190491126,-1.0395023749696548,-0.206741167370231
2018-08-26,0.3830708518153918,0.05378595713517481,0.6887399365550508,-0.9745769205628408,0.03595527212402341,0.29052100314599666,0.06852609045934792,0.47510174795595195,-0.7282854964001225,-0.18118043110618245,0.30994347247614146,0.13086894521217948,0.4838275944099443,-0.45172302513110113,0.007943267845103005,0.2543732109274146,0.07713907635228485,0.2524962641011004,-0.265527831207085,-0.4041899727874389,-1.029975881523107,-1.1247191123005573,-1.5356247615459186,-0.9929473833730978,0.03685781634231142
2018-09-02,-0.3050625762723603,-0.21697601130789546,-0.24851401049113267,-0.033575160400234005,-0.6948442251598357,-0.32813637999535333,-0.32525426378097594,-0.3399224805657017,-0.10456721736234387,-0.5912963645922285,-0.4026159603448549,-0.33624840498274994,-0.2197667771914992,-0.26793769932343675,-0.49280501840625013,-0.43592206692697066,-0.3980310036098632,-0.3142195489064236,-0.2237295004202587,-0.4382878216948098,-0.628469883004351,-0.8198115461685789,-0.19160943329645017,-0.8471404609137598,-0.04665418125006017
2018-09-09,0.12984182816239723,0.2460527685966342,-0.26598817783100337,0.854494480874419,1.2313288498315687,0.20881782422196288,0.23348776444035574,-0.20630738066219922,0.8716080173214811,1.3868291439729559,0.20923703065742252,0.31263864100790556,-0.1700909419523106,0.8117479084584313,1.2586535519598119,0.27066108469027816,0.2843696017235008,-0.08098615342078373,0.6284130063586756,1.1952980141270733,-0.5360928924460786,-0.5249990895457721,-0.3725816956623032,-0.507652273967871,-0.17513051049128342
2018-09-16,0.7771201014587715,1.0576318560627882,0.9278784351408313,0.6114389671288366,0.08220651821763787,0.9251808609211007,1.0475834241053978,0.796558935478632,0.8453453611575155,0.2868450885958378,0.6985032510411189,0.463336189215472,0.9358945913935027,-0.5345586542655497,-0.09075943117095465,0.8707153687748335,1.2992867174818767,0.8456129477650636,0.9823231729621829,0.10698593046131578,-0.3074628510382806,-0.5393109068413733,-0.7013953467796841,-0.48010360629867255,0.24890211065719148
2018-09-23,1.351513563059848,0.9835235322589104,1.2687645825669331,0.038515950268217795,0.8503712076145005,1.3470678119112087,0.9982376974410706,1.3462484201093177,-0.17799886051682756,0.5829648048355858,1.4555539469518037,1.1528341467862688,1.4346065242488555,-0.04678067103359034,0.6970004328548663,1.4863276719629628,1.1053831271515597,1.43996032229288,-0.19635572393500644,0.5251798308542013,-0.3823451511016085,-0.6440582122404394,-1.0120756335576948,-0.5538761009196157,-0.4408783620401653
2018-09-30,1.4307053841495745,1.1720001604161445,1.6091985670880768,-0.7240916069292136,0.12338955841840807,1.3282400893536508,1.2614369696955896,1.3283858659520738,0.1257392044347111,0.43644087327951586,1.5032648512011877,1.4301541760219714,1.7277123712110187,-0.7029203999998078,-0.2972537054143891,1.3656368702063892,1.1609729942810387,1.451513046874348,-0.4756246961323235,0.011231111640905832,-0.7115716821799509,-0.6346851386350643,-0.35495491403730894,-0.6814938582432866,0.8289296495965297
2018-10-07,0.6683268024811742,0.7336577094020075,0.6413718436017456,0.3456722613092304,-1.538182941011671,0.6714103279137223,0.7643681389921114,0.6968702374908792,0.3290177189646839,-1.3665969751223086,0.6022875945551837,0.8139195366216203,0.7228107774860731,0.36168147410017,-1.4238466143465107,0.5254363135949504,0.7556140417799354,0.44119843126862107,0.8411197430092617,-1.185998906657762,-0.8093755358538557,-0.17606756125198705,-1.2653381731433773,0.07167003299578896,0.5283261483503351
2018-10-14,0.7811874585225265,0.6718761448455407,0.8806405170995384,-0.37839094453393446,0.3429874742793431,0.7855492294045775,0.5376946699409934,0.9818590363118247,-0.9460207615562897,0.10730316989849363,0.7527247874388604,0.7604711853888148,0.7119905749365966,0.14532478554415415,-0.8686207718767214,0.6574158714039332,0.5407861935601108,0.5231205927657963,0.1486976056677643,-0.7028059320453532,-0.8289770769430349,-0.6307996723154802,-0.7641082705435778,-0.5734497198881383,1.1709280919201326
2018-10-21,-0.5011264474205486,-0.902872601014631,-0.05915996678015686,-1.2518583843117541,-0.5705008501398445,-0.7143007437473684,-0.8642056018065294,-0.31572353575155576,-0.8806302682845731,-0.723124786909628,-0.6004477530328629,-0.7331979758133014,-0.29053411967292714,-0.7780140324586919,-0.9526373390547613,-0.7209440189749731,-0.6467809732606999,-0.44820106569286966,-0.3348327387542819,-0.9869415502375779,-0.49021283409850125,-0.4325080614851985,-0.8250597941243382,-0.33794683303860606,0.9464830326361389
2018-10-28,1.1294067500366132,2.3610558505038375,-0.6416510637105824,2.7636624258457174,2.507488025323401,1.6745338186054024,2.441394111945224,-0.7405695830778242,2.947896247941749,2.8424726539034877,0.8783657721395639,2.3400574186636236,-0.6751489232451751,2.9628535797598547,2.534660746163215,1.5384379304527607,2.2253626874235204,-0.5587603098925306,2.7430204369369067,2.683161445873742,2.7027405688452237,2.749547948868578,-0.35366859844075094,2.8592839552132228,0.7835212667049263
2018-11-04,2.956866052659743,2.8231799794984695,2.5149153681006124,1.9696113773776125,1.6941953852223441,2.9816472344061036,2.7541665914009834,2.5528935896461435,1.935851162445588,1.9171156572649835,2.8970813619312925,2.8884731052449566,2.4703310714638644,2.2054752120569674,1.539171801450908,2.9601717749388725,2.774336737068287,2.5178606224885702,2.0985776280653514,2.2502646420148364,2.824428934969257,2.8480486171100385,2.771716142670437,2.779421476402416,1.0183084284432191
2018-11-11,2.3827936306093975,2.243549460933762,2.623030506524178,0.7243752823649835,-0.9977042118414831,2.1879394105697014,2.1198216916726587,2.6930528392168673,0.18272370828728893,-1.2301989262802135,2.312497817632663,1.9706454848825967,2.680278423304412,-0.3794186445429028,-0.9490144934530275,2.0988574173930563,2.154799030208749,2.608181513170467,0.6846710969138373,-1.5859696157605645,0.4927600216599268,0.03550629297557796,1.503809737085244,-0.10985347842889247,-1.3447617774059273
2018-11-18,1.3100319839085788,0.9500844068071027,1.616047946468354,-0.6498770814173314,-0.4804630108314776,1.264772894382163,1.0989065382063246,1.689522299416432,-0.6107567392418778,0.003600346180927914,1.455641905139946,1.2178879628163435,1.7183936311944668,-0.6162903460130417,0.09214992426956123,1.2982882092284176,1.1881924368225334,1.705826888709741,-0.26577568480090397,0.5678892205354155,-0.3302489554414497,-0.40229296667919523,-0.7469519017158812,-0.35235423478324807,-0.8296179117698314
2018-11-25,1.8390564070522801,1.8696845815666199,1.8216134410898444,0.9661403821907514,1.220176623390443,1.802202098843388,2.0052597694494128,1.8203727589607206,1.237327115551067,1.2865772528746704,1.9499182759569162,2.060501014652551,1.8092721288157902,1.2521079106039454,1.4305289172832714,1.9171668113740439,2.0302058259162212,1.9165489355449186,1.4460855610666161,1.5875225193601432,1.0969226753955363,0.4459910201527049,2.577414965279189,0.08008127003861734,2.452229201131457
2018-12-02,2.0915280856658454,1.8457857585066726,2.176689136846055,-0.21184761867275867,-0.8914697485147828,2.0406466840520516,1.7813766256707453,2.254132340345767,-0.8327857629348656,-0.7978241375982665,2.0690522139931424,1.8386217770578102,1.9746804018607644,0.27712655233239464,-0.5132990728477261,2.029250140678313,1.68749592825573,2.2873981886350907,-1.0103511400751144,-0.11339881288848494,0.922974135126773,0.49280465465587436,1.999238749921514,0.1412109148481419,-2.324948656976251
2018-12-09,1.9589347411404594,1.8999143242039005,2.055706002516539,0.14141680435753548,0.1531529810640283,1.9407915525228938,1.8022560124472482,1.9892771225553347,-0.3635181587824947,-0.012947840407729271,1.9341067311507114,1.8152001711015127,2.0570312973238734,-0.19343000516556963,0.19922812767959627,1.9238508889382175,1.7910426894782874,2.0010664457518157,-0.32163057005584766,0.020938761634928235,1.1372821270291005,0.3419254165368745,2.3436661066792674,-0.27885568323887566,0.31899252944244477
2018-12-16,1.4364918102995181,1.678708469295544,0.8653588615548664,2.4255061201213866,-2.3614066945869006,1.3635440524799216,1.5997821880790124,0.7522906642477658,2.2523291228334847,-2.2210637400492437,1.1754956150515223,1.6727171164312666,0.6884456754232476,2.52545883948961,-2.5693158560907197,1.1422177463698224,1.6430273397877049,0.7410436835744639,2.400747469877405,-2.3222349102527846,1.6742926699300524,1.316513651050744,0.8930849384604655,1.2021016785641367,-0.9285210933768009
2018-12-23,0.7288263648697301,0.967236185886155,0.7183827812682817,0.9624267030376732,1.3633419316161937,0.8548422057163726,1.0350777785590373,0.741269091854661,0.9384562229160405,1.142912789950542,0.837071582518828,1.1054630380183923,0.8245187865824454,0.9951889138175024,1.3747708044311846,0.9245826546919664,0.9268109551822401,0.8766871178562804,0.43731025912223637,0.9832523148882918,0.15083698050572283,0.011936397060586341,0.8004877240195276,-0.20628161543754198,0.10091263761029871
2018-12-30,1.198374656816739,1.037328148903884,1.4398644107409337,-0.4722146291058351,-0.3317309667224667,1.1275471364199725,0.9197333199168097,1.361661293821884,-0.7567309616437787,-0.504831987362838,1.196950081771436,0.8555072124724495,1.4627065409454092,-0.9704864801572454,-0.24951350783448467,1.1671553450455254,1.0404409411358544,1.308377940846114,-0.3441033220947757,-0.5577077314501208,0.02687525195810044,-0.4956428156895954,1.1173729011155786,-0.8388500985397085,-0.1315400983530441
2019-01-06,1.2476063723228616,0.9719349112853077,1.383706549163473,-0.6918369775505012,0.09232999675384414,1.184291410738971,1.0315857784712956,1.3561633948628629,-0.641512604292442,0.06887769246982856,1.383880074464325,1.11383065004269,1.5195764548677222,-0.7310494649198223,-0.04205041884938444,1.3168151165188031,1.119576143650509,1.4887660171275103,-0.7677314006590126,0.20473957521878278,-0.3104357782518857,-0.5039256094439933,-0.3575332998376656,-0.4266206142340888,0.17678303257712294
2019-01-13,1.23380156537974,1.0706237336910935,1.361859073858093,-0.6279491169787268,-0.4931149614970246,1.1002092896630067,0.9387983395629016,1.1916228632968295,-0.678577015649784,-0.3364287341984345,1.26159160571663,1.0892919081040178,1.3564126994509702,-0.6236589370792307,0.022460296667826795,1.1649070643455266,0.9069576070935571,1.2712174319851537,-0.9499734620976852,-0.05479770345027759,-0.29163200848527016,-0.4925181090614569,0.152188482345968,-0.5362529065447862,-0.3792937408889942
2019-01-20,1.2312654253029962,1.2787568981130024,1.2771885414558537,-0.33037368998178346,0.4756669235591616,1.1604048583757876,1.2140256175548259,1.0847308837081804,-0.1906405820611168,0.40772104101904566,1.3580403060245285,1.3867144010508787,1.318628968358992,-0.2294557355286176,0.40720120982691915,1.258661249583902,1.2365214838278928,1.1545574971088977,-0.27915934044223106,0.36042274064037605,-0.32445718757781505,-0.2727491759752166,-0.059157873236640075,-0.252374898051288,-0.20150057954421774
2019-01-27,1.6450583096722757,1.783957015454569,1.6061487749798173,0.2330298127901323,0.8894726998378445,1.6497781604649298,1.8072336834999432,1.4540256668535667,0.4058768578517872,0.8524719651292816,1.5451587419086945,1.5789082320511663,1.3252539641193275,0.2764276591882655,-0.6309139054846661,1.6329128681712255,1.7385316865763727,1.4866165433651695,0.07541752331411823,-0.02382035767868679,1.1677698111371655,0.9918886156296547,0.8315349482856814,0.8301008186422214,2.5617350459536214
2019-02-03,1.6832330876809216,1.6339275612815456,1.3333445081085502,0.8480032908999298,0.790162292589438,1.8941477207525166,1.935805812790975,1.5474881682547375,0.9955886967930443,1.257199752307395,1.7677226469372052,1.9311789031708173,1.4800038486090008,1.115390174242751,1.4116550769779548,1.869183840468968,2.022729977848136,1.2595693378124841,1.5995851893132622,1.6970980230814117,2.344313496949973,1.95682136059554,2.700689288954649,1.0264778467071312,0.3321487255129693
2019-02-10,2.1324997140880018,1.9472713916948603,2.2276881178441057,-0.816233382258435,0.15177735859751462,2.041317125094471,1.951453807402419,2.129399737284271,-0.32917807623729817,0.25594378529131695,2.1338869226204573,1.986843893322126,2.1948157855738777,-0.4878011502681537,-0.19286185352018467,2.057465895283152,1.9234864897555513,2.165242551827874,-0.4600144725159065,-0.5896665571017812,1.0687159783326872,0.38096129344619756,1.4352287126045156,-0.4171660301251509,-0.5385705165645749
2019-02-17,1.8974847460662008,1.8456363674561882,1.733006267881187,-0.1599228413377789,0.5446416816305079,1.9258349110776438,1.8364720302495678,2.010944631153863,-0.9060424718997354,-0.15849146134038405,1.9830651645908737,1.938088812381955,1.8922882197808244,-0.27968558063038923,0.2714287287797155,1.9118287398046037,1.7890469472871315,2.009696586804967,-0.8966251396530956,-0.2973397224424671,0.4956582657082287,0.016516804504480658,1.1573812736369953,-0.6965614291852708,-0.9342869500644339
2019-02-24,1.3216341647769903,1.3580911957755102,1.3812023438161545,-0.45076319194182934,-1.0604500393020677,1.2066940607718506,1.247014479820531,1.2455914755378386,-0.26756016336635713,-0.8972230510093546,1.2380485304211553,1.1807794839440782,1.2279101007332491,-0.3575362061666848,-0.6355998517866915,1.2341338775222133,1.1452368440788092,1.3181938427549063,-0.6425804041208385,-0.5409213993592062,0.7928324972705784,0.27265709847974373,1.0024744057287078,-0.3140863294633788,-0.9622092977649509
2019-03-03,0.8417965735163654,0.7574527582521677,0.8362123771934964,-0.5208390175719008,-0.582666193307161,0.9073892920906602,1.1667203520063987,0.9206826906635015,0.32672041849080824,0.49393718391950203,0.8359298181186365,0.8265457207083329,0.8462315580524701,-0.2555277401272701,-0.2428364687792253,0.9185840947350131,1.140008947265042,0.7989729954094688,0.48958637382789855,0.6507594504583133,0.5657063217669731,0.8648358388367456,-0.6011665667695114,1.339465170849418,2.102144130498553
2019-03-10,1.0653005851189423,1.1016431646245772,0.8181654805505684,0.3974117992286238,-1.194579830851084,1.0396790412028847,1.1607646097312259,0.6863336890189383,0.9643670779122595,-1.4792784912662285,1.029747771566402,1.1955769515740144,0.7590024268150786,0.8131714347109033,-1.3526458509440864,0.9164966711955247,1.0372613581964916,0.705056334466636,0.505927378586325,-1.3337836785072639,0.5538510947359332,-0.06750519734793194,0.102592911374799,-0.13913069645653617,0.1394212201027677
2019-03-17,-0.05586801894167046,0.09422803664720732,-0.3819812067623138,1.622903562346528,-1.925458466465833,-0.11103718765546866,-0.02010843984318363,-0.06774299765947807,0.14143697334696656,-1.3131080476409458,-0.20902327684436228,-0.08515328907506482,-0.5473406355879394,1.2554393940247333,-1.7324393035324597,-0.16070806791019845,-0.08482181455044961,-0.37076167943147514,0.7654865831329394,-0.8770019006327875,2.0936692392059415,2.881506398654131,0.6511774700495547,3.0014333907222817,2.607682311219127
2019-03-24,-0.20927104064375948,-0.2437975143578839,-0.057429724548911584,-0.6022741906414403,-0.2900216439959704,-0.17055651408741743,-0.17316412651177943,-0.15434690057903694,-0.10443535313667997,-1.0271268992254363,-0.2746328612470799,-0.2594730046022648,-0.291719397294888,-7.654624966556771e-16,-0.4423415925764747,-0.357453883122077,-0.2928798872123972,-0.5375058591256926,0.5436190691394887,-0.9273340565655854,1.3279441110243664,0.8353081826594638,1.5768283755470973,0.394925408780601,-1.4981444397643415
2019-03-31,-0.7230609874609024,-0.9771446945753202,-0.5506391583334083,-1.2493427517691253,0.3396301983351896,-0.7261074322578464,-0.8884398138816747,-0.5045123273196405,-1.169019800730605,0.018363739005872806,-0.605914324741841,-0.7932130259721001,-0.3666365732080873,-1.140864031229772,0.25362557338917263,-0.6850810597917241,-0.925493873025363,-0.38266739804636596,-1.1355047952539623,0.06695415238377737,-0.9855017739629472,-0.8059208159591358,-0.921132405089215,-0.5834187662367061,-0.18637844382588778
2019-04-07,-0.6109463113256058,-0.6737875334362248,-0.41989840191395433,-0.6502509168495111,-0.14662391719681106,-0.7661353228211542,-0.8431560733804643,-0.7359968364912036,-0.4010335453898341,-0.4035132460341821,-0.612428612115956,-0.7017965390422727,-0.5675406377443959,-0.36856235291980016,-0.35982626371687426,-0.729474198143782,-0.6535057412745412,-0.6760442520593423,0.05436984123793265,-0.3806008025388162,-0.8193299713972292,0.18165837556604858,-0.9593136681003025,0.5411369456125001,1.0463530864986
2019-04-14,-1.4632632499370781,-1.581641066987617,-1.2847030304570488,-0.7892191191299474,-0.6315471993679227,-1.5810780074975537,-1.6333250443532668,-1.4130831853117718,-0.7822699617588204,-0.5067780860061948,-1.4103152795928806,-1.5438784698089119,-1.1464764201041517,-1.0629125692357413,-0.19278888726783713,-1.5377701007168547,-1.7800228007443972,-1.1617289071350716,-1.2443242609083123,-0.16445215810136266,-1.0897735336678662,-0.8176868182760891,-1.2522461388475092,-0.43524047027768586,-0.7561194026204598
2019-04-21,-1.369576562165597,-1.5958978058802251,-1.1444042275634008,-1.3402108908841377,0.20230270695859842,-1.4065354167431778,-1.440158586885905,-1.2718085788503302,-0.7154152836755305,-0.14213735294988578,-1.2262261396571876,-1.4018363196179136,-0.945046253561133,-1.2662321170771458,0.06600419462689103,-1.3511226016219602,-1.4958476705394088,-1.1293924916006477,-0.8540678465113107,-0.2558288763828289,-1.6113112950625899,-1.2097940646705274,-1.0985000926219748,-0.9448658841491292,-0.1451401473532857
2019-04-28,-1.6623460368308165,-1.5614816454511053,-1.6358504756183787,-0.09172618708578548,-0.7523725341407159,-1.7048423533538766,-1.6566338011896395,-1.665970450673174,-0.4185239754625026,-0.6242220188111407,-1.64386249173239,-1.6900437456865243,-1.5744911466102467,-0.7601833159885677,-0.305949941506273,-1.6864508292088496,-1.7581098089152778,-1.4795982413918338,-0.9765887012043704,-0.08688300934087152,-0.7792924310405936,-0.7938841721532512,-0.2449988919999751,-0.7989724612335839,-0.30839171849586466
