Date,ALB_Open_average,ALB_Open_max,ALB_Open_min,ALB_Open_volatility,ALB_Open_change,ALB_High_average,ALB_High_max,ALB_High_min,ALB_High_volatility,ALB_High_change,ALB_Low_average,ALB_Low_max,ALB_Low_min,ALB_Low_volatility,ALB_Low_change,ALB_Close_average,ALB_Close_max,ALB_Close_min,ALB_Close_volatility,ALB_Close_change,ALB_Volume_average,ALB_Volume_max,ALB_Volume_min,ALB_Volume_volatility,ALB_Volume_change
2019-04-28,-1.9033402830777735,-1.9766886415517644,-1.7715767964673996,-0.2251473997896548,0.09054922352365943,-1.831817791917052,-1.9759733224868115,-1.752498926149886,-0.6468590597574899,0.3415021639367496,-1.8097283774654582,-1.7283019110443125,-1.8522385840145068,-0.2111878980392267,0.05563722912560758,-1.7754522793120238,-1.7842130667939855,-1.9501341718484697,-0.2630750813488981,0.49083378088756696,0.6334447688439119,0.2676441756301007,0.4799036349590566,0.19322505012190797,1.7861217118879495
2019-05-05,-1.9557576301774167,-1.7178139916175903,-1.856173015034477,0.6257167807582258,-1.0443526867102217,-1.9502501357855369,-1.739630438581561,-2.0280497552960166,0.7594228956954688,-1.1761632631312045,-2.0583121381674103,-1.680272680212057,-2.1906575405289725,1.127897124939183,-1.4272527475404007,-1.9843896379133295,-1.7018568199048836,-2.299072836370613,1.5359984520435797,-1.7273644936338932,2.4989900449129436,1.4158020336363384,2.604668499676543,0.7631110057661418,1.6495058361649049
2019-05-12,-2.027227180915706,-2.202777998587393,-1.9401140150650855,-0.5239684562477743,-0.031548424035903605,-2.0200255578940736,-2.1771770598702025,-1.9975931235971276,-0.6126421367846807,-0.3543912242708284,-1.9296845343873783,-2.1069579799266624,-1.8909584395525674,-0.7255518001547834,-0.20113369366183403,-2.0004661987833545,-2.087352833092748,-1.8717030323462112,-0.7594617801414532,-0.4699967180424658,0.04386396537800423,-0.16013187141053922,0.3925418627300123,-0.36975837147653867,-0.5075381438860461
2019-05-19,-1.7676015494798478,-1.9300415925159966,-1.6709179379512247,-0.8762726910809504,0.3163869380218336,-1.7801431381648813,-1.863839390763068,-1.6935730185784814,-0.7014621512628915,-0.06274561854749265,-1.6995755265761732,-1.8307605815411696,-1.646158516262324,-0.7889780022833441,-0.032603371120377256,-1.7655467068458077,-1.8621865995108045,-1.6636405763674371,-0.8690164122927869,-0.13200886570215242,-0.11577999781822178,0.28046458819219844,-0.7035713021689453,1.1209578601188883,0.8418003026054507
2019-05-26,-1.7043343149075652,-1.7084250460553307,-1.7813852748070513,0.23920638679713765,-0.6151009856890504,-1.7129565386528198,-1.7265371065106687,-1.693587415346733,-0.35527896133941295,-0.28169008851876853,-1.6869220018761606,-1.6781972426017802,-1.6984825777415722,0.1031021428366293,-0.638290497267613,-1.7042309855014703,-1.6806532705974062,-1.7247168403724782,0.3581928278663384,-0.3546324235455066,0.31725856149003157,0.15645835712918763,0.4571695630116071,-0.1554225649979865,1.0171023417807319
2019-06-02,-1.1711697461973662,-1.1505262414813542,-1.253014903432016,0.5973915852576679,1.9250377696600294,-1.14177899681975,-1.0951740367897662,-1.1406463276387904,0.2647384319528882,1.6440333903563062,-1.13851443131217,-1.0838066408591307,-1.16972877316493,0.7177108495000554,1.6921839044305265,-1.0823819463287585,-1.0360518761358184,-1.0125306742903686,0.06975253993495262,1.2667637426813276,-0.4168268074048904,-0.7045532266968721,0.06730652731225509,-1.2468505033404005,-0.1637834912470991
2019-06-09,-0.5006942736223109,-0.5785082122217599,-0.47358814157639234,-0.5239562504218219,0.020932761311984138,-0.5014329783579597,-0.6131840185922961,-0.46425685011576573,-0.9454018698915919,-0.13741586175629178,-0.5200984243679599,-0.6406096800861648,-0.4913288983610312,-0.6879412042724458,-0.24359609745119826,-0.5127067976455265,-0.5815417992375463,-0.44096755412145905,-0.659415636546732,-0.33705405005104044,-0.29660224119046946,0.641402427057093,-0.3122154330946515,1.2591776640357724,-1.7767682355975187
2019-06-16,-0.6807999641297109,-0.6633812265122188,-0.6800173393653758,0.1273090765058972,-0.7131022387585925,-0.7486485181264483,-0.6904371417107041,-0.758689831834343,0.3536680017441341,-0.7465018125928176,-0.7743157571618466,-0.700368393291754,-0.7198291163470435,0.2171079060755832,-0.6601714423102423,-0.8022660762341163,-0.8224205084489127,-0.719673856408781,-0.4525285551476921,-0.5380767811334294,0.0664464939078508,-0.16408924795331326,-0.18375995805615467,-0.10552461442262467,-0.04780628376664832
2019-06-23,-0.649838709626069,-0.6407073470775887,-0.5852669277529022,-0.25706130420238055,1.3868820478911452,-0.639887820691197,-0.667294450207067,-0.6975034566370781,0.13292651720440074,1.5349249627798136,-0.6243191487510646,-0.723033154314862,-0.5677146561799845,-0.6502129684139606,1.0886293086523813,-0.6360332066430943,-0.746878703159937,-0.6342751332133433,-0.4718475894539803,1.1247556451396337,-0.5627584763751836,-0.1042379559652511,-0.72711161141664,0.48591388150562165,-0.2860178896487932
2019-06-30,-0.35289709924612256,-0.5194678078826013,-0.161896162633764,-1.417601865461533,0.4014295703561728,-0.3907854453882225,-0.581704726020603,-0.2371441869417053,-1.6227926644283266,0.6658993920058773,-0.33980909695147987,-0.5790525601738197,-0.15650712528776733,-1.4803771458326513,0.5660482281510159,-0.351388470596361,-0.4618588089941004,-0.19661150531132154,-0.9588115104540789,0.5828280293581174,-1.471985757329456,-1.6910387292314992,-1.0325837936672333,-1.8307771448201846,0.3738406084842248
2019-07-07,-0.15477794810931592,-0.11429238661517957,-0.08022641464340963,-0.11745859090651235,1.2667786266291103,-0.16247621604844728,-0.21394668181101514,-0.0897122569116411,-0.47973152989599543,1.1311934489902404,-0.09060290844309025,-0.2487914920056945,0.040038055254171145,-0.7911541197121096,0.9239075334514859,-0.04559654771896651,-0.116877179718179,0.08078637563913284,-0.5846350601110053,0.9518195931641174,-0.7415985504308495,-0.8727706140388393,-0.527676276206107,-0.947798325276125,0.27437548152406566
2019-07-14,0.6500496844732422,0.4679651093469352,0.8052402688580461,-0.5168364552506328,0.9925304323869056,0.7119503828097512,0.5417641094383916,0.8491203908644396,-0.5213368275063085,0.9282013765505684,0.8003039615878634,0.49468765831825395,0.9485225800720836,-0.8027203026356048,0.8640667756885114,0.76426047333926,0.5875375538856975,1.0122938188235056,-0.8548460969108899,0.3533293107041593,-0.525194699394326,-0.664935222496257,-0.7839058440176732,-0.4329162661752311,0.5993574348478654
2019-07-21,1.2956565946133738,0.9067604481763641,1.414143863092409,-1.4370417136849583,0.29468978777943255,1.247539819846636,1.0488994179619515,1.4514616708664527,-1.2039471433733833,0.10006317806686525,1.3570848174668928,1.0188055736929496,1.500613977409067,-0.9724334650861087,0.1488039110166769,1.2917783795831475,1.135493550243999,1.2833021798167406,-0.3619065531508069,-0.2474524959262226,-0.9740009147059927,-1.1189832105447284,-0.5810561934928609,-1.273171420284188,0.3323507479174814
2019-07-28,0.25947758388488823,0.5690263995472664,-0.5427768665050787,2.0380479312103437,-1.4606201078459538,0.264372109817554,0.6538165121440466,-0.8816157761462721,2.4553272583158976,-1.71960670549736,-0.09918116380479652,0.6187648770277768,-1.257482772441363,2.2948225006746754,-1.8652564646185872,-0.08039323242303104,0.6400328528807883,-1.1348070913733255,2.3419591482678412,-1.9468238733853584,0.28797576830648436,0.6149405630697646,0.18336472375174495,0.7912954148445932,1.8220804062184213
2019-08-04,-0.29111508724184554,1.1631676957141612,-1.2194654811316503,2.717141231505709,1.2303989952021435,-0.24524915181463217,1.0138345364459953,-1.1231584841595488,2.4712653122861115,1.318475546425071,-0.8652038890736792,-0.3757974385615654,-1.1534360099508896,1.2929232969835966,1.098867993731063,-0.47046650081698654,0.731131833015625,-0.9883399741356735,2.1138179940201534,0.9102440439164059,2.5617119343329944,2.7138913987817777,2.2915138872201517,2.5900854801693773,-0.34855456251869577
2019-08-11,-1.7311340872736376,-1.513613714072692,-1.6257180752596556,0.5692547523342103,-0.9299805613865945,-1.6102466315296204,-0.5677575362412954,-1.677738417308853,1.5980066392925574,-1.4901454565666297,-1.7995453733024522,-1.5205106266897832,-1.6927196966373983,1.094055646220079,-0.6742689941989349,-1.8025668453427428,-1.2705789863690917,-1.7930751480476272,1.2911690841244512,-0.8336968574200352,1.0701541972054534,0.7217558323601784,1.5848999274563742,0.3262476566595908,-0.38230908751945425
2019-08-18,-1.8262131769212273,-1.9288110174851345,-1.6695040195172324,0.21905020233193676,-0.9579127149957595,-1.9403885240859389,-2.118011329467054,-1.8010095091893008,0.3549992849885183,-0.7144820789709985,-1.8267027542422904,-1.9745426679553568,-1.717670105088183,0.7154464234052192,-0.8234022189229543,-1.90816907604653,-1.9362164669488378,-1.814267485634013,0.8058244457987807,-0.722505106086447,-0.20912171399482657,-0.1852720893053176,-0.6349565607212544,-0.0021192351078632124,-0.40154102977379447
2019-08-25,-2.161095776435632,-2.352712818246479,-1.8106794364426135,-0.6129057376536551,-0.04099834347637597,-2.1598323909887482,-2.4056537690360473,-1.848438055275413,-0.17806224950062854,0.5825159513555384,-2.034967144800726,-2.3576954099877856,-1.695328131727019,-0.3238616621562953,0.7550164464883393,-2.1066496359301246,-2.43834642871372,-1.7073652022732182,-0.6190725472119641,0.9474652948574569,0.7808298547380205,0.30192718182476597,0.49014767950019134,0.21126190510967516,0.5654230872422423
2019-09-01,-1.4595082512309052,-1.533512078819776,-1.2149435721929045,-0.4971581016242941,0.8501843902516325,-1.4575451617605304,-1.503434508205056,-1.3308583378566774,0.1555739275347253,1.2552572776899857,-1.3498094691114786,-1.4829561503499469,-1.2910777084848029,0.20039427530582388,1.2668617941003864,-1.2962203091413045,-1.266760377628197,-1.2768052570920971,0.4478039616964473,1.6238088612914159,-0.30882367250692966,-0.23675877643210727,-0.2150828322830888,-0.23216649932574068,-0.17734043020152382
2019-09-08,0.02325203108848457,-0.06480746926840576,-0.1880711525989874,0.23920755994086235,0.9917140261356892,0.10613631986927963,-0.2064288744168234,0.27826246956032424,-0.834875889115521,0.34022447739734896,0.0679064187503175,-0.06204387646960528,0.0030914667820104358,-0.11791045775686476,0.9299847829585244,0.18925469235451414,-0.2393772244997791,0.4093657682675152,-1.149170668877025,0.2602934701292035,0.1002512109720578,0.33902220625792945,0.10516349835502972,0.41321380565664,-2.162664875343393
2019-09-15,-0.06748820514852982,-0.28487078080742156,0.23355312949017035,-0.9310712776721083,-0.2342357938088586,-0.00341863717364773,-0.16473850900146333,0.24155441444233472,-0.6858008359197364,0.10793006841499941,0.0532926584712322,-0.047170981821241964,0.23570314605440612,-0.5897506186811116,0.05037381743173549,0.003889532586484557,-0.30613135193377855,0.2360394741916778,-0.9027464924321622,0.16374090559765908,0.07761554924540004,0.6944034729522143,0.21117446671211104,0.8410583501198916,-0.13160920243726298
2019-09-22,-0.019435780269700234,-0.2764408093692184,0.2522521766657079,-0.9139098591098829,-0.16547540475185143,-0.0605969862490727,-0.26588351410647104,0.21267614466339274,-0.7686493108719727,0.2803956687004686,0.044218021940089024,-0.15374918291040682,0.2984511670962419,-0.8839815154390993,0.26051766349070155,0.049674991783824375,-0.12578549545511328,0.2022489484320264,-0.5592349447779349,0.5356326746470687,-0.2678986562086485,-0.45240895470582154,0.04947490249638481,-0.6135734170658573,-0.024745607055184367
2019-09-29,-0.13807926051630026,0.07316556828920044,-0.002629713920178131,0.13419288826979534,-1.2678175295640892,-0.19649525695766215,-0.006602389390102932,-0.06761356847646133,0.11144949758572248,-1.1445672158884737,-0.19408328911483977,-0.13384690733224164,-0.07238677215798885,-0.08536372044515748,-0.9449571097588898,-0.20909936574215143,-0.36377967178440096,-0.048669050068263914,-0.4827611751193468,-0.6536954683143207,-0.5507353408807676,-0.5155423715173788,-0.13345397829867636,-0.6221075311031453,-0.9392477816471492
2019-10-06,-0.4444548718487003,-0.24126176940575456,-0.33851631006620964,0.15978900540243565,1.0324716516916526,-0.40099274757995546,-0.32610748854094196,-0.3672195048473662,0.13829001102073077,0.9797963285848824,-0.3876058715721215,-0.2056683628244416,-0.39278366276220333,0.4627627184994567,1.0855861057278116,-0.34929432069433697,-0.14769595413115236,-0.3986573506640871,0.4672437305726436,1.1460896778619438,-0.6841132847591965,-0.9713015834676157,0.32830233688318433,-1.316119766507367,0.12364123359432763
2019-10-13,0.27569910097239236,-0.11076702842957782,0.7069827167279239,-1.20324421419491,0.08244920031806342,0.2296713541404383,-0.2752921247454081,0.5522158254576394,-1.2423565915871484,-0.07392408975794905,0.3813616843469823,0.007919720300435728,0.6914896397108629,-1.2656826009596853,-0.07989532149485624,0.20375510877732722,-0.2162672038424211,0.5533848735820943,-1.1372276294543127,-0.09384661409132668,-1.1824273871667945,-1.095099945789591,-1.3188481824929306,-0.9446986448004193,0.6618329870305648
2019-10-20,-0.17372103692311575,-0.02969136946247851,-0.5299461963170418,0.5570452632438847,-1.17518657223812,-0.042633234665298884,0.018345504701025684,-0.20590001541139819,0.2784520813262335,-0.7351296233528557,-0.08578254719548117,0.2829679304113034,-0.2854461703861031,0.7968628770981397,-0.592701708971004,-0.0028386841775459785,0.29064192101771796,-0.20407661327750196,0.5886613984309307,-0.7234579380423376,1.8713874230780292,2.6289067441278107,-1.1412537576058173,2.8738849028974807,1.939256694729985
2019-10-27,-0.9990299567675642,-0.7503097253451725,-0.8357298406244581,-0.037673683505836456,0.6001132859620231,-0.806901904290187,-0.4624549013920383,-0.7688451075901697,0.4245047157009531,0.889887423742563,-0.9601500324285734,-0.662231568206103,-0.9460492070895358,0.7236988034263869,0.6406858629830054,-0.7262022359759054,-0.1439828612347959,-0.9723846033719863,1.102905026915939,1.3410578919649945,1.4653104737920672,0.29105982584571316,2.7456140724009863,-0.530716774968442,0.1835341393234908
2019-11-03,0.8839898599657904,0.8595177067051203,0.9378875795012673,-0.3348518788314854,-0.1542040725137031,0.9928041910887824,1.317596328814596,0.906201932661251,0.27990470258358074,-0.1981891202193024,0.7314073929421945,0.22502449029145172,0.9932747460513015,-1.474930776870898,-0.171846680559953,0.9446217324679327,1.4311966834346221,0.8414161260381365,0.31715551496660693,-0.031006075439997928,1.5188503654395304,0.7785316214682139,0.20939055004772078,0.6988405741819997,-1.1107334854935498
2019-11-10,-0.09251364234201291,-0.07770281850337232,-0.13782711032210215,0.13415201509032224,-0.2294208574838272,0.015561317232874562,-0.32454048173010375,0.1045160187071838,-0.7598626955001546,-0.2814803468906804,-0.041772075764408674,-0.3465358378358139,0.016555338438824365,-0.5166053785067983,-0.12799914667520446,0.02467094197043804,-0.29977257057218365,0.29501066538676773,-0.7993679386950931,0.3317707175072,-0.4598618630879477,-0.4597272082627657,-0.008375415549034494,-0.44658927492795836,-0.7139430725328487
2019-11-17,-0.10381816722963241,0.14457302092591068,-0.09568200977809135,0.4397584461225173,-0.9689969167598023,-0.1957174751245371,-0.42094248129884915,0.0023857922887061526,-0.6929523741029776,-0.8601344016975256,-0.12862250080470877,-0.45083798440947687,0.04229684116122938,-0.725634968493358,-0.7161469302042701,-0.25478986736595133,-0.5891444274560229,0.09792545531104943,-0.8331115485087953,-0.9046985213022642,-0.6970723938210012,-0.6844732884624337,-0.3897619349354407,-0.5608486457930321,0.37683838727916175
2019-11-24,-0.39009573978219364,-1.0391456283553837,0.13767498576759019,-1.4525816850316968,0.26809717320017173,-0.5841873798622474,-1.197106191701825,-0.05884330052831041,-1.3096958911070762,0.27529713630588903,-0.30868154169322215,-1.0596037013802055,0.10541060990989254,-1.2210231914317211,-0.011622946593908572,-0.5347279339347415,-1.5090837264504904,-0.00495190730619492,-1.1843096360051015,-0.5190399843799642,-0.985495086783698,-0.6798863582319755,-1.4419259029867508,-0.2341374813676037,-0.2014882761897511
2019-12-01,-1.4076249212028895,-1.9656138698341992,-0.8771587422762471,-1.0498347659501648,0.37022630822906943,-1.5794659534028834,-1.9213930702187858,-1.170363055636743,-0.8042031563677073,0.6533142544947261,-1.4162163820784957,-1.7965520496782768,-1.0483696626419423,-0.39168370317847384,0.6735699146791995,-1.5507782026271093,-1.8858233333285042,-1.0939997352454471,-0.5028783967212531,0.2644242648568662,-0.3476155921757107,-0.5358094955814671,-0.22956456438348646,-0.4642218743826962,-0.6635755011255527
2019-12-08,0.06531920026730262,0.36604870167797365,-0.17023533905412744,0.5880803029121137,1.3971087264989837,0.040519227024966145,-0.2511838192798696,-0.2153425594104032,-0.040966664984589035,0.9104750248698118,0.08324326149955114,-0.20653250963107392,-0.025818754900143227,-0.15299185040060778,0.7627911137211677,0.06035823689775545,0.0004354278327187708,0.1393373247751721,-0.13275990418630332,0.1765031871462405,-0.27267035076463136,-0.3522181795484366,-0.011976363354396705,-0.3476181007201918,0.741747183675918
2019-12-15,1.5758141979248694,1.4206722239428098,0.7530674934031599,0.7185962928071356,1.5341668085146958,1.8747803077405358,1.7519929087429904,1.5866658391371227,0.3850811048586205,1.2708502001145885,1.7837087161250238,1.83824580048134,0.9491339575141654,0.653786033535255,1.4162936190025341,2.014891522894352,1.9281684593823283,1.7248389154330817,0.253180201311984,1.2098773415146045,0.6102182704878245,0.208841735024414,0.7951627675831332,-0.04110445385215827,0.7681368133970596
2019-12-22,2.411991468691979,1.9842059621231072,2.540198701702512,-1.4431310210673869,-0.11070111880756098,2.2725797228332802,1.579780138366983,2.409805461608418,-1.5164322985776602,-0.16757420089362857,2.488804666131211,2.307975767704212,2.550386366921425,-1.2621498123925876,-0.42757574743784665,2.3223143440969385,1.6352729701698077,2.3035204632926845,-1.1725847430221747,-0.4091653839827546,-1.3015370739627485,-0.987696584938325,-0.8999394261103588,-0.719227416554945,0.23697800346636633
2019-12-29,1.8274608956377194,1.9218999819608733,1.7959821961440232,-0.3823979583588337,-0.20379249743916786,1.8751540040022807,1.6596418799315216,1.8304026830339981,-0.7732741146053707,-0.7014919666508268,1.8568458582123517,1.8623774508655366,1.8365394236040051,-0.7765612532555924,-0.5975044749307297,1.8543454285493497,1.5228081548864045,1.7222111005852996,-0.6829859526628943,-0.9376987578969961,-0.30255592900365497,-0.38174414336134815,-0.032208416411507,-0.37879018099393885,0.3888364163650918
