Date,STNStock_Open_average,STNStock_Open_max,STNStock_Open_min,STNStock_Open_volatility,STNStock_Open_change,STNStock_High_average,STNStock_High_max,STNStock_High_min,STNStock_High_volatility,STNStock_High_change,STNStock_Low_average,STNStock_Low_max,STNStock_Low_min,STNStock_Low_volatility,STNStock_Low_change,STNStock_Close_average,STNStock_Close_max,STNStock_Close_min,STNStock_Close_volatility,STNStock_Close_change,STNStock_Volume_average,STNStock_Volume_max,STNStock_Volume_min,STNStock_Volume_volatility,STNStock_Volume_change
2019-06-16,0.09632918883991484,0.6066510746511321,-0.04023513394259026,0.8906810646275274,0.8226801903573383,0.2776128821597464,0.6820104456628849,-0.02425078087788782,1.1610019754027625,1.0717132258975155,0.3153792194252904,0.5204391519264527,0.3075293380796961,0.28792742539350474,0.8839729259859356,0.33407317116846164,0.3753178388895306,0.13605512886763524,0.42338560117289564,1.0854137929114753,0.8011692536780765,1.796808749266841,-0.39220738723029147,1.9149694231252765,0.5407712446530718
2019-06-23,0.043274915845372644,0.09986569612218914,-0.17822275018018183,0.4246241097929472,-1.0692843719570744,0.044642586107797796,0.32986076170743345,-0.22423262853269202,0.9177626109901365,-1.2366340118688042,0.06992514182839288,0.26356632290719556,0.1287149680448842,0.18152510129172159,-0.897611016962576,-0.01815717269927839,0.33187623570160746,0.021024159698530987,0.5419325158495437,-0.9029040226476392,-0.10139992101943103,0.07149494909350923,-0.16347074056992375,0.10389544580515686,0.8358867194157091
2019-06-30,0.41029963130910796,0.11540793134507683,0.42337029599607806,-0.5324836818147956,0.6288695975500405,0.5213616349418088,0.3033126532951323,0.5151133723698307,-0.4343236100159872,0.9539286039708273,0.6334223173823056,0.36688126788012704,0.6117451580251995,-0.31595345627899274,0.8522326908331224,0.6965622631204105,0.5987556616588655,0.7135917759586994,-0.13907371545294414,1.1858775928310086,-0.12679140997625876,-0.4256212957338396,-0.26818521074772683,-0.3955052683393374,0.08095992565988176
2019-07-07,0.7639497519300422,0.5146802554839152,0.9429452111325058,-0.8300840664915445,-0.1986840208276226,0.6263042228487481,0.6750861405018243,0.6765210776587961,-0.07683004276215748,-0.6101858541300033,0.7481744061008667,0.31163126814859543,1.378367381846545,-1.3881643060695166,-0.1455112981528811,0.6040113982299087,0.21411205661733076,0.9868706142701873,-1.3598748590970644,0.13572313416622941,-0.3421290190930874,-0.01450184061700738,-0.7251464284504581,0.11867787133086985,-0.4270221982239458
2019-07-14,0.8380508095550879,0.6895507835643909,0.887994899081068,-0.5362959316116823,-0.4773356444725971,0.5530486940202384,0.2981920436596893,0.5434221918402001,-0.4715232817818689,-0.740326731060064,0.7128214903403521,0.5340658336257428,0.9221397200494958,-0.6129571512263974,-0.531174619677392,0.5461898017554492,0.3544836628608991,0.7073761722668823,-0.6535734644103036,-0.6091888825945047,0.21225873279170498,-0.4323175111873237,-0.5785799065186212,-0.3649825216404612,-0.4017021119740573
2019-07-21,-0.17407029182134218,-0.5882823403651021,0.2700108523636228,-1.1355398337643634,-0.4016836226421429,-0.31115907499000384,-0.6986866302732393,0.0826043473072934,-1.2881927104370339,0.12273963273410991,-0.1414513475498766,-0.5587561372739818,0.2689551200087939,-1.1382209779345753,-0.059242580785028025,-0.19815898038892682,-0.5012285030803042,0.24159465734372634,-1.3226352978549758,0.0680015141272902,-0.6549136261732847,-0.6757856053099176,0.05451293615480644,-0.7053365572906588,0.839072593171883
2019-07-28,-0.5228263981044566,-0.6245011721354111,-0.8061357265496549,0.5606671408548316,-1.0815838507640658,-0.6507036091025594,-0.5779863845192288,-1.1542206047125654,1.10449082852249,-1.5775120093644468,-0.7431241402080218,-0.8583240466297671,-1.1124550875708963,0.5128118069051611,-1.1170185513197186,-0.7606617682784239,-0.37101621047764716,-1.1908759114324436,1.4535185726629316,-1.6792874797611672,0.3380748527591174,0.34554103143341397,1.319794409613871,0.1560255942226254,-0.7959323698327551
2019-08-04,-2.685595687688469,-2.7727349513435304,-3.181663596666112,2.652225943934601,-2.223668686488558,-2.609911344673603,-2.2943027196139036,-3.0629920580233563,2.623367733788404,-2.4056071506771013,-3.0652523969070544,-2.492775518267312,-3.7277601484456295,3.6762200236992313,-3.1393860276990253,-2.8372004829192567,-2.4649666397547816,-3.245274179034454,2.844581391722017,-2.41577989535102,1.4649198045614051,1.046139854222408,-0.9575962369382122,1.1971979801814983,2.517198526881407
2019-08-11,-3.2323731432964378,-3.49745249352718,-2.6387511862641597,-0.7351893661261655,-0.007836248937428052,-3.2116804263716325,-3.344976512574308,-2.829989790061844,-0.13342200505387541,-0.267136236215956,-3.0378828118102845,-3.4036275000424556,-2.23802010896123,-0.3857883955066729,-0.03237254419660167,-3.0457713521051515,-3.2518227353944313,-2.7374972962357185,-0.0198085521055626,-0.2722534696398417,0.5097652943810577,-0.08570754007783983,0.03250162255203213,-0.09135828717682379,-0.7015463288549245
2019-08-18,-2.4181418698575623,-2.5496509685254183,-2.0675898604891847,-0.7534368994825088,0.6738723020970615,-2.431718263845673,-2.6203082625955334,-2.095766086761641,-1.1863240961200312,0.1865504253396542,-2.2821332010129254,-2.6019684995927035,-1.6994437666231643,-0.9142351281866733,0.23422446642309735,-2.35784442633474,-2.5764772959073845,-2.113449776673819,-0.7908456634559247,-0.07407345530079454,-0.6489672087675139,-0.9762552469357143,-0.3479778734036543,-0.9362172736873864,0.45242708593691855
2019-08-25,-1.9687315916575394,-2.0773268805602667,-1.6948730887389696,-0.9843673910568105,0.5028578390493053,-2.0186652089439483,-2.068184283121118,-1.810171947463632,-0.821366926235785,0.5974039207291191,-1.9300084042061836,-2.0835205722806833,-1.5895842516168515,-0.5813629505950701,0.34605577665163156,-1.9607453422791985,-2.0802721119570897,-1.7500648504201377,-0.87602009825469,0.45829943017652824,1.9422925038916812,0.27349114994354673,0.46110384938339527,0.20276448518216147,0.21838825382602098
2019-09-01,-1.58383646165111,-1.59557187998807,-1.5317261405974116,-0.23754438011895335,0.9249680400957292,-1.5751367149398268,-1.5705854254598899,-1.4868988992631762,-0.4343968513337192,1.0586193041841252,-1.4679319479511765,-1.4731819103121364,-1.281475017838501,-0.1924173311195678,0.8691578173031342,-1.4831299453583595,-1.5230679659627377,-1.408390898491509,-0.39971823007590956,1.0353655951618737,-0.11446664912393517,-0.30575898399196316,0.5139196761053232,-0.3823495129932291,-0.5959261785361751
2019-09-08,-0.8825573388874364,-0.9452077196136145,-0.8503629289784137,-0.34634573409765756,0.8159305185964457,-0.9187355853242255,-0.9709351611377866,-0.8602648908213197,-0.5572035929394911,0.6727235290767073,-0.8382822878739115,-0.9213516204809863,-0.672076681822222,-0.41685044114786063,0.6228814114634967,-0.8568680650665724,-0.8742554647519625,-0.7251415803069657,-0.5873921519442731,0.4330333205346759,0.2277103181329413,0.37196786098847323,0.0030450976587995103,0.36960721435344934,-0.9550445679439702
2019-09-15,-0.8051443479764318,-0.9151740637541934,-0.5996704895570644,-1.0149174758081694,0.2957108394615069,-0.8261457248669003,-0.952936562205961,-0.651819776412691,-1.1788410375573308,0.19374851422449274,-0.7040546233884245,-0.8424630926432982,-0.42262551307082424,-0.7529809363053549,0.3087040532271695,-0.7414251043385872,-0.9287056383646751,-0.5514808038997454,-1.3144352061947389,0.29334696773334495,0.10428853033983708,-0.08637642986116456,-0.6879287594743849,0.03703137911491859,0.3587453178808402
2019-09-22,-0.7909930072993142,-0.7911436661795092,-0.7794168558441145,-0.11670709696784269,-0.5524562333747183,-0.897359410175244,-0.9216196978030531,-0.8949069343875186,-0.2995323457795923,-0.5759656659013551,-0.804403723190189,-0.8302625798030817,-0.7910831681039251,0.021264116401612673,-0.6243096109967237,-0.8930059775218357,-0.8532621844263655,-1.0006092425083588,0.46589473379015023,-0.9770176673263853,0.4153077225364551,-0.3322618261483466,-0.9291884314302167,-0.16369996484320648,-0.034972567548778546
2019-09-29,-1.221391135834424,-1.0682895743303988,-1.2874369796710787,0.7016428241286213,-0.3489805740828494,-1.2361925095359814,-1.1391000797792696,-1.290113097765924,0.4086852401597164,-0.8706641688766231,-1.2935623447480489,-1.2358990022578165,-1.1863511920431233,0.09365493536587766,-0.5123670746448892,-1.299209510560417,-1.0973528724990906,-1.3983779981536153,1.118458657403612,-0.9429577148969565,0.4456420083714512,-0.6162613905841835,2.344965492321426,-1.105764078875574,0.19214153053840227
2019-10-06,-1.4417040164507027,-1.4282321549159511,-1.398565839325956,-0.15815956416011753,-0.12115060578645087,-1.4160636178420052,-1.3707313154309146,-1.3638579964190176,-0.2107287924046983,0.7239303894024046,-1.3947494751184664,-1.4393004908926093,-1.1870398052510056,-0.34260516365305393,0.40464628515562484,-1.482409312034704,-1.5852174350316843,-1.4420899751594687,-0.3815270445464663,0.4833064385023051,2.7459543147886554,0.8370206491967883,2.9771033498139454,-0.011544172242870694,-0.6353735116873609
2019-10-13,-1.075027554421892,-0.9670974612286851,-1.0755766368675028,0.3918003316711436,0.869167412113273,-1.0157426746832252,-0.936753236923701,-1.1738811385224726,0.8373461395619622,1.2884543486463451,-0.9838647459716956,-0.9265182975813409,-0.890636027532738,0.0667274362325683,0.6489078009630542,-0.9941229015129872,-0.9085650337911036,-1.0404200128025065,0.5980691362191761,0.7889069752986138,2.4662529267051103,0.7955473812002983,-0.6515376581276041,0.9375800033203243,1.9959015420843313
2019-10-20,-0.7659115901306773,-0.8351623590853022,-0.7135264034869655,-0.4100279601866114,-0.1806132247943672,-0.7483723591185649,-0.5534589383977885,-0.7394497965657012,0.6890692949146079,-1.1119900199918957,-0.7537560442214472,-0.8376431664995585,-0.5607653144481489,-0.48656367864973427,-0.0028130535996854283,-0.8240053573262446,-0.8619184883795933,-0.7094431124842661,-0.47859013935741096,-0.41162407723891736,2.6217376832343797,2.01273094597414,1.6887953799326816,1.5461924252644579,-1.7552290804388977
2019-10-27,-1.0397176837952644,-1.0687333451500942,-1.0173454630998604,-0.1643316648530888,-0.032481279743188395,-1.0520181220423435,-1.0014637502501655,-0.9764928178680542,-0.1764728838623091,0.7266601108965398,-1.0207420747014297,-1.0984245865087503,-0.8536867581952968,-0.4106241284089808,0.3455748569139765,-1.0814559796818124,-1.1386844563657277,-0.950175411533962,-0.6235239063431164,0.7362363722898764,1.1526005953403045,1.4416829834386347,2.033044826204167,0.883913883647851,0.7301230151656553
2019-11-03,-0.13488405188821503,1.7703893683438212,-0.608875964075964,3.8723468352525563,3.65404525367684,0.5798550394257791,2.614934132713123,-0.6626897843572247,4.0908631703101435,3.931557131608248,-0.0701251755201143,1.713587870908792,-0.4864326548072208,3.19865998091543,3.183569745979388,0.5083898869679422,2.3255218583944326,-0.6127060438209491,3.995278090499686,3.8582879502324747,4.030010189996347,3.9939876815497724,4.0082690791967295,3.8014619142417776,3.017315318026267
2019-11-10,2.5826475128374264,2.5390400256006465,2.548814023162485,0.26877284333708573,0.037231795559373,2.722137539442771,2.3243546140949554,2.7318124108687813,-0.02286988039151909,-0.1824783315653123,2.562754180289897,2.341161524935692,2.51982642305078,-0.40834506046430274,0.12813596297676097,2.6245276360802157,2.393309630978867,2.6130025638975733,0.07614999398885167,0.05684731938324239,2.4765665356906466,3.296303762562436,2.33086594211737,3.5240862242573874,-1.5130114573189681
2019-11-17,2.2399291796408676,1.9767234719484053,2.3233276448699196,-0.6546251956716497,0.07134654278394807,2.1733582714579156,1.776559951890791,2.251537991483325,-0.39250028496406736,-0.03583063318581991,2.251233686812384,2.047415774216055,2.2398685370637432,-0.5637437028636194,0.15331876682182388,2.2302857815200343,1.8493722636491694,2.30030280934162,-0.568477781595333,-0.028083530927267904,0.791818658510168,0.40273515298990037,1.8891002213356785,-0.23084095926320916,0.38932286629634966
2019-11-24,2.1318268204480653,1.9485663719518749,2.09306682829181,-0.28608627086935207,0.2462296078755672,2.108994305351926,1.7570096197516605,2.221566020542823,-0.5927356432140539,-0.07933137054892603,2.156606249560436,2.0253732246757026,2.100004385163227,-0.35428593689872007,0.31405499581165164,2.150974057039007,1.8466889762652507,2.2277619248179734,-0.6443756594275897,-0.07809582953548666,0.09128241078078268,-0.01269662609449372,0.11218425663087321,-0.06200795735712075,-0.9844550030369039
2019-12-01,1.9457035582873081,1.84132474580553,1.8860781521866241,-0.04583351143345601,0.0892185426638589,1.9160517295423622,1.831415241755133,1.833524788739399,0.22085299129638034,0.47451262303230946,1.9453169110131285,1.9203053661946377,1.8691450236493266,-0.026290364761969134,0.33830748611855643,1.9112228952202357,1.788908936499451,1.8570725655841327,-0.06457407279519534,0.26040082744883974,1.8778418064932532,2.1644432159287934,2.3205271305908037,1.968238078112281,0.6124192701156358
2019-12-08,1.9889351577581218,1.8952380464750773,1.9644951221818283,-0.13089370204761708,0.4627479607905182,1.9647684943875243,1.788468707614144,1.9977493950020915,-0.25136472503364227,0.21285049896673322,2.0016999604556456,1.9754702384979437,1.9341423717105592,0.003015381812274737,0.5686811167587175,1.9999725242778985,1.8736802599929256,2.0055536421684623,-0.26243815459774655,0.27696829008000706,0.8952872887393243,0.7196395183121722,1.1114350012417813,0.5020982441608394,-0.5924142581389454
2019-12-15,1.9909146198145395,1.8969784690599956,2.036772313206265,-0.5020270554807866,0.0842405613812573,1.9135502780548497,1.7262658523023537,1.911602104857939,-0.32549153647353063,0.11426360015713996,1.9830287863897105,1.905761601270756,1.9945942221324224,-0.44205578304937837,-0.03814343598380394,1.9369551136406253,1.8067967219988343,1.9274602347034016,-0.3419353550001283,-0.05452748963753,0.20222214167773286,-0.2080656205921653,0.7924963671249798,-0.6319708156306845,-0.4623577253541651
2019-12-22,1.7471889848767828,1.6604151212995284,1.753471410712093,-0.3919977269557685,0.0031698710888663564,1.690520460573418,1.5463510050331004,1.757089131382706,-0.4924219484609378,-0.24148328756526763,1.7460823806362926,1.673830171785485,1.7734502575301179,-0.45978931902996095,-0.14476736452438843,1.7157341469337344,1.598239791735682,1.7417248908995049,-0.4697350360563162,-0.26853357393742877,-0.22190713096726977,-0.45489068430832297,0.03723193546049698,-0.6291745525455181,0.5169444173262617
2019-12-29,1.5478702165180565,1.4715996806248988,1.6080481220880247,-0.68617328379454,-0.3035992981085799,1.5357419598100468,1.4301986142283671,1.5636610418439816,-0.37732600562909213,-0.07220168258622463,1.5774461060618037,1.5155214844754632,1.6004896878828991,-0.48412216698486293,-0.1684873451395624,1.561906084408863,1.484130937014025,1.5541938003185625,-0.3074163707076651,0.07273076940288158,0.09429004478769874,-0.33751908421607546,0.8453261501419176,-0.8035784137366143,0.5056500641745668
