Date,CTIC_Open_average,CTIC_Open_max,CTIC_Open_min,CTIC_Open_volatility,CTIC_Open_change,CTIC_High_average,CTIC_High_max,CTIC_High_min,CTIC_High_volatility,CTIC_High_change,CTIC_Low_average,CTIC_Low_max,CTIC_Low_min,CTIC_Low_volatility,CTIC_Low_change,CTIC_Close_average,CTIC_Close_max,CTIC_Close_min,CTIC_Close_volatility,CTIC_Close_change,CTIC_Volume_average,CTIC_Volume_max,CTIC_Volume_min,CTIC_Volume_volatility,CTIC_Volume_change
2018-06-17,1.6570516969837714,1.3471083772047736,1.6830695718496327,-0.09784232454655305,-0.10382273315434776,1.6608017944221865,1.465135724221554,1.8347016105621368,-0.11388816001760205,-0.04789629803035633,1.6168217103860139,1.4878057341130884,1.4980135605530298,0.4281413014614829,-0.12202358857175254,1.61935774484217,1.4832050897041247,1.6157949397004232,0.3660422048888967,-0.07937463852369155,3.1503371246190035,3.2905293709086343,1.3637568754408853,3.306616700578082,2.465819696996677
2018-06-24,1.5855880675693812,1.3301168756834687,1.4482749030100903,0.2930288165822753,-1.1525613023600365,1.5631012084355522,1.3421701389631076,1.7187739791754113,-0.4244237746224514,-0.7479191153971044,1.6063433397522104,1.4340365126444607,1.643574733974357,0.02141328558839461,-0.8320449884868121,1.5429735963585827,1.3603744414930476,1.4766125611859018,0.32620246358150645,-0.5867301771042709,0.5275566078161075,0.04882473015964289,1.7267223488139236,-0.0536936347299556,-2.3263741963693594
2018-07-01,1.0521570574713193,1.108393523860034,0.0034846969242946545,1.9980949902591394,-2.212495537474547,1.0219008716869207,1.0339963482214265,0.5303041972847745,1.42322153314963,-1.8672820953272267,1.0955087287003118,1.265502145070717,-0.2884388561031296,2.4376058186431764,-2.517230328075388,1.0595068439347013,1.1336806931653602,0.31271092997781663,2.004812702835707,-2.53861971776413,1.3963768794035,1.347476869256157,-0.36359373473558665,1.3944054469072953,3.2086145224852
2018-07-08,-0.19042732239221438,-0.04892583322856503,-0.4819859350457903,0.5971446413542671,-0.8163598548733568,-0.22401499410727185,-0.07021827289754586,-0.6084784759046277,1.0348849735527255,-1.5082250648121387,-0.35833672102326664,-0.16106544249654905,-0.7889087142209998,0.7691888096467961,-1.2085728886997569,-0.43689944214453097,-0.010426084974608793,-0.8574424548132672,1.3919212725179362,-1.8025561027609198,0.180400515270439,-0.14629273925305064,1.7054104711726061,-0.24770858635624388,-0.5955191392532647
2018-07-15,-2.504280160198509,-1.412437807745958,-2.742018731534855,2.5939254002033607,-2.3428372187850197,-2.4634483447243056,-1.2961273590886824,-2.676072049666247,2.8692931361204277,-2.6543673577187445,-2.625946887176531,-1.3783642272468697,-2.7472832149703574,2.569299787189567,-2.3350359240660747,-2.5912541055705622,-1.3488735409485022,-2.7535899994629105,2.781108933644831,-2.624785286046258,2.602404682115628,1.9930679281438795,1.2192935829879576,1.971970792770563,0.3372230011967871
2018-07-22,-2.326307968626262,-2.7579780003761916,-2.0764692833219507,-0.8766168734727516,0.12113823985426254,-2.3221185274918916,-2.768705553180429,-2.0804005199080664,-0.7425282576732506,0.12200861755555949,-2.2477868941307784,-2.780264918320384,-2.0238658811934944,-0.8570755527851656,0.2409333897624057,-2.2543623194551294,-2.7883296575503973,-2.0850467897310736,-0.8699013118455331,0.25922327335144835,-0.06068533632097837,-0.394349266452956,2.227559241460886,-0.5277360148426362,-0.44677033992966103
2018-07-29,-1.8444907713614438,-2.085614220431789,-1.6955573013535208,-0.82411090744868,0.2979011816824207,-1.8399805578879698,-2.085669155847345,-1.6897395593405782,-0.7180115067191367,0.3099472304097477,-1.7928076538561308,-2.0833633676397225,-1.6654582841177794,-0.7792182348632907,0.3176944996926489,-1.7880232352422756,-2.074348644144976,-1.6871834544945614,-0.7921394288102852,0.34746016434062066,0.5226470419833447,0.3379172217263493,1.8083778393077015,0.22222412607023015,-0.29069380720585236
2018-08-05,-1.5825867613538889,-1.6959482566754558,-1.5742228711176192,-0.3611624000395787,-0.23916330207362768,-1.594483040945397,-1.7150855560332812,-1.5590852908751647,-0.3384328335300986,-0.19629747233377987,-1.5839001171680842,-1.6858743739913826,-1.5842943768881068,-0.24159329284515976,-0.24418818474212234,-1.5858142382515397,-1.6997120532759389,-1.5701797438732967,-0.36400195842424404,-0.15655019370495254,-0.22407375472732127,-0.40597289275835624,0.09763795897501722,-0.41389951331148195,-0.19255140547181523
2018-08-12,-1.4577999183538055,-1.5652440059927375,-1.3867869754164328,-0.6429612828762092,0.19797523565739053,-1.4658585599266727,-1.5756028972546088,-1.4029186207116828,-0.5253504075399142,0.15936024490594652,-1.4394861356864832,-1.5735600248709307,-1.3959640043316497,-0.5561884948539525,0.2229282862836115,-1.4326105442119157,-1.560449699711162,-1.3935502262109083,-0.5875455752697478,0.19191652583190114,-0.576779077630122,-0.5637643608894414,-0.2877183333329573,-0.5485608813666051,-0.03128508141729331
2018-08-19,-1.2975037486302257,-1.383462285695486,-1.24885411861772,-0.7115583482713458,0.2692364580755635,-1.2892652367368547,-1.3792956365463869,-1.261207045715209,-0.5160307786601392,0.40302522545311226,-1.2649175418842498,-1.3581613438844624,-1.2140564996294585,-0.6298579187728385,0.3194379843123043,-1.2583887148557347,-1.3634363665661435,-1.2400819188717795,-0.621549798802377,0.42235286168799857,-0.7361583999390813,-0.717951763527915,-0.23929199916844915,-0.7047686373236266,-0.15162565583659834
2018-08-26,-1.0598124497931143,-1.1276233884223734,-0.9981386360174426,-0.6917644747076853,0.5330524159901175,-1.0638496004590592,-1.1358451917371202,-1.0063443185104282,-0.5942407813524883,0.45791106646736957,-1.0378969042285173,-1.1348955184882985,-0.9814339072479215,-0.6916449591899885,0.5792364007586968,-1.0362808503716066,-1.1191518158323064,-1.0165529129186954,-0.591039337112052,0.5664827861904695,-0.8466357453183425,-0.7791436866579211,-0.576545597848077,-0.7456529084532493,-0.3882074409607275
2018-09-02,-0.9080738758211041,-0.9658052836125909,-0.8493613746704755,-0.6203014953878881,0.5047419383339884,-0.8928746946687304,-0.9670005434316952,-0.832772750488454,-0.6088229296251082,0.46660009984591155,-0.8778548394804316,-0.9673090588840045,-0.8084959748173136,-0.6898117100161433,0.5316746198957085,-0.8730970999610789,-0.9475700909844769,-0.834027534878353,-0.6076631510086571,0.5121711440062324,-0.852565811688377,-0.7227228811691097,-1.0509940298240805,-0.6626224710772509,-0.5565688070994512
2018-09-09,-0.7489797524219614,-0.8228989580956595,-0.6857178328160967,-0.691072229508049,0.5336244152509101,-0.7649214908279284,-0.8297940497118502,-0.702752450612634,-0.5866113169959966,0.49998403715982936,-0.7352272174449276,-0.8169953022876593,-0.6827247789188995,-0.656841524596735,0.5327272059504082,-0.7360716410996199,-0.8181941973130514,-0.7055195168247158,-0.6218500796834684,0.39641422438305307,-0.9766561959313237,-0.7786550609887881,-1.5574952977626466,-0.6853680891863562,-0.16671809553000033
2018-09-16,-0.6192782474548554,-0.6362121579160427,-0.5987563329404421,-0.40301056623456055,0.8298327332536988,-0.6067024950746626,-0.6251583536108534,-0.5903972401846602,-0.3002054478916837,0.6458125068817313,-0.6068329772361881,-0.6497017844061892,-0.5790290957301335,-0.4631356783743574,0.6539283490853506,-0.5888172857806803,-0.6394102381348017,-0.578325707302362,-0.4461853172869591,0.6461160929345777,-0.39549482032068906,-0.48010471890328754,-0.3397268679514291,-0.4581832906639709,-0.039472516819130735
2018-09-23,-0.35920778564391587,-0.4083059893314737,-0.41714089726319287,-0.23927150200393327,0.8676631863671601,-0.3011589170401341,-0.3512711295037742,-0.2574794755669264,-0.371457164316986,0.5363705732038415,-0.3647494305052759,-0.4289370443484294,-0.44150624391832055,-0.26628008468372305,0.875003291172148,-0.307293878094089,-0.41298838335036014,-0.24843211661115416,-0.5500968714554888,0.3998086322579391,-0.03711431444225661,-0.06930867743662593,-0.7484551414543623,-0.00852295597028721,-0.5651143332156066
2018-09-30,-0.21897754685007634,-0.28634629259704436,-0.12339036241895726,-0.38512234408399815,0.2930803993487903,-0.24471436887457276,-0.3108717812975293,-0.18927662854652927,-0.3414658355810286,0.3188723904830982,-0.21824301700674284,-0.3232719925008768,-0.11008847170604999,-0.44792832260610393,0.47250347936594733,-0.20628159645514932,-0.2499852137160282,-0.12128365310825442,-0.31554927359651536,0.39899194520663195,-0.7000242688998339,-0.610391684280535,-1.2573011068604647,-0.5154750945689072,-0.7290732055764776
2018-10-07,-0.306167810027029,-0.30731827547728474,-0.2246406517736925,-0.294171565733494,0.07516253735333871,-0.24999630509729714,-0.28753131594462833,-0.21199957600127103,-0.2748606058844855,0.3228385823464138,-0.34218394812744063,-0.21016389485370765,-0.17305945100273987,-0.18748857467463392,0.08307203345080229,-0.34927502219230805,-0.28401003121997426,-0.18962405478858765,-0.27297017783107685,0.13379647340469336,-0.660699976801455,-0.5551872448348577,-1.0623660797532744,-0.47653651655881013,-0.3994158942967922
2018-10-14,-0.32465585356313087,-0.4876019092062511,-0.14811049058117945,-0.7074284552350637,0.24431466676571476,-0.38698343375544664,-0.45970743474146053,-0.30065691329778343,-0.4582054233116501,-0.15858591367904235,-0.34841594454077107,-0.4642560827039411,-0.29896589783268734,-0.2673781614927828,-0.35128644465622544,-0.32231657894519633,-0.4316724637440974,-0.2354620305933153,-0.43542982587450646,-0.34504314708692446,-0.955350468432415,-0.7589652977760881,-0.9328388059236341,-0.6470501198982774,0.14838707886392413
2018-10-21,-1.0353370761254448,-0.9276492583695098,-1.1004159235877846,-7.429052985210631e-16,-0.7061608668746403,-1.1192252473478412,-1.0333250075035287,-1.1657840669680346,0.13091390343591458,-1.0202253474838152,-1.2750824013594495,-0.9702563506766362,-1.502316856792047,0.647102751221297,-0.9508063988104567,-1.248010164687287,-1.0201422832301605,-1.5044512078494578,1.2865350418053543,-1.4058987622553705,-0.6529647697991033,-0.43409577355399775,-0.6794892825054026,-0.3659073429509714,-0.05111739716765449
2018-10-28,-1.635530539872173,-1.4827892338607809,-1.8662937734396046,-0.1666772169546226,1.1062644966291735,-1.4736952835261155,-1.4679005104817746,-1.2469488015079082,-1.145643923738959,0.8595555994820405,-1.6767959568803168,-1.5044105140946769,-1.5403387359122727,-0.4896233548682846,0.7248054550528892,-1.5273754502805401,-1.4049498950728183,-1.2912004894872902,-0.38516444325981947,0.4625771822755637,-0.7930569555850544,-0.7811805593872201,-0.9725762782276937,-0.6458535446289593,0.40167518001127617
2018-11-04,-1.422173266956434,-1.306782572127765,-1.3209263490753314,-0.3212393765845152,0.23869007569397946,-1.3411486251609297,-1.3639094779169187,-1.1947629306885879,-1.0124105022050214,-0.252517686878039,-1.4937990046055007,-1.551616100858519,-1.4321226900654798,-0.3954581703314747,-0.11613590603093937,-1.4113265533720154,-1.333706865239062,-1.2194439960995722,3.753953958799262e-15,0.22434487237107284,-0.8382369079624197,-0.7213058921693802,-1.4331948707854243,-0.43987645314626445,-0.4610628206055156
2018-11-11,-1.4411130314253968,-1.6294364233524499,-1.410689553221068,-1.1582934694506357,-0.24180162974847696,-1.490964489812376,-1.5203122935194913,-1.3609745374860858,-1.2425644415578694,0.5877059531774024,-1.3912995084296969,-1.5496010782217309,-1.1957553589014422,-1.0797731008666505,0.18067750045275413,-1.4483881766394202,-1.603663541223708,-1.2481004397630344,-1.1480460201400489,-6.109495547816475e-16,0.2666700259236677,1.9213095366875579,-1.1521815564695457,2.155596159525999,-0.27577923270717036
2018-11-18,-1.5603210495545694,-1.487227854061196,-1.8438634318751859,0.5864716912059659,0.36372746632190633,-1.4404701672705549,-1.345664437509252,-1.4609208318091045,-0.46923713220346397,1.0094560126566519,-1.6210252742718847,-1.4081006894897707,-1.7202471304977216,0.45154147854423393,1.3980319752956807,-1.4388192010828864,-1.466174609239816,-1.6032286815433392,0.8481952335504843,1.7319242633630012,-0.9661409538892981,-0.6854354358453396,-1.1735975778095407,-0.5028220339556873,0.8030302756285513
2018-11-25,-1.012839991152457,-1.1280006158841145,-0.8788824487541921,-1.0619760939770553,-0.5142027304585284,-1.0705695851400108,-1.1726789727117157,-0.9960277281923187,-1.3796160251126923,-0.18786728732554503,-0.9552414051156912,-1.1142324773921657,-0.790647155749569,-1.0046538237462908,0.2290429467490195,-1.0110584602067167,-1.1639263402728441,-0.7891882756214947,-1.3764944032233695,0.6623501732435962,-1.0314155008892711,-0.8112966514179231,-1.4691219939514264,-0.6096637105180153,-0.1481075988775959
2018-12-02,-1.3707035617087873,-1.0881618518433995,-1.63175998003008,1.4290857935808818,-1.775073425414758,-1.3730238589833499,-0.9407365715145132,-1.712916660203346,2.086573446721892,-2.5056142995134003,-1.5207953752886936,-1.3795772489583864,-1.6719191298754725,0.5281082180162002,-1.153805748725159,-1.5689141149361119,-1.462139702264063,-1.598694137393321,0.7958286941208622,-1.2064556741006107,-0.47048499168091984,-0.2887022860823786,-0.3669777246644299,-0.24712785060582068,-0.3437400360667664
2018-12-09,-1.8322199021658911,-1.576182104850807,-2.3601165381627185,2.6758171619373585,-2.1245816846747796,-1.6731244798004972,-1.4983888442126423,-2.1055352782489387,2.1250911615290224,-1.9849414500816305,-2.0460953347550483,-1.7023059418308129,-2.457388951409784,2.607307100869311,-2.244744210262931,-1.9495813835883895,-1.6785301955769574,-2.0882279288993923,2.41839621415521,-2.0181021308303704,0.2729750915305282,-0.05254056022388839,0.5697583128157045,-0.14851380984421958,1.0727947461866467
2018-12-16,-2.2410002465806387,-2.199951843209311,-2.1851400006971673,1.0710870802417523,-1.3155344086365837,-2.1907112141743688,-2.0283153673659378,-2.278363416168111,1.9105136776108051,-1.646546784997674,-2.366315531541284,-2.2173923271640894,-2.6733369522291768,2.767097262030386,-2.463677264494107,-2.2774380495245468,-2.154394671313143,-2.4857791214889193,2.7604701311133475,-2.420605845421026,2.0464238903455034,1.7249525172899511,1.9704645072648004,1.6038622431051834,3.1490231890028757
2018-12-23,-2.3635945029021492,-2.4817514258522526,-2.0809746462202052,-0.8814114621038242,0.5663130154226325,-2.3157081419022303,-2.424052698143445,-2.142401175483462,-0.2484712356194237,-0.025352281001417173,-2.238390934264796,-2.435523191417855,-1.8021315897631975,-0.35684939021799034,0.2611175400990033,-2.243907542175323,-2.3746550928715693,-1.9718680946409084,-0.27854300726557807,-0.15633342496533426,2.154956949737122,0.9396889447873931,3.1430269329803946,-0.25070565247980103,0.011185088738144909
2018-12-30,-1.5655205619083787,-1.249116178362926,-1.7938349561937672,2.3184387574110645,2.535818337775151,-1.296396832931257,-0.9197697738097567,-1.455146130046613,2.2134500191523685,2.5824883342758715,-1.4537660791684661,-1.1739168843548877,-1.4856043690889584,1.5506856611115714,2.177318252725146,-1.2061865488012786,-0.893522673481195,-1.279080418620309,1.7950504438012325,2.3079530286026233,1.6158275336666048,0.8750548815760137,1.650710577870089,0.21299571830998865,-0.8749293445520486
2019-01-06,-0.49444313677055834,-0.6585047283891783,-0.2969196046031228,-0.7474857277935846,-0.06512939428523096,-0.5411023709896036,-0.5493187070831772,-0.38689703009886006,-0.1988128759717708,-0.29496625640897983,-0.49207924330573993,-0.6964505928407683,-0.22401926115612764,-0.7071516472136836,0.08437246364586463,-0.48792181033576476,-0.653564070450771,-0.3011785347712103,-0.6849304135043082,-0.0801942532317433,0.03523412920909541,0.18263682262224754,0.16425365959021215,0.12898750469619358,-1.387706310702255
2019-01-13,-0.6093432921540771,-0.7770740433961573,-0.3704891577785969,-0.8038181837972498,-0.09675220272688494,-0.7128285753263338,-0.9273964706498377,-0.47407979759658847,-0.835445970103594,0.22130551000118348,-0.5951725557580694,-0.7890474065649884,-0.3788008829197304,-0.48305194995231077,0.4415558901397887,-0.6059084998993872,-0.8102095144332688,-0.3724690278642996,-0.8199079966122744,0.06109266262696155,-0.6199762969906836,-0.7720911303802102,-0.420176010286768,-0.6766602728356585,-0.16507273232434425
2019-01-20,-0.8686337414226359,-0.8065001412746969,-0.7246302921129479,0.06964117110076543,-0.5993942429655643,-1.0493731492976208,-1.0823546287528576,-0.8780386751906878,-0.07771590419568417,-0.5498415248483008,-0.9263148550724822,-1.0838830605937775,-0.6174102064994685,-0.43986688312895916,-0.19266076650967787,-0.9808485587497611,-1.132374224254594,-0.7721406998115296,-0.4513109167908033,-0.22963660334065894,0.8484865743010271,0.6738878702647125,0.6345465813109176,0.46639176951803757,0.2860424539969069
2019-01-27,-0.9224381547506577,-0.7458699333291442,-0.7954725733819781,0.38521171628320683,0.2198683170730838,-0.9847714245977103,-0.9295558815016121,-0.9433353881348934,0.42203102763354816,0.1913824747815654,-0.83154350638898,-0.7203172109894597,-0.5812328061091095,0.07616284887795151,0.15108668480994236,-0.8743451008463325,-0.7949611781844562,-0.7737290593949228,0.3028121177833176,0.09982399531892336,0.9632042134773643,1.4560719477609516,0.3135128985692751,1.507614527396762,0.6204011908190892
2019-02-03,-1.1134498926192384,-1.3212935379055282,-0.840887289160574,-0.8372277935221373,0.03445397028951448,-1.2886954037567413,-1.5494637203766712,-1.0384285557056008,-0.9965393828613776,0.07148020142443995,-1.0928419468872745,-1.3814910957123696,-0.7216519066315507,-0.7995941581242135,0.15658452635845532,-1.1670051344109604,-1.3965815806603632,-0.876333627460612,-0.8434445054974103,0.15799355737065493,0.34424673390163235,-0.3062724077374604,0.7244780022314126,-0.6548814612804498,-0.8286749238644914
2019-02-10,-1.0458902499692833,-1.277992711429948,-0.779539194304943,-1.0342589332102852,0.14955176026707143,-1.2002571395137265,-1.4181550383642147,-0.9672161277922605,-1.107855531344198,0.3327189711883142,-0.9506818509998913,-1.1889763719168613,-0.6054382598179545,-0.7995941581242135,0.36804336990946396,-1.0246108982341062,-1.2089823890376483,-0.7329605159546961,-0.8973724856489942,0.4019250076635344,-0.684858780146221,-0.8801784652445135,-0.6157056778938158,-0.7546859745182085,-0.23592190975456725
2019-02-17,-0.8658296122218164,-1.0437120666389386,-0.6607803759178883,-0.798061750139682,0.21810876326780632,-0.9919416695063524,-1.1080575772664198,-0.8300823929617486,-0.7955914612385979,0.40350662840866686,-0.7670682783941144,-1.0092610351096916,-0.4320348097579265,-0.7922902278190916,0.22855817026631262,-0.8525728193751697,-0.9476700492509786,-0.6162543614898118,-0.5925289577183178,0.4836487064483766,-0.6179700153182035,-0.6191641832483977,-0.6295515274710451,-0.42419349266588874,-0.4602541523468019
2019-02-24,-0.3991270264595199,-0.24831957845313665,-0.2515502350946835,-0.05334534972180561,0.971927325539843,-0.3083270600362233,0.03636744919018286,-0.3842800920720876,0.7333047237563485,1.5023730784744507,-0.2936389631005938,-0.17966847572415107,-0.07182827869157515,-0.136020792588575,0.8460478948048981,-0.22085949257106585,-0.028148121019086474,-0.08886483522647602,0.0973461769333957,1.127438043478961,1.1905271389418157,0.9324541371058926,0.7245379369599638,0.7349637214575897,1.195072568856523
2019-03-03,0.20336294315499723,0.24022570025149637,0.0,0.33377209158888016,-0.8783164574989634,0.052302331429311004,0.062442898258232286,0.10170432303530383,-0.026630805673577215,-0.6919561246977426,-0.13876190280970963,0.18489125499699474,-0.3780600322911864,0.57151357792333,-0.9301890163212851,-0.1728412726568795,0.14204421319327779,-0.3016317546922056,0.5807716752390432,-0.9382448937169319,0.8555213200598186,1.113199778062494,0.27740304604082816,1.1320962908224401,1.0581546762526581
2019-03-10,-0.41049130575125625,-0.4737956201191414,-0.3357125718024348,-0.18694901219120674,0.370831517696905,-0.503594634372475,-0.6713549718807281,-0.3768957878510603,-0.5904332745825723,0.0924300939178487,-0.3020001741038997,-0.6446010505778302,0.12528675800221092,-0.6700315658195346,0.2602938046971366,-0.34554338630454734,-0.7131194357091952,0.09420632596630138,-0.9482914325094517,0.3075228952784485,-0.797424434709981,-0.8732609935857064,-0.23030818499047181,-0.8704627935019442,-0.37006507075005274
2019-03-17,-0.35357152772857353,-0.6194973567446909,-0.18513185698169168,-0.5633095840206679,-0.41547405981786806,-0.5462979283856878,-0.7666571318080553,-0.33066997996773206,-0.8376142505708869,-0.2359909049720054,-0.2639379609198054,-0.48390040029117987,-0.13029732906122285,-0.427891175076554,-0.5136564984277142,-0.443783379380529,-0.6151439682690184,-0.36965128004388054,-0.44934147669083513,-0.4722024118546178,-1.0365853246722188,-1.0001448482926922,-0.6417957068219922,-0.8871845935797312,0.27849460111076807
2019-03-24,-0.7581870076546204,-0.9721687032264997,-0.4490161881107658,-0.5979064335747991,0.16158244416444412,-0.8205565844195327,-0.9301814920824938,-0.5885974550746955,-0.7687082147207006,-0.016588865302905396,-0.59646450683321,-0.8293892804535427,-0.24834904500534666,-0.6311502767815012,0.1184734205897894,-0.7511296975067903,-0.991492029569982,-0.4396339876511569,-0.8678586285737288,0.052234989860482,-1.263689853651972,-1.1552607299029554,-1.405322600941121,-0.9011697352435287,-0.10201784939196616
2019-03-31,-0.46263241364654006,-0.39913884339127187,-0.37391679449034376,-0.14606333167373828,1.1357201689925915,-0.5328755615845285,-0.531825478449631,-0.49061504070972434,-0.31161279246221574,0.7251837335477068,-0.26147067064867346,-0.2989202176146868,-0.12411696249400316,-0.32035489351603696,0.8012207341804679,-0.3386572157241692,-0.4792327087165782,-0.1476230020363929,-0.661734881828357,0.6605602414338522,-0.9655772631084183,-0.8226654625911056,-1.1043466336723358,-0.6532366905345944,0.09326848039323139
2019-04-07,-0.26499960246728593,-0.5025073045183848,0.0903682503711156,-0.9674895775166178,-0.034789433368102,-0.2570444829919134,-0.48806815828624106,-0.007414269578628654,-0.832613818243966,-0.040710547577564746,-0.04157905513457649,-0.41199562385569427,0.41635548668108857,-0.9436662358183704,0.007748661261583135,-0.10378764572630342,-0.3587936883344711,0.21212259834804237,-0.7701739871002695,0.3589139170443773,-0.24322053315142556,-0.2731619852253948,-1.0891573269468038,0.033063980620827875,0.9786287090465624
2019-04-14,-0.020397733400320542,-0.2966419069799317,-0.033985260810508476,-0.4227278751806063,-0.5402742712541819,-0.04323401623395085,-0.1304246356702792,-0.6352993954627169,0.24416595870825616,-1.0326320890810252,0.16834284759669152,-0.07777718505647871,0.2694486624451673,-0.23559049804153084,-0.5008181067456169,-0.15586417492170354,-0.2252951604062352,-0.09103122489922118,-0.2260911461055275,-0.5676384214745666,-0.5325914474516115,-0.7245050152114132,0.492907939742107,-1.0183587310883646,-0.6891961788405413
