Date,AMTD_Open_average,AMTD_Open_max,AMTD_Open_min,AMTD_Open_volatility,AMTD_Open_change,AMTD_High_average,AMTD_High_max,AMTD_High_min,AMTD_High_volatility,AMTD_High_change,AMTD_Low_average,AMTD_Low_max,AMTD_Low_min,AMTD_Low_volatility,AMTD_Low_change,AMTD_Close_average,AMTD_Close_max,AMTD_Close_min,AMTD_Close_volatility,AMTD_Close_change,AMTD_Volume_average,AMTD_Volume_max,AMTD_Volume_min,AMTD_Volume_volatility,AMTD_Volume_change
2018-11-18,-0.5928230509125454,-0.6466259838147933,-0.43959575331569267,-0.5983515682886674,0.7971529891012894,-0.5564591295489717,-0.43016509679672454,-0.600637244425373,0.48246620974673626,1.6428835816431655,-0.4674900461629555,-0.36542475190490314,-0.49625891890097895,0.47030014271762555,1.4268248909747678,-0.4695052624152862,-0.380317794030142,-0.45101023096562054,0.25500398171090843,1.6469248317908276,-1.4801507352630718,-1.3492902508086673,-1.9237836401622541,-0.6794015983593871,-0.018522545519614374
2018-11-25,0.2582072498035675,0.36797018214225685,0.3283630274911182,0.12596347588721296,1.0768364311760086,0.355591227601112,0.49068433285509455,0.45494600038070426,0.2785389236260902,1.3224878517860064,0.3604595616430214,0.41443075408956476,0.482175691360527,-0.12785317966999854,0.9125174005222579,0.4173543061679912,0.4131644642094816,0.4969385714687496,-0.1327476658748342,1.2783302577685498,0.06370380479197932,0.13768816009749552,-0.11169161424655606,0.24684648117999267,0.7292680063284537
2018-12-02,-0.609546655571599,0.572290467138045,-1.0910062554553601,2.72534299175065,-2.5695415821274525,-0.7016009144411193,0.481938804228455,-1.4845732751419263,2.8666438739441684,-2.519134647920491,-1.0653076816881704,-0.7258572294352288,-1.2267109143337414,1.5905787285850945,-1.731017842793126,-1.1058084233491154,-0.9417564561623551,-1.2979962118588917,1.1179867778354262,-1.2747664924767395,0.4682771202071878,0.24553803070037888,1.0481114253567285,-0.26929018901861584,-0.18855087426449418
2018-12-09,-1.6247836073650725,-1.7334585207739226,-1.5548067070820761,-0.11432715201798282,-0.8272538300375905,-1.5402846771311363,-1.6572106176551684,-1.3363625831715167,-0.5426728602964741,-0.1475898494848214,-1.451695092137274,-1.555324288346389,-1.3265236737989563,-0.3584882311178898,-0.6755960482698823,-1.6815100262743332,-1.595227646812801,-1.6869722459317391,0.5710367220683664,-0.4274397234086966,0.2795634367548789,-0.24256497645263103,0.5588994977329552,-0.6326358811389516,-0.6122971477089624
2018-12-16,-2.2899349598623164,-2.1597855312413774,-2.226560898015593,0.22098537655802108,-0.9404743128042578,-2.348872982072565,-2.173285525513882,-2.3902670247936753,0.37080851728499564,-0.8381556555840683,-2.0782214255908893,-2.129936150973681,-2.023788789887997,-0.4022871257465836,-0.6876738501018723,-2.2716387266370663,-2.3490472464041874,-2.249800587962112,-0.1698004213997476,-0.6418421793694805,-0.6712553026346133,-0.5349748245825343,-1.537100185128099,0.27070840568205157,-0.785234691659973
2018-12-23,-1.5795556291115427,-1.4084308014638938,-1.7820942059108826,0.9650669374336378,1.3034106837819068,-1.4676231792852474,-1.5028183835180484,-1.347186546526101,-0.2982142181359616,0.8501506962541133,-1.4225466255150616,-1.2715633550762258,-1.6659107152976467,1.3064627609396569,1.5055430097867484,-1.1309276124678227,-1.4014427228728576,-0.9220863610978631,-1.2578400409838344,0.6959499363987787,-0.8363041332872091,-0.707904264121142,-0.13752486855304258,-0.8376663778048674,0.3320294302542256
2018-12-30,-0.9229499859647731,-0.9656544567673626,-0.6682736888775498,-0.5136593443363351,0.6591180329010627,-0.8457213436871898,-0.863684013126878,-0.6418809870899924,-0.4564440565359491,0.6104760370565584,-0.7025714319164954,-0.7106250299289254,-0.44765345164958525,-0.6653459701840867,0.6005602769558342,-0.6052738602329568,-0.5218956326299473,-0.7930654971733803,0.746029060222885,1.0537414997427084,-0.39213820102131924,-0.7691585512759208,0.5570664217156358,-1.2605927722041137,0.22332333387687717
2019-01-06,0.3377709036568421,-0.014140230930522016,0.6343115616872862,-1.2079376647720055,-0.0973584253083737,0.23411421067365898,-0.03638216685136555,0.39085294513035446,-0.6986999419239345,0.3882460000984926,0.45534281676973165,0.22074168925738302,0.5822415185078598,-1.1180666489794528,0.10783259522295574,0.4585728068666752,0.2722537710702678,0.6880554654650965,-1.3893391712326746,0.16083553948429474,-0.9326556668845928,-1.0052291797668824,-0.2338143758507199,-1.1049823552802325,0.14383374763370405
2019-01-13,1.1760196251932005,1.358390360271486,0.704577215536779,1.2097640090641575,1.3064618455811212,1.318589972288715,1.3286169677156503,0.5287582979403554,1.4755297400372236,1.600822964378932,1.2666867882373507,1.406123209914234,0.8158695385660698,1.7375974862392989,1.3539391628514712,1.4429240194740662,1.6396998502946827,0.8032724868814258,2.2976760920762693,2.028167645882223,-0.1931510432783622,-0.050943132936202874,-0.6955235221464008,0.2804747343536773,0.9945541954299518
2019-01-20,1.7936324213575214,1.6131805855543238,1.8097907426909774,-0.5970829405916065,0.1859228602142393,1.7922380755553717,1.5470594539026994,1.892834011884941,-0.562238380547746,0.11249252789212241,1.7393456707909276,1.6477925595360776,1.665340401097927,-0.08136680459843748,0.2614666835273342,1.733303446194816,1.6351017380279471,1.8176849138387097,-0.46181941643942637,0.5166726289203304,0.8079794461214144,0.9074312589187333,0.49128477192047676,0.6478467871279465,-0.8252818855900494
2019-01-27,1.648406658112766,1.5140650090238457,1.5266669679307854,-0.21340830814768738,-0.003072912522846453,1.6810699633263235,1.5266684938951742,1.6777837427170472,-0.32326844445042335,0.20183475100121787,1.669764850555744,1.6662435396780613,1.6043570428293947,0.28513152730948577,-0.019320481870458022,1.6767365489528878,1.6646946918421128,1.6111384210116408,0.3429098953737647,0.3143630700653395,0.08874243541252652,0.1466979323374613,0.549254918939866,-0.28640620244214715,-0.1387445925123805
2019-02-03,1.2456666615406768,1.4751566756443433,1.1986513957860638,0.696856412848956,-1.248874401670566,1.1708081907300776,1.4454012177015179,1.0482298699759705,1.050786009621233,-1.4355090538507975,1.172162498146681,1.1568311534468665,1.1976402412496163,-0.13424604144745841,-1.0852834595185352,1.0365051945299226,1.0715907218817695,1.0873839323174317,0.0488738569585294,-1.2226697507655657,1.5378483050126537,2.045286847515422,1.020019855168195,1.8062509886012605,-1.683903659418531
2019-02-10,1.1228509104828417,0.8895581423088211,1.2107676844300594,-0.9647083760312206,0.3661590203392948,1.1370714478666166,0.9778025077112802,1.2585265776734802,-0.6003507931119526,0.39717891496130525,1.2071029254998444,1.1595570682042597,1.2918865839018385,-0.6684722263245507,0.4275289623873661,1.1862421730338795,1.1549580462378706,1.31839219042927,-0.6291537794615042,0.4673877929079376,-0.5085964686326696,-0.32988596529968606,-0.020227626477078597,-0.3943542313470205,-0.35610100280403373
2019-02-17,1.2656070435218725,1.0998405028894163,1.3541552942472155,-0.9766067795272366,0.2192595059883844,1.2286938393275386,1.0770373291230593,1.3562311904833118,-0.7302770230842711,0.25207848617831125,1.3063676776271476,1.1359074926701835,1.4304296482376457,-1.5907525035834984,-0.22938995844335783,1.2200434198363603,1.0506518177653548,1.3034045789958077,-1.1535231176343304,-0.4079088744289562,-1.4463031880430577,-1.3430103880311632,-0.595172576187022,-1.1837458591868166,0.37679062521158335
2019-02-24,1.1295175615380355,1.0944426325051024,1.1856963930249527,-0.5461069988746202,0.586327681032188,1.1237734274251916,1.0031524440198545,1.1760752005722725,-0.5231196830540727,0.39005436378635605,1.1458014714158373,1.0731849618738138,1.2231958802050635,-1.0109792662398602,-0.31791042126619534,1.083908162965627,1.0522623580699917,1.1740160325931632,-0.6853840766443063,-0.30742638638167835,-1.3036805247724568,-0.8421089676752763,-1.5436858250746106,0.07145376556942404,0.6082397224481
2019-03-03,0.6384577845628243,0.62552909207126,0.5090652046474559,0.33345620860781916,-0.9839696421481423,0.5526431872035246,0.5563102366307626,0.4888908464680907,0.27700727046491946,-0.9441060661743588,0.6014023391192711,0.7318062227931389,0.5396739734969772,0.8150982715225414,-1.1451925052221368,0.5608692316092472,0.6013650702192429,0.5375165697440465,0.2344318869313881,-1.052294489608518,-0.8516495056870109,-0.7669458965718197,-0.2120471620735023,-0.7244824516656532,1.1046596351397409
2019-03-10,0.41901147922581006,0.2677101626722785,0.5966390703803485,-1.3136951221398372,0.028956622829869733,0.3680581013213392,0.2869502961603597,0.531091567127882,-0.9155891182879944,0.2684231198495158,0.4983662181089644,0.4672309935656935,0.6208873526376877,-0.8381663691753835,0.29845087343737553,0.4115157557479376,0.3793884438368647,0.5006322230333666,-0.5310119126182883,0.5203335543018796,-0.6288216351121508,-0.04022276385326852,-1.1403383117339805,0.6331498170980661,-0.054734234629336444
2019-03-17,-0.2591801054842972,0.40045630439230456,-0.9930155557645389,2.677106294450194,-2.5578877053648394,-0.4254968725337176,0.3338494622083643,-1.2288113348367633,2.782145675656012,-2.5925100987028693,-0.5749415390715376,0.34201163230671505,-1.1162283293782165,2.903195572177438,-2.7628716297885614,-0.7382134700517985,0.14682026864589295,-1.2689004599922942,2.7939211962790482,-2.641596056755891,2.6042645806304905,2.7939755814464133,-0.6360173195320182,2.9398900410892788,2.651591539998127
2019-03-24,-1.609169322744871,-1.746268431425495,-1.3279596367691593,-0.6098706486091903,0.333735936802023,-1.6631702116104168,-1.5320229346569278,-1.3252277982811913,-0.09927612819822233,0.7132982218633032,-1.5541224970693959,-1.6555787345081474,-1.3018644658650613,-0.33440330495514814,0.5639527295908003,-1.6072316031743872,-1.548244109964452,-1.3617078095375035,0.2010247403880517,0.7916643191387189,1.4802783225718446,0.5776956741426353,1.9799343230114812,-0.07239441363436058,-0.20673470891322515
2019-03-31,-1.0291666168669973,-1.1560672400771894,-0.7407721320309835,-0.5356002537875676,0.18256789803622436,-1.0111388522695652,-1.311681840253089,-0.6483394114558704,-0.718555713949577,0.167657723629928,-0.9208922149840151,-1.2617310139669335,-0.5906099368091451,-0.7779826274422893,0.19538324195973564,-0.9683152173721353,-1.3878499542050489,-0.6134805365735678,-0.8514971550577679,0.18980558046360754,0.026317736559447497,-0.07225967139164764,-0.009466267943605043,-0.07143322114982709,-0.02881883035246032
2019-04-07,-0.7528803023692088,-0.7066639971677645,-0.4907865540591515,-0.2025538796396228,0.670775883708643,-0.7492602087665027,-0.7509068617053737,-0.561688157877714,-0.03948052553141534,0.7397323338407366,-0.6435107343984426,-0.84335932834345,-0.4073949301464205,-0.4171165471527294,0.4849396092043136,-0.7371409844734035,-0.9866578037716148,-0.47301850427424624,-0.44475710919985434,0.32150143289488503,-0.10534128098432108,-0.26730750548266635,0.4230398002328916,-0.41947465487156055,-0.4599305272527882
2019-04-14,-0.3622563360195929,-0.5701095415908121,-0.09367955421583424,-0.636659235611468,0.12200464834119931,-0.382199765417763,-0.827294409183259,-0.03415350350238261,-0.9408049369722108,0.044446709890735875,-0.2761617197202196,-0.7064638264847198,0.052997330818490576,-0.9390488314427148,0.08957747616926952,-0.2817248920808003,-0.7100814858741955,-0.055696928209743986,-0.834240022568241,-0.06757478967417939,-0.3083767842547875,-0.03687008973379921,-0.2386863605544655,0.04140882400484587,0.010469821223712452
2019-04-21,-0.8991727370005327,-0.7396602378844547,-0.6925211921105114,-0.00841293513163407,-0.5543322101216142,-0.7951670211340243,-0.7077693872812075,-0.6152504299157066,0.018302597797220595,-0.3142054607627924,-0.910685666940491,-0.6350683534333372,-0.8136969208749736,0.4104360424883735,-0.5292192795409641,-0.767693703741914,-0.527948351686956,-0.7182539683727753,0.4965229770409676,-0.47430291114427664,1.9759005572733686,1.8336600977852855,2.2586876313338458,1.1559124870707191,-0.12916570952943002
