Date,SEE_Open_average,SEE_Open_max,SEE_Open_min,SEE_Open_volatility,SEE_Open_change,SEE_High_average,SEE_High_max,SEE_High_min,SEE_High_volatility,SEE_High_change,SEE_Low_average,SEE_Low_max,SEE_Low_min,SEE_Low_volatility,SEE_Low_change,SEE_Close_average,SEE_Close_max,SEE_Close_min,SEE_Close_volatility,SEE_Close_change,SEE_Volume_average,SEE_Volume_max,SEE_Volume_min,SEE_Volume_volatility,SEE_Volume_change
2019-04-28,0.3288639947435591,0.9565921016220782,-0.1535469652059962,1.6954410769475179,-2.2741368386112164,0.36299195895788805,0.9259582120967055,-0.042786718898053605,1.2705662093139156,-2.1761889852067604,-0.03466959304761022,0.9045720988707041,-0.45045569663534696,2.4897278795370106,-2.480404640645308,0.06392449098323928,0.8906843098619364,-0.24866435323082545,1.6331064972048839,-2.4979931357799345,0.34289433493600985,0.21675837696456055,0.6114033750200676,-0.02084520194725304,-0.013991740272546184
2019-05-05,-1.2282618254187878,-1.0669722647147513,-1.2713152517050232,0.4504822328516884,-1.2426006250947075,-1.2667856246154532,-1.1407472592548813,-1.3699332918739127,0.6156241167377917,-1.2041213517686984,-1.2493858343420177,-1.0239985546059578,-1.2914344999516334,0.5923497674839446,-1.3017309076272816,-1.2187662023261105,-1.0237506456384715,-1.2816146140435414,0.6071975143877809,-1.3258684734495048,-0.4250775261676488,-0.29647332072548105,0.1225343984897675,-0.421861535895544,-0.7952367756427251
2019-05-12,-1.996406076984188,-1.9888152200926374,-1.9664330534765027,0.3591972176457632,-1.1454993187570777,-2.0359007124838815,-2.0614673618811503,-2.0173583214467232,0.44683090864488184,-1.0287395904790821,-2.001655639628452,-2.1076705346250986,-2.0093253140924996,0.3478589528871428,-1.159307015849135,-2.1276965577314546,-2.247249072458869,-2.0904757732226944,0.16672042466958115,-0.9186352253155178,-0.9235778413455501,-0.7498207327840121,-0.8447883424549251,-0.45497665243452273,-0.3331777315213721
2019-05-19,-2.0440205838430536,-2.1101261026662166,-1.9252152124169883,-0.5305622714767287,0.45757104073219074,-1.9861889954262861,-2.0886541622679227,-1.7789298563656903,-1.0154508283472552,0.29222732852704864,-1.9392594898587472,-2.0588003865614137,-1.7554934795567803,-0.5893445649612711,0.34468566697316033,-1.9367876024966637,-2.0107403757858893,-1.7534716805623358,-0.6985448694012998,0.2851162698427145,-0.4065664183319977,-0.21095537275210494,-0.42236201887130487,-0.002277857434916072,0.34271599697547056
2019-05-26,-1.6408101370743695,-1.6645633614905297,-1.6356264991583234,-0.09070285107908754,0.3456970632030866,-1.609845703933513,-1.4257393284966968,-1.6839256042658506,0.960451624851228,1.0430873824083382,-1.646962798349622,-1.5957440858806686,-1.5766442028835868,0.1049006757092506,0.3876584704841161,-1.5538993188184052,-1.4065976423290387,-1.565015494161564,0.6553142063583005,1.140489602531783,0.18880758843802464,0.35547069258196184,-0.37011560018415474,0.6165701723198681,-0.24768192481592918
2019-06-02,-0.255409457032764,-0.09324707500142067,-0.7004838544895506,1.7473476697806463,2.042863754294782,-0.13136001340444203,-0.03069019042842052,-0.2937728909626531,0.8377841989005733,1.5865913121921054,-0.21153993390388953,-0.04536661001781604,-0.5776569953432786,1.3522683557556476,1.9743751125625482,-0.07139531096781385,-0.12874364039009925,-0.12029883239652167,-0.01283890648213753,1.1796139593806145,0.597109655238002,0.9022410202670402,-0.469195732625341,1.195427553179346,-1.778242622776853
2019-06-09,0.048880421656855154,-0.046304698974142806,0.26800978742567716,-0.8931104139056043,-0.35868484911716547,-0.06522830122776915,-0.007260413745747833,0.06761821804629148,-0.24626451277165937,-0.6400201713542039,0.043970302156193936,-0.17621531647374578,0.21781563748025354,-0.957800768218869,-0.08194400438344054,-0.07284421975269498,-0.28023404386871825,0.04656608698240949,-0.987761079871882,0.017600796109053823,-1.4238931179659051,-0.45281765319097084,-1.4299185989241652,0.11629791961957725,-1.023615455236146
2019-06-16,-0.6111253351246448,-0.3495546099461753,-1.069061897066709,1.8409882592155298,-1.834767239865354,-0.6153809662199874,-0.30209551595140416,-1.1316565025926977,2.237259735430853,-1.951945645886145,-0.7115291278068371,-0.27269750193820375,-1.2138651584772924,2.0432388932342627,-1.935347477302827,-0.6986234046717371,-0.38633820792617235,-1.069905039129515,1.8957758778879157,-1.9540653843431597,1.1303695059983867,2.381987051648123,0.047487069900828176,2.5575512680574706,0.9130126348302384
2019-06-23,-0.9240397541309513,-0.7379368819118151,-0.8093789774783097,0.28417046976166443,1.2371785000883033,-0.912923246768612,-0.7331448027680085,-0.8646871388269766,0.4498955433971722,1.290223982614037,-0.897065738715094,-0.7630288583532865,-0.8489860235568951,0.31165296737273923,1.2621302478967193,-0.8234924045139733,-0.544133615024319,-0.8975879429009529,1.0027408925851997,1.5124720174579895,0.5725613618657359,0.4731908714005898,0.821288314578263,0.24523489345254798,-0.8490471764478005
2019-06-30,0.13755632155867722,-0.11342276520144107,0.3491215311511274,-1.0687984612767176,0.4602497083270217,0.11947106374306918,-0.13391774033696874,0.40209881742441583,-1.2866941162162226,0.4705353400908601,0.2254370410608245,-0.07243192259116764,0.4956221502749994,-1.0865555529765267,0.32273488318422133,0.18768663651406967,-0.06891046962647197,0.4025846610690871,-1.1038500155390263,0.300802155670109,-1.190585429351047,-1.0131456831480767,-0.6318492921820508,-0.9214711795121471,-0.030311058892849133
2019-07-07,-0.2198736360112795,-0.22541274558017563,-0.10505800480063625,-0.2542258409267248,-0.521587982586825,-0.29221077864680767,-0.37088388106118303,-0.23845846879338742,-0.28581484056933887,-0.44659613924266894,-0.2470554968140937,-0.4104855754854932,-0.05254272872115163,-0.5841156322159997,-0.28812968870012906,-0.30875539721617234,-0.4021483851132718,-0.20961639592480566,-0.38853224726674535,-0.22647232060728012,-0.7966477386645121,-0.9481419577670874,0.1060928200502479,-1.0531063826184976,0.6572602551474381
2019-07-14,-0.11983487774695394,-0.20212234849267266,0.05276126773631476,-0.47919561422839585,0.47469527901776026,-0.12076038233597913,-0.2929008306966152,0.12419809957747499,-0.8096079742692595,-0.12775053199627512,-0.12528165913370745,-0.3373520052137008,0.07682127876681955,-0.6403085060946216,0.15660681424683445,-0.15585517740740434,-0.24086960569219823,-0.04204896421839374,-0.3805206840173754,-0.4209797743046187,-1.1292701843023754,-0.8211980104977155,-0.9184391850909923,-0.6195838976646286,-0.19113760601910035
2019-07-21,0.35058042275802354,0.12851645949547508,0.33392268033676087,-0.266030157410917,0.9287728815044003,0.38909642562453034,0.03285720850999426,0.503073925427459,-0.7048781061010415,0.8378836099354734,0.5445295694852696,0.2993366074809341,0.6336085492076802,-0.34763501500947136,0.8792320223297578,0.5883453626104038,0.20505317250191088,0.6673248490016533,-0.6687137422404886,0.8816314275106203,-1.03480950726269,-1.076820916246378,-0.4558560988173474,-1.0373757682551819,0.40080031399393834
2019-07-28,-0.21961951885964007,0.19325339752773307,-0.5190984473697686,1.0618127411507303,-0.010670409084115777,0.1604086507769683,0.7118998185130538,-0.7671725089337191,1.8731712199019457,0.843316802770891,-0.6237330474047126,0.18358543582668488,-0.8375795424782875,1.2894371736117236,0.9209713986068533,-0.2946589220931812,0.7510111761281225,-1.0517407986586622,2.2657465320127326,1.2309357462408745,2.0264311805544053,1.463144735280967,2.4494951936796743,0.9377295524669933,1.1782015717858927
2019-08-04,1.4458890838970468,1.3977856965054003,1.4183351977123708,-0.1304571146311181,0.5150783856547965,1.6612966734563837,1.562479936538235,1.6059521396870744,-0.23972294759736093,0.41004259244943037,1.4350539815805845,1.5933901784566755,1.206443075504966,0.3496887165537534,0.651865004630502,1.554818282496542,1.498788622229846,1.4226299554515676,-0.2772871828995446,0.3034119256924923,-0.02471001843446898,-0.32958773876478475,-0.053206603394976515,-0.35805954495590003,-0.8288823882570254
2019-08-11,0.0916932776430612,0.527633327530368,-0.19711608973086137,1.0657261942112415,-1.3144994146606779,0.049087316202862025,0.9516702035097869,-0.31244652667782263,1.532777466891347,-1.6764343411316758,-0.29406593647542845,0.7898504245220224,-1.1360723435881552,2.025029426344216,-1.4535064142893535,-0.3117851639443353,0.5915766787845956,-0.4856145266492516,1.2503667583386746,-1.4341525390757561,0.5580556037770122,1.0062738894371206,0.4014903572409956,1.0271974102605208,0.49315474114856284
2019-08-18,-1.4371667347941066,-1.5392912307567452,-1.6527852615098695,0.6629455664325411,-1.2671632876058518,-1.5391588279113888,-1.5612539538280925,-1.5875106899113796,0.582688232421618,-1.1766108369362913,-1.4191804125262018,-1.3474774498136353,-1.322273024520439,0.3923726369996676,-1.2604389063843702,-1.7099384416020111,-1.935523649208727,-1.592967473958167,0.46761246133891277,-1.14570685245399,-0.16684587117762556,-0.3910113091665662,-0.4174917239522323,-0.3307137870455732,0.27011170785391586
2019-08-25,-2.403288043678866,-2.570936495654096,-1.9462824499910514,-0.5255755106044423,-0.32182685960444196,-2.47844182673686,-2.5999754220364557,-1.9412490056130474,-0.6996481261478784,-0.17089622477165306,-2.3731949806838597,-2.722745631351652,-1.7199350741617812,-1.0330174521403954,0.08011237112939401,-2.3959773639389264,-2.801066179645805,-1.7802999979252008,-1.2228643654812337,0.12211845551740091,0.8497988335340327,0.19912530818884802,1.5187781785590733,-0.22719335528235862,1.5608972428916577
2019-09-01,-2.074471811162902,-2.28510236826466,-1.7390836282826507,-1.1147212067114645,0.3798968190420434,-2.0658074983712615,-2.145248613538189,-1.7010530283005667,-0.866257501311383,0.7921010718368138,-1.921924287951779,-2.0039879751099097,-1.5904698179681487,-0.5809295258866956,0.6674574905418552,-1.9528830800751193,-1.954186038527505,-1.6942439564469243,-0.4276195871720967,0.9274259785696953,1.4189383499203623,0.5581620982137917,2.0770242675309487,-0.15413229758734612,0.525990987162824
2019-09-08,-0.6485676969986871,-0.577434469814257,-0.9517380314125348,0.7999512099124015,1.291357342445493,-0.4109567655402764,-0.539454296476923,-0.1902461123125179,-0.6363069714804505,-0.11554157476490384,-0.8131635085166126,-0.8570431095400951,-0.797551517147548,-0.17789036333284802,-0.08755818199176721,-0.5753345421723312,-0.5173458032053321,-0.9257439432540895,0.6639696554001597,-1.287231224373053,0.48885039405482467,0.0977760527426338,-0.34765005712016506,0.23402994093363236,-0.5040682341347767
2019-09-15,-0.8113606290146357,-0.6485578755820548,-0.8899604504925605,0.6870942526829095,0.3801073159285898,-0.6736565851652461,-0.7115412544953158,-0.46877922784363785,-0.5449790598686662,-0.08238251782567367,-0.7039642680932682,-0.7252430138084555,-0.7792238438024358,0.01919507440807602,0.43337628348706975,-0.5817602759071272,-0.6721540239666592,-0.3187840649329105,-0.653088378327839,-0.31599025076432996,0.06536635336494642,-0.29487032766732313,-0.8046410853069927,0.03847364063812931,-1.5728224953244698
2019-09-22,-0.7236653396297876,-0.8934035916675838,-0.35377050304352475,-1.3677292553285083,-0.09559506950169651,-0.7873429248564977,-0.9918750928183095,-0.5239187658378832,-1.0380457087147608,0.3729350104746809,-0.5705397439636327,-0.6437166448074148,-0.26384254418947706,-0.687744106248917,0.4635739725080234,-0.7013400100844885,-0.8492326231923253,-0.4604937957165899,-0.7601089290093231,0.7497892838918458,-1.3383433222089276,-1.0008699684990048,-1.3871920265569508,-0.5631843022144843,0.23888803539898595
2019-09-29,-1.1184661933228266,-0.6570887326107903,-1.0771134575344437,0.983881809845325,-1.3634866028669346,-1.131511577588573,-0.7649245454180786,-1.2108736408054062,0.6309919556963316,-0.7773443077410183,-1.1349373841666812,-0.9113649419943926,-1.15446570953534,0.16672829400773584,-0.812533400123211,-1.1209726886876068,-1.0901977238641678,-0.9705079705440236,-0.4635384155209603,-0.26901655599359847,-0.8487537747402646,-0.8017151179184704,-0.4141618662729582,-0.8537968763945704,-0.010261204516142939
2019-10-06,-1.1769806054639878,-1.1122877169863867,-0.9630940046944673,-0.5835599307077416,0.8388160180747635,-1.1308806069085433,-1.0344155550364513,-1.161158652322618,-0.003730522617143015,0.9893767423485934,-1.0108750973166407,-0.9320690561637694,-0.9154941111725778,-0.3276354330106443,0.9620776637939067,-1.076279273727102,-0.9769490732258062,-1.1708091101580094,0.11353620546163311,1.3077723971572095,-1.3402404302507633,-1.3939613247540141,-0.8857171677085837,-1.4359234178314944,0.10660326835706983
2019-10-13,-0.4043408232313402,-0.3399312522666081,-0.26222538327447287,-0.2836836255280677,0.9516022260469199,-0.39785585630206094,-0.3808933419295042,-0.45826694060375606,0.029659556510492922,1.3265441593761393,-0.21670040489879405,-0.23426922346431367,-0.15495820417962425,-0.2207607584280592,0.9643720177326076,-0.2760170389571318,-0.31306687004136513,-0.32613804477088654,-0.0661461250655437,1.084897638139541,-1.1592802717698447,-0.9641415934197178,-0.9678179904004894,-0.7891630737395645,0.30906064693441343
2019-10-20,0.10309358505298913,-0.1607461581951407,0.3539264421261235,-1.143428277814663,0.3178086510834511,0.051694002090268594,-0.2110498085997801,0.3237095554067531,-0.9852470275072289,0.3821627682887786,0.2830466505349235,0.03896965653122222,0.6292210300849013,-0.7622108264404548,0.16060585964107144,0.17087773315208662,-0.06068023672102094,0.3073741455059183,-0.5940048149462417,0.3194370218563509,-1.2884959301403442,-1.1181256871185261,-1.0963924026781346,-0.940939582872723,-0.10295249273081178
2019-10-27,0.4454430627303335,0.17390186999129706,0.7627319336912767,-1.1949673754166001,0.4904714802879607,0.4106525269271378,0.16366720070889598,0.616246030565821,-0.8493854745833059,0.4202689045381335,0.43032950412201587,0.061777821354974255,0.8026701505881311,-0.9817476674081342,-0.43180661590983094,0.46053609017839164,0.3858222838506972,0.6422026855542088,-0.4142260757139117,-0.08071343122712632,-0.7534923205850699,-1.01744867955054,-0.2457389517222215,-1.254871971328799,0.2379906103932992
2019-11-03,-0.927657177513154,-0.1457023589040205,-1.2630488662659844,1.4798832172397274,-1.3981190784512985,-0.7871169981958749,-0.02896527406220746,-1.4456798796224888,1.7718753655854818,-1.3608918848349383,-1.3963876364045638,-0.04428268626264845,-2.1684448202263056,1.9158301187410114,-1.5233947825921965,-1.2344347967899003,0.045304701573573185,-1.7190494726894354,2.093545083830925,-1.545193394483056,1.4286984847555628,1.7380624092703205,0.5778710360387713,1.9766533917041782,-0.9242396764269416
2019-11-10,-2.1908126275738855,-1.934982703821824,-2.085876769405081,0.4387796138427766,-1.1230086680374416,-2.1610634952188263,-2.061582831163261,-1.9576960731497242,0.3331306379203096,-0.6711323819802466,-2.1476783921197065,-2.301944762855128,-1.756983887076198,-0.5890852872194211,-0.4280941209126868,-2.1716424642172103,-2.363655298182337,-1.9631246227040986,-0.8830814057198334,0.10302777575551066,-0.4563903077435831,-0.39740162576351584,-0.6222147757774884,-0.1850247150602636,-0.8563949851215381
2019-11-17,-2.217041980094421,-2.356625788851372,-2.3064991367249426,0.3751997552779308,-1.1424278458307446,-2.2139215591710797,-2.311006674142496,-2.2268364888507963,0.7388236531180307,-1.2549792175811483,-2.1356634381489794,-2.0986180113161743,-2.075435659862804,0.3230203789785371,-1.4399013791679058,-2.1662659895056526,-1.9918322622996223,-2.1789008385190667,0.30705707918932285,-0.9125170705189299,-0.13394099237522433,-0.2464144712294354,0.12170697616583655,-0.4088730427451362,-0.7250098387396262
2019-11-24,-1.7846466418285243,-1.974971644104511,-1.8306769963051481,-0.038541905825813516,1.056220673697745,-1.647715788362784,-1.9816399279999313,-1.4902148445616614,-0.7968429623459754,0.7603536108735823,-1.6437084285944752,-1.8656837360146588,-1.615380719115651,-0.2603317400419011,0.7841213155246808,-1.5906508983458219,-1.8207601826063937,-1.457649841244192,-1.0166913080083766,0.04072106260040092,0.07869165024422319,-0.1992388711558892,-0.10909097886832057,-0.2080628096026199,-0.10356473870575822
2019-12-01,-1.3589546952871525,-1.3497848352975013,-1.367708642549513,0.4018642315671261,1.1590234709883263,-1.2335634470410815,-1.2087502082691843,-1.3453477681074495,0.7507958637737524,1.6672984781599853,-1.2221423426471425,-1.1356901109749797,-1.3219073801462196,0.6798829670856541,1.5966993969358712,-1.1252692683885515,-1.000811871988747,-1.2715385541221085,0.5540150638629597,1.4719740421572265,0.4076957195619415,0.506470725046875,0.5768116264576861,0.44639041857389306,1.245912016458409
2019-12-08,-0.6869890538809245,-1.0184952291366585,-0.5482576122447218,-1.1370422423114188,-0.4332753271308688,-0.7267310658698245,-0.9549163664539724,-0.584727978297292,-0.7499978959960782,-0.13882133990372716,-0.66280969051748,-0.8421663603543368,-0.5459080745531245,-0.5090635040873684,-0.5992312783539513,-0.732515220238435,-0.9124011972758799,-0.7554892733800898,-0.39434967297409657,-0.15638838390224613,-0.024372897901588978,0.17773978023690545,-0.18835703633686945,0.2695989197925979,1.530178873322211
2019-12-15,-0.02793638247218844,0.09765253268298477,-0.2463951163112087,0.9506740017090702,1.3567852973932386,-0.02776775327241939,0.023606604204943454,-0.28483104554625827,0.7450269852830099,1.4253941363879843,0.01546241461153216,0.08942086920913818,-0.19012937068719968,0.5912670001134698,1.354342864761163,0.06422883146260092,0.19894018971782518,-0.11574631063556148,0.731563928363929,1.2048162047772195,1.9158992474530907,1.8230446022421194,1.7533390322468878,1.725529699113322,-0.5850332791970575
2019-12-22,0.38374689511153065,0.05091724187516396,0.48450433822597816,-1.2195661685261616,-0.42956248264565805,0.2422066337352684,-0.024978424692231622,0.2926695571250407,-0.7757753694517066,-0.45249880987861335,0.3935862613063527,0.14380259904127382,0.44813544317399007,-0.6552900598296594,-0.6969927265701112,0.25295872929107543,0.04718180495723002,0.25543175720932954,-0.45522942462297467,-0.7363568870482433,-1.3679696283075715,-1.0457653174592203,-2.1500688982090828,-0.570106813322739,1.466530460062902
2019-12-29,-0.21578652874779225,-0.15986735601989063,-0.37490356101289285,0.6742871883961871,-0.80925196347871,-0.25689834887275,-0.28193031913767774,-0.4416797585659804,0.44217730465716304,-1.0327060595676976,-0.2960444313307996,-0.3102177425179504,-0.25007472365839406,-0.07678437443401832,-1.0021375811212507,-0.3222527649822381,-0.18433701830576638,-0.412807150201947,0.4753979960332416,-1.2019776337511476,0.12083201513741754,-0.05612437456607618,-0.17456516860038096,-0.01002933052177175,1.4948082719842912
