Date,STN_Open_average,STN_Open_max,STN_Open_min,STN_Open_volatility,STN_Open_change,STN_High_average,STN_High_max,STN_High_min,STN_High_volatility,STN_High_change,STN_Low_average,STN_Low_max,STN_Low_min,STN_Low_volatility,STN_Low_change,STN_Close_average,STN_Close_max,STN_Close_min,STN_Close_volatility,STN_Close_change,STN_Volume_average,STN_Volume_max,STN_Volume_min,STN_Volume_volatility,STN_Volume_change
2018-06-17,0.9304117866947096,0.6344228031155599,1.0511673298795816,-1.016226809060737,-0.4200584998232869,0.7734539722740903,0.5368507245240499,0.8526694127096415,-0.08338652290510358,-1.392568412721294,0.7839082067718677,0.9116548520316791,0.9469634528617679,0.16693254071477864,-1.1117479592548571,0.8529766487587165,0.8240174405043499,0.7296029370955012,0.3496874026202588,-1.7602459529666785,-0.008914519884921838,0.9653864259313191,-1.0299200501817765,1.2068960250970753,-0.8972406665204284
2018-06-24,0.35896085841379566,0.17468462079068275,0.6460451423204344,-0.871241895168794,-0.264135271897686,0.4360568191930946,0.14037747208929205,0.6160296728105418,-0.3145858666565078,0.4235192433575223,0.5824728999372965,0.6096771540506922,0.4878777612010808,0.34546681367002563,0.6421180823707312,0.5011352357377948,0.2926067823837808,0.5024147902960703,-0.19582494546735368,0.8326997900665546,-0.7463138066748323,-0.6411956294186756,-0.486503357296494,-0.5826565723371816,1.3403987881070303
2018-07-01,0.9481434932817338,0.7621091338960504,0.6587957046660088,-0.04128114999502871,0.6731806632978073,1.3304584538089141,0.508849298079715,1.6690900588072286,-0.7802266601955266,0.08286289728788954,1.2021812058060801,1.2203746026627855,1.056862777244883,0.23524528286477456,0.9189339387718564,1.414930622127254,0.8186576743959845,1.7693738266948433,-1.2192070457727255,-0.17686131119074197,-0.08260410947231973,-0.3273676800874377,-0.8892744817185071,-0.22234957647591339,-0.002343817787749691
2018-07-08,1.549744709970775,1.211473587857367,1.4836138138331871,-0.8911415591866493,-0.4443718832703575,1.755962893420506,0.9914034538782152,1.717932276886959,-0.642913586583442,-0.39006193113567805,1.7327237858274658,1.510526444934039,1.886826755672095,-1.1288823261183751,-0.4415518380061629,1.4239027275897664,0.8697018547759533,1.579433291871244,-1.1328675610452945,-0.4510584099293296,-1.2277439647634532,-1.04166126306575,-0.3713053006051525,-1.019682941106543,0.6849166176235154
2018-07-15,0.8797010931621231,0.6924741724573384,1.019861308292467,-0.791996620821628,-0.5227131341041964,0.7076345194645296,0.2560594823848161,0.7660658273004416,-0.4489780589700169,-0.7169408540153636,0.922179292372866,0.7293637544657257,1.2690031731438063,-1.4385925824575831,-0.6307995978920821,0.7648918273223494,0.21650635094611279,1.0066065647285845,-1.1328675610452845,-0.7397829466460955,-0.3043187399626583,0.20933395241824643,-0.4270076454354704,0.2611736063902713,-0.6043951084746976
2018-07-22,1.0519924569251526,1.7647694925496697,0.26938388264001745,2.0384983670262806,1.5545555787575693,1.1955687590469772,1.5243135183258323,0.21256320275154486,1.1822033916131378,1.687092066316761,0.7485696482312084,1.5310866009303339,0.5469374161387204,1.734927141055471,0.9979537084454758,1.2386313725310396,1.7148059483683462,0.3639761427327752,1.1755584127081635,1.0832054537840206,-0.09681410251306004,-0.4725981697610778,0.790553783984602,-0.5556222778352613,0.2524421484685656
2018-07-29,1.5831142309126738,1.7210456935802974,1.5821831262598047,0.5582905262390809,-0.7119646718519107,1.3453751468643664,1.4586071670610328,1.3385483963299336,-0.2546288135300396,-0.520869780361114,1.4435562704420406,1.0131917491101652,1.5883954494693042,-1.237271510441891,-0.24144038392141642,1.4634351816774225,1.129838458692009,1.3919009279406875,-0.6111666180451297,0.0513552591013157,-0.4095464786095637,-0.48553902512150926,0.9113067389132185,-0.5792580527483512,1.1577805376011243
2018-08-05,0.474040993923863,0.6614833063068379,-1.549292148531119,2.56502775826309,0.07110761843748309,0.6005347661433265,1.3675665322645232,-0.8654791877706037,2.4689325463797926,-0.2589632298196618,0.09510445697722823,0.7472647177570699,-1.5753863187422081,2.759032160140179,-1.1387230442817067,0.2440240082114948,0.6600432845311294,-0.8782537363166666,1.741623724047511,-1.241822024510535,0.5046221014046428,-0.204686125458914,1.053217335605118,-0.31974967817982775,0.9578254330982776
2018-08-12,0.09724591376326508,0.45905176025459793,-0.2365373597566689,0.8026800745087739,-1.310226136730846,0.11430003997714595,0.48560051509652774,-0.17025130615173986,0.6984990742073542,-1.7436655505339558,-0.36886731019907704,0.1999289267923502,-0.6626553965510495,1.0075653874594608,-1.8034152956713116,-0.10258328720361912,0.5835696576436549,-0.6521872996106797,1.2947300414849694,-1.5306707975804694,0.2989248276676114,0.2887583710750098,0.6279992120650307,0.21382279612283603,-0.2085876642232495
2018-08-19,-0.9942989292083501,-0.8413925351370052,-0.6187371601286787,-0.2537499103006273,-1.0842175649222163,-1.134485910209099,-1.0014344298345526,-1.1099738742113965,0.41618736356136216,-0.8751731307277766,-0.7797477762220076,-0.4913009270571085,-0.4153126528163133,0.06116296745043794,-0.35866680263535905,-0.8259507073387509,-0.49550940254374487,-0.5457705427192223,0.27403799213233887,-1.1744674385912164,1.2740523701570323,0.5783316841725824,-0.1715595548015604,0.5748572967872753,-0.653422594278985
2018-08-26,-1.3641527469879249,-1.4898926873369815,-0.6129298015560831,-0.9570387018940684,-0.08865489258296458,-1.5435852187958596,-1.6334076137107392,-0.8529818865351929,-0.7022435736979717,-0.05458165592222363,-1.0895373295370019,-1.5848116313861265,-0.41839332281810043,-0.62513790229772,-0.41214060694993015,-1.6058579552879677,-1.6238787769430505,-1.0865572094554796,-0.0400641540107542,-0.7429711524692479,-1.2794521251144868,-1.1567713090272158,-0.06325219397191813,-1.1151022508707693,0.717851446970351
2018-09-02,-2.256478684344063,-2.0848233244844456,-1.9714826424751701,-0.3645861721501278,0.33042569730455806,-2.037849360560041,-2.1258970025813886,-1.2940003892907337,-1.0298387215256035,0.2807022876983136,-2.3191930971732866,-2.3427074491026656,-1.6893092456272474,0.03349651804540106,1.37502430249047,-2.199892417221281,-2.0705403032119736,-1.8679218434830342,0.49500101215587367,0.4956443854830539,1.5921535302116725,0.8988818519532671,2.030590395542713,0.5987557539242542,0.3394808528577973
2018-09-09,-1.4619819314508664,-1.556575318385595,-1.2276311691897115,-0.7163913129125112,-0.35725169667875195,-1.8108817093415963,-1.783636436269237,-1.3768987078168629,-0.7997794914165895,-0.11811344009740131,-1.490626009209869,-1.9141555341799728,-0.8269433816760445,-0.979962053101298,-0.6464958334420909,-1.855549915177739,-2.1051176795183837,-1.3020566683504124,-0.6748353937544928,-0.47946046659672276,-0.7180949305107892,-0.8808928049144397,1.061765563776172,-1.0106525385774843,0.8041173349271636
2018-09-16,-0.9320277831662455,-0.6457152398898134,-1.0513973155816387,0.36458617215012257,1.2298756983731527,-0.989831144139302,-0.8080557940544998,-1.3252050256250698,0.5468165968051572,1.6153977882294195,-0.7069641365912201,-0.8085088511576409,-0.6160870298267229,-0.10258555927782409,1.1122607724129057,-0.5520634857144961,-0.49396718586100724,-0.7902069998981054,0.5053700033946144,1.8135980147810995,1.2902995167960878,2.242054981261184,-0.6338337527643164,2.315662007881075,0.7138401263161271
2018-09-23,-1.0849945246512356,-0.5058102712470179,-1.6273870381329196,1.4411533842457889,-2.4578360356146356,-1.3591970134933566,-0.8803215752329043,-1.694243902974353,1.1378495282930896,-1.5079877780658963,-1.279125665989325,-0.7539775615482919,-1.4791199269056365,1.1347029564930913,-1.8628343223304475,-1.643511763623916,-1.2081330028185635,-1.7787108079198481,1.2655000631876858,-1.5760210506356267,-0.26715311323649854,-0.16913948517131963,0.2825930140694444,-0.2052494208218454,-0.732339382103701
2018-09-30,-1.3202053844930148,-1.3971929453358332,-0.9187037486419104,-0.7686421949142802,0.22232937279523626,-1.2572169984800179,-1.3955179984301382,-0.9229962605306937,-0.8289853963417286,-0.1623843276204282,-1.282495322469631,-1.5247656195217019,-0.7519064563677584,-0.7329577349428683,-0.014735682889376283,-1.2698117244212872,-1.528545101375841,-0.7411926476840347,-0.9158950973812932,-0.5255614462264054,-0.008641964771273278,0.4370781526299805,-1.1983040767413673,0.5797461861341294,-1.4033004669287414
2018-10-07,-1.9817767257150445,-1.8765622208457318,-1.8449355609375526,-0.5245228540939602,-0.8443565796114495,-2.105124852874881,-1.9290471357602066,-2.1683918181276796,-0.06998828334564956,-0.8123597778651793,-2.072992600960202,-2.0559232271919106,-2.014753590857882,0.1296638572184449,-0.6324278407890587,-2.102200707481462,-2.026178808109877,-2.01079572190109,0.032008919354405724,-0.7693900331707669,1.7339600938746857,0.8594597789507338,-0.6414332829383583,0.9036023241255922,2.1015018748463192
2018-10-14,-1.672328695156493,-1.480701656187077,-1.8052063057455112,0.0909948850271116,-0.47205177153903716,-1.4800671600201842,-1.1263367775282285,-1.5961286337405893,0.5809446857240897,1.2089107788295672,-1.694560176167358,-1.5945042191923067,-1.4786487800595973,-0.2523004342096755,-0.25188813201726357,-1.4537296642386053,-1.149186656435045,-1.592927140164972,0.9504342182754322,1.330331032964218,1.8900601241050496,1.3919496873786463,0.5874928017307149,1.2981631568458492,1.1742336705127128
2018-10-21,1.1385595028928872,1.7124033925324063,0.7462564062819915,1.985177873308362,-0.2663729977889663,1.5322214367048042,1.7220644098200812,1.0393815458400524,1.6034013186163083,-1.9111547183210265,0.8987102513985165,1.4383214305030454,0.2445444671579627,1.7150796708707479,-1.016135916223317,1.0275441583230154,1.8334600887245096,-0.021200597244939397,2.631361483505109,-2.4985570873182645,2.9730302145015233,2.7597646199685752,3.2043674721075925,2.4087474177680077,-2.4866906949331256
2018-10-28,1.095403802509951,1.249928132812863,0.5497702210220456,1.3850970628021884,2.0278339050806125,1.248063751997913,1.2703694104441772,1.3662716662034196,0.4426311346019548,1.5036462382041,1.2682826871929278,1.5537277009592365,0.8546895238626276,1.3895697409232297,2.103460797754987,1.297678328514905,1.3084154130821504,0.7354660547927637,1.1493960946097532,1.792045430770848,-0.7281976417833417,-0.8436494688131211,-0.39897058189369955,-0.9058726930800539,0.018412557954302883
2018-11-04,1.4658422257314432,1.4832966653029889,0.7866988339531543,1.5838968518038563,-1.5679367159959943,1.6016811264355162,1.6783454218467067,0.11835166714590065,2.500907355633467,-2.064771531315111,1.0536370600974607,1.5713129308352562,-1.9539480875266122,2.8540126853214787,-2.613772319360936,1.316331990871208,1.5740345856256435,-1.644426189750958,2.6521302824909188,-2.268852908306216,0.31495770798336237,0.029089576992346586,0.43871197011745255,-0.09412359792091111,1.101913424375224
2018-11-11,-2.612013428106043,-2.049070399303228,-2.798166863473921,0.8451228474465083,-1.3151332719054145,-2.3714455920133055,-2.181942159326698,-2.5699610997243205,-0.18461527204169872,-0.2743068089881337,-2.698899411069747,-2.5236770425050983,-2.514254028864339,-0.783672995564155,0.18563537229693466,-2.643156740344262,-2.411379657133297,-2.6028395203339416,-0.5778004062660482,0.7191682294726743,-0.6267458478260896,-0.5958971843819448,-0.4873283487611501,-0.5820202470748104,0.14771129436194871
2018-11-18,-1.8240586941063583,-1.7354454295694384,-1.7973779637776417,-0.32934956001554394,-0.5437197282070719,-1.8272161734006933,-1.8286099472084374,-1.8813922533400718,-0.6693916553246954,0.16641634286731732,-1.8139124901927501,-1.6786400269987252,-1.7407269438828195,-0.5400844223444817,0.08382117665710619,-1.8107727217890572,-1.7566402646501638,-1.8611142036401882,-0.5638231404220307,0.4358615354575719,-0.7854530807891146,-0.8019846224930314,-0.6016475684041023,-0.8027464893663234,-0.2585579964565729
2018-11-25,-1.3190546531672738,-1.3481480739526148,-1.3416404477445996,-0.5294097661577467,-0.24717757347330366,-1.3003907602029954,-1.3538942160390643,-1.2537100986288248,-0.9203084876279364,0.2688276562403812,-1.3653090972781627,-1.2971048575416717,-1.257931112664981,-0.6385385099390534,0.39514916733796024,-1.2770624992005142,-1.2335659402397428,-1.2059940348044649,-0.6138185007684207,0.3972179574554019,-0.36107845632370483,-0.3621168187931861,-0.8581363615890321,-0.1789236751044627,-0.6086836422732781
2018-12-02,-1.2218684181936788,-0.9170997389091752,-1.6557749078611852,1.5887727992567737,-1.1879631646999425,-1.232875350578756,-0.9995379027136136,-1.6018294714972396,0.9563678255116147,-0.45328714663792724,-1.3888202234208054,-1.1230797166733175,-1.635042855849437,0.2520389455978963,-0.25113232390392415,-1.3421325139742357,-1.2441858746364558,-1.3874376116983054,-0.4316932982236069,-0.3112807810389766,0.004868973406305998,0.07367519721855997,-0.36005998503726183,0.20315706693180463,0.8772306669454618
2018-12-09,-1.594153250827891,-1.6412707904403694,-1.6056477415577417,-0.5469385581735203,-0.3888477418595533,-1.5681128196320153,-1.576945282944083,-1.7164393274494079,-0.36772141771813877,-0.39825977170386617,-1.6874233759202983,-1.6392260145726436,-1.7036751840523077,-0.717314885873446,0.24057218460957025,-1.6681788024058186,-1.4967500542031136,-1.8730251716287856,-0.16681492281777496,0.12177481913663388,-0.3370586598825793,0.10078426695995739,-0.2092470240389044,0.1975489067078027,0.1423000124689436
2018-12-16,-1.891467087206573,-1.901063664580686,-1.8954689841323966,-0.7556972256904646,-0.2549635175963266,-1.8575012625879674,-1.7920056620331144,-1.9917406308285108,-0.09429798107552673,-0.45704684737001505,-1.9291083652903263,-1.8411364878294005,-2.01257265598274,-0.7445848820554908,0.3400871338666047,-1.9223189107067389,-1.8779640343432598,-2.0373656777985505,-0.8057545158133209,0.34914606446376334,0.01279842337240758,-0.006931591795009599,-0.18834695387228303,0.057465716232834224,-0.024128535175828282
2018-12-23,-1.6501472645562412,-1.7127021966936276,-1.685713111246392,-0.8530151637235984,1.297170033449958,-1.6392880219940642,-1.6246157233190575,-1.6407014812491407,-0.6817153369679398,0.6803699070569994,-1.6239761750211499,-1.540433713041739,-1.6874878828568447,-0.5976859745163936,0.664239830204646,-1.546858558571438,-1.4718068175870858,-1.6595938262059928,-0.47623547410942324,0.3266539376033354,-1.0849671841706863,-1.229257436697866,-0.5473016752703395,-1.3981494950151792,0.28131107301297514
2018-12-30,-1.2653263627623825,-1.240332669371539,-1.3351390832524053,-0.31381525906746865,1.4942456213857904,-1.1951609855159282,-1.1824586195702362,-1.2387963435247253,-0.44369575684835183,1.2613734173864497,-1.1993974533402723,-1.0322501414037404,-1.3101525300366736,-0.07302700714003621,1.0016926419962553,-1.157511325999425,-1.133600198976345,-1.2554450634840386,-0.5344147644022463,0.7757683939000569,-0.7835828816901315,-0.8531010825081802,-0.40207677779952283,-0.957878896216542,-0.11371526052340034
2019-01-06,-0.37628348630948716,-0.36398679030334935,-0.5752873566095342,0.6596536643437083,1.835411745524875,-0.2840725080966552,-0.22840401170809058,-0.4572683566464793,0.7817579472314777,1.6186085719082866,-0.27098136980542836,-0.18564620003480906,-0.48918604107240055,0.4962929436399302,1.4050207396791845,-0.17644189967217558,-0.1567471229583865,-0.3179971079944465,0.22189004479418303,1.0159429850113477,-0.39081186026625,-0.3757336573774941,-0.5998947251297564,-0.28808641900454346,-0.5569962593666653
2019-01-13,-0.08588594631901264,-0.2198480100162004,0.11703326978520427,-1.4195804728925001,0.572973772257772,-0.15354232999148143,-0.2452644549878001,-0.008545373627870969,-1.012734483152138,0.3152513699423414,-0.034326245614205705,-0.16561481079685667,0.19370160495309505,-0.7902397662640177,0.28304060113540136,-0.09721980308542676,-0.23891263087735157,0.13123661630105068,-0.891895261378917,0.27299643472448276,-0.6753229281130003,-0.6922719938343029,-0.37007201764265135,-0.7722988562614357,0.6522097338084102
2019-01-20,0.07583022395148221,0.09441946517145293,0.11919858519552172,-0.03515426533339868,0.8031893094753428,0.04601007699801754,0.018681442427000178,0.13193204988673957,-0.37047779961396576,0.8775068700734665,0.08072698854900583,0.024606544236283206,0.2078500751732022,-0.2926841944798547,0.5529609451791331,0.08254324063633801,0.012977156278202045,0.23737830858565748,-0.4062916846072769,0.2875089634414682,1.5670855737484055,0.6017807649848577,1.9200742907512733,0.22146013628212124,-1.3143626356791624
2019-01-27,0.24527810162964314,0.2574941157212778,0.4305391381759054,-0.4216920793372873,0.9974291895811526,0.2100221917437338,0.20389879671832312,0.32998229669904,-0.22217696838386003,0.7904310571636783,0.3763345923449388,0.31881254740631726,0.7088181242413475,-0.32423317101184135,0.48134245765965517,0.34028156369769397,0.32446502291658164,0.5015979264097795,-0.04650263137577833,0.7383381806851699,-0.22216235595197242,-0.028140757907706218,-0.0940916075562517,-0.008689041083703896,0.3929590369567413
2019-02-03,1.1346370495257592,0.9048194292333971,1.224867388887119,-0.6844051994586293,-0.1630837763390802,0.9266567065090309,0.9846312694381306,0.8969133582851104,0.3109690874683953,-0.27684771869628144,1.0527619312351328,1.0448698762021054,1.1348980493047462,-0.1953801552191032,-0.7526549168780942,1.001295174278514,1.1420173872620638,0.988935914855349,0.848708355915236,-1.1378599598813381,0.5908682248913868,2.180575071272103,-0.9631912554675497,2.3305776456088374,0.6245842965020758
2019-02-10,0.8819477998602117,0.9152582338280746,0.7599725364651004,0.5834489178523485,1.2034996697007183,0.9077086208009941,1.1898327030932392,0.623002324492838,1.7570049736589781,1.7665944637822137,0.9664410376580425,1.1445367452237902,0.7019196368737661,1.4705948610428135,1.5743712041240359,1.0258206162822026,1.1832555817624117,0.6744709770810701,2.039346182211313,1.9303510426936805,-0.8854080444305328,-1.0228489743045106,0.08152477599740389,-1.0403122800738547,0.021262458134597744
2019-02-17,1.3001268478928494,1.1473680692432644,1.4586617051060131,-0.8275912691003072,-0.24686499624675579,1.4084518732825932,1.29149569867904,1.4998382835026016,-0.4619372481623538,0.019595917942266856,1.346959131123973,1.2810190954480756,1.4913111114600375,-0.4446349304418907,-0.7446171283580041,1.365565313378862,1.1531966684728692,1.5214235936005944,-1.034661433224539,-0.5953363524993134,0.5774809521472403,-0.25476578466748756,1.5472597813225826,-0.4870898809958048,0.7321167316375242
2019-02-24,1.4686639106106556,1.3777471729786486,1.4273604421966573,-0.029913419643823238,0.32625867698189037,1.4443698170378887,1.3167807405829408,1.5544068230919585,-0.6882827244837393,-0.1528521786977048,1.2668792850167414,1.3354431180945006,0.7780617956891315,1.8956267887289553,-1.9084905188126164,1.3652076276247405,1.435295032517657,1.30736466021016,0.916054661652943,-1.0178030639190798,2.148855309958269,1.2275443595431006,2.751642439494788,0.6243110333981543,-1.0017736952493248
2019-03-03,0.6813658989971958,0.5040855991854273,0.7006157253965724,-0.9275773686493183,-1.1673056751829347,0.5919199848813927,0.5564126290400238,0.5128531662661991,0.24237872289618434,-1.3009043680523793,0.6577215589843337,0.591095523955422,0.7781317421539442,-0.33332859160992345,-0.902558268084866,0.5652289157614984,0.5345844057875792,0.5892396084227453,-0.022564840436867187,-1.3094565999159686,0.9596261362272039,1.4801796114796562,0.34326051186410955,1.4931516061001442,-1.0170128131741945
2019-03-10,0.3032784586364274,0.05523048005533839,0.46505823365111476,-1.661009215897263,-0.32445736359273164,0.18773216907216472,0.03929739750301802,0.4072721936100828,-1.3930246893708302,-0.3641667193437501,0.3909040840315392,0.20715620825986705,0.5608057564321248,-0.9161208491596446,-0.1751228650456463,0.25451249191389014,0.10151856229959831,0.4862969259995213,-1.2520263074872937,-0.5987086160079244,-1.207236539708625,-1.0758068997295636,-0.869769667435645,-0.9621013676658481,0.45783372992357363
2019-03-17,0.11970995229889284,0.19860373672512455,0.14643530837073515,0.17347634964785788,-1.1651267279862982,0.09917001252532981,0.1984759328927019,0.14549872931058358,0.20144706975686208,-1.158796160180307,0.12572469721042526,0.22842911047697254,0.20583553236015437,0.08567330711998065,-0.8850784071282217,0.09477747332478051,-0.03831799934629923,0.29405185907858933,-0.9648838449546292,-1.0172479827709693,1.8012636024165227,1.2095639874253985,0.589249341561587,1.182649964351919,-2.375353675325709
2019-03-24,-0.24550886231096058,-0.35783329454361923,-0.10743805563092589,-0.6410721992007106,0.23383364565843986,-0.3404306975863562,-0.5002355051716264,-0.15642783486820042,-0.8856834296580889,0.21491694486955837,-0.1492516532300235,-0.37709847757225995,0.002636899047514264,-0.7166437536196829,0.29100534323164123,-0.25701364683277594,-0.45209240161268854,-0.09178004689723097,-0.8484319589992226,0.34257321999148266,-0.2695311310952285,-0.14423961644048963,0.31261975046141266,-0.22639497911839115,-0.6383668886413911
2019-03-31,0.6431193621238448,0.39718764451958716,0.41330153425765914,-0.12055043081275227,0.5252417727999431,0.7333519595027652,0.5608917370621619,1.039762412312262,-0.8809431860360996,0.035192056463375275,0.8732625420719311,0.8061511774583405,0.9142028084370424,-0.08929506089516911,0.6601390047324767,0.9718614200128981,0.7530166961846892,1.282328786897454,-0.6175959934372866,0.1528153811564503,-0.3742528894848591,-0.5650146115298352,-0.15639231850203766,-0.5685300745093316,-0.20887697924278067
2019-04-07,0.965404093012121,0.5449641271718023,1.3686434441426325,-1.436531898210586,-0.8914886093253691,0.8002575479214977,0.41945310282568987,1.1296669895877145,-1.197524920018762,-0.32578739459778966,1.2859884461123556,0.7095561484476877,1.7948687916103137,-0.9893884169377275,-0.028846831035194014,1.0668382011183772,0.7142865570007796,1.4592710135444455,-0.865419528813652,-0.21446276222200425,-1.2582089712560016,-1.3213230550148773,-0.8819092029824408,-1.2357923616734547,0.5254425267917598
2019-04-14,1.2108240059042048,0.7792815610917228,1.6042453441998912,-1.6458224305944844,-0.6361977264561998,1.3017798766292734,0.8833333145287189,1.5744045629673316,-1.405467204353726,-0.15531160530791907,1.519077076683389,0.9264665771223105,1.9671127904718666,-1.3273561409257917,-0.1208974715045723,1.3563250977351875,0.8302133207821649,1.7437808323889994,-1.3921002452247475,0.08544354282005412,0.2762895998040717,0.6332211970395906,0.294805515359251,0.6161720646160116,-1.5137442042296003
2019-04-21,1.6308405989101122,1.5884155790014687,1.3033298851702457,0.47280469503898537,0.7690913485323999,1.6715184389655353,1.6146070207202279,1.7027502529326843,-0.6210175515836069,0.14610457188455478,1.892025168300553,1.8196822055514532,1.6898665308119862,0.14881586874807862,0.8440828910703924,1.8320577779758793,1.6132231331796674,1.9227062800374664,-0.7690435509492952,-0.024892622857489666,-0.2240714226573393,0.06906698750246226,-0.2598820402094095,0.12709065478042128,1.79901854168671
2019-04-28,1.6176040533230542,1.6592386953114873,1.408156945409842,0.6694914481752193,-1.5131306866843492,1.392621542109067,1.4928562853136924,0.9691321552388585,0.765324775437416,-1.4243492483553282,1.5499449597741701,1.7044230258002715,0.6910873024406822,1.4349254935196254,-1.7989342836948985,1.334057509239329,1.5772686093440096,0.5150872777335608,1.6434679866287856,-1.8613253611978064,1.0201241734123556,1.712876039373094,-0.5059679421973328,1.8581770312439636,-2.110555486787726
