Date,EPAC_Open_average,EPAC_Open_max,EPAC_Open_min,EPAC_Open_volatility,EPAC_Open_change,EPAC_High_average,EPAC_High_max,EPAC_High_min,EPAC_High_volatility,EPAC_High_change,EPAC_Low_average,EPAC_Low_max,EPAC_Low_min,EPAC_Low_volatility,EPAC_Low_change,EPAC_Close_average,EPAC_Close_max,EPAC_Close_min,EPAC_Close_volatility,EPAC_Close_change,EPAC_Volume_average,EPAC_Volume_max,EPAC_Volume_min,EPAC_Volume_volatility,EPAC_Volume_change
2018-06-17,2.6634844099860295,2.8974090593874724,1.725749194732227,3.15415830485827,2.8905259205557954,2.8215742790107896,2.8826971193294098,1.8183575200142497,3.0896749976330544,2.804850992870582,2.5469311144070237,2.8434842978989217,1.602270534504692,3.120599783268208,2.9308117433032965,2.7445551879376784,2.878621072451599,1.8361604426652065,3.074599741348169,2.9154631819271883,2.9530070245998794,3.1206275944794597,0.9597793082178446,3.240925760828446,1.4694874263100275
2018-06-24,2.353797999846736,2.02041175864293,2.699005484875615,-0.5086632813880353,-0.5817879040447715,2.191377299343294,1.9853549628873568,2.781742405498585,-0.7022844518474909,-0.628720465277594,2.33302937173471,2.013659968893498,2.7013413070952947,-0.4510545999427097,-0.6599624610179486,2.153714673651336,1.982387491058098,2.656452140233892,-0.5194375719975135,-0.5939177504624543,1.4624161045308204,1.0950703034541942,2.8173811076418316,0.4389562756294174,-0.9865664755248956
2018-07-01,1.8346176234594709,1.629664801558619,2.0497526349213646,-0.4995496108949383,-0.009224432566394655,1.7199719514735297,1.6236896961263652,2.0099261820097185,-0.48639298295892386,-0.19549247522245364,1.8380374461075655,1.5943762053681856,2.0792728615582408,-0.6219040069276403,-0.37608134683359334,1.7422842250883714,1.631070717567597,2.0203294275559043,-0.4116418514043332,-0.45969853660756577,0.24958344660888462,0.11400120294579297,0.6746488006910749,-0.06990704939839484,1.6921102142075386
2018-07-08,1.1921291814583486,1.2299222664695462,1.1294813331541897,0.5276717119849237,-0.8157775173087806,1.1683124966939664,1.2413938787926126,1.2636036212630333,0.15053860272762365,-0.9098195818671552,1.1302903372037512,1.1843542326666259,1.2022890640450163,0.19558995450937666,-0.973299559557112,1.0631677095201533,1.1417929917963454,1.1480890927601837,0.2783016094383242,-1.2742257336166531,0.21298319471907234,0.1557628429238574,-0.4592447183399264,0.31243875608949995,-2.208739979222132
2018-07-15,0.8777590605321245,0.6955313450781799,1.04585978658823,-0.6182899161850325,-0.2330792906596517,0.8251069695219148,0.67388824365358,1.0405616002394624,-0.7432059124053557,-0.3726596461274735,0.9090774714629095,0.7597894008362539,0.9530682869032955,-0.30010697706840483,-0.6330562493285548,0.8597453716408883,0.7208651873165791,0.9634399073098644,-0.3896116502325133,-0.8277041320985871,-0.6403348357992645,-0.6973322929197572,-0.2186381458009136,-0.7371287225495504,0.04210348979415417
2018-07-22,0.7569686337138134,0.7172022770390479,0.817619678213486,-0.0932196828858985,-0.0486621245734535,0.76515459376387,0.7604858152966567,0.8421101574256579,-0.12735819736795911,-0.11236173222745265,0.7813959548633223,0.739034157187661,0.876099243953238,-0.22342374522289263,-0.1299529139134974,0.7408338979649001,0.74353255609515,0.8253376740850961,-0.06091398810954607,-0.24739979936298323,-0.5955883346435875,-0.5679627353169459,-0.8887136921251019,-0.3968240253909151,-0.6357960358135902
2018-07-29,0.7773104154430923,0.6422411620451414,0.8454290885249691,-0.33981650239862404,0.19469142441591764,0.741129267602893,0.5995865561851224,0.9395794369702645,-0.657828977979591,-0.2574653301005277,0.7490580184389786,0.6340721687808261,0.753004112726485,-0.17374078480480581,-0.08168528334602106,0.7873199677980908,0.6673922318754273,0.9241493594703695,-0.4388168841394952,-0.7140155809181951,-0.7410335150803009,-0.6491361681406077,-1.006694656225984,-0.4548706111844843,0.08653593344211369
2018-08-05,0.5742088112527618,0.39046453891371624,0.720020674299123,-0.6310877901688753,-0.32627916242324007,0.5120865052662859,0.413971131053562,0.6305725276800903,-0.4400132440902633,-0.4296141746509189,0.6113881448949001,0.42521322237620296,0.7265726380290662,-0.5756658477892411,-0.3426703061785966,0.5650881565181737,0.4125910691169379,0.7468407880056523,-0.6424002084762995,-0.18891179481596498,-0.8588975111220668,-0.7291673858072096,-1.4501623863996653,-0.405429925884671,-0.14531725962886913
2018-08-12,0.752950960814992,0.7251610710093375,0.7701703458207564,-0.1008749772249744,0.38375298318836376,0.7531495601951319,0.7603631118055308,0.8021218252961421,-0.13610603041864794,0.24359696964398378,0.8861996174790661,0.8501397109902337,0.8959610060174943,-0.10769401053052438,0.3904708927564101,0.8083533245438631,0.7517097992403643,0.8479046268334404,-0.16444856969014537,0.11868763226689688,-0.7499290961358689,-0.6263394954855576,-0.7465186811568743,-0.5027831043859341,0.25544067677379184
2018-08-19,0.9890327518238712,0.8430507559742569,1.097763307150928,-0.586569312011877,-0.3065749522511426,0.9113490116918574,0.8329788381879754,1.0314290365953305,-0.5263095557724081,-0.20428247323620272,1.0274988183600657,0.8586524724719238,1.0843614677815512,-0.5306530067069137,-0.15441153794245394,0.9549503691993728,0.8704984247610208,1.0382891968134942,-0.40281028202129054,-0.30610116478610094,-0.6538619347727425,-0.49662326266234824,-0.8089589658291036,-0.32668296540554537,-0.44194791475453915
2018-08-26,0.8559645620057005,0.6744957236752118,0.9637907910925742,-0.570743365087555,-0.5705770409845646,0.753913360457829,0.5614259286610782,0.9217510209332029,-0.6588070166611535,-0.3510340405287473,0.9273284908763518,0.7106203319724527,1.015318128678988,-0.644109459156453,-0.45319822832616163,0.8867680073462443,0.7376147133037201,1.0848716571982913,-0.6542914765830463,-0.09412416106700283,-0.7448346829861138,-0.5399617941873172,-0.8794862290113766,-0.3535365767742561,0.06784719077524808
2018-09-02,1.0974632813405822,0.8618636005566198,1.00494433005298,-0.31794333891372617,-0.04908986563807712,1.0158137471654596,0.9647777793505566,0.9148088154024449,-0.10287549120824087,0.2915406166396252,1.1289608157567086,1.1012135453452516,0.9346153825125633,-0.020257368691970166,0.3965487914898157,1.11178730460068,0.8981703269312156,1.0351946227530082,-0.27472374355775486,0.2657901007273575,-0.6620587290968529,-0.6074984495826816,-0.6840959675231179,-0.5034588377088719,0.14953479755004004
2018-09-09,1.0565177902996432,0.9858389904977418,0.6588081795734256,-0.06732842592566364,-0.4828656087894409,1.088031605851583,1.1868742003402277,0.8445264058646161,-0.10796973818982071,-0.00285606390108531,1.0556052234836795,1.0775873761966388,0.8387314052659087,-0.2236565975668966,-0.14995667420399003,1.0178643685119189,1.2641249817744156,0.6873930290048051,0.13576358044421602,0.14797908710009577,-0.4765055444404527,-0.5568246284942405,-0.2840077833557455,-0.5817518853974071,0.496413970557786
2018-09-16,1.8011170432381296,1.907996624035889,1.6986043885977669,0.13598661353226438,-0.45996994937581615,1.8737179214926665,2.068211058137707,1.4812715381049542,1.6143042221253963,-0.9562387103999824,1.6535541649376084,1.729557821623419,1.4863114865408127,0.33415570712079723,-0.7677028545602098,1.6930697759160138,1.9507979903825545,1.38993367312583,1.450983840486899,-1.2634498728525907,0.4348283109780418,1.0024987941853751,0.391022207961022,1.380507843085194,0.49502876095125803
2018-09-23,-0.8039928750885863,0.5436147597368529,-1.2195524135771294,2.57700519488626,-2.3790186716281196,-0.5003636729379088,0.4353475289221494,-0.9146235304547374,2.1798866178632172,-2.4269880192195616,-1.1482137290015688,0.5987865144608423,-1.49182178858931,2.9556321468586915,-2.5061513500322694,-0.8966286239962729,0.7210433325195094,-1.1727199430085966,2.7260828789675373,-2.5709360610905563,2.3678430714943253,2.883660363091464,2.413254835256859,2.898909696053417,0.49938972717489727
2018-09-30,-1.2741130911833278,-1.4747598397579291,-1.1596593001569087,-0.3488246466829507,-0.7660720154676697,-1.4158261396630238,-1.4919246573931577,-1.523196512434511,-0.24147505851691853,-0.8688806819820418,-1.1674840339743742,-1.4262987448681406,-1.0676333991320417,-0.36735917918531946,-0.5276103776487433,-1.3167608204627492,-1.3830526096317037,-1.1959996967786406,-0.38116410254954997,-0.1435218125802863,-0.3815427491753759,-0.47639761142315706,-0.3873280365852913,-0.4902000013411283,-0.4193689894563021
2018-10-07,-2.4643091085837567,-1.7779215419524828,-2.645868774810427,2.5482700477198494,-2.6585498535626813,-2.5160025591864676,-1.7200994903229136,-2.703253391991818,2.6226718393645503,-2.655219837242009,-2.5505177103400927,-2.0495141404853316,-2.5823979301383218,2.067427841228123,-2.3177982490970104,-2.6472965149725436,-2.153576905322057,-2.7121758105932128,1.9734009706567193,-2.080684227545538,0.17458891778179927,-0.17734443124059987,0.08502314426124934,-0.2694146045491235,-1.7134776488563181
2018-10-14,-2.349269279609649,-2.5801464511481615,-2.2122839785179114,0.40753644932968525,-0.5555506581169372,-2.3540804096142787,-2.564953156072242,-2.242129402609873,0.06666259398612678,-0.6651496212035571,-2.264437814192488,-2.513919624154256,-2.174172699900872,0.1631181394637589,-0.42944718394760967,-2.2229233385953213,-2.3856600430908315,-2.27168900476231,0.7389765002881903,-0.662830980758287,-0.18651607252773442,-0.3012260832203434,0.15792164492428748,-0.46650359505705097,0.8339453849799441
2018-10-21,-2.114411668650198,-2.274704885518743,-1.944637748501691,-0.1785525986948787,0.3607030751274332,-2.077563026040501,-2.1980220816872675,-1.964531419566549,-0.25619592571200517,-0.024308695377785006,-2.103979394155775,-2.2696705327659554,-2.0063193279813474,-0.2233550280901439,-0.4223957245600001,-2.0894499535800826,-2.2116488623092088,-2.006461683707269,0.07143016939076627,-0.49173126441477943,-0.2439587543823017,-0.214514686067485,-0.4448879069947159,-0.12177022984894034,-1.8788883732331843
2018-10-28,-1.504860231130125,-1.5646595333285782,-1.6056395507620136,0.7936783467951167,1.7544312023830793,-1.4810173238281055,-1.5534015733202755,-1.4855493692217552,0.070579373556216,1.2357263365352649,-1.427297710261143,-1.4834984278665588,-1.5409489381921457,0.7009500264970843,1.5137475245774439,-1.3859011190169204,-1.5122733221115763,-1.3762766527271542,-0.06429047859055774,1.2269387980376782,-0.4622952532305747,-0.5416901148356712,0.09854696872083768,-0.7598740706989365,0.6147809489005234
2018-11-04,-0.799581975936646,-0.78187346137539,-0.8703288097478529,0.6623747084169801,0.9991835677155726,-0.7812472104692378,-0.8302275447701892,-0.7482660280830488,-0.17086855848249527,0.24742870255170377,-0.8155327832605711,-0.8014332625446328,-0.8348013652738868,0.40449553361799817,0.5304255980452146,-0.7231919752098769,-0.7402769548606358,-0.7719952064053737,0.3734984199993292,-0.12340221624551512,-0.35116103562251577,-0.24991809626092135,-0.285744127153355,-0.23113851964428064,1.5521404578275504
2018-11-11,-0.8763991405024001,-0.922394954683337,-0.877544209731404,0.2451602685989124,0.645456310913068,-0.8079168145051617,-0.8746832174769053,-0.7497903006049613,-0.3735934132830043,0.7461703806601349,-0.8440797937414828,-0.9167308851871051,-0.8235739824487202,-0.06195878628270253,0.7771684454277447,-0.8206025322699508,-0.8597296338155721,-0.8470776592899635,0.2109019026312336,0.9229325413995731,-0.5227349913994609,-0.5193946167025585,-0.5152762879711801,-0.5079884031973212,0.5258879580380098
2018-11-18,-0.7399140258558516,-0.9021908120146918,-0.546540961706776,-0.979957685513912,0.5448912630770385,-0.7457151460881257,-0.8421394315589688,-0.6558388776825673,-0.7122974044829522,0.17804866832758606,-0.6669623956525562,-0.784954451680653,-0.5642280250408926,-0.6709468349571757,0.4807818528195197,-0.6903499934868379,-0.8999611563605443,-0.5639125700848284,-1.2388198973981186,0.4958359872714491,-0.2514255388583065,0.11711737792937206,-0.9670854366768142,0.49846174781493946,1.610416211883644
2018-11-25,-0.5240114004423638,-0.4686599605016331,-0.3781529059928979,-0.221661694046853,0.9138717844269366,-0.5326778656588987,-0.4261261769476595,-0.49088048758062547,0.22411366939758376,1.325455994154166,-0.4723417813432326,-0.42256689879155496,-0.40434282638714875,-0.029284413197819152,1.071059471145126,-0.4437299517332103,-0.3634713661684906,-0.45424303031016616,0.38936359960705297,1.5906296302718446,0.14274146778858957,-0.1423892078503012,-0.03805448286444827,-0.17219729799853237,0.46905038972245683
2018-12-02,-0.8138522729036541,-0.3234678902845369,-0.9278141416842921,1.813426075481483,-1.8218862625763335,-0.8724537257490725,-0.3805298996119179,-1.1045323649940666,2.176652330559898,-1.9253472780805128,-1.0662486602192804,-1.0158201144575685,-1.0757648279594805,0.2875247651715021,-0.9719990543011587,-1.0956646701264114,-1.111641579281569,-1.1534153188864562,0.054352384405216024,-0.7754319447575256,-0.09132932957870141,-0.1686848175108558,0.04105646864842556,-0.2324420033062428,0.5303060198075584
2018-12-09,-1.1790169513390951,-1.3597087445187375,-0.9954721688451534,-0.9631645535507473,0.06147482858161946,-1.1533454686756215,-1.274337267952836,-0.9775410841716166,-1.0005401171566493,0.5377250230671546,-1.1047990423827538,-1.250749127353972,-0.9868430043388516,-1.0891921442482249,0.5581131984975312,-1.154981846159614,-1.2861225216839576,-1.0710774333766833,-1.1783970933592287,0.8822950960544139,0.2322756941264458,0.032054499712011464,-0.1846232452204497,0.10571220586041717,1.7551452111705832
2018-12-16,-1.8207350573984968,-1.0786255032108325,-2.235643520288879,2.3419735827303967,-1.9653075423882171,-1.7045203917716782,-0.9598370526700164,-2.3557660778366145,2.6258163664556493,-2.198614319507772,-1.9928401028212759,-1.02439604635691,-2.3838633338440034,2.7911590592325197,-2.4472028178606964,-1.9380284002795445,-1.0553664428081762,-2.3372981498388907,2.84724248738009,-2.4502181071977107,2.398389341351463,2.2735994590781234,0.779384545851473,2.4932436812673417,-1.6717085561256524
2018-12-23,-2.161742133404748,-2.3017466170261174,-1.926190679396189,-0.11794497782444932,0.9802403014444481,-2.1992311585235513,-2.433269655516154,-1.7417111033911592,-0.6706832583288204,0.6896759260563295,-2.0284394094988496,-2.2798333042230077,-1.8834982486819907,0.09781177370900652,1.1554527509823544,-1.9000708573491811,-2.2359096253995707,-1.5192821623538153,-0.7989415147681815,0.6255705571719803,0.500025784973497,-0.054345463288846485,2.398692027454011,-0.5053008542953134,-0.5388334051088105
2018-12-30,-1.658775243927521,-1.7802002614125134,-1.3172833089508469,-0.7897587120325745,0.603716510022804,-1.7019450878986038,-1.700198600328085,-1.3558046780696782,-0.45428030617826026,0.7026482705359922,-1.4859593299949085,-1.7073013336193699,-1.192034940048212,-0.6044055469332099,0.5710016689132809,-1.5201152586215303,-1.5823353428212479,-1.3811826757134318,-0.11153880428507774,0.7438238869870164,0.27903852818924924,0.012849678349559815,1.3616278428780955,-0.26088785886486365,-0.5474459204468491
2019-01-06,-0.8640178013571749,-1.1185030428037015,-0.5053104475313226,-1.01123937593136,0.09197352448156826,-0.9711044734992451,-1.1287487241709688,-0.6184358270399284,-0.6936603301112487,0.2281051096930526,-0.7351485248328077,-0.9589847712831059,-0.4667908324936635,-0.66923777482201,0.1385624018666652,-0.8173846581824354,-1.0770247536792261,-0.5384202380315046,-0.7806669709592051,0.19838346031261578,-0.553606104369772,-0.3627563837231749,-0.7619188302628584,-0.2269056898964707,-1.2832941136006952
2019-01-13,-0.6933515465241364,-0.6921613979388314,-0.4404022915434067,-0.4136780328688698,0.505346178333825,-0.7446039308645539,-0.7933849421832462,-0.5787432719850328,-0.28178430665793075,0.6731834240224306,-0.6005457447620518,-0.7402478367279611,-0.47583963936265994,-0.31314248757861474,0.5806468266182317,-0.6079399157736978,-0.7158969474793044,-0.48977152361767345,-0.28567565969841663,0.6700685990751233,-0.7681319601297435,-0.5496824670575506,-0.7058020834437593,-0.43722525309874477,-0.16978602038101612
2019-01-20,-0.504049652637996,-0.6520336158292399,-0.3581467787227022,-0.5102321593267205,0.09274263287029408,-0.6349210367213494,-0.7902713337729399,-0.41446321733048647,-0.5648868696873205,0.24162339039481853,-0.5566399498420369,-0.7882999164264545,-0.35977277031464117,-0.643359971650323,-0.07145198569159526,-0.6613062416870349,-0.8719650776198604,-0.43758392442733846,-0.6664351047413443,0.05262702664293245,-0.48025082469038693,-0.5454171114200731,0.09688209337768337,-0.5987406972884688,0.1461935919063677
2019-01-27,-0.30267164210549113,-0.4542335251410863,-0.19938949300426564,-0.4423704934796781,0.5089934018200065,-0.37585979746998854,-0.4925892895388212,-0.36232090715111415,-0.1932993393644519,0.7005901063774715,-0.18675122263640712,-0.365520452825401,-0.1433125862636945,-0.33823967177575254,0.4881034477848466,-0.2135148896779171,-0.3065824702428965,-0.18319551411765186,-0.1824849684395832,0.6645928268687058,-0.45192133145459035,-0.43993996849956807,-0.022175096964636813,-0.46303587264772705,-0.13507569473650335
2019-02-03,0.02412518161857556,-0.1405755149738779,0.1421375405146404,-0.45471181722648335,-0.29464149706049303,-0.11198816827503025,-0.20175675584543495,-0.0017828405738970405,-0.2893062474383804,-0.2510858572957424,0.08175650889492143,0.01611888858384149,0.13675514704031444,-0.21556210667101816,-0.4239967252742631,0.029306917590440643,-0.05757413741067589,0.10013406380982144,-0.24550881642953268,-0.3580855615143849,-0.7859899974510836,-0.6641226100682173,-0.6221243653185718,-0.5803654093198722,0.19363877762792392
2019-02-10,0.5937720255632045,0.3927959003931419,0.46432747064975566,-0.1294364304677908,0.7505660966089135,0.7319828383452311,0.4485415235777108,0.774313822738312,-0.42352289694819273,0.5248574303990523,0.7574575410895209,0.6186804015906042,0.6046866005996553,-0.1317371866473988,0.6687005162806969,0.816553095474437,0.760497512260397,0.8941520212196018,-0.3479428548613017,0.43276946922808207,-0.4988298693864911,-0.2986052250783495,-0.2684736334167797,-0.2626053398045774,-1.1418964138125516
2019-02-17,1.262914045253335,1.0031545751283024,1.2880867586026885,-0.43355311299193144,0.5546312862018465,1.2285650528014802,0.9316746559419511,1.252503196757558,-0.36213098207798594,0.5383755712661373,1.3741335252989304,1.207213263175849,1.3143457277872843,-0.46346129334157854,0.41001007736191825,1.3611618511464094,1.1154279754181513,1.3072707393866032,-0.45689932259748217,0.32909598702721604,-0.9047877929230259,-0.6980285962179661,-1.4376009304106312,-0.4739946323088669,0.03876164852687233
2019-02-24,1.3727241376580679,0.9979351382199858,1.4593720374952395,-0.698874150531155,-0.01794045497532223,1.3151304401888146,0.9548577305084303,1.3745404681901683,-0.4979701236854181,0.09435875095956124,1.403713669878375,1.21477624173159,1.418128090128623,-0.7082304048338255,-0.10193354059887921,1.3864115609652468,1.102639518334453,1.437877440320908,-0.8094978678163101,0.09328528630481868,-1.046953984162227,-0.7458489254971715,-1.7360772928535,-0.42692249747985733,0.3934284901255407
2019-03-03,1.013384217646115,1.0558006051893307,0.8408459860833171,0.06692774201013171,-0.6205236293379949,0.9754524637388543,0.923729096965986,0.7553001510277676,0.0710819545090194,-0.05898983566856862,1.0155848359467667,1.0907045105457343,0.8981335441084718,-0.07513752332673956,-0.4655894477543651,1.0212331743404428,1.0586241980007651,0.8732641959247089,-0.07798908985905614,0.09007177337700771,-0.7780698049333078,-0.5843742322024709,-1.2254735077167342,-0.3526437178135036,0.9655649103967994
2019-03-10,1.2334625796839767,1.1403928974119024,1.2632980793129642,-0.5317553155647664,0.2579310242340124,1.257065045000369,1.1602512549079476,1.1464567126048173,-0.15764852625717315,0.4102547362494244,1.2439509710239864,1.1992453413328348,1.237391938331032,-0.4958182859377912,0.3289437467382312,1.2646882850242736,1.312046645681206,1.1432344542814092,-0.1539856283368394,0.40540782835363154,-0.16677813950530343,0.3696080619509621,-0.38094696578906523,0.5001352638131507,0.4772211579570854
2019-03-17,1.1482766207090205,1.302551445229002,0.6510642876689514,2.3193083309788554,-2.3111469991576876,1.2300440711181055,1.5067846442415298,0.8199593729741461,2.894542080928648,-2.4558724563463983,0.9338326520934312,1.2667641019850422,0.593980774349745,2.383727008847914,-2.299973798742106,0.9772734210123274,1.5044402930659133,0.5406810720500483,2.767772094183507,-2.5557765996545343,1.5109015634986185,1.4780430209404247,-0.12589517055534546,1.890574587305843,2.5333204832565834
2019-03-24,0.7116696409912806,0.687168044026278,0.6462162778470214,0.31349979838771147,0.5348892239883234,0.7480183501994753,0.8473719500936617,0.7622595875864939,0.5710259764821422,1.1796938715205039,0.686017649693658,0.8396607398295818,0.6247702069423624,0.8680448744842562,1.1703822897019598,0.7891881728736875,0.9848562168219989,0.5525958831564681,1.1119964641011144,1.6146913584893703,-0.505128456963886,-0.6364000706555101,-0.3858632914527077,-0.5609033111839727,-0.7899265145069265
2019-03-31,1.5142468709401173,1.4472385736729079,1.706929227073792,-0.5447930989387171,0.5195974886633703,1.4411513131582259,1.2858356003445892,1.5369110136655864,-0.20104987598001522,0.5323029902085366,1.5669964169507142,1.467076667122344,1.562866559002191,-0.05101681381077908,0.5744613621906026,1.5739121082930276,1.3081395603027295,1.6128530723537398,-0.3285964443384576,0.501440348499141,-1.1403154243213216,-1.1825986146904277,-1.102513631670204,-0.937716377659823,-0.09911179508317701
2019-04-07,1.5269565643826735,1.4547740036755608,1.684996848678711,-1.0277777777777792,0.17147765136132362,1.4178550048576573,1.2052774677351712,1.5894845205583026,-0.9973584398350572,-0.06269543275635045,1.498096780114749,1.2702792189491192,1.6385347110768187,-1.2724654565531794,-0.07702793709502594,1.4583973454104993,1.1606104687076568,1.5595177215461016,-0.8319506905386018,-0.12220526218674951,-1.0913900161635428,-0.9070794556591557,-1.2473474793008834,-0.5557843014860179,-0.6653024527229091
2019-04-14,1.4030186265299713,1.1829981598282033,1.5604200950821543,-1.5380933856238985,0.09780672605493924,1.3265472248842818,1.2450297434453281,1.4732882576080824,-0.6258451190731263,-0.06703360388306018,1.39579841019921,1.2247590469255583,1.5042074930382872,-1.078224547714541,-0.14468540552748085,1.3631449392537065,1.1757690967656231,1.477648033219098,-0.695484061283778,-0.19852664626719838,-0.6936189915296003,0.025617986069253737,-1.4125267821274397,0.6621722574468774,-0.6556688186553669
2019-04-21,1.209073032890255,1.1093932839852583,1.1954812294277444,-0.7185121531269737,0.18060586385164518,1.2687360966751833,1.118075850326228,1.3888294708591638,-1.0064672278110065,0.05146703886995225,1.2457384441034447,1.216674507067401,1.1805547295272227,-0.3815790352688398,0.2668188179769371,1.3008616799848882,1.164997542547408,1.1571217319581328,-0.2440807799958226,-0.2717935731746893,-1.2016596003384203,-0.9997347719855062,-0.927607823825844,-0.8229055274398422,0.40550411360486893
