Date,EMLStock_Open_average,EMLStock_Open_max,EMLStock_Open_min,EMLStock_Open_volatility,EMLStock_Open_change,EMLStock_High_average,EMLStock_High_max,EMLStock_High_min,EMLStock_High_volatility,EMLStock_High_change,EMLStock_Low_average,EMLStock_Low_max,EMLStock_Low_min,EMLStock_Low_volatility,EMLStock_Low_change,EMLStock_Close_average,EMLStock_Close_max,EMLStock_Close_min,EMLStock_Close_volatility,EMLStock_Close_change,EMLStock_Volume_average,EMLStock_Volume_max,EMLStock_Volume_min,EMLStock_Volume_volatility,EMLStock_Volume_change
2018-08-05,-2.2844320372013027,-2.419322873235594,-2.223345853777635,0.619540217776514,-0.6881401747511529,-2.016903751930197,-1.5838039879283192,-2.242016368932776,2.152237144509257,-0.683126855156335,-2.5545556345209177,-2.471155706715361,-2.844284899875697,1.6617968489364519,-1.8473348073172733,-2.255375305901478,-1.988561255112741,-2.2924780123368547,1.5469457658635473,-1.2745908623435778,2.5586807929056485,2.4824064386989875,2.453364116746695,2.4368463667288234,1.9230898128825311
2018-08-12,-2.401708925190886,-2.604695113364408,-2.076774695146023,-0.435933684110126,0.837188446717568,-2.074310465714118,-1.9567928766257277,-1.908402009616211,1.0856838154123625,1.0448362871231007,-2.1632045990647324,-1.951134662028186,-1.9651657308544068,0.8065353598778137,1.503670471353036,-1.860684319785518,-1.5162209416618242,-2.07079005918708,2.1115757424305497,0.8714865962627163,2.253025618679499,1.1866326683990105,3.209674606329024,0.7634350328803584,1.0148717269684848
2018-08-19,0.10417993018833833,0.02155922023052751,0.116273672954518,-0.21669820474004356,0.5116699614325793,0.16609782582888258,0.3526042058186737,-0.1431932797497378,0.8012894761861916,1.4664282192996627,-0.0009438869686503916,-0.10273791150523415,-0.1264492243473547,0.10692218014903944,1.20368903519395,0.3152753646472361,0.41671354859080173,0.25598476329627823,0.14690136179053256,1.2486146006057313,0.8224995062491869,1.0263043178259779,0.5316649042861071,1.0508202413279524,0.4807044846120641
2018-08-26,0.15532237042420288,0.6387529530508025,-0.15419046821811525,1.478645452685846,-1.5396987270141818,0.019019861365593627,0.4718854720494528,0.22984638812829555,0.23719317780798946,-1.3612054784290173,-0.0074792874903757385,0.0035195737063774125,0.1351057449713885,-0.35648570153043635,0.08575129986947327,-0.07693671460620521,-0.29981971152217796,0.13646674231819353,-0.8242328394663887,0.24297716122021806,-0.4979901427089155,-0.7503490710828943,-0.577585341135137,-0.7398921532698154,-0.7689672256706707
2018-09-02,0.08775275024256826,-0.4163357426636673,0.5438347340879873,-1.73307386653937,-0.3225934921883106,-0.36189039602026035,-0.7381769903770207,0.03817496398846811,-1.1256813227085554,-0.2821781263129713,0.11802127747741706,-0.18016200573656682,0.3661892075118784,-1.3169784137091878,-0.3346825406151588,-0.08190144107419892,-0.5663139520019514,0.2524730086036921,-1.4265725458985759,-0.36256801498217894,-0.6687047057435977,-0.7451966031255024,-0.4636278324958416,-0.7538404425289862,-0.4178791836492324
2018-09-09,-0.7491609375831976,-0.5936218071690594,-0.4824082691285222,-0.05717242428878343,-1.3129657520791091,-0.6521995748942702,-0.9845610944177291,-0.5361509079368347,-0.33908732618163473,-0.08526957220084563,-0.587260168213323,-1.0054117425687679,-0.15894197370568824,-1.6441548086517708,0.1110719395193484,-0.7873914833015354,-1.1942966408975217,-0.40832235201015105,-1.0155196474664976,-0.20840017712351805,-0.48571633234625683,-0.42238563479878205,-0.45688963729106846,-0.39750527020126497,-0.1930452499518724
2018-09-16,-0.3069921247383874,-0.5796741540844937,-0.40668474333286914,-0.20021927510950366,1.1531750063288428,-0.014460543518075528,-0.16148951358159735,-0.00578185918732511,-0.23261981392527903,0.9796261830768177,-0.05173633273972526,-0.16898961914349467,-0.024201967669105415,-0.2814912583800427,0.4111273401726706,-0.21084508861241458,-0.6364193474422476,0.1295040899660269,-1.235032185770137,0.308050765288005,-0.2066036698313121,0.13857606539344045,0.4157426171096714,0.08529131149522855,0.8112767645988962
2018-09-23,-0.523155029620937,-0.27935662851396525,-0.39461011960244946,0.31696608342163735,1.0493674859232875,-0.22354880994330764,1.0483715042088821,-0.6819699247445922,2.4950574503417866,-0.2355200922215021,-0.4855264242061506,-0.62087923467884,-0.09516283940515344,-1.0021351931986662,-0.2697716539092166,-0.8182895217912534,-1.1904908326443484,-0.3617910103085177,-1.115376038603794,-0.10431080595140532,-0.384056266015099,-0.37558182029680254,-0.8134443312988917,-0.28268322466138845,0.0777029554647642
2018-09-30,-0.8778994261319332,-1.1235443365256472,-0.547283559746177,-0.9232138988350983,-0.5969263221966074,-1.0343996524196037,-1.259091067858872,-0.8236032861471116,-0.19630012753194,-0.7337848360269913,-0.8791607394673344,-0.8864103088496914,-0.9701441721540742,0.4944469277483218,0.08358447423278847,-0.8749353310492504,-1.0974133547365925,-0.6301824035523365,-0.4651035223514147,0.06291984400534237,0.05614318989159049,0.34398737534193274,-0.6304988812794077,0.49733676550496375,-0.9190101617368457
2018-10-07,-1.3647317001958574,-1.1306302775438748,-1.5426990318946208,1.074438621115243,-1.34936173616454,-1.6919587809272925,-1.738874812459981,-1.9597779623363836,1.1936913224010022,-0.0658535290318806,-1.3421033112071543,-1.016538141267219,-1.6687370030019841,1.7928371833363697,-1.690227383243488,-1.4122448744831475,-1.0847716278401793,-1.7798953024046966,1.7523042328383758,-0.8785325553899118,-0.03727879378583817,-0.03347182399766822,1.1448678582603975,-0.24728588847806374,0.5061527175720921
2018-10-14,-2.4056485778031607,-2.0163417959401304,-2.6461806065666282,2.0259270230777893,-2.112833292504737,-2.729897141473071,-2.366065056136617,-2.4604509383289415,1.32421698451637,-1.956344189735324,-2.32983701518678,-2.3035972504180835,-2.1982579997911205,0.44854396217183323,-1.0059946153573862,-2.6076269766521483,-2.545885371303133,-2.40662327069906,0.7449074678280834,-1.4396856779955167,0.7053962019865156,0.02237890585330038,2.181050442103886,-0.44925983962741795,-0.8409298964936925
2018-10-21,-2.2847683501602827,-1.8030439836611432,-2.13703897408627,1.5876480694353658,1.7947917591543772,-2.1498469560257845,-1.9590401721006372,-2.103467727607376,1.3422458651336675,2.074865920414463,-2.0703058940298367,-2.027870588517605,-1.8463840165501308,0.18530861862428868,1.1715082017454346,-1.8615248123239878,-1.5277552793575593,-1.7823015644812277,1.2380818976175452,2.046010139947581,0.6503410452885826,0.0630230498679821,1.836285415751401,-0.3708488618615359,0.06879460129394296
2018-10-28,-0.5253415099323143,-0.9629737570818376,-0.17354682259294776,-1.3194520625604431,0.2491114895638592,-0.3139047794233024,0.8882706283703651,-0.4453641233319211,2.072295668312197,2.301195668227027,-0.23578045234633174,-0.4391836664506232,0.07472936755434188,-1.0980375706975132,0.6533728879872409,-0.25994987733681346,-0.48972245325776675,-0.004737181227473598,-0.7238644141255357,0.8041289911167764,-0.5803605541843965,-0.4422116535944273,-0.7236079426657689,-0.31575780987028584,0.5147090116646035
2018-11-04,0.6721267164559217,0.6299293300039784,0.5539118143171933,-0.045192611194781664,0.5414585484526884,0.7487060358126782,1.09897470098275,0.6215950488130872,0.4744805967914095,-1.3587464710144785,0.5391529024348106,0.3128841436477949,0.675537339217097,-0.9235602377324911,-0.06260102143661757,0.4174757276198617,0.5980178101420786,0.3659999292284075,0.13535247576091572,-1.1077863850974712,-0.7681103362877204,-1.0291713496352672,-0.03735643197642515,-1.136353822882623,-0.24201941852883566
2018-11-11,-0.15625441748013233,-0.020777551383798713,-0.19110087872037132,0.35755267713745525,0.5014819869383584,-0.0678272306949267,-0.24933371954378794,0.07790395231356848,-0.5052088128646491,0.7651955533769736,0.005440062330365986,0.38598385140175323,0.12531554666382813,0.47623461059140487,1.2485328073006399,0.1092910625664926,0.3716194809360789,-0.07956624578266498,0.6818699812585994,1.466627797479933,-0.6217793164483982,-0.7041405450149973,-0.19119158984602164,-0.7395733156818515,-0.2245136728262068
2018-11-18,-0.15135424393810973,0.5190265729164044,-0.28116363350134277,1.4766442682427832,-1.5191314265314715,-0.3572469318009263,-0.1364027138086938,-0.3559650228183597,0.43973351962310947,-0.7373446038062984,-0.5066554252937168,-0.30728535015572184,-0.27887510709815244,0.05181617815000351,-0.8199498601201828,-0.9036357096656449,-0.9128361733967164,-0.5378725712478288,-0.25206894646754524,-0.8578814316149185,-0.3788001339000475,-0.4603885208298197,-0.5431429752152953,-0.3851588321607062,-0.8505547189488543
2018-11-25,-0.8547714055563986,-1.0124835017773677,-1.1263735947465146,0.6890092651268624,-0.10957192468989019,-1.0386882743079222,-1.4612270127430265,-0.8511020744102266,-0.6686124092502915,-0.2867371088808486,-0.7596565016342127,-0.9545912663538287,-0.8173659189162492,0.18480070163543835,0.45997933678286546,-0.8677649228795545,-1.195175937582466,-0.438233174374365,-0.8002024192027635,0.24303402646124436,-0.7436687634855716,-0.8916556796516399,-0.35173423342830623,-0.9115873534921638,-0.36754594067467455
2018-12-02,-0.7196956435926082,-1.0471201246273614,-0.521902516170577,-0.6489897291964803,-0.22744688398817361,-1.0011980282072854,-0.8476891657513592,-0.658554836149001,-0.1360178423468095,-1.1079381124344754,-1.0347794645365778,-1.1391027629195194,-1.1645444007193155,0.7179820168904981,-1.1458210542585014,-1.0398554095175558,-1.3311682382139711,-0.9217284875430108,-0.11334326263264996,-1.0040920648922826,-0.43852282571688334,-0.5382215706004614,-0.12707670425984938,-0.5686623937735937,0.21076962463381685
2018-12-09,-1.7262013335210498,-2.103989633243608,-1.3340521172441355,-0.9936360544949763,-0.37712182117902915,-2.0244272078204775,-2.229505536505183,-1.7796710643703721,-0.6314241468145007,-0.6235804821130615,-1.8256047683289238,-1.7455022851763353,-2.42095591834195,2.8013816015145316,-2.2997781918044935,-2.066160978134034,-1.9201950000868098,-2.6704571452756993,2.709688334085131,-2.5792327234772783,0.05058603126149012,0.1883162173317027,-0.36849473921805,0.2959755982977058,1.0102516581399668
2018-12-16,-2.709250044636116,-2.6829335937855476,-2.5570565011676427,0.3342053467185975,-0.2182583108204155,-2.4827704354925464,-2.5417483472352345,-2.443119989236651,-0.0035176096788264344,-0.8047674270500755,-2.5750230626906383,-2.8427721573333855,-2.0767902113425967,-0.5723732655931644,-0.20352712899349676,-2.6802380338491494,-2.9923258243419553,-2.2244441003444595,0.0043987480723892795,-0.4360567225021444,1.2772943242829113,0.976343587161076,2.2969878073739816,0.4634771968021481,-0.9267080041912606
2018-12-23,-2.3939138342159567,-2.5029373247194795,-2.2703457890820355,-0.29692015651376147,-0.7889579749097329,-2.2497442595798427,-1.9400047185636813,-2.2207834887962377,1.215468864331266,1.6204098462245218,-2.5687741324792723,-2.672672868019185,-2.3759405107333293,0.1836784871100128,1.226098055355923,-2.233161060965729,-2.363071414366151,-1.7985110019703785,-0.29961756224529135,0.6658519923058072,0.20107492320062653,-0.0868896904480893,0.9203201851037786,-0.49780437369028746,-0.44509029719787374
2018-12-30,-1.357966798586763,-1.3581172676610707,-1.4405596055905674,0.5393471177186182,0.9300095827112151,-1.5516595662014872,-1.8574074411141488,-1.2840315647023726,-1.5021193466631055,0.32717801796871726,-1.456125496478147,-1.4102624827469674,-1.3245105125723826,0.3069860773164109,0.9006239492133735,-1.3579953639355238,-1.3762467192311734,-1.286062591679513,0.41342380855440686,1.0655020090168041,0.17174222970764735,-0.09369448701462739,0.6979590716819252,-0.414743313610264,0.49709780231446765
2019-01-06,-0.366478274235494,-0.21618499576533007,-0.5480829737677789,1.0446950892364522,0.9737808808889864,-0.4180498082127458,-0.5506272300912947,-0.4319596870866458,-0.2971406410651613,-0.4581718835759969,-0.3381834961381475,-0.38620918011529665,-0.2860769758232592,-0.1712207490130651,0.4584349089612577,-0.2747976094506165,-0.1749844621609405,-0.38582401785613024,0.6294859766428935,-0.9100446274036266,-0.02607966281304407,-0.1600291332141841,-0.9519517258144993,0.36404433822635895,-1.1912340639244356
2019-01-13,-0.9977593349647331,-1.2098879358344856,-0.8287681425331881,-0.877842240906121,-0.4874015741572735,-0.9161241475414398,-0.8632541127691102,-0.9286763904714942,0.20409884087840083,0.7178825375622491,-0.8993746469820599,-0.969946367466115,-0.8107784923541055,-0.13257586676916214,-0.11021858635444423,-1.046722176314797,-1.1917434573753358,-0.8151280474746513,-0.41969802922509225,0.5056996447427006,0.6897875888619902,1.224316245138041,-0.6190420220496724,1.7802968370732364,1.722919419288075
2019-01-20,-0.1683004727769623,-0.005683894587099189,-0.0824331848939579,0.23813611117384212,1.1839263807551863,-0.03232692310597292,0.40509721031292073,-0.16518349135139168,1.5004489475011127,1.6795586779339706,-0.2552757016273416,0.11197915901189068,-0.2767880632520994,1.1875448432528881,1.5113107835117465,-0.07884962694465315,0.12124483552407814,-0.19827840434908303,0.7389501240812376,1.508706278384049,0.6646909717416156,0.6302122540583038,0.10853803892578931,0.6756949785397505,-1.3770899729612982
2019-01-27,0.34015839485322374,0.04943225640580367,0.6080407205130866,-1.5832994458825462,-0.0383210131542076,-0.025130933893474133,-0.4072608719829873,0.2563763125187018,-1.6425975930732424,-0.20891395944836297,0.4440449421644717,0.2011341150561063,0.6648191378312761,-1.501527202178105,0.14643082950293246,0.2836179194370413,0.17765330140555569,0.4774815568079884,-0.7927615867262575,0.12275675183199122,-1.551516123082446,-1.5005778420784546,-1.0437800840110614,-1.230033937239214,-0.3501834647048967
2019-02-03,-0.05022572560975488,0.01139436068055907,-0.6251071000090194,1.625112875122268,-1.8956944162352896,-0.27053054893911554,-0.4761106888780668,-0.3761608013796369,-0.34029289698521353,-0.9446410705431897,-0.0023607831318243006,0.17974263803351512,-0.31733451105577665,1.35368051037412,-1.4976099755292607,-0.21075585882556064,-0.02697822968166224,-0.5732218848638073,1.2597156772803624,-1.183349138766348,-0.9995314691631689,-0.8961086791855767,-1.00067437634822,-0.5411289055735116,0.6743723038189104
2019-02-10,0.20804493473900976,0.07830725973958529,0.3059530468551163,-0.5578892304156521,0.8584627198257593,0.003136085519241393,-0.33323919993919066,-0.11183231756164039,-0.5561442917371507,0.7148393153500362,0.3734052654152131,0.46570078766570205,0.23412660877698807,0.5467160079114547,0.9360656611602817,0.2241910166353532,0.18523236133215823,0.13245503838280345,0.07632919473329088,0.6846858008808787,-1.0378369815283055,-0.8037779977575132,-1.03779736835513,-0.4174702590323899,0.31707590557879595
2019-02-17,0.18611133791280304,0.04630100066923032,0.5403003407639169,-1.156822747309545,0.23200854251310699,-0.06605288677841897,-0.3679222625988872,0.1520173773028635,-1.2041231714110738,-0.4140339279780486,0.23773950923362203,0.07113898706898326,0.3859200648725857,-0.8512236117896401,-0.3722319691560371,0.22017197028241375,0.1572785478843673,0.44070752244860445,-0.6713521124290558,-0.19213109981234394,-1.191900636978562,-1.287493603497537,-0.9356491440007294,-1.1475075356892825,0.008735352262419827
2019-02-24,0.791493139974134,1.2827130919120704,0.23477236728602413,2.1583907845641894,2.0726015249204606,0.9170101389154411,1.1167372270608227,0.28454510777191955,1.8999305908532123,1.651062778931208,0.9729636421919673,1.5118768822303357,0.39407474120154407,2.4276943597654146,2.256460403244178,1.0125516115697977,1.3580741472491982,0.31143635047656687,1.988210609835491,1.9452815007377846,-0.7511941302166804,-0.8852445967742386,-0.4693786420844455,-0.8901687906731957,0.0757119059575709
2019-03-03,1.4443825413747142,1.2626850335735729,1.5032512495355328,-0.4995009649070243,-0.855314384908963,1.5279090314727475,1.2094799126414553,1.6757234526063811,-0.767463682891412,-0.5359057755638862,1.553417707296882,1.3713894132956361,1.5507559132368391,-0.5998472777298349,-0.5805549913417885,1.522992505571107,1.3369846669773522,1.548943457238809,-0.6826883415837094,-0.327769053240288,-1.12959153858941,-1.1097239065654756,-0.8628278989480116,-0.9863257116499252,0.07247096640768612
2019-03-10,0.6976190541373001,0.7464883121934761,0.7434693669736369,0.045388128945971634,-0.7596645322837644,0.6754325030397098,0.6145414478833806,0.6337941417392204,0.08081623029318966,0.08536637361416616,0.5023066011385697,0.4762247798457077,0.36401799425726866,0.21477604802704348,0.10958247179455144,0.6930606860351792,1.0661315598382743,0.688971443201481,0.6937196351393382,0.8216373548674818,0.7323674472490581,0.7340303696863143,0.28508934601138014,0.7894773494222302,0.2509787712137742
2019-03-17,1.0575887847200374,0.849953771102199,1.3035362487304547,-1.0578898754568573,-0.3328836292279259,1.0809088314392596,0.8688483325014563,1.092421389850234,-0.4848262764168603,-0.24854135384979498,0.8290846695695834,0.8136951342891229,0.9999605710259489,-0.541057054279084,-0.23963595402827476,1.0097468192073038,0.846956855616817,0.913460027628023,-0.2242674975507913,-0.5778917064807088,-0.05613835522620837,0.8948406517972536,-0.6072424096548533,1.3653364855276535,2.007875514325403
2019-03-24,0.7332447548637285,0.44617254179512317,0.9428504759242982,-1.1140513977093833,0.5695432742960045,0.7798981660006655,0.5542908365534239,0.9788641982015085,-0.9767552515781076,-0.4148147753970142,0.6691273772289398,0.4442950450989299,0.7626671562689015,-0.7911485204369733,-0.06193405238692437,0.7229940213511924,0.5014361099565852,0.9323274263619645,-0.9668117928408821,-0.21024916581891587,-0.43314328431436805,-0.7035205133134466,-0.11921575053355062,-0.8211297740043041,0.08013838006045235
2019-03-31,1.1178914101745836,0.8473779403020073,1.105921010824863,-0.6214173492519439,0.7615878068395904,1.0552227443365727,0.7506198657594275,1.2812444097115139,-1.2162937741703905,0.07894823078994093,1.0915072612518357,0.8811753557450557,1.2528247642696804,-0.9772521967093853,0.32645258293648977,1.2558812227329441,0.9080277439581825,1.4884608192606057,-1.3905677088840163,0.15122989007842982,0.2664566947380097,1.7964502714083181,-0.28938218664618476,2.2297435266608425,-0.15632123858061645
2019-04-07,1.0604215855270887,0.9263350883457953,1.0721137171989004,-0.4796971163875613,0.33897939267865546,0.9733281416105012,0.6839725199359119,1.0281038320305536,-0.8573766959971096,-0.12295865315513743,0.880752146898232,1.0412503190028675,0.7280657418173675,0.6696693795793947,-0.9637777437729126,0.8700160214834649,0.8808665462306277,0.7863198169605372,0.034543114391283554,-0.8994049273751549,0.49181451622807876,0.1268695010961236,-0.611164978711016,0.3930628348958414,-0.7163184480432637
2019-04-14,0.5935132836308251,0.5143231454122486,0.5870729703251446,-0.25716647375000906,0.6578320313668635,0.7329442209893087,0.7395044896385554,0.8913271098158799,-0.4571537370874139,0.5129165085187969,0.8381179615295823,0.7523137781751663,0.9138670678250301,-0.4430012013665526,0.6763803605257761,0.8970410008667602,0.9707539328984305,0.898902788791687,-0.004604286763624733,1.0582926945312872,-1.0781298651016704,-1.2445143217069257,-0.3027837516520945,-1.3401201929052984,-0.529652057114172
2019-04-21,1.066986500150753,0.9345125792656956,1.1642123061339584,-0.7495088816387699,-0.16195315865883844,0.9834093616098406,0.7267004573278288,1.0901012706246798,-0.9689931065196725,-0.6005804028273883,1.1828204042287354,0.9656655965588913,1.318089161833628,-0.9901157063718592,-0.22383274206263906,1.108742568480969,0.904495262256006,1.2305284658587872,-0.9258198825180675,-0.12749734850911937,-0.967096815682445,-1.147115544171561,-0.208834954889029,-1.2607991856205039,-0.5226720602447552
2019-04-28,0.39345229779296637,0.6187343785207262,0.009093904473144883,1.3526183344619311,-1.2071741939144962,0.344648005253266,0.3896125073194667,0.17249526271051505,0.4009922327297466,-1.2572047045155255,0.23752364759770353,0.6925670616573961,0.08656512413028214,1.5231780569530773,-1.7023338645950843,0.2109442947405774,0.5938635568566007,-0.12757805149052856,1.6984991349948275,-0.8289767906381725,0.32395013083306745,0.9365556961370012,0.1110658615292867,1.0533182793207099,2.035318365365832
2019-05-05,-0.4543999969247358,-0.43437292175937714,-0.17193320119348987,-0.4933966247295791,-0.6869111559839846,-0.6138990579890959,-0.8728386498748864,-0.23120948708261327,-1.1088671877688223,-0.539758748974567,-0.3378556741107053,-0.5664079882563613,-0.12200732168978298,-0.9873528713751485,-0.3606564155646789,-0.5032658447812571,-0.7060051477169327,-0.3140175757012161,-0.7794915178769803,0.25328791388107685,0.09384716368243627,-0.43833937673084794,1.529836347355881,-0.880535516369953,-0.6122689831368967
2019-05-12,-1.1911416885715531,-1.3952778221637328,-0.9515099610682192,-0.515428854668122,-0.3708081626815177,-1.2930613382390732,-1.4779612931409718,-0.9248459776748479,-1.0844667027124606,-0.3720749953974593,-1.2944863324403266,-1.2604835553556488,-1.1546140177536106,-0.11682784788057068,0.702962802364141,-1.0776823136056721,-1.2957881438208128,-0.8414669677222777,-0.6849639239639412,-0.2303403005885646,-0.13088502206947106,0.1536902724689888,-0.5144023565464246,0.2772916771080813,-1.0769924290894763
2019-05-19,-1.5924842639735957,-1.5137012439540873,-1.423027814441955,0.07047811311909934,-0.7206095855395346,-1.8500819796502799,-1.820816445201596,-1.6695167325209552,-0.3360535663628329,-0.8015711063038126,-1.5120680283917745,-1.3241476728956671,-1.439476444136311,0.30215737326111597,-0.27973068747688384,-1.6455660872419022,-1.5625731107082577,-1.7099696095842427,0.4528653873908037,-0.6110982001252773,-0.49488100185716394,-0.5286403446426684,-0.7463818135374722,-0.408043895358584,-0.6338986451650382
2019-05-26,-1.9308600561530982,-1.974818829021695,-1.672692854380428,-0.43915901528232415,-0.5772346738958668,-2.083143741633859,-2.1676415927151464,-1.8577766706026866,-0.8572971952391131,-0.2887442919413473,-1.7208685383671916,-1.6582702656158321,-1.539848993514889,-0.06447252691644148,-0.9024416427437685,-1.9602396351941638,-1.9508190330339563,-1.7442106876432604,-0.2278931445151252,-1.011064121471643,-0.8108635707420484,-0.4486428140905693,-1.0553626401559375,-0.26520980042636383,0.5593211784835836
2019-06-02,-1.8378856982794685,-0.8470415105243887,-1.9698399024987956,2.0949503203586266,2.309265954725224,-1.4200224934430186,-0.5898766087722042,-1.906465066113024,2.1298223444035385,2.080025705294054,-1.6196103051580149,-0.5466088212770386,-1.8669238766559237,2.2299531656039355,2.246021182742131,-1.3623981129431886,-0.8344249513643968,-1.4749381606030934,1.3582956990967754,1.7761394761682303,1.482456729885223,1.720326171319609,0.9289160267199981,1.644977755277129,0.49710784344688436
2019-06-09,-1.2041401893750354,-0.8617814163202717,-1.9891667238304782,2.160667096330106,-0.6234931455963737,-0.7192126723594948,-0.3718054926897657,-0.647782487422204,0.5012376288032931,-1.2244573569723183,-1.0184814768461494,-0.9737935712050961,-1.7402000968950921,1.5602410678420864,-0.5799126634270926,-0.7747287516494672,-0.8074586592687497,-0.5536521424419473,-0.29852766386413454,-0.5437972388670166,-0.7285031450276017,-0.7404186964938535,-0.862061890319227,-0.618582058696439,-0.7089375258289008
