Date,DESTQ_Open_average,DESTQ_Open_max,DESTQ_Open_min,DESTQ_Open_volatility,DESTQ_Open_change,DESTQ_High_average,DESTQ_High_max,DESTQ_High_min,DESTQ_High_volatility,DESTQ_High_change,DESTQ_Low_average,DESTQ_Low_max,DESTQ_Low_min,DESTQ_Low_volatility,DESTQ_Low_change,DESTQ_Close_average,DESTQ_Close_max,DESTQ_Close_min,DESTQ_Close_volatility,DESTQ_Close_change,DESTQ_Volume_average,DESTQ_Volume_max,DESTQ_Volume_min,DESTQ_Volume_volatility,DESTQ_Volume_change
2018-06-17,3.0012123892933955,2.595765150470006,3.191136722515665,0.11771611415409325,-0.21305281021527028,2.8310637676985997,2.2677357702933123,3.2039650152110064,-0.06267689918864837,-0.01718078043744138,2.9717510628389037,2.638807794981417,3.1650233579000515,0.7001678563124547,0.5791432730481877,2.7870329933320033,2.247043418603284,3.1708951677912665,0.23307436077890833,0.3911012328922733,0.09494334801256482,-0.11451898960484626,2.587043588813148,-0.16350128978230768,-0.9975473714803632
2018-06-24,2.1645342487395642,2.01575838704077,2.1063311137393415,0.6600961738269572,-1.4676922790906086,2.026767294416012,1.8568750267724843,2.1432396960412947,0.3429694364203069,-1.1509441772528275,2.1226152372501828,1.9351598339027372,2.1964989528487466,0.4842432553202754,-1.3315268402761162,2.04918667331929,1.8161406146811543,2.228315639750761,0.2585724591377523,-0.9873127731243136,-0.11655286652692755,-0.18579270392215963,0.8245402425000824,-0.20296431877981375,-1.1181362625030336
2018-07-01,1.524189223195594,1.423157328671388,1.6230609177074768,0.0761551480765338,-0.13197057872830426,1.467582555448783,1.3386538666149888,1.5013236254732465,0.26569852118197845,0.18130408121836844,1.5909715193269325,1.4596644187250303,1.6922674666675483,0.15729510004702618,0.500959862140078,1.464210736808621,1.261019042454795,1.590541540760114,-0.022148213423442822,0.26076170904829216,-0.16991924250249665,-0.19064564725437277,0.005611423505074964,-0.19237166365325356,-0.014324607066565121
2018-07-08,1.3992607184245551,1.2143770417909514,1.5505985871314842,-0.5595253326271202,-0.4349743439584633,1.2507529326583204,1.1139973190729557,1.378322994773471,-0.11267466102971647,-0.7993238639811522,1.4339201437251654,1.2575820404573625,1.5252921781063122,-0.2043693394887723,-0.8483989737538173,1.2977641458851539,1.1353253855974283,1.4644447687440552,-0.2278492336920407,-0.7788439389436563,-0.3414731161652084,-0.31628528650380183,0.015130804019612759,-0.3190804411255984,-0.2042543448441063
2018-07-15,1.1448703528080737,1.0747239712106165,1.2610946551756521,-0.2652286956743667,-0.257238322272753,1.093822463347162,0.9005633068603206,1.1420779323673882,-0.2007804423469327,0.1399094444178182,1.235471056274559,1.0358821458286707,1.2896294158800388,-0.3572787733508736,-0.001135971795630105,1.149181583101098,0.961998583429766,1.2643274203351937,-0.3152224101335619,-0.1166390355744082,-0.2063584166985625,-0.21846280299912293,0.0015220256017477564,-0.22019957225259973,0.7908674346584014
2018-07-22,0.6697158729585286,0.8610684241643192,0.3648554110790745,1.3464258022962066,-1.7445707758477356,0.5418191594169859,0.6918409973894968,0.26317859382051384,0.9691514169730336,-1.5602766366465537,0.4824271661730716,0.6912544106411951,-0.11069894860362188,1.908204388455061,-2.117784107371444,0.44122327167733877,0.6067115285785822,0.1676871697305314,0.9580943844692911,-1.5547593042905523,-0.21733945486208117,-0.23591034164285943,-0.0783106236534303,-0.2363498166019289,0.4649445504610494
2018-07-29,-0.15361251160981954,-0.19969134613864636,-0.13949553299495984,-0.17128971422803352,-0.009541481596861846,-0.11660523912009385,-0.2361291636391747,-0.02348536702925487,-0.43051155731320756,-0.14382356192551504,-0.13985193923829953,-0.231408399074961,-0.029803828281683157,-0.47589375359664515,0.1949973175886773,-0.13057716779384582,-0.24090686883414894,-0.10638776520813557,-0.29253807042912067,0.2951550320412942,-0.3435480345775761,-0.31827992664555654,0.05399001799214014,-0.32134890325468446,-0.5523318764065024
2018-08-05,-0.13134300433407983,-0.29140838702769245,0.03673366867021752,-0.751193729896859,-0.0591571859005468,-0.2115096745380239,-0.4063596999238163,0.031594443954070614,-0.804273844611293,-0.18294145467121375,-0.08277041074713216,-0.2756480153128166,0.04621688639893668,-0.6845940882965788,-0.2688137264410037,-0.17006260020779324,-0.34745749668244946,0.012041322912051658,-0.6643411268344459,-0.2759662816024975,-0.4147875941908376,-0.3377978692679234,-0.8520449234328688,-0.32699096020087726,-0.052974839597213746
2018-08-12,-0.2628017545901518,-0.39442152147520965,-0.15694050500917858,-0.49485613646028104,0.2682140681552355,-0.2957761796080699,-0.454677288294312,-0.08206714999977059,-0.628120925359028,-0.08416911104947161,-0.18806294789687023,-0.2848869176008168,-0.0744823402472563,-0.4187573534320868,0.2338056862287279,-0.228632883578456,-0.3938007519400751,-0.1367786840813264,-0.44144770633169195,-0.1484282690008138,-0.4186286435467239,-0.3484425544977987,-1.0611012771228163,-0.3345969568417739,-0.447748014563526
2018-08-19,-0.04876768885535752,-0.18754366070550818,0.06270837204146772,-0.46141787714894583,0.20753730560027756,-0.04487748252278544,-0.21373010121483424,0.15868528344850394,-0.5374385011478775,0.0969891777384566,0.04760043502648608,-0.16907895005485876,0.2622975815205015,-0.7277382639602418,0.1273668192153978,-0.04103209144028855,-0.2632927523159638,0.17005007959830531,-0.6329201523923678,-0.17513008224113422,-0.39192281409905627,-0.3365071253725815,-1.0142370230163311,-0.32273650509687146,-0.14888071330975583
2018-08-26,-0.18392846591561787,-0.41049444007910746,0.07186514910367471,-0.7818077011437136,-0.10228289176041948,-0.26209511271238284,-0.48117113100171127,0.0382641154798123,-0.6792928440499566,-0.08710115626967867,-0.11877698890382656,-0.37036091713304664,0.03238562656227717,-0.6111994270083517,-0.09380333202681672,-0.16593417392008797,-0.395689715073111,0.09891471206235167,-0.6434143840901819,-0.028665103628625312,-0.4211979945827003,-0.35063113543101576,-1.2131658398857712,-0.3330128142127805,-0.3049598278483505
2018-09-02,-0.7242414242054633,-0.6223542129849637,-0.5592205276626996,0.030442839383685718,-0.606367382413259,-0.8237722728591703,-0.8101704279748035,-0.5472109730130875,-0.27427242888618053,-0.385345003684684,-0.8410068091012138,-0.7798346410284451,-0.5116264664101722,-0.22899112170718877,-0.6333074936740959,-1.0568433918805478,-0.9804790813505008,-0.6940164918219773,-0.2641819098921532,-0.6504680314699773,-0.2958639513930661,-0.28390142033199806,-0.7411928571916878,-0.2734245713980176,-0.1362242481175465
2018-09-09,-1.2202635212117048,-1.264512754178579,-1.1555992005006595,-0.5135082173889811,0.15818961528869802,-1.265852342329078,-1.2848893793286484,-1.2083185286433618,-0.6908971377034686,-0.10710887631994094,-1.2377104101063048,-1.2122436186977197,-1.1318845020013413,-0.2628397112222967,-0.021884241038333686,-1.165646442405414,-1.2295493673159668,-1.0795740036575836,-0.6401572054052065,-0.17152787556691323,-0.8340971684348968,-0.9290677575027065,-0.6868887229178819,-0.9320371517488538,-0.10989838709563528
2018-09-16,-1.161421304512745,-1.1285942805398748,-1.1086044018704526,-0.33761262417681454,-0.08913868045682442,-1.1796338085228353,-1.0670776487773415,-1.1507832115925443,-0.37907802408980695,-0.1433949222203811,-1.145310330818004,-1.1527847143863763,-0.9719641723945627,-0.39673584344747737,-0.006464270421825111,-1.1558925496377828,-1.1456603282220152,-1.1173912727959463,-0.3307882147169053,-0.007428215173851278,-0.76612180052643,-0.6787947520445182,-0.7771141605113007,-0.6239714045061572,-0.20546485789768112
2018-09-23,-0.6951243499616954,-0.5686199208344274,-0.7631121122502452,0.3234519612950557,1.2151073869754658,-0.5954630208930294,-0.4055964381707759,-0.9397050206861037,0.7210707993345653,1.2964341493514167,-0.6402343100345388,-0.6041666820499108,-0.679929969842894,0.11277400436751525,0.844536195801525,-0.597754610166686,-0.42729862173676525,-0.6793722169316129,0.4664529687453085,1.2325352165160837,-0.8216865426420472,-0.7675690890995371,-1.4909579801242057,-0.5990771281475498,-0.16789304343555259
2018-09-30,-0.2585953144785453,-0.27357211871212894,-0.14421102924629658,-0.26970386204384605,-0.2919726557038469,-0.180795503809264,-0.3148137421084486,0.05652506976717685,-0.6552365253088002,-0.04771053904824048,-0.283243215035995,-0.49010680543547736,-0.07098387267662089,-0.6045102878888734,-0.0041030202788324656,-0.23713814306326,-0.4293587122073245,-0.007633234630455417,-0.8107508657349206,0.351450204500564,-0.9064771848015108,-0.9097206363341985,-0.9129465009635933,-0.8422522785825961,-0.3097724246612319
2018-10-07,-0.476664751791987,-0.3724603337054984,-0.29185017458187,-0.22539082618751355,-0.2664995246007736,-0.4786673836429032,-0.438641667214402,-0.4434787412080455,-0.13915051996097796,-0.32803829464253803,-0.39709701601723174,-0.5856956176828472,-0.0972986385402837,-0.5832382948359406,0.03167925875243939,-0.5643823734201541,-0.6431469097624926,-0.2927791265006819,-0.6014889955601965,0.29715238027898583,-0.8369381559703737,-0.7565188216992882,-0.8979364654069006,-0.6928837750789767,-0.3028533366424881
2018-10-14,-0.2900628891682818,-0.4664961939855685,-0.06147607134036682,-0.5718998949181681,0.3013986813430368,-0.6200037007224004,-0.4189257467123057,-0.6550823173555238,-0.020778446055627977,-0.1958529572033032,-0.25505036466724534,-0.430778820232255,0.29596378061895184,-0.5353616573060597,-0.04197494563645703,-0.48621546779738956,-0.4648158292094559,-0.20703581481151279,-0.3494798978396944,-0.20817487189713432,-0.9354734294934083,-0.711034337057078,-1.0545201516403004,-0.579370883523429,-0.2988660579622189
2018-10-21,-0.22685433989038345,-0.754309097841096,-0.08501022840844706,-0.945002888605857,0.7448614623374548,-0.5310145966419425,-0.7432555902076928,-0.32601520883238116,-0.5146794399734615,0.6192624877418061,-0.03806389073045025,-0.5161666600585259,0.10032835316166125,-0.9692018029346832,0.6947245126460526,-0.10994068584471246,-0.6474330363783677,0.3412879387888868,-1.413721759051988,0.07457528782401343,-0.5150411726227518,-0.4559115332473239,-0.40865910649439724,-0.3997958052559568,0.6130126136249064
2018-10-28,1.7440914407342565,2.1256437108447566,0.31712658630568386,2.4512736618504696,2.3594700418464423,2.113880015979551,2.6679869673463594,0.35772291824568675,2.850910870028348,2.0686758022517235,1.904836959213934,2.306860398015461,0.5008354224706355,2.517136796260129,2.3428296506296915,1.9941546327384734,2.1976577297551616,0.8170328530107632,2.096272820656234,1.848326718429699,2.027323993875322,2.4863976089105653,0.41944416156693276,2.582135460956947,-0.8422151564096019
2018-11-04,1.7433632210688723,1.5693750093529473,1.8852410702275606,-0.0874444651564465,-0.7498997660699526,1.3830162859165016,1.113361710384611,1.4556664263791093,0.09607989482668214,0.19227880643561043,1.6361879973280664,1.766257986879379,1.8211874332461286,0.2183714889464928,-0.9843763803341952,1.6874216557293948,1.8267432622288644,1.65382641897951,0.5767039384123241,0.1624936935202068,-0.33815650722475626,0.0031258482220486382,-1.0565183763339192,0.12502190389187073,2.198869868656363
2018-11-11,1.9858407224920314,1.9647414525947076,1.9035122251980263,0.6215775447118219,-0.7631030202453859,1.573998107255993,1.4612885155381106,1.4591302731343185,0.5657973168384529,-1.5872271275946805,1.7288159821458005,1.7584610224781207,1.5354859954552253,0.8185653595555759,-1.2790671755444043,1.6536452853924715,1.9075506344523516,1.347537972285678,1.537607776315683,-1.8838561621329186,-0.5044158049597972,0.007366197061931658,-1.022807404066411,0.12610101329689472,-2.2103748272183044
2018-11-18,-0.0008177414448600921,-0.055863497123116876,0.1941455871476829,-0.3963094541017753,-0.6088486512255871,-0.32998310148133925,-0.39140074243728556,-0.012843677945538255,-0.5281819794778353,-0.532693237269528,-0.11312102288519847,-0.22944307137128453,0.04271138833880015,-0.48961388726621685,-0.5146739975099306,-0.25852098663164685,-0.45051955236849056,-0.020365257345544424,-0.8079161360796708,-0.482634455436587,-0.8401805470701637,-0.881638881427516,-0.7810894201836905,-0.8507127582645575,-0.04637427035460613
2018-11-25,-0.5554318283380368,-0.8081203347521071,-0.27931276038669,-1.1445821594606165,0.177349167744715,-0.7343334660249561,-0.9175868185064279,-0.402923926386229,-0.970013862246511,0.012774909960434363,-0.393192362957136,-0.5870637594059873,-0.15018514159357818,-0.8694813345292907,0.041759341479084645,-0.5750409913572868,-0.6956161776549622,-0.5670456030430895,-0.5685412166912907,-0.31063065847951005,-0.7168705597311992,-0.6964895025756496,-0.26419969679111727,-0.7104352046146306,0.07411739188746705
2018-12-02,-1.4930133339143536,-1.2703726275984366,-1.649743808603557,0.21108589257527674,-0.9605918826940072,-1.2324886986870711,-1.1578079405325985,-1.4366509265863452,-0.3922711648443932,0.27434455866830393,-1.5754171144361087,-1.5325456266921667,-1.4104047389678833,-0.9627117099451691,0.02670735218145607,-1.576773802717234,-1.4662944002957825,-1.6835457587026017,-0.5235711922472829,0.09905221427901355,-0.12205979249226884,-0.2616801976691041,-0.2879031178719503,-0.2416997331792751,0.2052159148686059
2018-12-09,-2.658072840861831,-1.913249110344416,-2.8808651386711253,2.8156061723156967,-2.425972241155748,-2.6186451573124643,-1.7197763535054336,-2.9359081720704108,2.1804319863582,-2.328982072791862,-2.7914037747277867,-2.481853324057811,-2.9512355861329467,1.5426502186306645,-1.5584284392384733,-2.7593175538885033,-2.4700055257924767,-2.9122319860515793,1.301665319745065,-1.6461386121311705,1.9368114500803362,1.4146918804542148,2.6332409633080065,1.1563467061969763,-2.5268005319395948
2018-12-16,-2.4875416501945864,-2.6992179177293822,-2.4223810726668837,0.4012157258459615,-0.5079968107822747,-2.477675790809228,-2.5551098707155657,-2.445638377148922,0.2999137888906979,-0.13435409080356464,-2.4506881573758843,-2.385656197790572,-2.504954395431389,1.3011183674741122,-0.7534369049866801,-2.3571852182427673,-2.3360021561538167,-2.4248670319211847,0.7624678948241952,-0.18692466240790298,1.8830526453491059,1.5638030576287778,1.479297908023008,1.511561615656639,0.5869454326917122
2018-12-23,-1.6767339502164704,-1.858246442249552,-1.552072726082758,-0.3658777932375034,0.9854880806534211,-1.5989833468319425,-1.501812184265951,-1.4971262975948707,0.35879318867403703,1.4948404586514148,-1.5600690643825645,-1.63951607357728,-1.585470735043806,0.37338291614026115,1.409828044466652,-1.472413095803278,-1.469577379912501,-1.4228565708118541,0.055750933865453246,1.2055131986050425,0.3229700152319777,0.43872570531640553,0.9844023053129634,0.34584420086195206,1.4844917958328194
2018-12-30,-1.16358060009417,-1.3484088651034654,-0.9667391440008243,-0.9492423697691468,0.1472114212175592,-1.2121490041995893,-1.4373493600909588,-1.0245666327882543,-0.9355562164896793,0.20127203341769795,-1.125764688327938,-1.282076213803933,-1.058049207437706,-0.7153807866159233,0.3591620695289966,-1.1211535875310907,-1.231585369896975,-1.0051162612440316,-1.0615150869899215,0.3480754590538266,-0.6560689793348364,-0.798133242793374,-0.154740938685533,-0.8536431906169628,-0.2857481683792887
2019-01-06,-0.892345222079402,-1.042281075311362,-0.7822998479835205,-0.704086373192862,0.3686518277567064,-0.9508244069740096,-1.1354646943394588,-0.7971535750018472,-0.872694174278484,0.1973269673243986,-0.8588055288804165,-0.9133968886323222,-0.9119390118049355,0.20516683215301432,0.6298261155210588,-0.8176264414008351,-0.9074118116633033,-0.709696093010195,-1.0138665119701755,0.42880900571896013,-0.35449183318121974,-0.21923803122160473,-0.8080762875894478,-0.12494849440169968,-0.6114187964721466
2019-01-13,-0.5969642719383323,-0.627580909390421,-0.5144850522276181,-0.31847935322490545,0.8145120180734153,-0.5683861643827157,-0.6853559748454731,-0.45041908785170115,-0.6244698884566068,0.41542765922885533,-0.5069258065249405,-0.5486780321241531,-0.43144982285560757,-0.49013721358258483,0.7619710185981166,-0.5088391788175224,-0.5891167463965145,-0.45343112393798723,-0.7074284552350656,0.5175166512668227,-0.6061279937666186,-0.8315782401995299,0.3597398100636335,-0.9481893600579807,-0.11995275868070225
2019-01-20,-0.5162654869082778,-0.6308461821478537,-0.5015205258766855,-0.40826416472791366,0.17005364884197532,-0.5761681176042202,-0.7230521288300005,-0.46273513184201914,-0.7315047089822934,-0.11211286264882085,-0.5154975793385982,-0.632194394183709,-0.3820520654282296,-1.1733683452298256,0.04370314925459929,-0.5164896132377337,-0.6093962422879072,-0.41791601821933444,-1.0477104806133293,-0.2690395195449877,0.6760639501034463,0.6729304302078596,1.855025790986299,0.434950453933446,1.6867375947235865
2019-01-27,-0.5210223677566967,-0.6712475731724644,-0.3810382162627905,-0.8577542952376009,0.32008908565105776,-0.6030699450317939,-0.7620539995243921,-0.4894538467004082,-0.7044071595894248,0.32675546529758215,-0.4809856355765414,-0.6243430100912405,-0.3598323884537142,-1.2303657998364088,0.1964790614447078,-0.5212445084401073,-0.6256336290206094,-0.42771492308966974,-1.0413411241368122,0.1972226452372725,-0.11873877014176874,0.681770484517933,-1.2727893686128275,1.0477381529127006,0.1317000738343982
2019-02-03,-0.45097852737887334,-0.5471991828498303,-0.3780526596394177,-0.45067587491204664,0.012253799202889114,-0.5184614783326739,-0.7055684361570014,-0.38487085037985413,-0.7516765722827894,0.10875664449233219,-0.35811737706060204,-0.4507228808976215,-0.2523616529214827,-0.784937315098212,-0.23546560557271434,-0.4374397500772525,-0.5122808886131821,-0.41102499320645375,-0.4802655361868955,0.17254474863555389,-0.7212829168345943,-0.44848512931450185,-0.6979267301451296,-0.34826617810508415,-0.01314905742324424
2019-02-10,-0.24882436662578203,-0.39101921225231523,-0.12841684175446516,-0.5435976332508448,0.6326802614590432,-0.3406030109223771,-0.5785622497816136,-0.1587671930620289,-0.739145354841952,0.21828882226131932,-0.12301432676182741,-0.28711405062099626,0.00578320752453998,-0.9568913304771531,0.2679569931578372,-0.2082801703777371,-0.3380346222715476,-0.07414153405309562,-0.9558966771383723,0.2356210190869738,-0.6724575149522207,-0.6799260975905868,-0.9014794744121871,-0.5690452694094761,-0.5081149492004942
2019-02-17,-0.31054412853965846,-0.4244131658727022,-0.13567836467410213,-0.48425367420844495,-0.0380648284351202,-0.44668653481935744,-0.5628414340608432,-0.2921943012354101,-0.35709526590350715,-0.11921260726636276,-0.29373695824671564,-0.5008258083892303,-0.11949875973757061,-0.9044332255010598,0.1645548162956419,-0.38924211419941257,-0.5140973835102605,-0.28104029542204556,-0.5983211225424644,-0.4374897776212874,-0.7353853440568331,-0.7766443079910972,-0.6795175695279285,-0.7243784918796583,-0.2739197566211402
2019-02-24,-0.9010589294605138,-0.8159906668221618,-0.8432813592316447,0.033010072579799564,-0.42273865846146563,-0.9615608539231314,-0.9348945114127479,-0.8512302346042943,-0.03480403757481307,-0.48287760043115124,-0.9143064746102603,-1.1099472735822862,-0.7169975667186007,-0.32619600212294925,-0.6016736434183887,-1.0121919485559556,-1.1686324982991712,-0.8928242683776971,-0.20047040441303474,-0.5528290093794259,-0.35864762037945075,-0.709464114816324,-0.616482192449584,-0.6626808930244941,-0.6112300236921863
2019-03-03,-1.2194704799350857,-1.1362566421270714,-0.9428080251021126,-0.1978363640178114,0.29883795397979956,-1.3529646542917606,-1.3690535493618514,-1.0272580358783483,-0.28997965451265123,0.2899185979438485,-1.1117779460410695,-1.5622897890796732,-0.697246428281646,-0.8103077575492136,0.030853732763619062,-1.1134879768030599,-1.27384483688725,-0.9517697611490447,0.11270711351480238,0.5324259460423352,-1.0571368623767192,-1.089615881452291,-0.8108839448667085,-1.0557813770902655,0.22075833905049153
2019-03-10,-1.3718475360485403,-1.3138848158480987,-1.286591280935152,0.8432740427115679,-0.7314819115522316,-1.4649915841083994,-1.6972508229616983,-1.4088094616233804,0.3745321460813773,-1.307791617741067,-1.2927556843906804,-1.3807497506024946,-1.1783819503621675,0.32531596219249104,-1.2461111050489113,-1.5060797381086226,-1.5384346476423918,-1.3939466507541767,0.775570708231094,-1.7173698362533778,0.34177509805371925,1.0647745696294488,-0.8179150785161028,1.3153436903495026,0.3578556940472891
2019-03-17,-1.9526124856903502,-2.042847499549251,-1.771702617102332,-0.2015170887439524,0.5830069059103801,-1.9799869121083506,-1.989191455964003,-1.945535875136431,0.7236468172877781,0.45096795052684124,-1.8885128905676927,-1.8535184495407913,-1.768245272265462,0.3332752812936676,0.7556481379817809,-1.8551129298768534,-1.8520582842673188,-1.8199943691363034,1.2006584073622506,1.3614355540789302,0.19561105785787594,0.0005927413983914769,0.2096803850600793,-0.047238602545979204,-1.2994139394644681
2019-03-24,-1.371986472092783,-1.4950236202677902,-1.2320226007984052,-0.6857838511465231,-0.16631218921488994,-1.4115299357003854,-1.4124079327960162,-1.218514852980381,0.130564762253762,-0.8906445907337907,-1.2428605795300005,-1.4350978856843153,-1.0507567658190609,-1.1861739747680449,-0.00899329911607679,-1.3247885955052494,-1.5409864907341568,-1.193250020596682,-0.7770272362989022,-0.09641736463731343,-0.5626457793791709,-0.6970182332839182,-0.7488247000008169,-0.5566130486725386,-0.062205233774351
2019-03-31,-0.890928737317962,-0.6913369333898479,-0.8429141829584094,0.8215555462645823,1.6724674722951618,-0.8610833191678573,-0.8634998908350066,-0.9719910280823213,1.1037831391796196,1.8235136007176558,-0.836438979363219,-0.8524842776379149,-0.7590544660819172,-0.2755797892221026,0.8562054661801529,-0.7950637816681173,-0.7256048726235307,-0.8128448414340961,0.9222826830599631,0.7516214768839258,0.6844934716282658,0.008489171177637632,0.6107795118452364,-0.13404147068777789,0.17363802252576835
2019-04-07,-0.5488022343190943,-0.645874215699171,-0.47285011885584527,-0.6051274867911597,0.6072642564339524,-0.5783890728303759,-0.623841436401206,-0.5078623634437772,-0.08962115146812363,0.8374357893586223,-0.49253717407438563,-0.5711843373276467,-0.3913941965862225,-0.7489360215791262,0.14769457993409377,-0.56814092706566,-0.5675796752326934,-0.4799357219222907,-0.08453841449909591,0.12148596851277287,-0.5483505895827089,-0.266111084674219,-0.1391451866840616,-0.24628338755942245,1.0783242222117495
2019-04-14,-1.0752458196875678,-1.3632950658370564,-0.8987692829160036,-1.5556659373584636,0.32099584625502586,-1.235828078906466,-1.5395640697982356,-0.9331128680037436,-1.5444588944594153,0.24849975312109482,-1.1168510623823975,-1.323000409577334,-1.029689501513619,-1.0719953218809646,0.587103940515797,-1.0463720785951383,-1.342994569242554,-0.831454057815032,-1.5600093042932874,0.025837579418543217,0.8878897071309755,1.0988607627501001,0.8611535194778106,0.9889486820505087,-1.9507557034119403
2019-04-21,-0.608803978179163,-0.38738783243773617,-0.7452498968485906,1.301724554696518,0.8329011329122856,-0.6676397983627065,-0.48324209682387786,-0.7378488332656317,1.0894926743686408,0.8757064690267518,-0.7275013173203986,-0.815339837789461,-0.7506445013492734,-0.07657109442006732,0.8415382123811531,-0.7242628268439142,-0.9268505064351166,-0.5633421785014312,-1.0482572039882707,0.28463398138977863,-0.8908056058699315,-0.7474962874112213,-0.49299960738899556,-0.6887031886559519,-0.3521792386519099
