Date,PTEStock_Open_average,PTEStock_Open_max,PTEStock_Open_min,PTEStock_Open_volatility,PTEStock_Open_change,PTEStock_High_average,PTEStock_High_max,PTEStock_High_min,PTEStock_High_volatility,PTEStock_High_change,PTEStock_Low_average,PTEStock_Low_max,PTEStock_Low_min,PTEStock_Low_volatility,PTEStock_Low_change,PTEStock_Close_average,PTEStock_Close_max,PTEStock_Close_min,PTEStock_Close_volatility,PTEStock_Close_change,PTEStock_Volume_average,PTEStock_Volume_max,PTEStock_Volume_min,PTEStock_Volume_volatility,PTEStock_Volume_change
2018-08-05,-0.2973501773072735,-0.26301860750434986,-0.28042790329194317,-0.15629328515377247,0.4211951411791342,-0.2761710412558414,-0.24937199808243138,-0.256113614264152,-0.13111857965968057,0.632228448015925,-0.16827836196183021,-0.10104192774360422,-0.1380464340794144,0.016406175162174987,0.6142901129619532,-0.18719444396276425,-0.17649919947199433,-0.3027088166502057,0.20631104133018943,0.9075789767699595,-0.6707718193731491,-0.4706340136338091,-0.9975411754967316,-0.3556785433171173,0.23617190556783135
2018-08-12,0.3363927259034745,0.1531395642802502,0.597036242455164,-0.35623025675015535,0.34721029719661306,0.3038285661948074,0.09791575835133196,0.3311789328728451,-0.25556510735120047,0.3832376785407675,0.38128879339483573,0.3926830560363124,0.5247130450028042,-0.04582587537821846,0.21276167047593328,0.3401500019796848,0.2461157805283226,0.4144432322574381,-0.26393052912970466,0.20205604894842427,-0.4031645933106097,-0.4130695509377192,-0.05415922297148958,-0.44304553624328474,0.15522495558719415
2018-08-19,0.5048560009323431,0.15382327018815536,0.9472213109199984,-0.7107186213071721,0.03522820217122297,0.35127842775343265,0.04429669734352624,0.6077779227804414,-0.7051025054796369,0.1929641304303511,0.6898949132994602,0.5177908254125341,0.9257650148113622,-0.5024616744504421,0.21680684422911328,0.5147166089127017,0.29862480459761676,0.7507524793915306,-0.9057513124685753,0.21543647317253029,-0.8082637060717144,-0.6389191981280594,-0.9821016412328935,-0.5424500533921217,0.20449289925187106
2018-08-26,1.0683529855662517,0.723491141476902,1.2691444538736985,-0.09802498261888822,0.33068361865913826,0.956031573589545,0.5764159876641507,1.2093838199673206,-0.504756880995077,0.26620016098550947,1.187439816006959,0.9520646031993001,1.3183828422469859,-0.2514325924617261,0.06054177361912716,1.0329008676354576,0.8823706753133275,1.3038004973185608,-0.5679690422824387,-0.21043156877212474,-0.7017302936310704,-0.6323090469315421,-0.5709799724224247,-0.6041970484960688,0.08269845345004623
2018-09-02,0.30605292716535115,0.2681128807655294,0.4810362710991765,-0.03784524183202886,-0.9988365362660221,0.13135611821280677,0.034819134396156706,0.26646997250432075,-0.24804473061364646,-0.5604371381562576,-0.23786514888919777,0.06691521948418501,-1.2408918228394896,1.9663367432989365,-2.427875464934276,-0.21079654202036813,-0.06763968009550489,-0.7385411729332321,1.3566205864153114,-1.9011841671643679,0.7393815355755041,1.3140576524762564,-0.5108270122625284,1.4788310385897252,1.744389697239265
2018-09-09,-1.6419665350530142,-1.3791803143457069,-1.6507123942734443,-0.5269778063118385,-0.5168606405765483,-1.487988650143878,-1.3310952902988484,-1.6377608295562098,-0.20717517089436452,-0.8065619237833195,-1.721158252316939,-1.6301554478597207,-1.678115136599261,-0.3243339364319122,-0.6440804005647599,-1.6236361447539123,-1.493256905168947,-1.581127822594908,-0.15480851904667892,-0.649046504531022,0.5753783893833232,0.21381187328450044,1.693121340199145,-0.019861155017273723,-0.2708535264076177
2018-09-16,-1.6976219830287484,-0.9616508183953993,-1.9473181721765065,0.38005276250019027,0.8833812181536811,-1.4767514921859586,-1.1127248150107958,-1.910385564326889,0.5113505829546549,1.034880872664765,-1.564861567064421,-1.0355081542062952,-1.7757632697655708,0.9162540182172072,1.2895850011588939,-1.350711930185805,-0.963061555080683,-1.6424501607059292,1.2399284262487313,1.1895344813465916,-0.2761847112278839,-0.49194396214654423,0.2495590135977728,-0.5591925918724717,-0.14789184076833292
2018-09-23,-1.1770364336159782,-1.0622286772244705,-1.248379382648713,-0.3699845174096354,-0.5398286408860994,-1.2755239905119986,-1.1321054939721327,-1.242413075175806,-0.2697174128122988,-0.7171976310107211,-1.062144751023415,-1.0390864276686373,-1.0194582497720752,-0.2298799605818242,-0.7020078790618317,-1.213458756321323,-1.144580213032513,-1.0917338445407667,-0.3100416951927629,-0.840451344751223,-0.6811198120350057,-0.36717050841514653,-0.9936796839257684,-0.24623509400519,-0.09110564451895707
2018-09-30,-1.5316318126693629,-1.3836377232897992,-1.7635546175553842,-0.3266488869788093,-0.6204695877987612,-1.5568470527513147,-1.432369440672064,-1.622477467985091,-0.2910241304714262,-0.6934776837540716,-1.4496745993282778,-1.4254830556612474,-1.4090699493344085,-0.33717984318971506,-0.7263640122697849,-1.547810100844228,-1.4615826663617888,-1.5164591418595519,-0.20446627339641252,-0.9032000114898384,-0.38930029432490154,-0.3749571289031482,-0.5185735346340182,-0.3239923201552175,-0.12893271111825963
2018-10-07,-1.7890972981685045,-1.7273166266815443,-1.7378314847393024,-0.9471603686571867,-0.1416451998045674,-1.7577602876262095,-1.7881157523926787,-1.5537516405924394,-1.114278120793587,-0.04240250164333503,-1.7541470526203093,-1.7588928742698462,-1.7429119207688064,-0.5179764370088479,-0.5996066634330534,-1.7781765345764202,-1.9106130633989242,-1.8067063408909319,-0.8744257606795964,-0.5451843011593203,-0.6375453087242202,-0.6010990791478249,-0.5920989026890106,-0.5551991507702284,0.1951187229987879
2018-10-14,-1.8466295133354642,-1.6524079085490846,-2.1536082783725794,-0.3095782799633226,-0.44098767023924595,-1.8286390325070918,-1.7317351368698983,-1.9940581451153878,-0.3966404414493289,-0.5473043785500381,-1.8135816964089275,-1.7654889019253546,-1.921174692031371,-0.27343608265023556,-0.5988244689515289,-1.8032617514696772,-1.7681337962735375,-1.9235698275299244,-0.15359899947733852,-0.6665979359655871,-0.25533469476210313,0.24224478115702572,-0.6549846974117146,0.35046391364684987,0.10492622880607579
2018-10-21,-1.8754540122420267,-1.7394728555192247,-1.8958805201021498,-0.8087547217576667,0.03950492650499459,-1.7938247796921323,-1.661204987519394,-1.6804453307895304,-0.7619255268946461,0.3020829891701885,-1.7905796632325992,-1.8335121628733593,-1.7495334127290993,-0.9179246228320775,0.06016457410615862,-1.7470015615565706,-1.732016208618439,-1.6499340190124934,-0.9189569739192317,0.5933166583252729,-0.6931242189304049,-0.6676734313251211,-0.2685699357498668,-0.6708860739737024,0.1533805346665855
2018-10-28,-1.3742001787548224,-1.272601589136371,-1.3675859236362524,-0.6528294495665398,0.0567512756239766,-1.3627381573012067,-1.3143009167242607,-1.2958627659409363,-0.7522371769086947,0.11666650437763602,-1.3232656899033999,-1.375858544764951,-1.205687943168429,-0.9904835365874175,-0.011896008048453775,-1.3239008073876315,-1.3815203851514037,-1.2244538396372395,-1.0964883564856374,0.26049695851241217,-0.7714640142596879,-0.7002216819468747,-0.8971986180616159,-0.6150939179886632,0.009919357955125748
2018-11-04,-1.4696951239232565,-1.4207025365394659,-1.3988231131403164,-0.7479537399580516,-0.16647776457216726,-1.5125367269939045,-1.46559742173751,-1.3616214417786365,-0.8211656673543448,0.05788548261645179,-1.4336971335871989,-1.5275839333331902,-1.2688446619465605,-1.0604209294239904,-0.004273092905574597,-1.4847641018721347,-1.605578754882664,-1.2753532872823092,-1.562992454638016,0.27643825068437367,-0.8383035241355621,-0.6640326248787526,-1.133060636915887,-0.5548131022114701,-0.033458924564077716
2018-11-11,-1.3873661036426097,-1.4160749006244346,-1.302190703477219,-1.0640408596010618,-0.2968989525928244,-1.4115827112434611,-1.4000839681029231,-1.3773112924595823,-0.42058267613191774,-0.29698190912095224,-1.3380541176947438,-1.4615202042093904,-1.2445668023557168,-1.0258613411645907,-0.14400917013158646,-1.401493448626766,-1.459115338041225,-1.2623077454085427,-1.1019366368934072,-0.059022825076396335,-1.0120022708198635,-0.7420808078803167,-0.8957567784033019,-0.6017789985699369,0.053732418922809784
2018-11-18,-1.310924228032549,-1.2873176709501901,-1.2860058711027202,-0.5375367494794909,0.5924827529355886,-1.317291406554831,-1.2356225523294193,-1.3152273588981038,-0.05902968742688025,1.0101405068364184,-1.226086735187294,-1.1845699380439323,-1.1949654513726664,-0.3270785107963489,0.83745059265883,-1.192348166197022,-1.1542055249796517,-1.1721060346890428,-0.21902520981870546,1.0319445462494747,-0.9580153973896585,-0.7759270861885392,-0.7815116278988257,-0.6724531585365287,-0.44446965954905043
2018-11-25,-0.9616616411212687,-1.0259429511998277,-0.8689143347695797,-1.0921420618778037,-0.3640655330624028,-1.0012854916450107,-1.1407670253489373,-0.8265585132810304,-1.27650613193512,-0.09763948985542018,-0.9254218068108652,-1.0471904811087145,-0.746999276739327,-1.175206730026679,0.2299723715932142,-0.9555145518449166,-1.0631023513797837,-0.7785451910190154,-1.2959724348552968,0.3841447709703801,-1.071840810522836,-0.8395845402279027,-0.910864296845924,-0.7184842574313433,-0.29004869667524935
2018-12-02,-0.8319494665345811,-0.8575189170902623,-0.7984612964100927,-0.6432821842986339,-0.7261293512211242,-0.9354738512493723,-1.018078036951973,-0.8417836256817097,-0.8538223075226448,-0.5840952300431526,-0.8501972428393054,-0.9228308943229353,-0.7488136875126058,-0.8070750248730184,-0.21597893301344634,-0.9026099202511573,-0.9492418171854438,-0.7622537215814098,-0.9472530257186179,-0.4950202435919695,-0.8348423141337596,-0.7360201651125681,-0.6700930376997669,-0.6758927325589303,-0.07907017934100938
2018-12-09,-0.5829354219501559,-0.522358756945008,-0.7250505314604767,0.5838540174257109,0.978485026247023,-0.564887532849186,-0.5306909400893456,-0.7218377128152373,0.6280386187164665,0.7219315832355218,-0.5489746689964051,-0.5467167220033912,-0.6005771752273928,-0.0429449256076575,0.6218706737790434,-0.5218241079677007,-0.5537707681609039,-0.6081088435782558,0.031429590809831695,0.5401906296936313,-0.6383527421458371,-0.27676590402159645,-1.0469682900244393,-0.08599956173953258,-0.26375501452735445
2018-12-16,-0.5311744293516617,-0.5562016953376115,-0.582102350689433,-0.1700458314246182,0.008531185396097053,-0.562663052546044,-0.574437607593013,-0.5873616033869316,-0.1266327502055606,-0.17370728898294846,-0.5924491095943817,-0.5938539267566402,-0.5938757245671726,-0.23612571380651443,0.2543131553299358,-0.6393091910733456,-0.5808100428902062,-0.6830025241962264,0.1921110503775119,0.2844982794023928,-0.38119413509988276,-0.24527019776727324,-0.27561262385237,-0.2061030426976756,-0.13808468656694042
2018-12-23,-0.607180260856821,-0.7027394517443664,-0.5003709826439089,-1.148766345930122,-0.23161302460888528,-0.6738063352535825,-0.7257748038150831,-0.5977476441608987,-0.7422333934822506,-0.5345859792178606,-0.5990833944703982,-0.6503181141598238,-0.5289153898944506,-0.5964153955512983,-0.36292178695687555,-0.6599158301995527,-0.7687111050810244,-0.6022439722126602,-0.839251418352127,-0.4341456857781164,-0.7135963653460974,-0.6022592246048242,-0.9057729508394875,-0.4627813867538573,0.021812806947039607
2018-12-30,-0.5709831956537421,-0.5469063782006535,-0.5821440312527558,-0.14201933758058277,0.8323110716814934,-0.5539716061914363,-0.545763678958121,-0.641627266221138,0.22769444881708698,1.090935564655565,-0.5133009346236194,-0.4963236911207287,-0.5181669123974598,-0.1518989650079836,0.874456813459034,-0.4826635329052809,-0.5585760423867865,-0.5313148636656984,-0.2774689209242197,0.9770022041875995,-0.604182271576522,-0.6479312071405863,-0.03393246609107807,-0.6843898001529923,-0.2612199807846775
2019-01-06,-0.4800870754020638,-0.4909178226714251,-0.43367558672240875,-0.50974648429679,-0.3066960152020578,-0.4504364912877101,-0.38169430840805113,-0.43599707348545313,0.0525359002770083,0.27387419627829734,-0.5009000282216577,-0.5598917937565375,-0.41503869579170666,-0.6048783577431791,0.5816347680619942,-0.41067120021811604,-0.27942062478860247,-0.32893190698525865,0.012969758417839277,0.9210343793175171,-0.46573551211925496,-0.3981770234851408,-0.8705552381247672,-0.25411489639516477,-0.21935827869169866
2019-01-13,0.13250554855759006,-0.02225293061935375,0.3083976143637122,-0.8420347624132366,0.01913612008083393,0.15292827876670928,0.10515274519474507,0.37733844826038754,-0.6252706999449938,0.009664148904019688,0.2386800816401766,0.03208433176770071,0.335204638470293,-0.33241731414428,0.7377751255172947,0.20069941401562696,-0.08729219671669207,0.589310897590944,-1.2259943850845367,0.36590635111575853,-0.6509451149578472,-0.46322024879606466,-0.6059866693999132,-0.37492448979109455,-0.5908110628194254
2019-01-20,0.5406886340893748,0.220888536343666,0.9132518655660502,-1.0860740492861225,-0.06407369892158384,0.3090067398702546,-0.05451178505262163,0.7584095891414332,-1.310435196421012,0.20506396664783205,0.7068640881117875,0.28434645246733425,1.0973300352549316,-1.1821339431229285,0.20569946467439826,0.5795678421686196,0.16530625209020752,0.9781435670811012,-1.251134794554624,0.271024881690335,-1.1775374828803487,-0.9917895930144104,-1.1218406376283105,-0.7859106787160197,-0.05810125194992763
2019-01-27,1.0647928855896847,0.6128155079931232,1.439020782942159,-1.0667515005040284,0.26909345653647193,0.8732584473156364,0.4327914399481066,1.3346065247671324,-1.1589880940430617,0.11922486098223366,1.171899306118179,0.7635491785280736,1.393318416863354,-0.6486629694581969,0.24508836940341033,1.0275684421084315,0.5280007212105943,1.3433146292439264,-1.068311455205836,0.2500625395310029,-0.5584994682473337,-0.6021511196050585,-0.056041433376965794,-0.6382354438092409,0.27526514531351287
2019-02-03,0.9002908330694447,0.7931784364668967,1.0039086505908739,-0.33074569743400517,-0.7787050272543189,0.7954289669868271,0.6729961596943198,1.011800701324398,-0.5666079951438725,-0.6149340034888772,1.0282102422107018,1.0124328739889739,1.2408645259606101,-0.3167706761729906,-0.7610035473788209,0.9234752424905148,0.7288781289911543,1.1471577193452598,-0.8371616442563025,-0.44258069927903,-0.8476871310721886,-0.6024726109060413,-0.9809819877604282,-0.4635411200182709,-0.9127184250254515
2019-02-10,0.7960081290601204,0.6701352627912031,0.7528841741559964,-0.2048540652505518,-0.8619296487407949,0.5205187162591383,0.4367738757922674,0.4463960062800254,-0.06893242157595289,-0.9734480266449981,0.6933473619623,0.8508913397824146,0.20040484726112878,1.5428183852214568,-1.6649749625575148,0.5062229713018452,0.5648787597389461,0.10774746819859825,0.7745146633102279,-1.4523234516898988,-0.6792554667211725,-0.2511504806404812,-1.0181510770585323,-0.06571143104705125,1.5572885224840753
2019-02-17,-0.8992204798961397,-0.7928634334202144,-1.0928936601673114,0.9405460782891372,-1.5950685007831293,-1.1871653252433365,-1.182194493359665,-1.2825012340381259,0.6751393282531445,-1.480976425759235,-1.1172102162594262,-0.9403496074013235,-1.1929389164072075,0.6220897882225974,-1.257481159133637,-1.3345919085252536,-1.563643149760723,-1.1802729311284434,-0.24360660334499712,-0.892889375385189,0.48942804378233296,0.19078729758188506,0.8158104136732942,0.04071043462394728,-0.46676238349102167
2019-02-24,-1.4602648525431854,-1.821276631951106,-1.118448014206864,-1.235570044432085,-0.12364004433012295,-1.6866841257724632,-2.126143111713693,-1.196890959679664,-1.312730127432141,-0.29877022412415605,-1.2516252714780913,-1.5277953641102269,-1.0643925537053627,-1.0126023230799486,-0.28753113466474745,-1.4895426722434768,-1.9690403103642413,-1.142298616610142,-1.2123079185204362,-0.23031470730622716,-0.5367936250646601,-0.28360926443596257,-0.4795210709246101,-0.211612440930569,0.06640537841538191
2019-03-03,-0.6215743104145052,-0.5265165955417936,-0.9246876383009199,1.0976730885229964,1.188016801905474,-0.5889790610655868,-0.5589415527596846,-0.39638797867261427,-0.22736784957841724,-1.0003847538263613,-0.6088267059007367,-0.6355022256096906,-0.6335164778301199,-0.03822970818416393,0.4725368056335581,-0.4693835401794677,-0.5588971532260246,-0.32725404947649367,-0.4197748510664545,-1.0905639972271397,0.03121689722036943,1.0200630091814589,-0.34210733178205815,1.2411198194977553,-2.2411309368304315
2019-03-10,0.8449109073193324,0.8198062776738327,0.7341435831914944,0.03294319171796627,-0.30691078994387083,0.9545945854273655,1.127598595545366,0.8987734122945689,0.27682732329443205,-0.6728662179604912,0.6456083817256588,0.2962027389412675,0.997999951886676,-1.608651360235616,0.14471939394191924,0.724040913150693,0.648090600475998,0.8171611493284707,-0.41392865322955463,-0.821437621898788,3.8215239904148786,3.9629302976337004,0.1826593258531073,3.9706872536870046,-3.8620230000804727
2019-03-17,-1.3207539640446015,-1.491628094863707,-1.4349162180534318,0.17674306426813333,1.2210736133476048,-1.2493306818350889,-1.0146637399597402,-1.0695775618964318,0.2765898113041589,-0.9837320685947905,-1.3862248125484682,-1.5366678927138395,-1.241881534648033,-0.7357270479211026,0.18891273697039007,-1.3896648670309935,-1.4841382646899106,-1.249142408168094,-0.4064172743434223,-0.6226750071826784,2.1853948238878984,1.3340796472419816,3.237207674813464,0.7544197893636672,-1.1991379579621309
2019-03-24,-1.808200447624384,-1.905007814377893,-1.9702631166877398,0.7599577244487389,-1.429466658744525,-1.9448260730045306,-2.102533002760197,-1.8501391609665327,-0.25794882969500804,-0.6391250667566597,-1.848140065477953,-1.7044787223089466,-2.0911154822374427,1.2203445629571292,-1.1131935442963334,-1.9431859486232188,-2.0002643738257424,-2.064649728287845,0.43444453935038846,-0.9893401343105147,0.8792471876318761,1.0128874804397732,0.5930660361628586,0.9475697930940232,0.16463757200962703
2019-03-31,-2.2112366861739043,-2.2970660109357532,-1.8386142465173847,-1.0854548169857334,-0.02478898998293262,-2.2951086061912176,-2.4260602963922135,-2.0918867835518125,-0.851593764858714,0.041896124400036025,-2.1355200559203773,-2.2027027430521384,-2.0013156228961937,-0.3918105917853348,0.25952326669837655,-2.181339659054349,-2.2986911289908107,-1.9347231635386188,-0.9272937049061857,0.4296223728457028,-0.17826376600323793,-0.3290215804046324,-0.188893322379445,-0.3088010070280699,0.11389214025011217
2019-04-07,-2.0984015237434326,-1.8995493732502007,-2.0285934839080033,0.8267419348780498,-1.2384157706063104,-2.135394021095938,-1.9188417186473936,-2.2458209190597445,1.1340152888645398,-1.5051014682575317,-2.029167896729531,-1.7871007643854988,-2.0833292251064686,1.3077751470815313,-1.6591043057521668,-2.1121718904060645,-1.8950385039832345,-2.1589460980969757,1.0179221793440223,-1.503865463278581,1.5986668730177884,1.9946471956442435,1.9487352199874364,1.769325360289258,0.6881151651001064
2019-04-14,-2.2319610440964768,-2.3379921628146856,-2.009568618622423,-1.179536108635052,-0.26199301422175525,-2.293527539680919,-2.3949443165843927,-2.0831098935241474,-1.2743139342061978,-0.017097849330496337,-2.2235369504266953,-2.364310945693172,-2.033172187324496,-1.2017797812251954,-0.3713750744087717,-2.2456562434039324,-2.374554067289743,-2.0726803764399486,-1.2200909627205774,-0.2121762845492148,0.7993885612935042,-0.15657210612663316,2.3913822436169583,-0.7480986869597271,0.3903722877854896
2019-04-21,-1.9049465444982818,-1.9079789109446756,-1.7959388090440043,-0.5171205104772995,0.9756446730155192,-1.877231377961517,-1.8626274748870608,-1.8044005367342413,-0.45188401262430655,1.2216180676577135,-1.8114248718159813,-1.8682885223586316,-1.7142971533256703,-0.7408276762902013,0.7107858581258658,-1.8129083969053534,-1.8580042592253154,-1.767258094591528,-0.5710393947515698,0.9313360704524338,-0.507228879689358,-0.42432920597897533,-0.48207179357743096,-0.3342950613546767,0.3860393131993004
2019-04-28,-1.4476848251137522,-1.4373999347539692,-1.3015474938995986,-0.7046952532129243,0.8474439479555316,-1.412316100390663,-1.2410444465377979,-1.3787238640239332,0.6020013848833006,0.9529878376331502,-1.5194859928592774,-1.6069214280118826,-1.643009737392276,0.15933353321432078,-0.9183571406065663,-1.4632612209839606,-1.46360789467519,-1.4167708006437203,-0.3436099381506612,-0.22219862175534072,1.2123767940918022,0.9223686200591966,-0.9029814800944851,1.1872074207035925,2.18100289895872
2019-05-05,-1.5302777358833934,-1.644914723699604,-1.3817164630540262,-1.5452549270654397,-0.004107154114952482,-1.5547840959744095,-1.6873856688943027,-1.4083082685479236,-1.485839570610238,0.5027651779310235,-1.5107389940552827,-1.6185896280246115,-1.42352600356433,-1.0546158776876429,-0.2877228472796231,-1.5320729438286627,-1.590520209499886,-1.4710359699081632,-0.7877184599273583,-0.36342451199203607,-0.4371989568513211,-0.21046752091588294,-0.5108442473619844,-0.09939305176188853,0.8371224458909304
2019-05-12,-1.4939008690532514,-1.5179343208279925,-1.4096013967510228,-0.8725647839151058,0.4528268752335941,-1.525636147635379,-1.6322428535499434,-1.4317353360310672,-1.2828903851662428,0.15062336163856158,-1.4560111648373852,-1.532034648994625,-1.3000789556533643,-1.369442020492428,0.17134704727322028,-1.4620528714253913,-1.5474330312742943,-1.369081816441922,-1.2282324390699508,0.019931826768384144,-0.38818973551906466,-0.5680340675818851,0.271147381622974,-0.658739967017903,0.28907332385242684
2019-05-19,-1.5523408522714406,-1.5306008840842937,-1.5388013993135596,-0.19498101169078658,-0.4055858253933908,-1.5830179039947656,-1.5913890675310267,-1.528117986908371,-0.6997743369826463,-0.2010518900562088,-1.5667848586415343,-1.5923876989000176,-1.496791868124561,-0.8110739910796471,-0.0916969790594374,-1.579929210466857,-1.6186513403105314,-1.4973210944912623,-1.0722649299782523,0.10948347904541193,0.1728211823527558,-0.19507903293329945,-0.24169537375974642,-0.14790567951474795,-0.47424409938982826
2019-05-26,-1.518966416129248,-1.5526715027287732,-1.4641372395473384,-0.8846868913435023,-0.23584144298800183,-1.5476148665383436,-1.5940689311195317,-1.4916209457408927,-1.0029237375223918,0.12910257741350795,-1.4895603780142788,-1.5086964730560224,-1.4127916696695861,-0.8962663623781904,-0.09412927797540091,-1.5127322661017752,-1.561468071803647,-1.4501024186876283,-1.1162470143644492,0.28553211152345426,-0.3424413272471161,-0.5802598905960348,-0.17677089622576217,-0.5700250112418138,0.4130275876109275
2019-06-02,-1.461837980224271,-1.4572364622210132,-1.4300063573279334,-0.545704948438119,-0.3863248867110806,-1.432884292833911,-1.4510035416161118,-1.413774178428738,-0.5970968741165986,-0.07729373198975453,-1.5089061320679795,-1.4732619440850874,-1.5109659092064562,-0.11550391037729299,-0.18936593581123234,-1.4867559653732112,-1.4876845687917204,-1.4430758454852228,-0.8127363837389965,0.32620475919677155,1.3012194814246762,1.0202768289028583,1.3619327717741192,0.7556117737487047,-0.2347127197503919
