Date,AROCStock_Open_average,AROCStock_Open_max,AROCStock_Open_min,AROCStock_Open_volatility,AROCStock_Open_change,AROCStock_High_average,AROCStock_High_max,AROCStock_High_min,AROCStock_High_volatility,AROCStock_High_change,AROCStock_Low_average,AROCStock_Low_max,AROCStock_Low_min,AROCStock_Low_volatility,AROCStock_Low_change,AROCStock_Close_average,AROCStock_Close_max,AROCStock_Close_min,AROCStock_Close_volatility,AROCStock_Close_change,AROCStock_Volume_average,AROCStock_Volume_max,AROCStock_Volume_min,AROCStock_Volume_volatility,AROCStock_Volume_change
2019-04-28,0.4527956196716347,0.9323673640490259,-0.060220941764123626,1.4163312716336398,-1.6057626090372434,0.37868620916260765,1.0144995949811844,-0.13345935209587156,2.0945394863925664,-1.6364622240786326,0.03893098983210834,1.0997502482307748,-0.09427653960462205,2.001477539259164,-1.9469500605332368,0.1343945107199348,1.0550194571782978,-0.11552140810056284,2.1098492184615547,-1.4924675243397862,1.7310430995200512,2.050972464751175,0.3735810805426237,2.169057679684846,0.3918160363167427
2019-05-05,-0.7026091841608831,-1.2160972294464476,-0.0901183557164608,-1.3893077018926503,-0.1824930690108603,-0.5952329752908179,-0.7212981121525934,-0.13487075077439045,-0.9115866863617833,-0.521710850658523,-0.7094641361432351,-1.085299383862731,-0.0891410450929441,-1.4070535458713422,-0.23431551838189874,-0.4704298571407731,-0.4936025253333183,-0.3019013949804968,-0.30443762872808705,-0.4408285431028034,-0.03199588596080218,-0.474082979004436,0.43865815546869225,-0.736506552039912,-1.364295907124838
2019-05-12,-0.7600107107301121,-0.8087721202290573,-0.5421151949575073,-0.23897890159886823,0.5105902436003932,-0.6663303689808365,-0.7196130378167908,-0.39628813393142737,-0.34831348416596447,0.5922755691691555,-0.6834514226685094,-0.35454399143033527,-0.6463940476510772,0.44398405226928184,0.6071063085810223,-0.6969028621144964,-0.4389295672282808,-0.8209956713390181,0.7131702499142167,0.5721533887494018,-1.0007255539599043,-1.1634773576944915,-0.5667986676824217,-1.0487759652037494,-0.017665669755839414
2019-05-19,-1.3624332908185832,-1.2374011623410506,-1.331648095727034,0.4117919166870905,-0.7302158232016855,-1.515591812524452,-1.3570417701651565,-1.6199342228237816,0.9637728477186958,-0.8776379419696413,-1.427979499750636,-1.2688174496823177,-1.5551047385201764,0.7816987143127904,-0.9413317412744497,-1.4304210883040451,-0.9037598768767616,-1.5504650194503935,1.4371368242013594,-0.7343422257640834,-0.988775322830459,-0.8218637879336603,-0.5277669744790031,-0.7259508147961767,-0.29094672842527514
2019-05-26,-1.9795229337801092,-2.0593038314028407,-1.7913782272069831,-0.1837794071813983,-0.79665394331336,-2.013121916758081,-2.256805909764551,-1.7717884890022193,-0.49682288839558586,-0.5450551811858602,-1.9147300618252823,-1.9969877594133327,-1.5942966151331344,-0.47455107261588914,-0.5342135876939775,-1.9602387465334548,-2.199877354277272,-1.636079997724909,-0.6814599483932764,-0.4423304312499166,0.3207908764216807,0.1848222557472894,0.47117908063318686,0.07574477936725588,1.5808398392007184
2019-06-02,-1.4687045873874844,-1.5443667802636296,-1.4528599897121381,-0.12208593015488323,0.6431327506983011,-1.5305862691680465,-1.7212062231596081,-1.3200940986267637,-0.9106364028463402,0.6322961831946579,-1.5012402335163573,-1.6419442732250746,-1.3245172188205279,-0.5864368711593919,0.8762997425467094,-1.4300583496283836,-1.610762923453342,-1.0526407966098228,-0.9883121539384861,0.6447073569426873,-0.20289974797695673,-0.1617431322841168,-0.4621492996093565,-0.0542333025574103,-2.028814082442864
2019-06-09,-0.7674877123504064,-0.6940100734353719,-0.6104676956673611,-0.1697239454441236,0.03690550105189809,-0.8849761793421855,-0.7262395996384066,-0.7817984629128385,0.14867404120437178,-0.2480850671524134,-0.9396613642204709,-0.6534155090789759,-0.8221086433037511,0.3557780847457666,-0.361418214295837,-1.0306835735357038,-0.740698333195312,-0.9691829274449598,0.5250787308067044,-0.46423231914630053,-0.3276479130825188,-0.4295347677974509,0.06397872363202674,-0.48691356304489564,-0.3740190797103091
2019-06-16,-0.7423383978339445,-0.5741391912499122,-0.9779884339950089,0.9811114802142151,1.4471251928962356,-0.7598073277557051,-0.5893345980098349,-0.9488224924441854,0.8999619365712211,1.6059095951224056,-0.5982165117770227,-0.43217659919165985,-0.8326513774994877,0.892506832693346,1.6026166053628752,-0.5911978088699874,-0.6303839849374924,-0.6996714703313147,0.22158640414518332,1.515122013112592,0.045634287607618146,0.15591118901777698,0.9156803593112341,-0.05757656639463842,1.3885194736102189
2019-06-23,0.22414740366780878,0.5630732633349766,-0.0795977214151736,1.329263355651825,1.2636967420542793,0.43960895895917673,0.8221790480149029,0.21493516191620513,1.3515840345136627,1.4447018789968318,0.32263414774932525,0.7219097816054572,0.022883350670302473,1.3121793123975911,1.6212979416213853,0.4565832905594112,0.9747953449122719,0.007593096874124796,1.7725684538842623,2.1421729161992302,1.2976326326329546,1.3759365456635457,1.7780456747130406,1.078256344289775,1.9181980895362354
2019-06-30,1.1422975206274,1.3586049234656297,1.1585966117033404,0.5055402792583235,-1.3061495092234259,1.0963452325615926,1.2552683584050954,1.1011635598087368,0.47140406239465665,-0.8223721463921385,1.0566682550906117,0.7963715030391775,1.190346128150284,-0.8777415670767693,-0.1703955708122179,1.0125467489918971,0.6308347501503915,1.1948370710298217,-1.107313910983533,-0.06134399916866448,0.4502553266658928,1.0813885824683507,-0.8028687600873324,1.4314756672194358,-2.1457892931800884
2019-07-07,1.3405807918741728,1.1564506044477467,1.375107860084919,-0.48599935621206025,0.8052786826514997,1.3034388934944547,1.1660974138516178,1.3401063993225695,-0.28216424387828687,0.7934346596461689,1.4159413895801385,1.2246206132219546,1.3384555706801182,-0.2895381414068645,0.6678509691291923,1.3921942430204446,1.1370920164349878,1.4848157112486953,-0.8421927663178408,0.4092440271834343,-0.25352287200925255,-0.48910137740658544,-0.21285078794724943,-0.4846993336338254,-0.30887395750624913
2019-07-14,0.9106385055948376,0.9601344368211595,0.8823099590124297,0.3755583752561372,-1.1220697652035734,0.8346725615440771,0.8000504143429321,0.8607560314612716,0.018776481778555,-0.8427567147381559,0.9310656766641665,0.824456835601581,1.010476138127682,-0.41263173563102806,-0.6679936216733995,0.798773919424016,0.6209586162321521,0.8846799152875289,-0.6003161287841948,-0.4785090879874325,-0.9174897491728493,-0.9362806982144968,-0.4283705964369152,-0.9031692330433018,0.5392884469544887
2019-07-21,1.2771478390150885,1.1514202729677183,1.3134506202822152,-0.16244994244875738,0.8861013116469464,1.2669628412230585,0.9280483050027493,1.474396293789479,-1.1916198158245197,0.5474998905573605,1.4393223192174203,1.2423062031338434,1.532315700709579,-0.6764627545721911,0.6916967008043834,1.421482882335498,1.0937298441340342,1.4893238913451694,-0.8985097097976453,0.45303926549611917,-1.300518394385559,-1.1859791591967577,-1.9652936480288912,-0.8034588013063318,0.2254348914393108
2019-07-28,1.3284955045901479,1.5213046077627548,0.8685877417398695,2.1504046103607792,-0.761964932648262,1.5353608583110843,1.7514185057889111,1.2364663439122066,1.9826073928510959,-0.513333248386157,1.1216535776040124,1.549174144799941,0.8360412583634703,1.8331904909465562,-0.9399097701674284,1.3304218341546066,1.523626145151942,1.12543742032597,0.7586930594383039,-0.5897519674487937,0.5205872117564112,-0.04149209316987754,0.32808165917694354,-0.16423733894227902,0.2968150558149222
2019-08-04,-0.831886355016604,-0.3101816229830701,-0.8948822381285012,1.5840326165451746,-1.6465956397982058,-0.9393518226446032,-0.45645494327074526,-1.0971844580438856,1.6138859390249265,-1.878397226978588,-0.9980453572488345,-0.5262302907547265,-0.9881510328468305,1.2310940319863972,-1.6743631133262407,-1.0805743635678606,-0.6683279400954492,-1.1277526153957402,1.1846198886738757,-1.8397690524248547,1.0123595497291198,-0.11240333363683667,2.037268156601568,-0.9351181953130309,0.18269027585368514
2019-08-11,-1.9000161663969066,-1.752226789695851,-1.847272650613541,-0.004015842963521044,-0.9267295889215144,-1.8205613946258965,-1.734217488393871,-1.7646026427087922,-0.23091667483181263,-0.4785722729225789,-1.9306869199374683,-1.9305959964406494,-1.8656295251925812,-0.2317102085497775,-0.4769059830491999,-1.8509860560292306,-2.0507223312838945,-1.7567650483817034,-0.7246887560401906,-0.02463103443422401,1.4338158886162857,0.391726725530198,1.7159262318875959,-0.39021645700460517,0.5965366677285472
2019-08-18,-0.8969929582989059,-0.9254070659357799,-1.0645485769442193,0.37133861601625373,1.091248203117661,-0.7301885707324104,-0.786247444800072,-0.8252715412682705,-0.042092611796338615,0.9753852125159027,-0.8261570938116863,-0.8374357893586257,-0.9807046095381866,0.4708965334044189,0.8194953528789752,-0.7784132730045185,-0.7950871067808992,-0.7052500620250967,-0.28652522665357766,0.07292915650145451,1.3887246651107241,0.1649935795294414,1.94215321836232,-0.9398133092070268,0.160282048081925
2019-08-25,-0.58043298562059,-0.280792886168015,-0.5997087730764467,1.112697827972908,1.1722861625571297,-0.5323682781005205,-0.3820827314927009,-0.7107395514477561,1.0167361454463395,1.400957910238167,-0.573166900839905,-0.3361323262961266,-0.6209715297820713,0.9552035349094177,1.2630284280977182,-0.5159438299117224,-0.2598473861157783,-0.7136852950379702,1.2284164311854782,1.2646708949140213,1.0407040274223889,0.23012160988826585,1.29730259115147,-0.5619835146653159,0.3825447318653381
2019-09-01,-0.11735768908628362,-0.25102338510027883,-0.06543772235782824,-0.6453141711856196,0.7776033321308484,-0.05056402518085227,-0.013416857896323041,-0.24785039688807187,0.8069609934525481,1.0561939896461845,-0.001779695997865211,-0.18950098107632168,-0.10851554325416128,-0.23151633653632064,0.8212155062007672,0.0069872275580063195,-0.0389233657361442,-0.11307867609226926,0.2090807068548877,0.9179694880125361,-1.0514083863844836,-0.8590402666099972,-0.6884637831295297,-0.4923007678310226,-0.4172184041345948
2019-09-08,0.8454151491260812,0.7542935169410792,0.7302577972962324,-0.013577973913988114,0.9007829898213029,0.9914320979155774,0.8008843282573819,0.9371270778512519,-0.6058104555876193,0.6931159758080624,0.9095815994556468,0.8328678762340191,0.8655868869538158,-0.3204200156848352,0.6675060395117752,0.9917573999524154,0.7774323411324822,1.0728550412179674,-0.9609067514612688,0.17301820512865443,0.4897202671470759,-0.3656052402587553,0.99384033612514,-0.9697239731108733,-0.5237374660921805
2019-09-15,1.0160445051885534,1.3258360467470696,0.9269793024921309,1.4897462816824454,-1.4849883034423812,0.8834482997837262,1.1211769546205086,0.8639936523786255,0.847072913200525,-1.4787425359839785,0.7789001837600421,0.8616275655457896,0.8178684164727682,-0.04496611253589998,-1.0984519861002366,0.7471946508997135,0.8834796830892891,0.7132805956044077,0.32650195003072163,-1.2553854746581579,1.1670465705083235,1.1714837688637592,0.11075759837802299,1.128129758548629,0.5571283832813336
2019-09-22,0.10832423067401269,-0.11199681619522882,0.21965705741929187,-1.1510340916727133,-0.3161297485685404,0.09942751575163959,0.006432566768204161,0.30220010162894984,-1.0187467262657737,-0.5812129335709777,0.16442522301274595,0.15751279820217137,0.22219510491521405,-0.28325545019655207,-0.8280031555088017,0.13263117656089624,0.1674216631516215,0.16954548075746015,-0.044818571883438144,-1.0154663740016832,-0.644542664977938,-0.547922517983075,-0.6406978224335758,-0.12620601304148746,-0.3659439545580182
2019-09-29,-0.3793620726538479,-0.3467873757215066,-0.35447707476921575,0.011538091733756587,-0.4240414426669673,-0.4353410534874168,-0.4653059022589278,-0.39471349349220836,-0.21285934374037815,-0.618897562680317,-0.37096680997264464,-0.48264836487167895,-0.2923442189833882,-0.6916685012450839,-0.7097126549097037,-0.4395994244630261,-0.3169448099395506,-0.30952332358705986,0.033306198388452106,-0.9758253869680463,-1.5529161419570952,-1.1598459872499973,-1.2684462498808227,-0.18992369249723906,-2.0646991663216214
2019-10-06,-0.6153210044971288,-0.9677854940748144,-0.3401792395578178,-2.0328829650430693,0.2240810404464824,-0.6232494286232115,-0.6739023451690824,-0.4457359459364131,-0.7817326244431725,0.47573760830277834,-0.4939344264406019,-0.7016324282952598,-0.3106359010718396,-1.401147365547481,0.27860007888681326,-0.5766103426086128,-0.5600035642645612,-0.49069833863962165,-0.18553042704077358,0.5994874937555383,-1.300686623422789,-1.3859945856776497,-0.9281286275338764,-1.023943682197884,-1.0446344505638339
2019-10-13,-0.16331342015298486,-0.47905802547971305,0.12834683395035512,-1.5989189667046406,0.2878217401253779,-0.2004914637904155,-0.5021245276330826,0.06628892688543718,-1.652168181164046,0.16006913355201255,-0.07878305960486606,-0.4096246859852066,0.11033203305117208,-1.656716876445945,0.38093705131972494,-0.10025985872778868,-0.38209096875502513,0.1773416467753205,-1.6801116706003778,-0.15357747382819073,-1.2588656292406373,-1.428762851179441,-0.8310960295430503,-1.2679904043671508,-0.14395326228057675
2019-10-20,0.06337610444776359,-0.1378004235655637,0.4223179247169462,-1.2296460489302135,0.08952588499304734,0.037011358925279174,-0.3093915552730455,0.29940498445782177,-1.6126152026381697,0.052722174759900445,0.1797295486387682,-0.22372306856164623,0.5032748062563602,-1.8572923954916967,0.03774708285465019,0.11754844736809136,-0.09073743453384081,0.33890196419695534,-1.1862851440659934,0.44695783465101535,-1.5367123019205002,-1.4941501621168094,-1.5304486976930372,-0.6932015256004863,-0.8814970132424365
2019-10-27,0.3890062739785969,0.17574098346605582,0.41879132557018267,-0.4973386133475961,-0.2959890768642863,0.28483009234580225,0.33972238548068934,0.2467614774988247,0.24969200528602042,-0.49679681784736923,0.2720354486584939,0.16174692884067912,0.3487193549088454,-0.5313518355758309,-0.4395648223904673,0.2589749324844979,0.28465431635831895,0.31660421095265245,-0.10753338737858484,-0.23377671632323735,-0.046507473641983946,1.0290928602219553,-0.14107122902756514,1.6201169270773343,-0.27611474641597966
2019-11-03,0.09654846578998336,0.30113839149114374,-0.5140213990020717,1.6975369343877278,-1.2632281243199976,0.05217063322377764,0.2986255480466192,-0.6683838673024233,2.1161199629615077,-1.7240083211306148,-0.11078963657613582,0.27488827696573387,-0.7737766337201694,2.325463140718099,-1.9412238402206603,-0.1668225552356001,0.3060006522110186,-0.7923428300854588,2.36530778472688,-2.1076382313770385,-0.06228459724721988,0.37587867435637834,0.07526525798455916,0.47851114853301807,1.4466435567956522
2019-11-10,-1.7730456267695291,-1.7831209940776531,-1.645310650943216,-0.8109355710892479,-0.4160803500932293,-1.8641716963565311,-1.870461243334758,-1.5663951947017383,-0.8606882721593604,-0.25389262924129136,-1.8207938799990195,-1.9162306372154798,-1.4865164838631388,-0.7835536798460104,-0.31360996877398,-1.8544296183611149,-2.0269121175268445,-1.6682510751418627,-0.44844192117485426,-0.2602966715923923,0.26231298146287935,-0.4187301530478964,0.8749063590502233,-1.2844421665881782,-0.43275582521963624
2019-11-17,-1.938459983323346,-1.8946738764383797,-1.954256588422262,-0.7373534865318205,0.054364388625024546,-1.966844603286018,-2.0358012910169694,-1.7859195275007005,-1.1347869521994636,0.17477308319879958,-1.9815120446243772,-2.0395168837113244,-1.8281889904415594,-0.8064414290322371,0.16530570366014602,-1.9855790390839538,-2.13233177102051,-1.7821935812591367,-0.7695410083930869,0.3334434687258709,0.9553764375822743,0.6420454619766196,0.8793705719194022,0.17609306220853108,0.10741317140828645
2019-11-24,-1.5677141274016155,-1.4636371030513096,-1.5164372333278089,-0.6849113174515258,0.4605484830270642,-1.4745504179329045,-1.5289715819969323,-1.293229075468142,-1.1953938167533475,0.11121297628341897,-1.6354146887310903,-1.6972595203042806,-1.4911406864408923,-1.0807625984585358,-0.02273668767266097,-1.558575637143364,-1.546775821560925,-1.5250826314217159,-0.18174175319685956,-0.5273854154143216,-0.2292202257663125,-0.39543640709446803,0.09855498860450104,-0.5652672851895173,-0.5308492999556522
2019-12-01,-1.5428713676137613,-1.4804110126809595,-1.6029731921450863,-0.5167362832554971,0.5542237789723526,-1.4806358388439393,-1.244890222448103,-1.628132845370411,0.4727137413123105,1.2716718072825428,-1.5341790195989131,-1.3963614626879255,-1.6133441509385154,0.12666760951583272,0.7593031297178774,-1.4662772396807089,-1.2875498149060252,-1.5735381544307083,0.8920364540333865,1.4613402020881416,1.9057939569480562,2.3979468943013154,1.6683696956689837,2.2598733849018116,2.6548558305445873
2019-12-08,-0.5381798390227288,-0.4963382258986278,-0.6214555063526253,0.039488720814907105,1.607337397616152,-0.5155803133688105,-0.6397725957070298,-0.5519254638237366,-0.44756684484057924,1.1275832114747872,-0.4512822194366634,-0.43121059736143796,-0.47081726183286493,-0.023805377235257122,1.458997136876957,-0.4118230539296574,-0.6158318914441645,-0.38342283290219503,-0.6541136421540824,1.1176156909345216,1.7243829841368317,0.9558357362341872,2.143761009321795,-0.12882830345011928,-0.4318650838982711
2019-12-15,0.29957124414168024,0.28718486265352305,0.3973930707235379,-0.1907670046680313,1.3068723921519825,0.44017077060387294,0.3080123349841347,0.3953778654680307,-0.1026797370045954,0.6577113057047841,0.4805890366662782,0.4810026779987674,0.5260934243283151,-0.0030460259344967265,1.2117767067395455,0.4146558313310274,0.264773625969778,0.4280110333155117,-0.38044357912008975,1.014879073087884,2.920870755536636,3.124554370158639,2.1590541173653297,3.1924217840934412,3.041635279963778
2019-12-22,1.155689931420885,0.9779916361115683,1.1974469413794544,-0.2919086253780572,1.0340358284783193,1.075138696270354,0.8112866068165133,1.2814869842602177,-0.7347558430449576,0.658155843020307,1.2117862042700696,1.1056859185993058,1.310761138125193,-0.3312763947650913,0.13280616089281846,1.1377411333428564,0.9440551216012629,1.1299587892565546,-0.48584775337988373,-0.09572483337781741,-0.2737399412117478,-0.19042324313606374,-0.8317125940928676,0.009902192422468691,-0.6538597752710603
2019-12-29,1.0612665350880575,1.06570500575709,1.0645347260531637,0.1989196708000046,1.1224493799144528,1.1410607469048313,1.0247003339620584,1.3055536524337779,-0.4697767878268075,0.6811910697393161,1.1362732716703177,1.0408323631011653,1.2121129127749786,-0.3501091342664393,0.7009739394760427,1.1955978665027684,0.9844604235639467,1.1801703002376536,-0.5998657950408615,0.6972282034098,0.05839503261506471,-0.17292064632752116,-0.06586137950305851,-0.1907891597860493,0.20029686586739573
