Date,ERHStock_Open_average,ERHStock_Open_max,ERHStock_Open_min,ERHStock_Open_volatility,ERHStock_Open_change,ERHStock_High_average,ERHStock_High_max,ERHStock_High_min,ERHStock_High_volatility,ERHStock_High_change,ERHStock_Low_average,ERHStock_Low_max,ERHStock_Low_min,ERHStock_Low_volatility,ERHStock_Low_change,ERHStock_Close_average,ERHStock_Close_max,ERHStock_Close_min,ERHStock_Close_volatility,ERHStock_Close_change,ERHStock_Volume_average,ERHStock_Volume_max,ERHStock_Volume_min,ERHStock_Volume_volatility,ERHStock_Volume_change
2018-09-09,1.6954014710087397,1.7658340245267978,1.6337178049952836,0.7958224257542175,1.3992843778223034,1.8166221002016814,1.6700411803878759,1.7863195109873862,0.1743123850912618,0.09411945835007193,1.50199284967666,1.4342098736619473,1.2378913358438748,0.8048657280543356,-1.0326666359053602,1.7859147227480292,1.7914446703296427,1.4400189117561952,1.6383903832916626,-1.859331520365297,0.48633758577854647,0.24018415525585887,-0.9118823237616455,0.5054321010432593,0.8360722955392241
2018-09-16,0.11574749789912477,0.050525234359801156,-0.4911996345253159,0.9843770483166258,-0.49545891427655775,0.18174511550975622,0.3086740938718475,-0.16371271008594682,1.0522273410963645,-1.3051870175526847,0.1573132102532603,0.45002129680650693,-0.35721551591892425,2.2015754443657483,-0.8512995071181559,0.182263218503015,0.43357773292355034,0.07025039278212372,1.193972801504857,-1.0022828807427608,0.7554369396764752,0.4130357977367437,-0.12394496989061737,0.4684052300613787,-0.735732723319388
2018-09-23,-0.27265659310106677,-0.40879507800205794,-0.2898476246908196,-0.36732483748295974,-0.13697063586405403,-0.2947491479050106,-0.2116519346169689,-0.2936347919978318,0.12975084546971127,0.400576732091865,-0.16358048620656618,-0.22750003846086236,-0.17580127183138386,-0.1710770861392493,-0.3953136057707172,-0.12129800592948642,0.04226899460585505,-0.1352560959286874,0.5305081864711708,0.8724381893938787,-1.3420459662173447,-1.3212254324061323,-0.01563645668001905,-1.3750941878608993,-0.20413839812347312
2018-09-30,-0.19112623804845066,0.669827149065098,-1.5835175956032013,3.1903335010781,-3.148233297501784,-0.2849223563404813,0.551886766804029,-1.481175102141215,3.16729466194682,-3.17783444320032,-0.5231921761561141,0.28566508027324133,-1.62930557677494,3.3663685685726588,-3.2691476610499186,-0.6406933750052954,0.48975979186785606,-1.7531114158861898,3.63090518365855,-3.3718541418888397,0.7720259892702888,0.23152326153437638,-0.057915998001511364,0.25674303912832497,-0.7996235131003544
2018-10-07,-2.3043882373168203,-2.3599749246277124,-2.042444793651212,-1.019579506535901,-0.11933149832603632,-2.1791445336297555,-2.108921065394468,-2.256930195589066,0.19001368147761377,-0.9173668097856199,-2.3823616596579518,-2.414048363213948,-2.318787159328324,-0.05077960598721552,-0.47136479533714765,-2.228198342631555,-2.06944308718305,-2.3087943441208703,0.5770441926961983,-1.1362631959585514,2.190787894243536,0.6733394487794787,2.569746714490774,-0.15022979697602792,-0.8806215655419617
2018-10-14,-2.542835729381347,-2.492761178185292,-2.4229788022438945,-0.8594104468828568,-0.027283753675593957,-2.4848677923878957,-2.4432904571236826,-2.2944132294101545,-0.5556453766589148,0.5410758751722217,-2.580334255304535,-2.6222393208645247,-2.3978816776882677,-0.6112987089899625,0.40422138807783753,-2.495710032563764,-2.4124170817631163,-2.3767729518866947,0.08653951257635437,0.8551161347687335,2.3738335459312845,2.697708605011718,2.04048376566113,2.3889944636364695,-2.3443563752986085
2018-10-21,-2.1482314680196466,-1.926785902845889,-2.157387662770446,0.09557833355094841,0.8310787110132023,-2.0872598150227772,-2.092483626391258,-2.045245054624051,-0.29376596102865266,0.21246727177166333,-2.204712170357964,-2.269844257293412,-2.1204277007278325,-0.5598970356163543,0.4042213880778489,-2.138489656399575,-2.1036767938701963,-1.9458184701962704,-0.27488316444236316,0.20567136742663558,0.8615195700848357,-0.14575332736523963,1.5023054751776628,-0.6685593160672937,-0.25356197870025005
2018-10-28,-1.7428404321937752,-1.6601847913438044,-1.768020611747764,-0.12197940336693543,1.0043561053113088,-1.8478024100948902,-1.7843298515242523,-1.7971774767426196,-0.21584774625811984,0.8456271849656436,-1.7381513081471442,-1.630753875326505,-1.7828133277679756,0.48397879349887885,1.684712827747714,-1.7903279493059354,-1.7734946854505425,-1.869170970293331,0.44327838487312743,1.3203959274846442,-0.4498785609696571,-0.9222881908985777,-0.06572402614475817,-0.9970063759660468,-0.48263330617571676
2018-11-04,0.11719150370556156,1.1239787944672741,-1.0078838228174039,3.452136288957297,2.869767100494702,0.5088346595116899,1.1440879588580704,-0.6224892446326643,3.339875094179787,2.4189953049618973,-0.06055779628164177,0.42949327925138403,-0.9670444244259913,3.1506091596084933,3.021608008703183,0.24628338618528042,0.689996668814291,-0.5283384097447473,2.702680762253621,2.0589483707355716,2.6436787075501265,3.5005674100534017,0.7129801570741763,3.5622889789717567,-0.2769143541031787
2018-11-11,-0.026578071319326536,0.1316837285272201,-0.6844426200314986,1.2393104084711168,-1.8503389541673938,-0.14175561294440486,0.07896841299419015,-0.6131482064139436,1.2364594773565212,-1.8654780770793555,-0.2023808032378122,0.09916985100885095,-0.9481461025135226,2.1142043158632364,-2.2080451664647747,-0.24232224999294463,0.2261147041999749,-1.0348766745238631,2.407572978405663,-2.4353392861524923,2.3071948631018984,3.3099486064583847,-0.8734478571565969,3.4163843444151616,3.8255259299899476
2018-11-18,-1.6570607586582224,-1.4631940083475896,-1.9625629786196872,0.7888626985078991,-1.3879729996899952,-1.6733476409101178,-1.3778941696396063,-1.9187685107549513,1.0718749554847495,-1.5946350937359137,-1.7578795989922609,-1.4273950809480664,-1.9051633522032658,1.3394434663940122,-1.561481334835566,-1.8249684080987403,-1.6158530051838915,-1.8862910792031933,0.9054480572183575,-1.0528527402063115,0.041201448108068896,0.18736264901933766,-0.5516569502030658,0.25624127064496144,-0.4602669388410375
2018-11-25,-1.6026457720124285,-1.5750090266658896,-1.2803213191040455,-0.6405810448513305,0.1435104252199811,-1.621874070755881,-1.3174618516485925,-1.5149769296102824,0.4762571418838805,1.3745567944342103,-1.672246239616432,-1.7111190452071574,-1.4513862638601311,-0.31452279160170116,0.5446168488802436,-1.5782545677864221,-1.2669379278549056,-1.5309982049596462,0.9146804859680344,1.5977048058442342,0.5491962822588194,-0.06260243113965074,-0.36719504794184266,-0.018037104515964412,0.3260797501921636
2018-12-02,-0.9770976186049024,-0.8733488803933472,-0.9913141341533366,0.13863304476205993,-0.5473675598342729,-1.005129494497844,-1.0336201463926442,-0.8628137832111548,-0.35331628145882826,-0.5545076900136312,-0.979683582189894,-1.0184643738050774,-0.9194725453319189,-0.09271211095975387,-0.601815005806766,-0.9810777377460109,-1.1983723149066796,-0.6906576371589147,-0.9099810929433214,-0.17682715201812432,-0.3368947329739332,-0.4930734984433196,0.5785858769197512,-0.5611567728450154,-0.09093764790191432
2018-12-09,-0.6183054058485633,-0.4810690397213848,-0.564397643681223,0.10630368020488101,0.4723396200713408,-0.6766612852786991,-0.6293927789339452,-0.6126821858376861,-0.03846952632007096,0.39261702663442144,-0.7245161819128809,-0.8868474309336835,-0.5203136093580047,-0.7886604136566118,0.48276115580522244,-0.7475931567996424,-0.8770255104310818,-0.45555210882220937,-0.8317801042692317,0.11729884000986648,-0.6609919646701392,-0.5256101023969623,0.555248385288947,-0.5889602618312325,0.07794544897989417
2018-12-16,-1.0491465684262589,-0.7817899979868457,-1.1309731809546104,0.5928559447225303,-0.1266375375283668,-1.1292166312339493,-0.9373682065022312,-1.1194744189811907,0.41439424711152,-0.658134695605277,-1.2598532968082186,-1.0597660303355243,-1.205435195357737,0.47449324173784685,-0.9183403021231958,-1.3226646561197637,-0.9734757314562391,-1.3198887726125623,0.9664159016640355,-1.312995507535994,-0.5842645337037213,-0.236256019778041,0.5133591919197772,-0.2949602561214121,-0.14922110169829178
2018-12-23,-2.0200046716647404,-1.5814660672878198,-2.1367870061908114,1.1751361574117005,-1.4432499317604666,-2.0473980400229697,-1.7452480682613483,-2.09592645139828,1.0506150718598308,-1.0790630576530524,-2.321739808894128,-2.1822451795031568,-2.4018809187521906,1.0679542098435915,-0.23536062567157165,-2.208272746350942,-2.3571902648363365,-2.0688346760863325,-0.5249692824911544,0.1361742498986444,2.533830753158866,0.3626227689073729,3.773220146781944,-0.5394482202774856,-0.4418274466354914
2018-12-30,-1.5781282030912807,-1.5758232643965635,-1.4957990192353359,-0.09177922253142623,1.1067586321850094,-1.620081855732851,-1.673528481190622,-1.6004586874496651,-0.005052187412573993,1.178974028823039,-1.5257212778464315,-1.4358366013781139,-1.5085927113740858,0.5580033562578814,1.4905198834679438,-1.480685428735567,-1.5725240918861587,-1.505641936345966,-0.08351409518695824,1.0532813554533342,0.11653811570381988,-0.5081363996275771,1.3910321508972585,-0.8400433142754102,-0.1302931107932928
2019-01-06,-0.06595117279500703,-0.2190750370322536,0.12944509326962442,-0.6569467263592348,0.27367772936206386,-0.16675438093048145,-0.2652436298582217,-0.06388779481531226,-0.4727069970223128,0.4298817746369022,-0.16799341585675487,-0.25262357073699077,-0.17918841239856267,-0.144287889936686,0.9823507853860399,-0.25831114462079796,-0.34031241151074365,-0.1934433137042245,-0.374895169998496,0.8346568534896555,1.2635513414788282,0.47060829361111134,0.39883265300549126,0.36265387733836035,-0.6587567484380377
2019-01-13,-0.010688431390232943,-0.24769119690276037,0.21107342790628209,-0.8444229702372591,0.06916403123192279,-0.12384283938976683,-0.35033708155877574,0.1674597989402638,-1.1781246259965612,0.12497843110371132,0.07741540975984136,-0.06373703341888959,0.19576447727404328,-0.6641783411478749,-0.21461935658066605,-0.03200663681435316,-0.23781306438459549,0.11401581151376888,-0.8647724728566508,-0.1278761413204989,-0.6892161259288112,-0.5220438056210088,-0.40841591180185505,-0.40936267503693885,0.19903633200907578
2019-01-20,-0.04900155646214708,-0.2584302763967175,0.2667368555050295,-0.8774109470112184,0.276780760515693,-0.11117675297180779,-0.3653175486327124,0.08692290621427881,-0.9564757495092931,0.4679247002823919,0.09301638961442088,-0.15977847779563506,0.3883033830417155,-1.2581589714427204,0.31145558628076064,0.0257446128227643,-0.22684586430407774,0.2764459800562186,-1.1150100510050915,0.3987395356518087,-1.2754411477995087,-0.9266821584375036,-0.3369356204079979,-0.8227713230495016,-0.039697617369959005
2019-01-27,0.7303056220296398,1.2136072849186743,0.7250867817717738,0.9512975582616472,1.7347209501718552,0.783924612942374,1.1314226067818598,0.5350663351854975,1.2991706802948857,1.8664873346104698,0.7821050677067167,1.0788390589776748,0.7684879094312563,0.7219270772856197,1.4168602607913716,0.8872281643413139,1.0267758227954547,0.685543219580923,0.9347203462135822,1.4797680973754272,-0.28870274059368367,-0.20430064078052407,-0.43093765323015826,-0.09803423063998504,-0.5055932306498683
2019-02-03,1.7804219394229739,1.3719430465858384,2.1155363416805444,-0.8384106945900209,0.3434457958734114,1.7048127669691664,1.4060729961479803,2.0234728218794733,-0.753935614202372,0.4767766601734549,1.8014763221538121,1.6006159173261294,2.0032502604179334,-0.8770824022047529,0.33506886606942005,1.8145771566620608,1.5149168378612365,2.1247237718848084,-0.7705867269604304,0.4419119820049273,-1.3264924168044052,-0.9501671949885644,-0.7557988897771273,-0.7560988527355863,-0.016045537672339755
2019-02-10,1.6484454277042744,1.3086040978507125,1.8714584609858795,-0.6522036904976435,-0.0613236716337356,1.5761417751444062,1.2640450743041847,1.9063372755546937,-0.9239516415617712,-0.2755970656983799,1.6204334805749476,1.483507991448604,1.8540195604472307,-0.8724101967172495,-0.06950665925116041,1.6240596834150836,1.3748291228373744,1.97309768292342,-0.8957668957912023,-0.0659997931237783,-0.6846697398906111,-0.42612020366238984,-0.21102562318083734,-0.36587993370979977,0.22772230485037276
2019-02-17,1.6549801696159328,1.4023268622446736,1.742726428242216,-0.5400000000000024,0.5182854744372843,1.6041514197411233,1.3817217894745828,1.8128112871752318,-0.8377713502450704,0.13403557296304128,1.6196502427303345,1.5747450784135044,1.7282447061823083,-0.6381352481013762,0.4422811171399903,1.6101397131969055,1.461225691671045,1.8253070308419417,-0.7694660230153642,0.1995735384703932,-0.971948866711884,-0.5394581922897665,-0.709891764424326,-0.36286667691109087,-0.45533634480113455
2019-02-24,1.7865745129577228,1.716792130806875,1.9113221334351818,-0.4223111336018548,0.45083919264714367,1.7669712145058472,1.7011122164475416,1.8605388933698197,-0.3968390606424039,0.2576365744341839,1.7771779743798313,1.8607827263507613,1.8711412553616003,-0.37954170717632696,0.5528810120367218,1.771878420280222,1.6868977110038754,1.871716020178018,-0.4826514860266889,0.4295320902958125,-1.1347221898589086,-0.7467210885660261,-0.5731877548699921,-0.6021293989537737,0.1929186776317829
2019-03-03,1.656886864086182,1.5182732121139564,1.7071557791371075,-0.5787103348899798,-0.6473376027854209,1.5747762681306063,1.5018828894097542,1.6714194100907884,-0.568440054903123,-0.6657939891855845,1.5740657393248032,1.4924836066295506,1.660409504585562,-0.9256448829696104,-0.4143814930983738,1.5043876845280109,1.3537333521216997,1.6459654208534031,-0.9139113740505707,-0.424914074456477,-0.8144068842724539,-0.5773469217052108,-0.8140718578490278,-0.37748358145779976,-0.10197148443606562
2019-03-10,1.386695643704037,1.2680968515122881,1.4419141017358696,-0.606650526974514,0.1265449330404764,1.3303339354341297,1.2524850549228495,1.4433684961090927,-0.717376313829711,0.11866162201196381,1.3317043108768452,1.299496986941051,1.3650990602131976,-0.6694470240824998,0.1326136790189904,1.287894680729407,1.1813182877284951,1.3785281711370343,-0.7466837593165425,0.09223099156077827,-0.7508871561270735,-0.6160155619222255,-0.3901699943399102,-0.5173456991324372,-0.3285783345771425
2019-03-17,1.4852510737889493,1.7882350532667093,1.411180106314519,0.6565125354153416,1.3350336790159254,1.556980495309558,1.8251122203112533,1.36992812635526,1.0125848494710972,1.4488560403253432,1.4298510559351958,1.56704110433369,1.3974558606147789,0.03037122833016677,0.8044737459506163,1.5128346677482805,1.8416000248484776,1.388294522064679,1.1917603247406896,0.7131021931051138,-0.6536999179010382,-0.3714972300349162,-0.8111997224629408,-0.17448759522054427,0.23008294820541417
2019-03-24,1.4971393143794414,1.349310963363323,1.5386149813551548,-1.0750916578599898,-0.10804809624370697,1.5159145465179495,1.4708623640918403,1.5835351087399967,-0.8455230249249246,-0.3564374603193749,1.4521300048492374,1.4128036579712622,1.435056392318317,-0.7522889032096111,0.0018526579086469647,1.4593476655653679,1.329691240232668,1.4621933223140584,-0.6147032391558399,-0.0678817334795822,-0.7189235091409394,-0.6016220492450673,-0.3365676650108548,-0.5017390530979646,-0.26483557314613015
2019-03-31,1.4488197211502167,1.3650431651553863,1.442131535106619,-0.8273318277827473,-0.5523809463147685,1.4123662186215298,1.3441362381936885,1.402082516856455,-0.7038487085420991,-0.6341923933623989,1.3373406063702795,1.3404713177788203,1.237611186765715,-0.20266460034961956,-0.7756816611857809,1.335150128303111,1.2918335882627296,1.255042029611966,-0.06540147203158964,-0.9851712491532525,-0.06480052229431454,-0.42184567162000175,-0.1747766559720631,-0.36033030341601413,0.21082765536598178
2019-04-07,1.0277973515161636,0.9199726170942196,1.1087009582918108,-1.0678853224317466,-0.11950052728568394,1.0304046682769141,1.0225155317644339,1.0927288442410412,-0.6270767880343923,-0.7579214979740279,1.0620537336068345,1.0017798718536646,1.1178972335992863,-1.2076714141747416,-0.1817535926862693,1.0514543701705172,0.9156803053602142,1.1343582720027958,-1.0709810110601923,-0.4548697684332631,-0.16523623576496063,0.2968276675360936,-0.31508129773432253,0.60674106124836,0.12570141405641827
2019-04-14,0.7815183235970883,0.6507560257948286,0.8327064464648708,-0.9814378261561487,-0.34389696003358267,0.7859388266504729,0.7317372229490705,0.8121323600654117,-0.5617239515795934,-0.6791299752120789,0.8361228357154599,0.785370296552685,0.8636538684187028,-0.9005004715630129,-0.4416480591072695,0.8317565661030336,0.7542637430497072,0.8548418692800909,-0.5302277285916737,-0.744431769740527,-0.2701250268648991,0.41620107571602794,-0.6220788110444652,1.025680248133712,-2.2755259467769093
2019-04-21,0.6791766068048368,0.6150365909188683,0.6927489824757096,-0.5760345966623167,0.06854123172663551,0.674592201847928,0.573863541613963,0.7491779188306457,-0.9061623537992112,0.16050906023037514,0.7202089296850142,0.6771396869913794,0.7264024272584736,-0.6808098924844088,0.08361650752804138,0.7275674580654211,0.6327600543148142,0.789641170556805,-0.809002307057544,0.05440970670551867,-0.6529988963996498,-0.23084713481862268,-0.5241953690279861,0.14388894968353916,-1.3848219073274415
2019-04-28,0.8454599927278339,0.8388918267998074,0.8287086806745397,-0.35750757905607483,0.49526218092333935,0.8457401523601404,0.7966038918665996,0.8716314921874092,-0.5939904319068883,0.36777660541527807,0.8251499362964767,0.7789605629907054,0.848944425360143,-0.9080305868086075,0.08625587483388684,0.8663748805304752,0.8427616492642134,0.9185907313489989,-0.5298041619246554,-0.05198626686726412,1.8098973513095942,3.4774094632992862,0.016854432864292612,3.702873896828144,3.7724972365811333
2019-05-05,0.7271409541351949,0.7559157828195159,0.7167127492110434,-0.1712188938979833,0.5184330675305163,0.7657363753482394,0.7498026464092059,0.7870623518163987,-0.40146185900614706,0.2601352553534316,0.7553381443747182,0.8583467977721827,0.7376622489730251,0.11232462966733987,0.7040993858457817,0.7987596484984953,0.7905427748835854,0.7134365510842526,0.31085064646913807,0.2486742717075377,-0.7189231131458447,-0.5778021828296107,-0.5489806416043617,-0.3953264342089708,0.15988400755405974
2019-05-12,0.5810623812727107,0.4994795525897255,0.4353058508906013,0.17073352219521082,-1.4636815395735039,0.5892860896153438,0.5923470990835726,0.526068469977996,0.18002605828911403,-1.298052004745358,0.5903756791624937,0.6233263941950009,0.4820225354982319,0.45750259169512136,-1.7033698214574677,0.5627343806274894,0.6097711573113895,0.42895821927458194,0.6697421920816894,-1.5864690714345548,-0.6704645521662598,-0.6716011579110273,-0.717391740245142,-0.5511685396044654,-0.30325926227120714
2019-05-19,0.4851517228187098,0.43696347534933155,0.43881914047654247,-0.011619164077833357,-0.2622630283187445,0.5083192118627851,0.4228131380653524,0.4993030648511203,-0.22099447914861664,-0.08693137259369052,0.44890778624509775,0.5323323912414114,0.39750447025201496,0.5016761763521065,-0.24725782414029854,0.4641257037527044,0.46972100040120746,0.4272791506798379,0.14121824510757228,-0.29208453739943047,0.3625474861638696,1.1129357763980183,-1.0146750345735658,1.293413558178795,-0.057286622748354075
2019-05-26,-0.3178127226926034,-0.07423533865945632,-0.48529161785149555,1.0488659389104802,-1.466460742789127,-0.15056856484939024,-0.02061726106952974,-0.33558097814793253,0.7977148232206219,-1.4856632760344148,-0.4363263725386018,-0.15197410349946106,-0.4312827507936759,1.0534499240420965,-1.7476811001419796,-0.3408143659549337,0.08291506313439109,-0.40181645286645684,1.245306068091058,-1.911948268012478,2.1803601454941126,0.7515306064264285,3.4544066338114368,0.23093696446295772,-1.1503563622255135
2019-06-02,-0.17772160797819675,0.1525106696446534,-0.48789885310591546,1.3374575119763414,0.8888165946454001,0.10452702413220372,0.06789407166909911,-0.06413381320328809,0.2909427114742558,0.8626724872506482,-0.1689513031561721,0.0018364078899293927,-0.4468549462518147,1.3497138584539854,0.9998885305793488,0.034938657553813354,0.017959310596512956,-0.2802015290024899,0.6421527224178443,1.010251076573759,1.0241802479801214,0.9229055961028365,0.648799567310972,0.8634669903935775,-0.7557189100037446
2019-06-09,0.4346103715715849,0.18920134163838995,0.42845639127809937,-0.4840163150426591,-0.823665568347188,0.3379315595983704,0.06023775195793115,0.3272851616277739,-0.4897175643118561,-0.20999715854937007,0.3063566902950001,0.1299905721131481,0.35993879584811994,-0.6242286686209039,-0.7286887545581415,0.2985759099002798,-0.008120730948831216,0.358641131832154,-0.6111655362962016,-0.022056595538166017,0.01101490222853866,0.27786163293310256,-0.7858547914710953,0.4206592514172229,0.22089169572030737
