Date,OPHC_Open_average,OPHC_Open_max,OPHC_Open_min,OPHC_Open_volatility,OPHC_Open_change,OPHC_High_average,OPHC_High_max,OPHC_High_min,OPHC_High_volatility,OPHC_High_change,OPHC_Low_average,OPHC_Low_max,OPHC_Low_min,OPHC_Low_volatility,OPHC_Low_change,OPHC_Close_average,OPHC_Close_max,OPHC_Close_min,OPHC_Close_volatility,OPHC_Close_change,OPHC_Volume_average,OPHC_Volume_max,OPHC_Volume_min,OPHC_Volume_volatility,OPHC_Volume_change
2016-06-05,0.45804988917445927,0.8209586483626663,-0.1389480793640601,0.92846703605454,1.2260333119518028,0.4871450258018234,0.16364075082581117,-0.27620452720164906,0.35169125535369705,0.9770996108284122,0.27296972695760036,0.05969583939334008,0.12133470426319244,-0.026027582705628778,0.2849423222754664,0.444426507173519,0.5052341285743918,-0.17510314170830937,0.6863576559855564,0.07835593609535017,0.09336030441022525,0.2706898907291658,-0.33359556838748733,0.28381375617999594,0.9542039459557997
2016-06-12,0.4533298948328854,0.14491017074787998,0.977327590192751,-0.43267160414046985,-0.4843300294206852,0.21990968038303357,-0.018800459727993525,0.8936010849306444,-0.44158925343953453,-0.5941485755755646,0.5482313368700308,0.04435857824541073,1.154607481477179,-0.7994974876823748,-0.5642261716681058,0.5296756409511243,0.33113808402766765,0.9953977648331407,-0.2706197897488934,-0.8978997907575615,-0.5247676908882923,-0.5416209528959934,-0.34140010254923814,-0.5250737523528941,0.07067932181388861
2016-06-19,0.36065204992281946,-0.19519931130235035,1.3358349967821053,-0.8803172988912747,-0.3332017412595507,-0.007425471493449376,-0.46267436186012223,1.2143540477712707,-1.0089771323337726,-0.35182062068416453,-0.6314093799772089,-0.6189563233296308,-0.4727697068389996,-0.3442622413070373,-1.1115813898883964,-0.8998670434326479,-0.8884862090072978,-0.8096708398979505,-0.5330805516816742,-1.0749400296508869,-0.5461613369626074,-0.5568602950867942,-0.3387847348990997,-0.540900152823057,0.20345431458202112
2016-06-26,-1.305861447070041,-1.2131151724363418,-1.0460103091597583,-0.7779369835314689,-0.2651649524741355,-1.393615305668958,-1.1622922843713612,-1.0675476184767332,-0.8658788213505982,-0.23969666557569777,-1.0602209455879896,-1.1496117256441363,-0.5350147968449689,-0.8369067429772277,-0.41273134481379087,-1.3286091422357358,-1.3618307113622794,-0.941490880826258,-0.9521137875125204,-0.42356302390046796,-0.5571072509988104,-0.5900164444126175,1.6382602419268832,-0.6013588579041036,0.1425299342340098
2016-07-03,-0.04235705253138412,0.5615819529069954,-1.0263243929595374,1.2982298353106323,0.5520123115249221,0.004686279909032704,0.06938442985739758,-1.0496142848897465,0.4929042977391669,1.1656858219669122,0.5510457751277241,1.5693685887721296,-0.4959708285469295,2.190226517639155,1.0341984794536592,0.5099706315439477,0.6747020968517048,-0.9151459020309676,1.4975939022956188,1.7549317340957626,-0.5154762703745086,-0.5461532310786099,1.0473261855504572,-0.5537697167482744,0.17425961499006537
2016-07-10,-1.616301139170655,-1.4804962242038824,-1.5277093952424567,-0.865231137910017,-0.1847979609479908,-1.569181883498619,-1.2358437608212192,-1.5118398513545432,-0.8286147758648795,-0.1964089777301165,-1.7033233954897182,-1.8724777445484801,-1.1649303371429642,-1.1840059026933345,-0.5987119459409045,-1.7507418458749722,-1.742594488171348,-1.5097123928460283,-1.2009424853800141,-0.5094420578988178,-0.5727515199652066,-0.5775217014671655,-0.6920249514094428,-0.574308083350772,0.15082867045327047
2016-07-17,0.6092275565509854,0.2680352885813551,0.5367853617743141,-0.022340644085550997,-0.8416115126570836,0.2240625870074234,-0.0868888074904799,0.4686580151720556,-0.3079066430551841,-0.7708740588753357,1.227967910910886,0.8771429298897025,1.0001010143709603,0.11304326451923291,-1.8470690574211286,0.6873650849963339,0.298362232544043,0.7271877934932423,-0.16587653401699992,-1.345193142072514,-0.54182713377192,-0.5476307483228218,-0.5577249395005999,-0.5451455550912954,0.1425103896196975
2016-07-24,-0.5239010188088663,0.7204224661148344,-1.352655103740723,1.6799028645585246,-1.9851591925366632,-0.6957622165569606,0.22374989211135807,-1.3474336494129404,0.8812347211442357,-1.7883607369574803,-1.1378389251733643,-0.8145181500251023,-1.0251964870733448,0.014254278561967449,-1.4573506603315132,-1.3096439086327962,-0.9764529206287973,-1.3189293824593975,-0.24463434107630677,-1.1136176383421745,-0.3979124149472933,-0.42319682178082263,-0.4763305116224668,-0.4211056020479732,0.20309021032583463
2016-07-31,-0.46936817030983086,1.724308548854472,-1.3118589783228767,2.2854040648644043,-0.05459348408126106,2.3736969184571004,2.916098729957523,-0.9796568779564979,3.0240522757292516,2.1829745428850345,-1.0211953606387114,0.33368939490944544,-1.4240328755442582,1.8867578808127965,0.345577555498851,0.7261088228360104,1.4853600718179034,-0.9469358179714803,2.2834771004370955,1.6233953288128256,3.0248140570098685,2.731477378513474,3.2891432791927557,2.713242564604459,2.760945347374677
2016-08-07,1.415324193916885,1.5873721604713533,-1.1756335434866756,1.8962872368206454,1.9049233294654755,1.5641103564524634,0.8217394075739252,1.9061004591653752,0.07097867969700196,-0.9759135571539699,1.2150430530429592,1.8340407767754596,-1.2307222873941712,2.528870510054833,2.8046811252994686,1.9597813538375477,1.663786152479083,2.188062223590716,0.4794650540791276,-1.6772378138192965,-0.16773758846895714,-0.17403807445564218,-0.029436841902413455,-0.17602744830974887,-0.3883498328721584
2016-08-14,1.4020238367369364,0.9419202329291707,1.1597440439448308,0.22613196994363136,-0.6044381835361875,0.7614737400486905,0.8301805392493703,0.8067473868280265,0.5064634381739843,-0.6355878770308817,1.4498420570949366,1.226859421195627,1.409264966770485,0.021656087400192495,-0.6392899783588177,0.893209141893103,0.5564409594813586,0.9998463814339933,-0.078736372296563,-0.755748455445575,0.04778937155826452,0.006661031058972165,1.2110863834727505,-0.019851760019467195,-0.5673479356626268
2016-08-21,0.28132027673773574,-0.19365326647963357,0.6524612365460589,-0.5099935451194993,0.41373052273957495,0.2867077952433811,-0.06447682092229225,1.098760694237093,-0.49633360264677556,-0.4048493266547799,0.6241223726908499,0.45772866185863,0.7897380949587591,-0.19515314584097715,0.5527914194628302,0.24607486844824933,0.021808427517188176,0.6336805874582621,-0.49145533868032176,0.5997503376847886,-0.04124291153242326,-0.1289674270497048,2.675407985586891,-0.2297685682856821,-0.4385722732199426
2016-08-28,0.7029015381961747,-0.2070184868550424,1.4027578333413593,-0.9789981935038021,-0.1149977041431527,1.7487881533073624,0.8132206509184243,2.541211461096867,-0.7686293372775392,-0.05220893355147179,0.30726355049615023,-0.2416491120007901,0.952145960704233,-0.9703763327899424,-0.23179657829610248,2.295201351056518,1.7255658703067576,2.6794226120413316,-1.0894125515251794,-0.005418251182419336,0.04803147450083544,-0.17536221919649994,2.9906590444165655,-0.4242243802705613,-0.2510480126340669
2016-09-04,2.611643928573289,2.17221329178206,2.607254974826387,-0.20346370344272613,0.8311869848180427,2.0012985565210215,1.6649728766774248,2.152113365693557,0.12719163507381717,0.993612252661253,2.7073389332380993,2.6571694230040874,2.670729939613889,0.4159444976188576,0.8209008497548316,2.2141986274456396,2.30021587484013,2.124205939603621,0.8816633987741658,1.6229171737116517,-0.004367972021013495,-0.0051587179989018355,0.4099732299866918,-0.03902233536176094,-0.031732343839974454
2016-09-11,2.6680626599142783,2.491864941963988,2.5273240982560754,0.285685209200764,0.5540252200722448,2.27268281315581,1.9804552386656589,2.2362516333698275,0.3151911493789608,0.08464956103376223,2.6380891556047232,2.5552031012830656,2.6424835944130685,0.327816360385803,0.5037747038240633,2.272248822877921,2.344016281794416,2.259418490651709,1.1456620302810838,0.25641138373978994,0.06171995225234998,0.08521321824378611,-0.5047168277186138,0.12772720171395185,-0.39147342570562516
2016-09-18,1.6536081677903027,1.6212369618999183,1.534056766739068,0.4276395499053312,-1.582020074610575,1.4017856397347186,1.0604443421276906,1.5137359503943915,-0.33002805203598296,-0.2667121034728711,1.2042454698113627,1.1258278171602845,1.297273197900915,-0.23389684030994523,0.438135332876587,1.124659338417784,1.0846138566339478,1.0432081011162704,0.5500541945539349,0.7574178102520919,0.6247812344390655,1.229338876705815,-0.08797083817974471,1.2434771241808504,-1.6373861356371666
2016-09-25,0.7188046273115288,0.5700971560917424,0.7670967384545451,-0.3216320382283533,-0.8202505535570431,0.5318544142198902,0.4734902255188259,0.496468300784584,0.04137236968508399,-1.108197988661848,0.4543963370021582,0.19911361461847107,0.6604892612753034,-1.0854140931218232,-0.5005061761342536,0.3896093734081165,0.15773955397528555,0.5610325804236167,-0.9355735934065699,-0.5301125753143977,-0.4756002736474315,-0.5296718421040716,0.19500451081815767,-0.5460324172304073,-0.05822918412525005
2016-10-02,0.2956087066315166,0.3117815249237953,0.19224009131977124,0.23686976267108792,-1.1372576384540392,-0.07857402149737573,-0.0791836254566277,-0.09159840958077985,0.003162497706654363,-0.9169162393680659,0.04754873371643577,-0.12127248981074305,0.20534280767213295,-0.771670043041475,-0.5990138224132283,-0.26298360067719784,-0.4140711727677649,-0.10037019520174655,-0.8806769918487205,-0.3438435267217484,-0.3864330046804522,-0.44739803473275663,0.38202253689172916,-0.47568383908058826,0.009142051740892674
2016-10-09,-0.7052719237392873,-0.988175656524144,-0.5452944413653256,-0.7699192086109151,-0.29080504193752477,-1.054432910374595,-1.1436049927529526,-0.7929644273009379,-0.49357383965899493,-0.3737858872203674,-0.6030750572319236,-0.565169335158799,-0.7790347906243044,0.5588933559594251,-0.999945111099352,-0.8171492665200446,-0.8194486226844505,-0.7529033077072492,-0.3959983564945591,-0.8041758452707777,-0.43877111573776123,-0.23797339006129542,-0.6553416875516911,-0.18853998850625261,-0.12172803477095487
2016-10-16,-0.8305325800621415,-0.7501119440966337,-0.7877904607658738,0.1504902875292835,1.1968815925331464,-1.1642808464129066,-0.9616140620557356,-1.010556444860987,0.06844940410306974,1.151092254366356,-0.894381891565328,-0.9601946637993276,-0.8419530843960972,-0.2201296989877404,0.4749548509326275,-1.133302494428304,-1.0658070750508797,-1.132687709696499,-0.12296514485483576,0.6082132596280222,-0.4832882988109204,-0.44661256231243673,-0.6573826757101884,-0.3959179257286115,0.01439696047218321
2016-10-23,-1.0142431012244963,-1.3704088484509405,-0.6682263050037661,-1.320514185717497,0.010710333120789147,-1.376607928422964,-1.5947467906893773,-0.9117713438213978,-1.003981922998034,0.023261463282290954,-0.8061430313573219,-1.0054149141882882,-0.5118870517625664,-1.101299751170373,-0.5038505102850463,-1.099604594550115,-1.204487685775644,-0.854238202001854,-1.1682518689883465,-0.2211080046014706,-0.6457422630542133,-0.6653326691755879,-0.738852013825971,-0.6081057053406081,-0.06234972300914791
2016-10-30,-1.4827463066384357,-1.590061203723196,-1.244103317288285,-1.1876016582941606,0.00879782244354431,-1.5816801310774908,-1.6967584356926104,-1.4147746015682037,-1.4156962096918098,0.29242617096567924,-1.3825706427246616,-1.432115954894187,-1.116844476572872,-0.9440021232744356,-0.47652856194530596,-1.4874716542445428,-1.4517961858019213,-1.3952757423071747,-1.1375347261392799,-0.09424175573867412,-0.6290153248495681,-0.6426494839553402,0.4600740114299592,-0.6914953914372743,0.38693735128526335
2016-11-06,-1.2778493778504396,-1.299122894654694,-1.2441834625462,-1.0204350120002181,0.10084633895574784,-0.9046638324225093,-0.1956596410501101,-1.2370431967434368,2.0880679106615014,2.3663349903406248,-1.2277936282974338,-1.1820997142833098,-1.2167727951552778,-0.4394142223955634,-0.5497303973516434,-0.8990696155941463,-0.24158342357269277,-1.2147474833925205,2.2318551719278563,2.4563630375811925,0.7673586104691861,1.0314150650982485,-0.8833890157604146,1.116042046506203,1.7510254540019838
2016-11-13,-0.3172959413780138,0.07149505407446215,-0.7174222087631882,1.869636774837119,-0.10332382106167981,0.15924734570175647,0.3546372622008583,-0.20752744662128741,1.1882590895985925,-0.5730561895618423,-0.25952289723469985,0.23403713649572863,-0.5927306519979872,2.355921812666774,0.9280751703909936,-0.2104251219971176,0.25186790534097864,-0.37517551675190286,1.4295272713925915,1.1216495348664637,-0.19176352834438676,0.10901604082333399,-0.40706191199528863,0.16315207919048128,-0.5897379202359893
2016-11-20,0.19551602185401015,0.09747859813946767,0.2692402784853144,-0.34922009572618135,-0.4624698119836562,-0.08082387371179246,-0.25490993036240245,0.03510435947511673,-0.626175261628005,-0.5194662389297976,0.4276794145686339,0.38626906752525586,0.4154200782819736,0.04015205788444365,-1.6218003943562642,0.1410463567586778,0.013280477726402536,0.1540293354008055,-0.29861531003215325,-1.1674288029263087,-1.0504540507977405,-0.8278321105603025,-0.6542366673756238,-0.7085286478278559,0.1550510217798983
2016-11-27,-0.582820523474535,-0.4900759190504457,-0.963470618421003,0.9734339509415894,0.19245144772723746,-0.4948161811615336,-0.45477855865064737,-0.5959376993149486,0.18722162672188974,-0.5853711369209397,-0.6444452569564053,-0.3308624784480044,-0.8774034204337593,1.421493863509471,1.5175180258871888,-0.6173368075250424,-0.5468513141211903,-0.6740808454570406,0.08118493025012594,0.6065627625623067,-0.8077444650467572,-0.7138062914183,-0.5186810463000916,-0.6716667045668859,0.1218141729912101
2016-12-04,-0.5471986273933295,0.2231954900823574,-0.734690037703075,1.9551522769127483,0.16815272980432366,-0.6124114333098118,-0.0479973189848703,-0.779650179932058,1.370779582939278,0.5743345264337535,-0.886723147892045,-0.8747223005774111,-0.9585874024568354,0.11711668309529238,-0.6387571983154604,-0.9425808863749331,-0.954491060784989,-1.0151971881676056,-0.18997884098100704,-0.2983393936563312,1.097335833100299,1.6272242472026737,-0.5058385057834407,1.6362044102391735,0.3005092695080082
2016-12-11,-0.7037966626075179,-0.6102696794011617,-0.7874478372851551,0.06327617638259019,9.810012716654535e-17,-0.6255899748864201,-0.7490879721055358,-0.669276495733831,-0.2323911165726911,0.2393099644397351,-0.7770414327467089,-0.44902011619402854,-0.8124032708982372,0.743403498505147,0.19622617415514645,-0.56085945464036,-0.4920891110589605,-0.8301893304194252,0.5060495126465493,0.22919977742639439,1.2268996921937212,1.2071470479149224,0.4945125645901527,1.1732513072038657,-0.0015569989157137398
2016-12-18,0.07560653363507375,0.3868927005162282,-0.32566253043489624,0.9399906160822339,1.5712226648555976,0.49659533944974793,0.4146370154122079,0.34646719784601526,0.2151678392523485,-1.1204527597612823,-0.1311132688990531,0.0,-0.1437483603526368,0.23016682795478507,0.6747301989264864,0.39551801310208234,0.8310166924720004,0.002912039046233986,1.1583456157086398,-1.9541229911503355,0.7225897419236703,-0.12534394403498436,1.2682331446682027,-0.21189813181223366,-0.3217252733587964
2016-12-25,-0.9376093452553561,-0.8073719588025415,-0.9684320197737564,-0.19615961242507546,-1.1436072665792731,-0.9090899311980953,-1.0771793766584712,-0.7496712362975587,-0.7356521735638141,-0.1860601485112274,-1.1395038265142605,-1.0039548230494204,-1.3603104999634579,0.409842981056777,-1.1439719758663895,-0.903275596285649,-0.9976883399682043,-0.6414679518246987,-0.6776522833298028,0.08968619695511199,0.8740932655820502,0.5665408654193701,1.8297331443679214,0.41224462487345825,-0.5843458669274281
2017-01-01,-0.674008522981369,-0.7604783809091836,-0.323306226469675,-0.6798524477299265,-0.028992113870430092,-0.9821757271926747,-1.0597371217757383,-0.7276975200356085,-0.7595282175998314,-0.11580278114898333,-0.6995296657228504,-0.745863934030783,-0.46692326787264793,-0.6049003713829455,-0.9860039573025162,-1.0844188970412518,-1.042632204178689,-0.9027813909177864,-0.611530381192662,-0.672848830771819,-0.48909504606790766,-0.4254214320058112,-0.5567932950018826,-0.3815255858741688,0.0018373981741474192
2017-01-08,-0.9443155876849344,-0.8985227750334135,-0.7176753258117199,-0.5923760113585916,0.9330219966269391,-0.1371841542395692,1.475234577784586,-1.0361041390958792,2.178057424524913,2.401583237263696,-0.6825370057836462,-0.548300630967197,-0.43185460219372157,-0.3264544854715386,0.92483825317506,-0.8786102808690885,-0.719446114018778,-0.7983577679146212,-0.26290085251357326,0.4192479372783363,3.182930376132788,3.2106567998030897,2.257024991719565,3.2063641091192014,3.2823813717888326
2017-01-15,0.20488776732681513,-0.07174954106955889,0.6161766314350856,-0.5562859641332824,0.033633174824606274,1.3081243897837789,2.026434176462499,0.6067384394604359,1.8999511136865785,-1.9897108615806365,0.10018463643059095,-0.07339239821427214,0.1424919728565651,-0.3153763637937264,-0.5202155937419749,0.35768486940442284,0.05597856730646143,0.4716864502273497,-0.39837093807677026,-0.688155110284741,3.174865164346822,3.209441519075267,3.236943021085116,3.2061991121727846,-3.2101288323651955
2017-01-22,0.23545698202407933,-0.10769003245370205,0.5244109394121286,-0.5524230183777212,-0.09273752834629945,0.08072913170896852,-0.3734980969804824,0.5114289103317531,-0.6789592210544554,-0.13224511860489335,0.22540534921229927,-0.15290082961306764,0.6478933554824317,-1.1511976107631046,0.07161843677230557,0.17276054074739935,0.19547249583615398,0.329515169010786,-0.052745758688534365,-0.3513896015767007,0.44084731912604125,0.06891602092962854,0.9909980450233334,0.03728800684258528,0.1207139049876593
2017-01-29,-0.11777271186207833,-0.5951085167479525,0.4568785534384777,-1.0736514436340694,0.06710310700447168,-0.6763228174401426,-1.0546393221970458,0.06206142841242356,-1.093910941116454,-0.04252472622847058,0.14438492688018176,-0.27098067334025217,0.5614163493122398,-1.2343440968613872,-0.19840080629341525,-0.27999351311932114,-0.6860099944244082,0.18363942121525054,-1.2211286976586841,-0.2493303544602097,-0.11230553368676315,-0.1767437366686257,0.29961615743546277,-0.1927642215196049,0.27154969027519793
2017-02-05,-0.24961718525452523,-0.6522632180971321,0.2642931817219173,-0.9214631154973425,0.10334636757956366,-0.4663218185486134,-0.6812782280197944,-0.11873485105019442,-0.6523425631083418,0.13016127383557405,0.07689499829479064,-0.3128752411917078,0.46724446083370996,-1.101506544877187,-0.24503917904423006,-0.17471910381301986,-0.47970609777981976,0.16651608712329674,-1.0646860174857664,-0.03560430572757758,-0.1329501705422891,-0.1840707191038385,-0.49636386996702825,-0.17287592910290436,0.10691365102886576
2017-02-12,0.025497014806391053,-0.28591099179390805,0.30897381443500976,-0.5702443931829615,-0.4601729142604881,-0.5745888588657866,-0.7252808043194835,-0.16724131371534473,-0.6564138471009817,-0.14784596222624688,-0.0995328466580807,-0.320453038658677,-0.24706735852209133,-0.09930228960064834,0.038948076308539525,-0.23540530008364405,-0.528982090279791,0.17142028223803946,-1.1949423541145852,0.12638783728664427,-0.2779293884292834,-0.3443404356537839,-0.5929029971047991,-0.33485529294902805,0.07610523255222404
2017-02-19,0.518797687484973,-0.1478235291614846,0.27924654264009924,-0.2681736948094937,1.3883292570706398,0.000718479556751271,-0.47851043095634493,0.7155416541741033,-0.7032427757175505,0.22182049354048572,0.5361682584446441,0.6630106136711784,0.621757837347435,-0.02620028954463036,1.2252199812514395,0.5854241086751123,0.5570334153844889,0.684592550014238,0.16785628694319668,0.8948316438859233,-0.3146553569062656,-0.3155423643578654,-0.10584736654374084,-0.32190633128004753,0.03217998363557068
2017-02-26,0.8301875173733718,0.13033134541593291,1.029452037676514,-0.3706038399477638,-0.3852036443148984,-0.11127798647588971,-0.46116373361793217,0.19391697745707115,-0.5209690866529768,-0.303340739641858,1.1237083352472603,0.767736096184693,1.2300134827633071,-1.0195969141390637,-0.3160050549770819,0.503001208290636,0.4399986959627439,0.8345936338075738,-0.16486509974848723,-0.8026206434442503,-0.6231426682022693,-0.5091737944591929,-0.6424091308648705,-0.5032305337133515,0.19754124816852606
2017-03-05,-0.3890590472101768,-0.7178380332333203,0.13625419837587913,-0.8490349144398877,-0.09464021250977753,-0.8311887147106853,-0.8183146284826095,-0.13765662316585658,-0.792944844112474,0.06814254684519536,0.24203602809029123,-0.01704872013548493,0.1122555537212282,-0.17052326268702994,-0.34906085884241944,-0.1930314636302731,-0.5946451971055624,0.30106674813423473,-1.0281024351962642,-0.01844031220745007,-0.5913116999055292,-0.47089345102631164,-0.69940251502568,-0.46183219586650887,0.222270930668472
2017-03-12,-0.36937675319996127,-0.6810128863987244,-0.08465945607442393,-0.6851047445477856,-0.5632812141599535,-0.8526676158543183,-0.7755149776084995,-0.5172786119781541,-0.6450127392871794,0.012655688242398823,0.05886574466651474,-0.03611001472551136,0.264823535172856,-0.4578662857349443,-0.8646370354777344,-0.48197624787528526,-0.562637740100257,-0.32082912139999714,-0.5390781071920376,-0.13166738939400915,-0.5655187126221175,-0.48708988672565207,-0.5181420222863947,-0.48481156943413267,0.2401619397445241
2017-03-19,-1.6687656973663514,-1.6888198446534162,-2.1742702944261736,1.5513247971195865,-1.2900343425502285,-1.4505790864439105,-0.7839498215314247,-2.227282962273969,-0.052643148479776976,-0.5071107782578175,-1.7078065844780892,-1.8534451096104556,-1.5136100090382396,0.7194167432247479,-1.5272591976808487,-1.8502163601067931,-0.9303877181891844,-2.1854494210359188,1.87112762990531,-1.9781245818883721,-0.483030552316939,-0.41577546311319513,-0.2516307775440518,-0.42034570354826634,0.22030497470357466
2017-03-26,-2.8141634778683784,-2.6020944490944915,-2.714666582621121,1.896218589972342,-1.7885231294206532,-2.328864520077854,-1.3239245261791996,-2.4976485644144875,-0.20659334702628523,-0.1965523057134351,-2.8454302078770173,-2.9265702985355024,-2.7018783276013503,0.7201875998074305,-0.3531689078568165,-2.699688563749596,-2.6881011320076142,-2.6647318920607845,0.23536858734403487,0.4437562370411669,-0.39932008460013085,-0.35093771484342134,-0.30927264286488065,-0.3515119458039034,0.11315794390662341
2017-04-02,-1.8897445641577935,-2.0891924247516034,-1.843386971295389,0.3314473907273938,0.1458419930712807,-1.5444043590566991,-1.1367719495247288,-1.4926161359456422,-0.48506202789867364,0.32797030248643433,-1.9868606389177061,-1.8727503461757833,-2.021505751345949,1.7085432924076855,-0.30209217824750423,-1.9499800376727807,-1.8481001110931707,-1.9194336610755562,0.5690548827373457,-0.3981673254302231,0.3149825015606643,-0.13934643805443045,1.6429831639026438,-0.2079502414347674,0.3514495924133833
2017-04-09,-2.0299097996056057,-2.057278782677553,-2.1821552147413215,1.9237592992125567,-1.950321562852511,-1.773040707012001,-1.2687771017750893,-1.821095755921266,-0.2830068803792752,0.11115927966321372,-2.0761033432799083,-1.934675616183379,-2.0890687141570594,2.0397431891271283,-2.350540071693967,-1.9537094522783311,-1.7455086791766867,-1.994780210326697,1.4834594757806103,-1.7427698731568524,-0.3449400096381229,-0.31020285855888674,-0.22734690427024723,-0.3109719168950053,0.42754797303321684
