Date,ALSMY_Open_average,ALSMY_Open_max,ALSMY_Open_min,ALSMY_Open_volatility,ALSMY_Open_change,ALSMY_High_average,ALSMY_High_max,ALSMY_High_min,ALSMY_High_volatility,ALSMY_High_change,ALSMY_Low_average,ALSMY_Low_max,ALSMY_Low_min,ALSMY_Low_volatility,ALSMY_Low_change,ALSMY_Close_average,ALSMY_Close_max,ALSMY_Close_min,ALSMY_Close_volatility,ALSMY_Close_change,ALSMY_Volume_average,ALSMY_Volume_max,ALSMY_Volume_volatility,ALSMY_Volume_change
2019-05-12,-0.4440856655497749,-0.24551795732941678,-0.6092665061027646,0.9213611107852244,1.2795552208484733,-0.616095252426772,-0.489090788923609,-0.8423038646663832,0.6873402754493806,1.2964634937111557,-0.7274450245049003,-0.5325492266877607,-0.9508499056526443,1.0734363244629286,1.556519101320074,-0.6158850991800149,-0.7236447701027905,-1.0605582707216161,0.670329736755822,1.527496547186523,-0.9761522954323326,-0.8355590947951635,-0.7841462924483776,0.35586496257704514
2019-05-19,0.24242865470183597,0.36439781020083667,0.41826547110615536,-0.11917219000503358,0.8921122580139202,0.05003711045980308,0.16452266366072457,0.1095842150163238,0.1422936016353787,0.9810862203231469,0.21833153744379685,0.022535910004734015,0.12860287705059834,-0.29049227784956927,0.9499798419701193,-0.015491897337242865,-0.2118850957143974,0.05307270950433958,-0.5249463545136929,0.9150580162061432,-1.1545529039129578,-1.1205706704315241,-1.0004139955887457,-0.1646369865645001
2019-05-26,1.1130346477325257,0.8623311273397231,1.2887828205935328,-1.0928331684138362,0.33751104628337714,1.2534175196831887,1.0644271872676676,1.4315726112018428,-1.0071770847531007,0.5083833452982883,1.2580781712617806,1.024512994675577,1.4738220016985495,-1.5088373995301576,0.4438430409204613,1.3378683775485738,1.354209436281676,1.3546961208261674,-0.22834013062012,0.9981360116985382,3.3232251016519614,3.325392811435072,3.3255213317943446,-3.321654068961096
2019-06-02,1.7893980011922535,2.0645931698133517,1.1597843001702917,2.291446332849384,1.8399940637143253,1.7940829011809152,1.9963963867721002,1.4705576849162,1.713829312649315,1.5326575733611296,1.7789743818784869,1.9972284748163127,1.3575545192601466,1.868657501357987,1.6467962575007071,1.8150393912943528,1.7651536771671121,1.7058188103562388,0.06869209619475113,0.9626004014498072,-0.34995772035625294,-0.3277142043060099,-0.3267720074586201,0.26014464566414836
2019-06-09,2.006149926650391,1.6866843230055741,2.296200385825259,-0.8440570389441178,-0.8091028851469988,1.9965815375559262,1.7294949297081341,2.053417808788499,-0.7662947390509859,-1.0580356735613592,2.0087013803009315,1.8230037823603562,1.8873057719731237,0.10047089800494807,-1.2564730731845337,1.9940694995267947,1.7200129215206743,2.033151871419531,-1.2604689105631035,-0.9432603263505842,-0.3053532467378511,-0.28086916315070654,-0.2783247527576428,0.28128478924596606
2019-06-16,1.5722961925983872,1.287991789107543,1.7591345668496527,-1.066905861255277,0.00429334524200853,1.600394483183013,1.3118985893105848,1.6849872960291945,-1.2045807321437716,0.016110716563519183,1.6283518342234935,1.487853619058819,1.7885841035649612,-0.8612100802496182,-0.05248122492009019,1.6605228956747866,1.5335066070300063,1.7214210635257392,-1.1526075843376355,-0.4190425340553607,-0.1307421463241787,-0.22635486547648292,-0.22764805519930628,0.21085787784621313
2019-06-23,1.4500032367121733,1.666858749291609,0.7972110375807825,1.7536968990509727,-1.551789614324444,1.55120843728044,1.7540777779184342,1.0314346048899314,1.6681434851355021,-1.6541099415616412,1.4742007089692564,1.6543343774583434,1.0132781183616972,1.8238359561698527,-1.6949114617595995,1.529838852187769,1.6398877715143347,1.1394267441544788,1.374076770930212,-2.1046042808945087,2.0160724919233535,1.725927054090505,1.6825343124118959,0.19917927572976193
2019-06-30,0.9099616664097872,0.7059800581270833,1.0320650095800636,-0.6281266618719804,-0.5161353609691658,0.8726140924719537,0.6242319234441097,0.9488684422828375,-0.8397752684871865,-0.49539818947925146,0.9095320349395739,0.7367922593949288,0.9149516095044167,-0.4552223832443397,-0.5613348998419153,0.8962990775801432,0.7182679262285039,0.9594225375841681,-0.94765616092432,-0.4448939577001951,-0.38429806010391765,-0.40240531135848123,-0.40281658990973673,0.28403217031663197
2019-07-07,0.3139723966934712,0.4969792739239041,-1.200159116964141,2.4003579913741766,-2.0353985138600756,0.432872151000388,1.0484987282513982,-1.3299633751405173,2.928324109105584,-2.294567913195596,-0.30316721161463567,0.5061664682058581,-1.5314640630714103,2.9261469203705164,-2.4359762779833445,-0.020322876542317205,0.8944940085805281,-1.3470268827521366,3.068179070484113,-2.4985922155373794,-0.10648947804193926,-0.17609804409352828,-0.19467248502010312,0.22434058588235115
2019-07-14,-1.7163335621124995,-1.946443584997759,-1.4243858792139008,-0.988920796092049,0.181996145839852,-1.792527991827678,-1.9433995754448168,-1.472266047141649,-0.7973167100417947,0.058102383854270793,-1.6788542336765249,-1.8581560411611484,-1.3737515594871363,-0.8248943334527598,0.3086532971692708,-1.7219418661576544,-1.8108974718952304,-1.3615505704658843,-0.6489760965840717,-0.12555114580138818,-0.3745795208324176,-0.3933292181926934,-0.3991309382882073,0.2614033549467665
2019-07-21,-1.4284051848624932,-1.076962654481129,-1.3640821586919276,0.44080591785604595,1.129418255649518,-1.4717459365650805,-1.141577820229211,-1.4638812224807973,0.49641972554164165,1.104336200663657,-1.3502282644563837,-1.031468679424543,-1.319199882504941,0.526787621128986,1.068015680366179,-1.4055725405574926,-1.0789169045598719,-1.3355139078454363,0.5123474757555614,0.9858673427497734,-0.20008827369383142,-0.23382580560073185,-0.2448947696523937,0.2896079203800066
2019-07-28,-0.9203962798757352,-1.1559401672480103,-0.7189503412775635,-0.831384296552575,-0.3120758585807383,-0.9340895020034659,-1.0677470791780774,-0.6360088197002216,-0.7111916650995568,-0.3717321217957116,-0.9007049279165944,-1.0147312569349305,-0.6561278574676377,-0.6214066518553076,-0.19854660972908914,-0.8358497204429868,-0.9567487435728992,-0.5438308775498305,-0.6441254266505595,-0.2586674489611,-0.3036718184083902,-0.4089973230461119,-0.4502535598297212,0.29040035748888227
2019-08-04,-1.095176664445559,-1.2037837603715225,-0.8979376602336846,-0.676476305121868,0.16005050383801608,-1.078632016899077,-1.1580475034813134,-0.8973479364297895,-0.5043330393313903,0.30115007335348976,-1.083994743024975,-1.1317672304839859,-0.8612685077760064,-0.5137984933089281,0.13738309757297013,-0.9900446330679382,-1.0534613698328892,-0.8389275650925226,-0.31966370314599557,0.4025649245879605,-0.29758008383062956,-0.35434001420199646,-0.3697980711180372,0.4057504909024724
2019-08-11,-1.3034728682392844,-1.3815760021805445,-1.155458543982767,-0.6800233553710915,-0.2408289544578897,-1.2765706814220295,-1.2905098650403084,-1.2241670008622871,-0.242826564164888,-0.17014130257787677,-1.2594124173358388,-1.3607764741234207,-1.2068817215428305,-0.386862988383851,-0.011356892278188107,-1.2682450371750036,-1.2835184098210553,-1.2169501200565378,-0.0896030967365357,0.013875345356767646,-0.38676185226399756,-0.3969620908988046,-0.384689528839352,0.309137578152242
2019-08-18,-0.8912409508835225,-0.7284384577267162,-0.7746333396538245,-0.07171151105381175,0.11406856996702379,-0.8812936788904742,-0.7729935009083765,-0.7682597886642455,-0.08803664102017328,0.2055996836433665,-0.7703106625245818,-0.6253040104234854,-0.6620245864816626,0.02486121741817794,0.3272756903978718,-0.8207883224852236,-0.7166331560232759,-0.7885427915340566,0.16366383903978637,0.46519024363271844,-0.3293802139614029,-0.31019741252230276,-0.2961227588671558,0.21218516435467735
2019-08-25,-0.9090804448364106,-0.9525879349181684,-0.9686716158961565,-0.19635944661999077,0.02507815763708671,-0.9680727818355587,-1.0623083394924324,-0.9515159422742541,-0.3517019159016349,0.17814723251166178,-0.916483216198335,-1.0185859250734903,-0.8236468063884964,-0.5119580446938171,0.14781952900398954,-0.94560393210664,-1.0604941730806916,-0.8051522294242828,-0.4739022587999346,0.11684435186844157,-0.3236232222368226,-0.33404899308249797,-0.339449269018601,0.28855563799669204
2019-09-01,-0.552424412104019,-0.4609226050958334,-0.6243916982219425,0.25074497032478643,1.2990410377191988,-0.6237141300590335,-0.564113278606572,-0.6926029227685023,0.16283954930229752,1.2972986097979462,-0.5870736587304354,-0.5709777752569113,-0.6178925849878711,0.0292636342950501,1.2194461906316525,-0.6487870825015231,-0.6753348396228855,-0.6860296956357981,0.01590520079962301,1.2084688742287675,-0.26123501309551855,-0.31938579490561186,-0.3236091588738929,-1.592997990995085
2019-09-08,-0.645285728915513,-0.44091032075135045,-0.8477787316681792,0.6217878940166327,-0.6173375067208156,-0.6499062771505674,-0.5404747453311732,-0.6712408842898921,0.11353669511074073,-0.6474019493793027,-0.7763812749260355,-0.5496376059859368,-0.8771782189351465,0.5168687189499515,-0.48583513570981796,-0.8194073527813217,-0.5409022562682826,-0.8750408683523763,0.5407287150250067,-0.8013671083117218,1.1413022589743782,1.1995729454840687,1.242764515139946,3.1331976510884747
2019-09-15,-0.8076891419305664,-0.9887714680449362,-0.5928484275040076,-1.00536748373122,0.23612646395741044,-0.7969484240916827,-0.9129276194698942,-0.5131340317227531,-0.8701084516487217,0.21951677570924458,-0.9532000267467964,-1.1266612006618368,-0.6843650502762572,-1.0040519668384322,0.3407474350533445,-0.9473792550457678,-1.0307818595798033,-0.7331947956131151,-0.6752446482480191,0.30463420405096275,-0.49874994751407864,-0.49212820485274505,-0.49810462259319177,-0.3269715117208445
2019-09-22,-1.1781811524720165,-1.2097746826464115,-1.2620021489640139,-0.3516763828025625,-0.438818512904939,-1.1839191692817606,-0.9381510269067684,-1.3412320233440858,0.1598402285343671,-0.6096213631972489,-1.3023716840284028,-1.120540572182024,-1.4530453316883718,0.11973897182036211,-0.5342396678984965,-1.2285127947825756,-0.8020725657760113,-1.4885852928360634,0.6937336713821277,-0.834921581032963,3.24977167509173,3.2699711985213757,3.2679065261914304,2.9072329356212414
2019-09-29,-1.5452942010188218,-1.492400751773029,-2.1366065752534653,-0.524925394598326,0.250403751669796,-1.3601822864208035,-1.2413884220209481,-1.73015808383289,-0.5189195684392961,-0.24921991733904134,-1.711617589959666,-1.5829190858759066,-1.9733291858986077,-0.5940516480882674,0.27300353023811275,-1.3895527570787465,-1.3671588652647622,-1.2910083253127327,-0.7768595286292517,0.07040364027888227,-0.3460121065074545,-0.3366828362302869,-0.3422391837859567,-0.6744970596395389
2019-10-06,-1.5217501349687124,-1.1162824432737044,-1.602526072105023,0.4038706360093569,0.3975878093525726,-1.5499236112913746,-1.4231986879893168,-1.5462881534210708,0.1493198227014678,0.5306051688888164,-1.2548318129739813,-0.8270633925922466,-1.2396540362579735,0.5295495754686289,0.8930132586761916,-1.384530834071413,-1.2227882948879158,-1.0590178413927887,-0.16004268374093333,0.9759081463045668,-0.2623981506422461,-0.24814601208428852,-0.2544338714217667,-0.3399246424892259
2019-10-13,0.011527780263493081,0.24585467581141218,-0.15836651212980055,0.6360916412774589,0.5377228918352871,0.0898756813662047,-0.039812329075137105,0.1718604338442358,-0.3411366175682327,0.5646613262013886,0.20722630842477724,0.1624988245208531,0.2996411407959303,-0.2021323901619672,0.29299598327724635,0.2958719588781738,0.01570949705547561,0.24601270282609447,-0.3160928530446445,0.4909436151468201,-0.39885505387298814,-0.3602056258121646,-0.3502770330450586,-0.08458347197384358
2019-10-20,-0.8030242645324369,-0.8097292107118812,-0.6010558740707728,-0.5193742828180269,0.3422403216996137,-0.7755745152282697,-1.0313641022244986,-0.5787089899441289,-0.8958112075023084,0.32446376601965626,-0.6689096628465366,-0.7393163296611769,-0.4763736232121449,-0.5769656704097389,0.2473910930201516,-0.6660875352294863,-0.7954717044296936,-0.3968665074803653,-0.5227669973504506,0.13410682199758792,-0.35791382043664244,-0.3238578283403144,-0.3214924020788144,-0.7266123647925039
2019-10-27,0.8836180610928355,0.6984492106527028,0.912115602188502,-0.08737408449024482,1.220295416679826,1.1932697350521269,0.713117191951798,1.4742833023823063,-1.3471572266457028,0.3688143009511395,1.0304064502272232,0.7404414817093753,1.0352520888145638,-0.39911322855574355,0.8073656753140761,1.289455640801394,0.9187700317302022,1.6465886967421521,-1.0581204760203349,0.07215179932852621,-0.3907714186758372,-0.3707215624716007,-0.37257044175509074,-0.3054729722195443
2019-11-03,0.8489551576631367,0.8993543288723909,0.9564275875647549,0.31091984454838023,-1.4215828036068525,0.8637504246867472,1.0538182264094973,1.1086419891120431,-0.01543814794091008,-0.9981811455893047,0.9033798194637297,1.175100564748535,1.137445016386067,0.379117867830781,-1.523870639290479,0.7785044084238528,1.2671232938898367,0.8560254671364794,0.6124075023555203,-1.3128617544194539,-0.3613209072412638,-0.3081999031394832,-0.3029300279399218,-0.7210489796737352
2019-11-10,-0.4845027907330194,-0.07378581768227997,-0.7505796996565111,1.0487068768637355,-0.8811255205658436,-0.48059293665727243,-0.11033981821730054,-0.768768443151004,1.1645842545018525,-0.3773029210600738,-0.4284140028810313,-0.0066517029237371395,-0.5333239707749868,0.9552292178945342,-0.6724754063420533,-0.49596605947354166,-0.34282348301316495,-0.7539976688114538,0.5571181209664094,-0.37280249890590167,-0.40788809526916436,-0.35612688271970794,-0.35192369084091973,-0.25806665072184465
2019-11-17,1.4369603275132714,1.2978788937689603,1.3609267411753598,0.4722010371466742,1.267298759366368,1.623026286680048,1.5178932768808244,1.6673917883000062,-0.40950272623763884,0.7951739669045444,1.6009309680500359,1.4870117165443866,1.4743935071876875,0.33206888036132254,1.3456334833423678,1.8081005831137928,1.675434975882543,1.5881317439836546,0.07838806535217385,0.7459302494955208,-0.41824834935358157,-0.3839841660604629,-0.37736783197803375,-0.34012648671627516
2019-11-24,1.1950176011439575,1.1444625671985704,1.4456939943230938,-0.07007930586630767,0.4571053470636551,1.2911565462431633,1.1017755571317298,1.3173571303443954,-0.5996737357018113,0.18112648722436972,1.2060868675626555,1.0691817403765231,1.2181177414458484,-0.07697432252173324,0.4727650090624904,1.2155690383620055,0.9539327359773854,1.3465596786461609,-0.7230394591457173,0.671321290610477,-0.40764777836294946,-0.36511612864334464,-0.35952791134506235,-0.26855299698007806
2019-12-01,2.037647860511524,2.0309100586181055,1.999725230671718,0.9819887932019288,1.1951934422166033,1.9855212075914903,2.30095875692259,1.694883384088266,1.7024853866824827,1.723208067190477,2.0593012120849,2.0825902675149233,1.8636485819306714,1.2478733133938076,1.451771410704719,1.9990258753222567,2.2220275553188813,1.6108412329081367,1.4109000259220283,1.8175596927401714,-0.40648755852440127,-0.3800453299678326,-0.3726060942791336,-0.33305501446061364
2019-12-08,2.2176492362585707,2.11560038180856,2.1323629824537775,1.1751532569067709,1.5526864070205417,2.220884233854764,2.2106235405698373,2.105298505414644,0.9398464824781452,1.4330034607685675,2.2146912720078697,2.069962548998336,2.1603802603916877,0.5628658055443446,1.3018976411667462,2.2076027716572026,2.1128390520304627,2.1622036187877343,0.3190395343685426,1.2208122987174204,-0.2891058564954829,-0.30096877473542505,-0.29655460314230275,-0.13770311226571277
2019-12-15,2.203090579860743,1.996219935852639,2.405484800796798,-1.8327805854754944,-0.046905010668090476,2.1746621076135386,2.0177966864044254,2.3483502625768344,-1.629294726137826,0.012231020067260833,2.138288075922862,1.9754830463589073,2.2993933616474855,-1.8062223532859623,-0.08202083684588163,2.140205167544481,2.0722053753574983,2.2427906397841926,-0.5226568698020838,0.406236388735162,-0.3326866109116577,-0.3192528252580522,-0.31707980370554223,-0.14192246834935776
2019-12-22,1.857076446845714,1.7824253085522253,1.966076457081108,-1.4036279243012642,0.059793039343596054,1.8722674977615927,1.7853837361334408,1.9756849798543175,-1.3734320900347663,-0.20391884013895237,1.844097454553903,1.749553811809454,1.926878136445866,-1.3902091201143878,0.23236622270447438,1.901423099194228,1.7164755778141967,2.0246960672701393,-1.4095827604158067,-0.5041051168764442,-1.1507105045596047,-1.0651443662685565,-1.104664473899533,0.43940484579876354
2019-12-29,1.583724501130589,1.4959149140721442,1.666529733028622,-1.7152108880550871,-0.9425113061333327,1.6346528260625073,1.6549409285112564,1.6390803246953338,-0.5260313434216113,-0.3315801512729266,1.606393761810601,1.5484517696711932,1.6516429949004112,-1.40537848510161,-0.6358874315085342,1.6269571812996806,1.5879330221986863,1.6849341224692163,-0.9307031619440239,-0.2907405026919153,-0.04951050299464736,-0.10623317115349303,-0.05082691668420653,1.235098014506659
