Date,HIStock_Open_average,HIStock_Open_max,HIStock_Open_min,HIStock_Open_volatility,HIStock_Open_change,HIStock_High_average,HIStock_High_max,HIStock_High_min,HIStock_High_volatility,HIStock_High_change,HIStock_Low_average,HIStock_Low_max,HIStock_Low_min,HIStock_Low_volatility,HIStock_Low_change,HIStock_Close_average,HIStock_Close_max,HIStock_Close_min,HIStock_Close_volatility,HIStock_Close_change,HIStock_Volume_average,HIStock_Volume_max,HIStock_Volume_min,HIStock_Volume_volatility,HIStock_Volume_change
2018-08-05,2.6098270139598485,2.26743788544922,2.6447221584134017,-0.9938287965020778,-0.724862478450476,2.59911177460726,2.2754286206342096,2.6667643767237275,-1.0270372299311163,-0.37577081529849415,2.6173384079779116,2.307290706246695,2.627432721063558,-1.202443958317368,-0.4020605048859264,2.56254782332948,2.3013491235688743,2.6499826039195256,-1.2025175011976916,-0.33619934485640035,-0.7849564538540845,-0.5042721191547491,-1.2596759643139193,-0.2591533855926006,-1.0093198469972913
2018-08-12,2.120978675808728,1.8638203383355119,2.2265271124893276,-1.2817533931707348,-0.3167467450406527,2.0929214547555137,1.9502162934032918,2.1053943834727913,-0.6720777657428942,-0.44849620403065577,2.1199984896539528,1.9268164079212375,2.080838411877561,-1.017604958960927,0.06755635367175129,2.0980757862389714,2.0167462077734886,2.136370222670191,-0.8171128035125961,-0.020269783227775423,0.3189415550847574,0.548447620901751,0.0059732797413487825,0.5699763041831393,1.661009535643451
2018-08-19,1.756269258836393,1.70528242676833,1.6627359716395287,-0.41144243449727624,-0.9729842595128263,1.7344907837959411,1.8393557912882663,1.6185750781735957,0.43562285160920533,-0.9057979126602457,1.7447673190006356,1.726781756741302,1.5796035506626194,-0.21849099179489784,-0.8932562956189228,1.7525919545091253,1.9205284836771506,1.6195379583452076,0.6248509673919863,-0.651127439253454,-0.024324168585790267,0.0720068515438315,0.06468482741900808,0.061585342804616326,-0.5393323172965032
2018-08-26,1.3408304558758193,1.3402132038296268,1.360781945579807,-0.49477572712761525,-0.8186545789162948,1.2477812952354024,1.1745413342213777,1.3222120650073572,-0.6265846084949344,-0.6089123413154417,1.309830361144097,1.233847488091318,1.3677015977523004,-0.8508349284832919,-0.5795446675730446,1.2702068870803764,1.1447888752610487,1.3656459082292365,-0.8058437881963727,-0.3092809455860544,-1.3304114786901455,-0.9804376987260505,-0.6438098302358294,-0.9008680973304175,-0.04115020530229891
2018-09-02,1.2534970566873769,1.1057368683206426,1.3195605767351213,-0.9455092814647794,0.023023003018062867,1.2282466396717582,1.013746860744309,1.2526077117581116,-0.9367057204885119,0.26391875117695474,1.26464550603645,1.1462358604352973,1.2022996673109136,-0.6406080416288791,0.4098290262483037,1.3035260091319307,1.1106187570812027,1.3496814411800064,-0.9323205155431848,0.18771488313058768,-0.13836109730525425,-0.4346633949271734,0.13063689995130595,-0.47882315609866405,-0.8198586662107594
2018-09-09,1.1027136746821278,1.196252177106414,1.0480513080272003,-0.05781555702790418,0.050468368793060235,1.171248899675744,1.3246719577369745,1.0356988752357474,0.6853524115463195,0.5982931098568471,1.129347506139321,1.2858271106386474,1.0717548130961827,0.06702555513776315,0.6016020745008637,1.1803012229220273,1.390452096791502,1.0791900322493562,0.7448393494648314,1.13830635588244,0.055297678805948366,-0.5067906319431227,0.7797770571246593,-0.6743791452793402,-0.08078498680933159
2018-09-16,1.5854669066799467,1.430151142271184,1.5903863219891434,-0.8868123923745418,-0.1771778394222112,1.5030521384991404,1.3873517114052556,1.6046129645729632,-0.7908445288479627,0.15779191014061694,1.524046652371048,1.3493809559729617,1.55941562770074,-1.0742477078795556,-0.647311242254552,1.4745736339600153,1.3395308281392018,1.4852046806217671,-0.48651418078785813,-0.5206245883147484,1.5402311073834107,2.333529574544035,-0.25226610029049285,2.414021444065377,3.0188603119260486
2018-09-23,1.1563800069732542,0.9843000173151231,1.2279698781957396,-0.9191538460234153,-0.5937096878025503,1.123857045461673,0.942810516958219,1.2174460750810068,-0.9276435665391747,0.07523225969745738,1.1348309293771415,0.9782459667069914,1.1702945209411726,-0.8545167479956712,0.03153962781291001,1.1829213738540183,1.0559272749020114,1.2637950820243158,-0.6291460993890183,0.04805401271553442,1.3776085641339717,0.559826466811104,2.0939298442473153,0.2906964576657559,-0.6945345957887462
2018-09-30,1.3138520921512717,1.227976687347942,1.2817657170470267,-0.4382840733740053,-0.1788776658034685,1.293004879447113,1.242591583392196,1.3368401272015784,-0.28835943538567865,-0.4795712839156784,1.2644417583436194,1.1742547736507527,1.2213289156850216,-0.45160903104548855,-0.5987418201609863,1.2614868061366344,1.2720530236501344,1.2640173702588424,0.08065289027885217,-0.4080606258265562,0.4322053833911415,-0.2749650772384888,2.0090590817655425,-0.5903064828258529,-0.7206752756714186
2018-10-07,0.7572113656895283,0.7967731433906536,0.6802956635979359,0.1643490616805733,-1.1668990343694448,0.7517355531277807,0.8270883747532112,0.47516262902714496,1.2443822414822534,-1.7366506797419885,0.638828297279834,0.8576293786516952,0.1996170775974344,1.6745398163978507,-2.3000148967691474,0.5374973467488104,0.839077833731063,0.10654194644854559,2.046039607722294,-2.4347489255751134,1.7529301942947562,0.3798412469308459,-0.10925395541869379,0.4035884656898996,0.6739269251470033
2018-10-14,0.14487745924236833,0.21818910158408214,-0.021290483969081873,0.5937338977605254,0.8118022699302696,0.2011493978575889,0.1336478956564229,0.07316508361197427,0.1984012425435158,0.252894246968502,0.05377252092094779,0.10981563173145228,-0.0062050956607596994,0.2847984331744027,-0.3665683061794628,0.17037164638605518,0.2529063764858932,-0.005603531277915276,0.6671298685120323,-0.39146226657429006,0.6560950755952152,-0.18432531603294053,0.620834453291305,-0.28455507802474184,-0.474126719198156
2018-10-21,-1.028697797403015,-0.4800915657408097,-1.2884058274218235,2.171227519117397,-2.546059812413422,-0.9940822295871459,-0.5052580906347479,-1.2496883479446996,2.1238951508028032,-2.0733524319119994,-1.1677027913403184,-0.3898625108637971,-1.347722345445884,2.3637056625847106,-2.5340018251567407,-1.2124885272638275,-0.424149605240504,-1.5169081289346855,2.419280160747335,-2.0661359525021488,1.1438573179927336,0.15481660749699214,0.24766506419646975,0.12120500959892347,-1.2776103234958538
2018-10-28,-1.1220226058674339,-1.115091229756335,-1.0131627596451143,0.258078563911981,0.35788707273418346,-1.0908483850308666,-1.1152558746201497,-0.9602789181053848,-0.3382989127056327,0.16043406546689573,-1.1728122862788344,-1.3083924755510465,-1.117745714650647,0.06305055552012154,0.8771289664619868,-1.1957006425373895,-1.296157181489557,-1.2380463405000228,0.006979876295770345,0.8599791834121777,0.540568324236459,0.21681044990068596,1.2562750213680416,0.022207619358269103,-0.019981645353971293
2018-11-04,-0.5172142475454334,-0.4552756979436388,-0.5215152811066488,0.35253195616985783,0.9876344182563346,-0.4621183022537678,-0.5085275040390591,-0.7082993844450652,0.5348623211611043,0.9653394410976359,-0.5563001637833905,-0.4257044813823782,-0.5560020724691223,0.44886521589095124,0.48575297401665307,-0.43186885714537576,-0.3788859917999337,-0.47964534495833805,0.25440981767578963,0.1824182027744905,-0.5158177342360049,-0.4037098578124907,-0.5541727506692827,-0.3244241953811396,0.3830138886443781
2018-11-11,-1.5843443665550414,-1.1205490182192201,-1.5767165059460124,1.6790050842168345,-1.7963097091929536,-1.6758305615266027,-1.3260627489884402,-1.7952975807183886,1.467845425117596,-1.9460505708922544,-1.842848515295098,-1.6546768139788273,-1.7920609220037462,1.1739285069140768,-1.286527697354575,-1.882428181250389,-1.7539429554011365,-1.7468893886576902,0.4180284216295114,-1.2722661371575097,1.9036192996977421,0.44947875524271763,2.709623354532455,-0.10406481167988245,0.1816655971716844
2018-11-18,-2.736609286152519,-2.6938853979504427,-2.475836258041183,1.43082931308302,-1.843082460472344,-2.8377128434504155,-2.715966818613787,-2.808147253434809,1.626418141529011,-1.8678510528733467,-2.7143462788651194,-2.835035421813872,-2.4253441617638645,0.5967860100145671,-1.2872284858100052,-2.8294858137919725,-2.8212684394496326,-2.6414956052337137,0.45765618322585416,-1.2094506085672054,-0.22488258487196638,-0.27782997498322437,-1.1419967282465682,-0.05624716783740812,-1.0520247030213148
2018-11-25,-2.528298552598904,-2.9025646288153784,-2.224277588563861,-0.47199760554404996,-0.19650979410628763,-2.475411530039546,-2.7285214393810815,-2.2550044269278167,-0.4942452135721627,0.4116900796533683,-2.4322688226685063,-2.8026672146609437,-2.2258823324912203,-0.8026769140662815,0.013165194061656001,-2.361220307052869,-2.54391329633975,-2.2655947110766483,-0.15606425809663682,0.4226378583287158,0.30444554744095853,-0.33382995716777103,1.321721526909382,-0.6078390878567621,0.06628478041892215
2018-12-02,-2.2532822941280517,-2.1807921799791563,-2.3626638375192495,1.887238092354971,-1.3642279878707742,-2.286697703398761,-2.1936891559653406,-2.359734626509251,1.7067205668425238,-1.2592365459451043,-2.3742381258788576,-2.218219480251015,-2.4250242711886916,1.6880321912272735,-1.766434090077082,-2.3898154716165285,-2.2339777677594226,-2.4461390588145226,1.6708284027901603,-1.8421492903096197,1.6360179630960077,0.40553280898011246,1.8803914852219017,-0.028297491793522138,-0.29473623623475453
2018-12-09,-2.2834163707696065,-2.4941050962200677,-2.2205997554534602,0.4686610009170582,-0.3951396919777948,-2.2602034751841473,-2.4394115939101675,-2.225637195462074,0.2371661814394276,-0.8931034203843004,-2.1852794265709288,-2.329291646525515,-2.1474673467186824,0.3207858187751641,-0.60446048834788,-2.2600714897120158,-2.42618972775465,-2.2291265582313327,0.1386611684147771,-0.7492449200462296,0.6482764339672461,0.7047177413959687,0.2195316973371449,0.6494318672139616,-1.7918345894336767
2018-12-16,-2.353842901708675,-2.4666901151019958,-2.238919015782344,0.5197820363647941,-0.9598557746298055,-2.3769969515997795,-2.4348823140523574,-2.328569967060002,0.8116014066956029,-1.1592149567114942,-2.316362216145277,-2.405973851262931,-2.323603165906175,0.8868733151422069,-1.0447879412983263,-2.3569892951209286,-2.4294617624523647,-2.364833858836176,0.8666516619151848,-1.1550422163126646,2.6784138347603066,2.716688460503286,2.526111008635132,2.2484083725501436,2.1680805836253576
2018-12-23,-2.2252237455188726,-2.3053994837695924,-2.077993856989284,0.05328525146627646,1.566083381734232,-2.1961010511870307,-2.3106291465234774,-2.061170513005447,-0.6705936499114976,1.1100799059363133,-2.148293154949834,-2.2668927271291883,-2.001901273134162,-0.6174794116371515,1.0415784014096532,-2.076595947354645,-2.179899009957002,-2.0362444399729154,0.009466742143470487,1.1939226587134348,-0.2600052429956921,-0.5450085645604876,0.0803466394088971,-0.625280956450983,0.3321971850513765
2018-12-30,-1.8045667046792022,-1.9441971755998413,-1.6747703617833725,-0.7937909683605827,0.676314754485508,-1.8082099247824126,-1.8351227037827151,-1.6943072218686464,-0.43982284079207873,1.1765922406791922,-1.7358435632378815,-1.7894633254789931,-1.6407665226915396,-0.41074835979236823,1.050392053997915,-1.708555104018439,-1.7521082521824387,-1.6122539993696172,-0.3971177699881572,0.9212754050835941,0.7977567725329722,-0.041813824792427526,0.9582774090950049,-0.336738098907974,0.5314157560011373
2019-01-06,-1.3872685462053043,-1.4833964580094523,-1.2960833421192592,-0.6604933013864039,0.9894508092736196,-1.4049336684877354,-1.4130097064148588,-1.3848082535999104,0.2181605737397456,1.4017055398588247,-1.3081545301834125,-1.3919421304700885,-1.2786268319553349,-0.3974885021701415,1.1045365994090288,-1.317157250692753,-1.3576888443593245,-1.3174912715387888,0.149006227888212,1.4117255266766644,-0.24886635794602188,-0.5684265175284471,0.11026942150232465,-0.6562349544045863,-0.3346929996468487
2019-01-13,-1.064801195243031,-1.0341165413790536,-0.9905635360144398,0.0015490300738855932,1.3050264148800585,-1.07479295446319,-1.0409632205076709,-1.04821162446049,0.33886587462872336,1.237574596557182,-0.9864591514534364,-0.9705020929266521,-0.9761883642065067,0.20121850234631705,1.1904875423652177,-0.9979696218112427,-0.9995890176368557,-0.967435510682695,0.033270246565340646,1.2629426099205174,-0.5298470036266363,-0.6802736273207632,-0.44368870368952346,-0.6059764709113573,0.32729723230138313
2019-01-20,-0.9176928491255218,-0.9824947496289317,-0.8520644281633153,-0.6146169105972452,0.0806979862539856,-0.9744896991847812,-1.0450018717318026,-0.9012859838267456,-0.8922702283691395,0.07562710594000102,-0.9078229364828139,-1.0262778621594433,-0.817500437865757,-1.1997732212017944,0.5739169598731219,-0.9577805171463891,-1.0765184855790095,-0.8262615370202065,-1.67437035374493,0.3142334164057102,-0.7784123314754723,-0.6158248797572834,0.07578079209976031,-0.681769220735443,-0.7310603128239177
2019-01-27,-0.6043873107233784,-0.46492128240266134,-0.8453399819592483,2.04025317576465,1.8933775316447683,-0.6121329072964292,-0.4341491119734986,-0.8023510783347032,2.3449974544602035,1.8283593900462956,-0.5875862091149648,-0.5185871000147306,-0.7560857192515399,1.375568747015035,1.8089577839354758,-0.5686405921780365,-0.5308510775030658,-0.6915816773140749,1.1413728763511581,1.6490782101914845,0.7504472223051594,1.1779660454953558,0.03390545693188082,1.243768533349632,0.004591692415111257
2019-02-03,-0.3179691701112865,-0.4216084589749098,-0.211862363505233,-0.9819177403731765,0.20213665915163515,-0.3423914758527717,-0.4135126903848579,-0.2584802323135391,-0.848024360527608,-0.1185328300093647,-0.2489318124938993,-0.3296956990423811,-0.1582915481726626,-0.9273174314022813,0.27106268680832074,-0.26859107718539577,-0.35894717464260356,-0.16495814969935252,-1.2049182613300304,-0.048058022167428764,-1.199064645108738,-1.016514777280609,-1.0739308666648784,-0.8210765564633296,-0.30646403238178616
2019-02-10,-0.1054102240464521,-0.0850332833578893,-0.07578380002120898,-0.04556275795956572,1.137478229381955,-0.11002992935677951,-0.0052637829245282,-0.16445387861605407,0.8958291873599895,1.5646358136318668,-0.007614647494898446,-0.011941212717777755,-0.016243335555557594,0.0205666135842767,1.1527802725522227,-0.0008785881851204109,0.10115272346202661,-0.04632181642668872,0.8936970241372152,1.5401565205886623,-0.7621940279624092,-0.6827989673053325,-1.041620509562682,-0.4330082843965302,0.3000154482505796
2019-02-17,0.3709545802782692,0.2257042857319565,0.5162767678751762,-1.215898171628842,0.4454263678948607,0.3194431164745966,0.19558534570799807,0.4450297916601877,-1.2418415437243835,0.4235351781751454,0.4307350138051805,0.2705215046510769,0.5316053769316125,-1.1467276709284662,0.5289038208619913,0.4326613207446349,0.29199394454230043,0.546897658452638,-1.294088669492072,0.5025257923453508,-0.48754698927994256,-0.8594499005578866,1.1562975538985232,-1.4248764168635544,-0.18328969449518726
2019-02-24,0.43916948902215763,0.4113335086264474,0.5307385305216389,-0.38632697383597164,-0.7103321225510678,0.3425068257075963,0.33583413406521473,0.40248237988468016,-0.28724122132956836,-0.8038200982388283,0.4548060323783516,0.3792723765542382,0.4660671833050116,-0.30345121507064876,-0.7060073075564463,0.36147547789599876,0.2720360806617966,0.4200291079265473,-0.7193779040799243,-0.6090504091399751,-1.3107016078268428,-1.0567421993629025,-1.4749880600271998,-0.7031493346112224,-0.12062029562611054
2019-03-03,0.13919299604942753,0.06948256824397449,0.1414688400703574,-0.23740980454590713,-0.7192911848391719,0.06860366806276984,0.017345683986744756,0.14263140157185894,-0.5186564682606387,-0.6102540187164385,0.19159590708318097,0.10821712333606592,0.2387506301376779,-0.48666218300369646,-0.5739068192105236,0.12280187502962542,0.03337347349809977,0.24652278356049231,-0.939970894469154,-0.39795735289406775,-0.9422375424472045,-0.5469934536502616,-0.9130638723055499,-0.3031365415043141,-0.8090668841145944
2019-03-10,0.20128962035589143,0.07842761996582376,0.3505993812443695,-0.9388616013362089,0.27649293964029004,0.1947547741174675,0.019895734629948637,0.32784015515588755,-1.208220571024105,0.11156312492247474,0.27048726450031185,0.07374883318606919,0.45502888671316055,-1.5460594105195016,0.0333371176874119,0.2129551997806499,0.1243267310285909,0.33452716330950155,-1.0405830827703817,-0.480684496799203,1.3234494148715528,2.637392858635393,0.13889953011457765,2.915833964457521,2.7670756900257336
2019-03-17,0.1936534744275681,0.0787811473626132,0.35457535101391463,-0.8666371543358589,0.05413441995440285,0.20558750409215307,0.05895400107116636,0.29420226886601664,-0.839665991800322,-0.4550511625420617,0.1115117720803123,0.09987920504293543,-0.20641884365594718,1.1293121316681143,-1.4003889331641806,0.08093026348536064,0.10887952847602193,-0.30914442190391633,1.7350411161556427,-1.6159556665174752,-0.032043708209436,-0.13998050096808673,-0.3702409119696337,-0.052272405472272805,-0.35053413481935697
2019-03-24,-0.3756285493327771,-0.37674622696618637,-0.3491276037382698,-0.14330859065897067,1.0499511824183367,-0.3793990821225147,-0.4498433090606518,-0.2325572476068768,-0.7257800876846172,0.6463837124848162,-0.2765675747312865,-0.36324033267729694,-0.1854592714254715,-0.5788956600201575,0.7829507307246483,-0.31502672642246654,-0.44243731251705104,-0.2138112730419861,-0.7606087373685886,0.6579037054226009,-0.9093281629743194,-0.4420093717062974,-0.7990017508356575,-0.27092080954210224,-0.44619115401643633
2019-03-31,0.11819999682840247,-0.01642545245520585,0.2989131924961363,-0.8109496949926764,0.5079519728977164,0.06313580875272497,-0.003987669300967497,0.1669028223459689,-0.46695536923262043,0.44672480896575517,0.2458871317887536,0.21404204067070826,0.3349350670617191,-0.37155115616695344,0.6528107753905551,0.19203445464342714,0.16809112478156232,0.3495672335520255,-0.5889135876588661,0.6709844181289706,-1.8864680007438723,-1.2096913495283335,-1.4943443965144427,-0.9644256546248106,-0.32385951616287895
2019-04-07,0.36293944526312555,0.18316717833704815,0.4258515733130118,-0.6598920592296983,0.047704550441779736,0.3118290398403789,0.1899569634043586,0.47589794433415644,-0.8032580710212628,0.04346419025760699,0.4274632224741879,0.289654027791863,0.5478854300730726,-0.7842650719342774,0.06902808452261346,0.3881537622900622,0.20747855796954015,0.47174856737708953,-0.8290280250734723,-0.023865641312741586,-1.1949776660613016,-0.8905329630738468,-0.7312924797786556,-0.8211154100958923,-0.36541976749789135
2019-04-14,0.4811552178253729,0.22228250802398267,0.7123159826213539,-1.2657385828908925,-0.19053058160185188,0.4267745211480908,0.15162317276222598,0.696112796900852,-1.4257450777533307,-0.15711681401302038,0.5597481580433485,0.30861058248756273,0.8112952948069405,-1.443946923654402,0.042264826410785813,0.507836820649476,0.24873953033024798,0.7233303303677773,-1.385939499225348,0.13182039365022863,-1.4074126152100153,-0.9591169321700481,-1.3056357164984154,-0.7559563672112433,-0.2662746033371647
2019-04-21,0.40868910494574195,0.25362881021227385,0.49944472086469904,-0.7831028145002809,-0.5662507050516724,0.4175941440030841,0.29463710645534313,0.5501526489324691,-0.7668929207168431,-0.31068490453573866,0.45429355511173497,0.40004286471785566,0.4882874742753969,-0.3636339007827828,-0.19259568358576107,0.4605481850609209,0.3342374638159072,0.5656777058973954,-0.8190244522894032,0.018937361454703597,-1.108953497118537,-0.769973164096536,-0.8056879510180269,-0.681012658175632,-0.02317188244282023
2019-04-28,0.24141840918012505,0.40773162095042687,-0.1551168522389328,1.532468315419897,-1.7040497616811914,0.2731563492876481,0.30888572170678547,0.13388858531710413,0.46067255765766646,-1.4336745385195655,0.10286846020146528,0.36809387668611815,-0.4970926512047679,2.321884947273803,-1.5549088024516875,0.1888326225937186,0.383402238822682,-0.18858882448790115,1.5897654055190016,-1.1921956145878787,0.6753317098490392,0.29527807006635376,0.29539005685801695,0.26454806327524855,-0.6779470390234883
2019-05-05,-0.7294177221173298,-0.6623799097162089,-0.7720896679583295,0.38101741767531977,-1.245009757313467,-0.7675835022117652,-0.47387150369183795,-0.90600475395893,1.1960458199018984,-1.8779398626589878,-0.8073218507892274,-0.5760596681954855,-0.8279827896317139,0.7210995921074004,-1.531046601968765,-0.803055314490061,-0.3646724658398064,-0.702594446488107,0.980837958262777,-1.629780623180639,-0.39525394763663657,-0.4752534721320248,0.5590162608131792,-0.6456379665188241,-0.016086664148847768
2019-05-12,-1.4768711089155697,-1.1375874515767508,-1.4815120720507644,1.0406018990223886,0.10717990998075323,-1.5197004980784907,-1.328023582104505,-1.4105437302377977,0.46656100937417544,0.17997737797732502,-1.4743759190854748,-1.4667272547305075,-1.275656159257915,-0.23555908262018535,0.349668616866239,-1.5781504131518396,-1.57541189301729,-1.4479556711949502,-0.08855067748385424,0.3468872799235006,-0.13765307327819437,-0.16334630034507042,0.23985076312858186,-0.23272046975462102,-0.18256300769074038
2019-05-19,-1.7555812082282316,-1.9165222100770245,-1.6623354665293701,-0.18760235533492794,-0.6191402394186429,-1.8260475501878315,-2.000884662865362,-1.8486470161331585,0.10031157619359139,-1.08026021232613,-1.7734841188417216,-1.7756946475114355,-1.8072261772622018,0.4952980848323135,-1.0268006859208334,-1.84596529516812,-1.8314884104130704,-1.8267454552805034,0.3495021834304363,-1.0356602958737857,-0.33545991551221765,-0.007087491031443361,-0.9962775050526655,0.20802317421462443,-0.01106342718241572
2019-05-26,-2.255028566390684,-2.4115320083435554,-2.0533277297789043,-0.4995669158918968,-0.6409436075981869,-2.297428400548018,-2.485766816144086,-2.0758373680548137,-0.89386458953643,-0.1591761365443661,-2.165967944125717,-2.374334205676099,-1.9312759632930232,-0.788515999631004,-0.05211839585646018,-2.2076875769527415,-2.373987898302175,-1.92988296204056,-1.095526541508001,0.17271754082251956,0.29177019475670257,0.3948068758497571,0.30486564438286706,0.36333334913173887,-0.04396745259002101
2019-06-02,-1.5626020446353464,-1.6139062227686136,-1.656444200661242,0.45497569848378,1.3317987300642802,-1.529297357775187,-1.564898184338521,-1.5931264224803754,0.18423664785627722,1.0916649476189122,-1.5196074244125914,-1.5237714607511263,-1.6079843429687868,0.4603242617804209,1.2771720879154425,-1.4614810487315728,-1.5146195031467296,-1.4889463825784037,-0.07717714508944824,0.7887772231256782,-0.49445420995179423,0.004463905365001183,-0.7959894077002945,0.17686540857836708,-1.2819471825835316
2019-06-09,-1.1643512481091831,-1.229338504554868,-0.9229789479243692,-0.6651020385607436,-0.1264127746462092,-1.221564866228531,-1.1853045595210834,-1.0938587029300424,-0.17810529893828403,-0.4375504898882714,-1.167186728754297,-1.335897241725804,-0.9598588746990216,-0.8598567594796963,-0.38263470113532977,-1.218473717800125,-1.3113831717519229,-1.115772757336886,-0.5536398703238172,-0.5431367945155925,-0.9048153011519039,-0.7186787114122766,-0.45778018022191524,-0.6869144137020423,0.02762011252119908
