Date,LHX_Open_average,LHX_Open_max,LHX_Open_min,LHX_Open_volatility,LHX_Open_change,LHX_High_average,LHX_High_max,LHX_High_min,LHX_High_volatility,LHX_High_change,LHX_Low_average,LHX_Low_max,LHX_Low_min,LHX_Low_volatility,LHX_Low_change,LHX_Close_average,LHX_Close_max,LHX_Close_min,LHX_Close_volatility,LHX_Close_change,LHX_Volume_average,LHX_Volume_max,LHX_Volume_min,LHX_Volume_volatility,LHX_Volume_change
2018-06-17,-1.746510436274329,-1.6538405148838955,-1.6015944172162242,-0.10302788513580088,-0.6531274182227299,-1.7930065757937104,-1.6823379440867365,-1.708273849699316,-0.012709989002512426,-0.4127114131132985,-1.6974963810434622,-1.7885516220871227,-1.5325889467302443,-0.5249744271644129,-0.7298855998700735,-1.7513511093638663,-1.7619719083764211,-1.6849395705594754,-0.53484136920554,-0.3923962217437835,0.6009956838721439,1.6921314608444458,-0.023559250167821365,1.8756457476493873,-0.16095294369951704
2018-06-24,-1.5108770706476577,-1.6453062780314722,-1.3281188633965237,-0.9317429958775724,0.15564441247969535,-1.4513479745466422,-1.5173985484529642,-1.293999916190507,-0.6974157137221914,0.3978219387292098,-1.4007409774790525,-1.530561862555457,-1.232812927441929,-1.0519492446005463,-0.25965946585223315,-1.4037811557659063,-1.3938522101904525,-1.3236750297173763,-0.6475804604282019,0.4969606980385088,-0.7876002407924577,-0.8553531291484173,-0.5447791093185357,-0.7541148786452572,0.33857970855603003
2018-07-01,-1.1698431651108943,-1.2672773484265534,-1.080149442066474,-0.659110314539873,0.07574618909942707,-1.2036729822424865,-1.2684974507745177,-1.1314752941599213,-0.552928286115698,0.2080850299134439,-1.124158705074305,-1.1817587836366474,-1.0536510825011516,-0.4693006519923907,-0.12473542997082708,-1.1591924314652127,-1.1907718550886106,-1.1108770255069125,-0.6322240707075706,0.10512801000650962,-0.15402054686730263,-0.33077266637006203,-0.8261792172239629,-0.07025380659576136,1.8329196567703867
2018-07-08,-0.823304541915613,-0.7255472018715632,-0.7804917456138045,-0.10271569938297677,0.918401178672193,-0.8015350404183424,-0.624486458367872,-0.8787420237555323,0.35931888808645523,1.148834833004186,-0.6950172633388602,-0.493437730000421,-0.73472964977943,0.766845120568312,1.2872679377234846,-0.695542240163029,-0.5925105090344771,-0.8655193992783443,0.8401614971154103,1.048091889465088,-0.7532985271610564,-0.9635663144311499,-0.2553704223546313,-0.9900962202968479,0.16879031406388845
2018-07-15,-0.07383524530998187,-0.30764190108255457,0.05987791267213684,-0.663140129938879,0.6490785783294902,-0.06285368587176528,-0.2645237659716516,0.18965842411340922,-0.7560500198830706,0.11048738448252704,0.11326454409129326,-0.06071900387731581,0.29437927991830465,-0.7975404899755848,0.27318344214356544,0.06195400919681127,-0.04675944098556461,0.2327437731757927,-0.6678140918111727,-0.357453156899788,-1.0261503757041872,-0.8164231549937122,-0.5587984493220289,-0.7023704242681453,-0.46574560425119516
2018-07-22,0.47541005807826864,0.3646696204424319,0.6192707989486247,-0.2829765333391497,0.818758224104556,0.5181967760355344,0.45922974106178704,0.46747057393022057,-0.013722606664019813,0.8246274154977066,0.33674700973313904,0.6097306478679315,0.3881554126897733,0.4580235526570611,0.14041991227496503,0.4788554917315997,0.6278536522953393,0.4450839794202223,0.6060834965420951,-0.4384128713545509,-0.33574806015576797,-0.5629953213204041,0.27388000445300825,-0.694468541621517,0.7373554860851436
2018-07-29,2.066125928059114,2.2592531507827665,0.708424219748599,2.9143570232908855,2.2701932872047785,2.407381776873462,2.6164479814167985,2.3087335619150564,1.7360847893579914,-1.157488927732578,2.0692299491478345,2.3291887244020195,0.9154154210081343,3.0008734985685748,2.4394519823478498,2.3258007297711134,2.357940431562445,2.357424375061754,-0.10243770803074585,-1.315704375537981,2.237818022743312,1.1224741850575406,1.4346116263890438,0.9986602254673731,-1.5116552920929627
2018-08-05,2.0680004341500715,1.8863408552817027,2.5256862882039095,-0.7322745513260223,-0.1984602755467764,1.8713772459284244,1.6876433852667712,1.9224871558267473,-0.5536368877086003,-0.4107305332062204,2.111958403673652,1.9026656003642766,2.5123454241061594,-0.533654037867958,-0.35445470376680216,1.9143082711529391,1.8549856650955683,1.9066177971100107,-0.6740983578202558,-0.8051836752780044,-0.43488180654232944,0.057330206446517464,-0.4770061786973773,0.13952506065819634,1.6633860483135203
2018-08-12,1.7149948957495835,1.6934009483398256,1.950329682451356,-0.31952975326783584,0.4975076102196793,1.600560086589241,1.4823219488772545,1.6595620751099391,-0.6213379214837809,0.3154578950384377,1.7580552841138737,1.619936096821635,1.9822118010274552,-0.49217752557462036,0.16091094187952815,1.6330824175996255,1.607782951015838,1.6071373452128694,-0.2569931378676323,0.142804174465714,0.11506613635983237,0.6158231661363026,0.8914815379695107,0.5384717185001028,0.1019665366551204
2018-08-19,1.4654257199223952,1.4011985053840261,1.572707699383557,-0.3014199445198313,-0.5107823980119843,1.3175986120352872,1.320205059989692,1.3163767409043272,0.14390934935667932,-0.7055671504786063,1.445348368060907,1.3909492122330254,1.5493481684251114,-0.1973888339765538,-0.6189292857938982,1.3390959602558588,1.4477114209280209,1.278089986309818,1.48932976581487,-0.752135078630755,-0.6904615929245169,-0.5552892892151282,-2.4079958753935227,-0.08308762366059515,-0.3946463375831045
2018-08-26,1.2320318997296724,1.1702574670442853,1.2509476473214747,-0.15164368158992142,-0.8958028003939179,1.1252448652774047,1.0453237450281527,1.0792532545052762,-0.10993079690470786,-0.919906898533606,1.2217029339318206,1.144818099283603,1.2923133580321213,-0.2931659779678494,-0.8959007104563933,1.1124165207429064,1.0809196763840574,1.1387036023729291,-0.5207531057248915,-0.868755784266378,-1.3765354016613085,-1.1719096431418388,-1.3073270184474914,-1.0126145577982733,0.41676889707494985
2018-09-02,0.8468593376653103,0.7216531777783421,0.9615229236100055,-0.6563875937291378,-0.4745693512237052,0.7801037994216045,0.7005638471886333,0.8425057286445469,-0.7575819609741286,0.054894715131959,0.8495828133834037,0.7626789516356258,0.9411692367721513,-0.4639697503679485,-0.4039450327209676,0.774178027284271,0.7449684719787915,0.7701022649111375,-0.2669047284127871,-0.24221441174502795,0.5922087435947593,-0.0012123687678003028,1.0918718148140476,-0.270478895385243,0.3579939492372802
2018-09-09,0.7937564774411506,0.9059873504464231,0.8497773968741813,0.19400535431149352,0.821220974720512,0.7879249619497927,0.9132629939694328,0.7266940936087918,1.2130075699644873,1.8462672800763826,0.8386021370009074,0.8728771665123148,0.8604901764520855,0.10362158271893851,0.9272083080859097,0.8669738160323868,1.024215579000892,0.7826827756144701,2.0217814588853424,2.3630917171421753,-1.3086465323988765,-0.9650860576465792,-0.9220817381463228,-0.8609912394426311,0.6628114139858429
2018-09-16,0.989036854181203,1.0671781917538148,0.984696568301127,0.3337987659420484,-1.1529290787757407,0.9516406344256747,0.9736171962776948,0.8122972636071538,1.1368310657474894,-1.632167799580163,0.8709663073234992,0.9532812862069897,0.8219297931352145,0.4295599560526394,-1.5393630458928484,0.8525872919836918,1.0496346660893994,0.7662468187534985,1.9410504385707914,-1.9471628938022263,0.21501933828215194,0.5901577159821949,-0.015386789291390143,0.6882679120279724,-0.0055989851986289
2018-09-23,0.9478427081031923,1.1779702866908797,0.7984684575974644,1.0587124289673235,1.3550433097181427,1.014085286767714,1.0311681127581023,0.9481131587129917,0.6778169768395386,1.4407981012752349,1.0041197222269622,1.0676890033020272,0.8261557169500268,0.6336191949510181,1.2656808470721264,1.021664719334493,1.0542498277953154,0.9511567574403705,0.791963183235448,1.404210782329338,-0.7764231391287243,-0.7636074958429321,-1.1426401577754575,-0.4769590509605448,-0.5536046874814153
2018-09-30,1.1747963634916114,0.9557561304083773,1.3029336840277437,-0.8798455103719156,-0.721774144752764,1.090458101410069,0.9978048483035497,1.1232382870449094,-0.4874162951261352,-0.5282620700766711,1.1827503566399844,1.0434413479162885,1.2316033569174532,-0.6237504148926016,-0.8844434293613134,1.0896225400557407,0.9553839619708935,1.1772969938421376,-1.1404087079993923,-0.2517442542346422,-1.0621384122680582,-0.9952289838206675,-0.6142676278692,-0.9661049708133171,-0.08653993388615784
2018-10-07,0.11157542921836416,0.47843833889324866,-0.5163005896489034,1.5957043258694361,-0.8210283230016282,0.30935531146944817,1.412046562435568,-0.8243948171780797,3.1239877728513554,1.9396813449494872,-0.3166523686449717,0.5098733435788512,-1.1002831913385076,2.295658602612787,-0.7420191963853933,-0.07170813802224067,1.4772875179524847,-1.1359115832151971,3.1922566302062134,2.057811084083215,2.868211603268092,3.223954156521489,0.19584970632658594,3.2574074104247375,3.2043752155382634
2018-10-14,1.771117649085061,1.82256844820729,1.5959335715790877,-0.06305799571788374,-1.1333094667934966,1.744137224446783,1.5509777730056553,1.696872841115666,-0.003909540828503213,-0.9138992305674803,1.5154562880701457,1.4682190879185346,1.4738705018387288,-0.5917545148941097,-0.7370711937964793,1.695347520201856,1.4596643268644527,1.4933104917764173,-0.002211597490742068,-0.48506065073135635,2.1193212776495045,0.98695708663119,3.062880890569301,0.4261571618725758,-1.0785055347913615
2018-10-21,-0.07527841482698647,0.7228979981765963,-0.6472436270579913,1.4041312727490007,-1.2253229394535865,0.04812739017540742,1.0873911425000489,-0.5376663605691481,1.322472978132418,-1.9704932609993437,-1.4617688470376176,1.1045640356238795,-2.253074341311112,2.644208244105923,-2.859991902584231,-1.4876934391596681,0.499062506275746,-2.6129791050723123,2.4521948103371765,-2.904821327138155,1.4153951477388131,0.44466555839176214,2.211227941008792,-0.12553579319457425,0.1908608107422305
2018-10-28,-2.8276632865662927,-2.6830023989290734,-2.659940700831039,0.45981696115947013,0.6079086195609793,-2.772012263652964,-2.4443508026966168,-2.513363059856381,-0.11428611084475196,0.00588473367460958,-2.7789450375158222,-2.9836769002134,-2.0935623899867366,-0.04012364156370564,0.6600010100632926,-2.7274758712121483,-2.734846761529327,-1.9174542530309573,-0.35364602183868604,0.0653650604438699,1.6536413782834933,0.46197998688196257,2.0695869661419293,-0.21893383706185468,-0.17742324419600033
2018-11-04,-1.8372395640378445,-1.912806212377687,-1.65180243985193,-0.39304419519514106,1.045662750296381,-1.8911063669330206,-2.012843369166092,-1.5889067915182842,-0.9892335718697204,0.2290337039837255,-1.772255587610858,-1.969841281343326,-1.1820698497310078,-0.5943685489745497,0.18163252120356127,-1.7896293274559385,-1.8272840321620516,-1.3882167873081332,-0.2922361955393319,-0.0106410901771603,-0.025121383713871372,-0.1630133041589832,0.08743655232101084,-0.20436804885477336,-0.5393594569652935
2018-11-11,-1.6490838681365332,-1.7272708152228566,-1.5160242245724012,-0.5406467341364993,0.2706641576808361,-1.6696567317705142,-1.7434793219446476,-1.5541892197895462,-0.8331652985336746,-0.11173075575928114,-1.548863903164941,-1.6501769117872458,-1.1367844171285073,-0.5064929633825357,0.05010197621963867,-1.6176414847360094,-1.7005292194396922,-1.236601981519564,-0.5315838028855525,-0.048505891492019136,0.40389487032747007,-0.03611595326482056,0.4398813812992099,-0.19002678661769745,-0.08763110090802932
2018-11-18,-1.7732773864571574,-1.8530980864785533,-1.6464204401147988,-0.8914614448337834,0.18100671292420065,-1.8408632226720156,-1.8383618547769798,-1.756872642761643,-0.896313124114981,0.27678539488049375,-1.6833822394658136,-1.8096771803231542,-1.2746121753596784,-0.8090159686218734,0.3824293551614387,-1.7539878155905122,-1.7701677805498475,-1.368477223064934,-0.6818484479855512,0.1677738790809478,-0.3891440350292231,-0.4712409377945307,-0.8201232335819559,-0.22195934726862046,-0.2647611180409605
2018-11-25,-1.6050460680637242,-1.5923463895004906,-1.590471653179035,-0.3419284440321069,0.09466335532010324,-1.6738469589169978,-1.6044261905411488,-1.7002557778982188,-0.542631467483235,0.16262763828890855,-1.6561233307742358,-1.6353742778199463,-1.4866801054377363,-0.3926372550123941,0.5997848839945061,-1.6703778533643727,-1.656880200996139,-1.4939411342390725,-0.5220517178133741,0.5056815369460199,0.8326569847884032,0.5102311768580858,0.6346625259798234,0.3231993997095769,-0.46926320320152276
2018-12-02,-1.6374901254936716,-1.5557219687314092,-1.62351990505409,-0.11230807714904413,-0.5302915533576391,-1.5938987569377034,-1.44904855460586,-1.6964234133312595,-0.08070944790845293,0.3241465115576633,-1.6091771635712513,-1.5806386306395233,-1.5968830119568813,-0.18377250139377768,0.3650203283387467,-1.546507714301249,-1.392716835934495,-1.3873743728428036,-0.30595786006055725,0.7593206817420911,0.7222721076311825,-0.019789668950425506,1.1860956876425008,-0.44824726259521247,-0.0072151272313614135
2018-12-09,-0.8135864137658878,-0.876670044013918,-0.7473736059814735,-0.7589620255812852,0.8337721613316899,-0.8749001861511775,-0.9218105713383824,-0.8959567469805145,-0.47223388792006,0.6447130612757218,-0.7365180687320492,-0.791455469590761,-0.6228417275887255,-0.4353892637110199,0.48173333050013933,-0.7911808275602797,-0.8321672962618106,-0.6948310130792895,-0.4251429123071909,0.3389850957988425,1.1813778702487836,0.6230755624769158,1.2154833889176757,0.18580510657118296,0.22332934073461802
2018-12-16,-1.387313542615251,-0.8649257777953131,-1.8335227324966463,2.6682730480254864,-2.750279502221983,-1.4594977224100103,-0.9348351360319888,-1.9531881990729232,2.061643599107299,-2.5752127046659794,-1.555988922222966,-1.0288809503888505,-1.802962005605477,1.402405367188191,-1.6692437394299937,-1.6032157161580851,-1.1019050168725268,-1.8677395518233446,1.2277160693570204,-1.6608260670956483,0.3705759297549423,0.24334713653088186,0.48242512981012037,0.0707579719580271,-0.4184785352995392
2018-12-23,-1.6780271291693223,-1.7025386970227758,-1.5786361728420681,-0.09503247962989764,1.0514258509021501,-1.6413636347424312,-1.5753236867610252,-1.6384206566901363,0.048707719535383116,1.161300342788627,-1.640369389246065,-1.537888819863253,-1.6401609172405434,0.26690921552446667,1.3289472096672492,-1.5411660179963182,-1.473587380743127,-1.5008477158802456,-0.11045506797463077,1.0213726013718716,-0.9998545860807797,-0.8655187203316321,-0.4946281224988748,-0.6916520162434819,-0.3643815413153798
2018-12-30,-1.2815333052826852,-1.4016422720184145,-1.0963037889632288,-0.9305136299683224,0.206735822695066,-1.3027509008675022,-1.3464872756546402,-1.142588665831772,-0.7060668393482168,0.11679661449659465,-1.2751612766511395,-1.3943715563526253,-1.0347362831755131,-0.8064934292210284,0.3402557672685871,-1.267887111477278,-1.3079736422844817,-1.2094663045592045,-0.5228915526030583,0.30724850426842454,-0.8508872757084806,-0.6292686143144988,-0.49088453128253035,-0.44458714280175965,0.0990175889734966
2019-01-06,-0.9484734039138211,-1.0089504494884498,-0.8090674159882757,-0.5821089061300783,0.3398855449724106,-0.9239270969031306,-0.8515400186050511,-0.8393558404480536,-0.020123600689181138,0.8433252566306079,-0.8522378909182675,-0.8513521129349833,-0.6941121973163394,-0.32856201063371726,0.6482160648434798,-0.8804168901947388,-0.8732292156866267,-0.784674691227935,-0.2624111498730221,0.7901432471142499,-0.9229345542669846,-0.8940752644462813,-1.1150870641255073,-0.38821289276663806,-0.41492978754157267
2019-01-13,-0.558622474066749,-0.636378148469573,-0.4500652889912092,-0.4625172306736284,0.4365236222342425,-0.5205712836451842,-0.43747326074445514,-0.4010664510486443,-0.07382651997555263,0.8064877769471676,-0.4385679780797831,-0.4586739484121612,-0.24079463200223014,-0.3790297165713415,0.4438362646620082,-0.44743818996117996,-0.3533217715821619,-0.3937700605135328,-0.026434542836720896,0.6819155821081972,-0.3033118638265981,-0.2522746067555158,-0.23113975947644855,-0.1776237921042358,0.4721748533311794
2019-01-20,0.026091064901080093,-0.04870878551946783,0.10899129800528366,-0.2718292667644965,-0.011510848220166339,-0.05416293718206088,-0.16258176076920453,0.08488253987334435,-0.3986546826024496,0.2588923729461766,0.10033402818284119,0.1888942372021218,0.10807556792554449,0.08556888759577436,0.390011234270908,0.04178530073540496,-0.09539789129445451,0.021475656612410386,-0.21274121132833387,0.5620227191342025,-0.4937065320757291,-0.4616321206351444,-0.0908345124653757,-0.6629794412660556,0.6450203930367647
2019-01-27,1.549523960081349,1.579890784083576,1.464115633532889,-0.02978081384391909,0.5064644240108018,1.6354835272241448,1.7094816798048946,1.5064891712168638,-0.32414119583738915,0.19270508713899467,1.4622494196027271,1.59211523522515,1.25950408632798,0.09147725282204479,0.6739585348803837,1.715314135579544,1.8553857407009735,1.6495148352794724,-0.2702021712964137,0.25811922833415263,2.222074436872984,2.7992253125380118,0.19121118784639626,3.075975842244322,-3.1473385985303177
2019-02-03,1.8332376036879454,1.8703660057550673,1.8160447453251032,-0.15756957873933955,0.5544087649789006,1.830492812651821,1.9480268799719578,1.704458316067314,-0.12915328959129438,0.5658839629681105,1.9190637209965042,2.0409304589656587,1.8075335558496737,-0.03687132326902872,0.5960875392942103,1.9087322724467621,1.9753063100384591,1.8402990274657205,-0.4757879287399727,0.3472802806859873,-0.43272249261030993,-0.32396344923530024,-0.40786857718009223,-0.2286289023048956,0.2850031480954775
2019-02-10,1.9271243099760658,1.8620705715157697,1.9117728270830867,-0.45600829817951616,0.34030708363295736,1.9267951983391158,1.909534579115049,1.846249250025556,-0.45714557964209984,0.28325361809837435,1.9608135112513088,1.9785550671311343,1.9271055459880058,-0.41084400516047465,0.2827519170669446,1.9205147211685214,1.9623856815619827,1.8839251074509453,-0.5847132594368606,0.2548136326604993,-0.9368019234248607,-0.7880266864969209,-0.433228639964984,-0.742590184017221,0.405452243810233
2019-02-17,1.772565954278124,1.7401530505291163,1.7861149747422609,-0.5310687925216843,0.44805670441291506,1.711981051901415,1.6943867559112609,1.6865504840329102,-0.5859951664232655,0.1989316147983717,1.7252120145694887,1.642431909205304,1.7152552152895035,-0.8159332678571022,-0.04063991632084764,1.7024044822356659,1.6625127537067264,1.6721524661123148,-0.8366652347509567,-0.3756921288301796,-1.2527909382904412,-0.7926781136190166,-1.591688084142617,-0.4083935367950889,0.1412110866617894
2019-02-24,1.3669771416463976,1.3474790358158255,1.3276957157524614,-0.2655947473031442,0.2175024622903422,1.3641815466352747,1.374273914326308,1.2507086745253488,-0.08642810208528971,0.16420089907792274,1.363767553323214,1.345746554705428,1.3562167131230256,-0.5695470073908742,-0.20035567709696037,1.3308208315940235,1.3176666455078814,1.289848557512154,-0.5853462374898908,-0.04879335463451916,-0.8756551712222234,-0.7519726204176506,-0.453553168708064,-0.7016092065339128,0.21290581488077506
2019-03-03,1.0231909788594677,1.0265968371411232,1.0241657211495299,-0.2540901294045065,-0.47390125564038954,1.0457019541433141,1.0433048287510394,1.0062051816415247,-0.2513483898283927,-0.2591817879837646,1.022051559741757,1.058332114050138,0.9111064416783416,0.14645195700348718,-0.5086699894921352,1.0299637666989518,1.0079020962199197,1.01990347375354,-0.6131318468329221,-0.03145308594542115,-0.6626588797732859,-0.520212149627958,-0.6791185068628228,-0.40732294491320975,0.5540737136064012
2019-03-10,0.9004105509036517,0.913391012009029,0.9010843685450215,-0.20196727523465158,-0.5435004287826113,0.9126817374459057,0.8470199540948499,0.9005263930825088,-0.5161955700930533,-0.12059205808047142,0.9176859237207605,0.8423185797203898,0.9576875840763303,-0.789808207880373,-0.3490264551502513,0.8854991426558544,0.8888563703212536,0.8905139444192648,-0.5251189005153083,0.16825310744629154,-0.24748947064832824,-0.17837537069595413,-0.3540042388414831,-0.12989446440108873,-0.10862578152502611
2019-03-17,0.7827340478294073,0.8073564767175927,0.7424850212896996,0.8799745904722702,-1.7947794208424084,0.7563695841285115,0.8383591443223719,0.6996768420359142,1.0940725753928227,-2.346598664600885,0.7847518883643047,0.8046300290095207,0.7859170230779646,-0.1448175263141225,-1.6911824406690064,0.7243014237547009,0.7397459429874047,0.6911955480970768,-0.09170606042155205,-2.153464650564875,-1.0569379783382487,-0.7083932246164684,-2.0014079667812483,-0.42107341536656157,-0.21746876294718473
2019-03-24,0.5830363736388257,0.5173808700303728,0.6265122727682476,-1.3754595395948281,0.4622589820870307,0.5605540504751942,0.5819302341442278,0.5789936358761487,0.011065271522247795,0.4391580066000955,0.5773226125187583,0.5963652813970897,0.6265945107107034,-0.2706790768502402,0.4485153139828132,0.5561037810458277,0.6499116807454751,0.550700442636643,0.6762026407436507,0.8404107476655271,-0.9093066399635021,-0.548839040763496,-1.2111391571708359,-0.3742803800214037,0.4276458145429156
2019-03-31,0.6655418731533608,0.6464502645378389,0.5886262712290792,0.8266753169282973,0.1972997784141792,0.659898800821794,0.5851884455727174,0.7069496053460101,-1.3569487093248973,-0.23159603700568246,0.6744322027694953,0.6644560963319307,0.6248105620978417,0.11396526145097102,-0.1583259291700776,0.6391030441213519,0.6539379717868682,0.5285611312677406,0.7067939683829764,0.0960918616043817,-0.7959075433290504,-0.6482675732055972,-1.033890094986844,-0.5171385405485872,0.3342212113781585
2019-04-07,0.7456392347988174,0.9157176277760285,0.6915072170662611,2.095341442686757,1.566754843511464,0.7534462978841178,0.8650816964806621,0.634488823400955,1.601359526135907,1.2776840282856037,0.7895402571759221,0.8530338811979442,0.7829158455795363,0.1865377667579286,0.4900074341566201,0.7955788980765955,0.9255879290745386,0.6922026351719986,1.2084982663606025,0.3844776573929865,-0.773380536961424,-0.5906998705363107,-1.0364847368684533,-0.45105750808628453,0.08224309935210193
2019-04-14,0.8849167873162346,0.6579759854767849,0.9786306958546378,-1.9486467743740286,-0.4701509134020467,0.8488954840882064,0.6813996514787755,0.8987812153856719,-1.06462392700005,-1.111343500307762,0.969836172326256,0.8656897867208116,0.9391927896523884,-0.9262172152100029,-1.3497167266209602,0.8579682548728934,0.6422351079320319,0.9174549605153218,-1.8883602500024264,-1.3070215671785805,-0.9772726954237703,-0.7624004631782098,-0.9089838909450139,-0.6785465133508458,0.35837345304361107
2019-04-21,1.2380947193582679,1.2131060462881487,1.2673037000724738,-0.603663770440833,-0.28945746882289963,1.2838004988599026,1.1545459455926845,1.336271639865383,-0.5983583688501533,-0.6065050768147168,1.1362491949181257,1.0657746421766654,1.0067077385634566,-0.4189378719540464,-0.6844871002728266,1.2468018114423565,1.231426242180829,1.236420127884221,-0.44897905671733557,-1.5218082758887712,-0.6201952680605186,-0.4455708439284383,-0.7975850372729548,-0.3591151582641159,0.08203347455168795
2019-04-28,2.6739936412023715,2.851402034717035,1.3632725257342078,3.0706864990061753,2.406936113800359,2.8872670055688348,3.0385008097641983,2.0843471107461626,3.0443670097263227,2.3369766543623753,2.6908194007149024,2.9537286807451624,1.7528439946244296,3.0177849686290967,2.4434164743903763,2.887412427731292,3.0100234906957977,2.1813509264818642,3.0107695864144324,2.552601278560043,2.725460002041383,2.9127927598568557,2.0965559479773215,2.9651281520302115,-1.3969597848017596
