Date,PGTIStock_Open_average,PGTIStock_Open_max,PGTIStock_Open_min,PGTIStock_Open_volatility,PGTIStock_Open_change,PGTIStock_High_average,PGTIStock_High_max,PGTIStock_High_min,PGTIStock_High_volatility,PGTIStock_High_change,PGTIStock_Low_average,PGTIStock_Low_max,PGTIStock_Low_min,PGTIStock_Low_volatility,PGTIStock_Low_change,PGTIStock_Close_average,PGTIStock_Close_max,PGTIStock_Close_min,PGTIStock_Close_volatility,PGTIStock_Close_change,PGTIStock_Volume_average,PGTIStock_Volume_max,PGTIStock_Volume_min,PGTIStock_Volume_volatility,PGTIStock_Volume_change
2018-06-24,0.9429195093161415,0.8663212608017608,1.0279568612131023,-0.8104947181707759,-0.252906152362651,0.8548153917983025,0.6575234991008455,0.9785893505848235,-1.0916412202309966,-0.03100093438224231,0.9662372114414058,0.903859443796243,1.0941775971962269,-0.7333245159566386,0.1313758682985552,0.9003623637529994,0.7264293957525633,0.9772639281820344,-0.8705762141160439,0.230202955821667,-1.090329250320573,-1.1625513751983176,-1.1264852073552787,-0.8805386402044023,-0.2578958169290553
2018-07-01,1.2313021756319107,1.399205812773531,1.0763254247013758,1.689689665896119,2.1340978196946123,1.2768537197164342,1.3795482768634018,1.0813031487865719,0.7883261994071294,1.373775161295169,1.1782335428831923,1.1874720126965903,1.0595716683114709,0.30661961440242136,1.0159043111290613,1.262260543477231,1.3540507235432473,1.2504260915586591,0.08069985096163723,0.015226660929113959,-0.28901292858992245,-0.6135722281067483,0.20699352637895932,-0.8292445868200291,-0.4910597029174839
2018-07-08,0.9356291300486173,0.8548797075201263,1.0801354447430307,-0.9026672126641416,-0.8577995606393574,0.8874024992754035,0.8100006991266314,0.9563170703384765,-0.6081845731275112,-0.7950842598493885,0.95052200644446,0.8605581873710307,1.1128336223958502,-1.0621618134262027,0.0896245426079139,0.8946337672609045,0.7817807774197685,0.9814812799090077,-0.863488405289503,0.1876123181457263,-1.0820283649602727,-1.1169030699586902,-0.9729634067974595,-0.9031041017668857,-0.9319305255794527
2018-07-15,0.9010589531485579,0.8272001764693908,0.9900969860905003,-0.7222644582200857,0.16787920782414767,0.8453172879525103,0.7916274619918614,0.8635861101390717,-0.41383764579043264,0.4273947015405726,0.9640120662925478,0.959024447632313,1.0611336622280354,-0.4908276018808122,0.43253300614740015,0.9374784273124595,0.8005061426207626,0.9692491711430912,-0.7408721907234919,0.067699618102752,-1.0458914375475175,-0.9746141332443661,-1.183824504438773,-0.6499969639392993,0.2121591590087577
2018-07-22,1.7691316674725623,1.999852981748601,1.1551103429724883,2.676537458078278,2.582314874163392,1.9742194173359007,2.472124478617736,0.949343306931793,2.846193715362355,2.263811823761358,1.6632617111820598,1.9378456650421947,1.0384258419106789,2.481199600686165,2.5640906022599887,1.7790986324497113,2.0890385056291243,0.8882404935509991,2.399339116055212,2.2398516513515685,1.8244096005756734,2.387319104217113,-0.7876374883642673,2.681744499875046,1.4235302105319918
2018-07-29,2.171122476548305,2.2048999015729516,2.393115667656437,0.06209162362407271,-1.0584152722015274,2.075694502700312,1.8813221902529214,2.3259917778642443,-0.13066325006559187,-0.9621146476786016,1.9823535290506933,1.9773398584602069,2.1115241359097983,0.15730948476972956,0.5993263385592906,2.0819260793256267,2.0642805566115476,2.2210622131172135,0.033847474984206004,-0.39134889156348024,1.1104700584781315,0.35083840134904287,1.2259043388585902,0.013029285344537758,-1.6994222481861927
2018-08-05,1.954537000312522,2.065732805470544,1.999282312932604,0.9734759041691868,0.1321309854072887,2.0537457481542054,1.9196746350830138,2.173453030522398,-0.0488280489194003,-0.22048196101004425,2.1576019995462974,2.1217619741093934,2.2943008596926497,-0.12887919925024918,-0.11980515013208018,2.1194459272904105,2.2247492833573963,2.3193661982450853,0.08472390554305262,-0.5098954463434302,0.3057862802984601,-0.09565147714953627,-0.12143495624070863,-0.06969052511709534,-0.1683035809815019
2018-08-12,1.611904653599617,1.549392659591747,1.6842987438942276,0.3209710089624034,0.42877605830354226,1.5656749024409002,1.433510652165585,1.7384186213831008,-0.07423884430369726,0.6460468773093871,1.7616331454916192,1.8010751349337115,1.815289183199003,0.5322065586475078,0.8630623436699123,1.6648636547204034,1.6033220484687611,1.6665288448324063,0.5234761447415306,0.8114374953635287,-0.7799598600192884,-0.6083458978562708,-0.040043578779356694,-0.6148115720964585,-0.7820593881146971
2018-08-19,1.5921785013503902,1.4829280493768862,1.7239865442500466,-0.23805783207109654,-0.5679451533603057,1.5418844022421472,1.464831324227485,1.6189741262631594,0.11483982552502581,-0.5945158117632895,1.6552525222348529,1.6183322010036065,1.7544598089337178,-0.09682458365518631,-0.885106331440081,1.58966283211756,1.5293469153479178,1.6994498536573976,0.051625618697131566,-0.5501289333044342,0.16819789608318697,0.49929032029249826,0.30146082772214355,0.44295307535347417,-0.7521607696272861
2018-08-26,1.1216155330286552,0.959535468297587,1.1205821087055798,-0.32142701930462864,-1.1108644126166327,1.026323550913007,0.9017060129549112,1.0752574754079196,-0.10470838054357477,-1.1652357411524676,1.1697561285021252,1.114980737694455,1.1766989535874388,-0.08644684407667341,-1.2304287555087448,1.0895705681210095,0.9246629447325703,1.1870800880295633,-0.5730239805787546,-0.8443982423898807,-0.8656142593979207,-0.4921899314258325,-1.1818866347205508,-0.2569557837750636,0.8556839936448368
2018-09-02,1.0460394002078046,0.9149347587317965,1.0304314815952929,-0.28632745534384935,0.624029608421204,1.098322602764033,0.9935439863042234,1.226914795564364,-0.32371308907817153,0.32224997195409644,1.13089836218176,1.1442726902335985,1.1010347833210374,0.23620601092402926,0.8033801800194679,1.1895042823282793,1.071309266517356,1.2448587947662104,-0.4650249848273875,0.1502893038627559,0.2987327500322436,-0.09553840343455713,1.5868463998712572,-0.47233603512117894,0.3329207871911806
2018-09-09,0.8024480062547846,1.336804984874053,-0.05613404180716269,2.8464459949018748,-2.6052804607570645,0.832303973324168,1.1801373052438127,-0.039733303237517434,2.1940211426295844,-2.6020288598275902,0.6412227398904062,1.255971692606573,-0.24010370878323994,2.9108873219676226,-2.8081862140092912,0.767009015545441,1.2927022001603872,-0.3645601687856294,2.8471060390272873,-2.8208431795037967,2.993657253852874,3.209289401093377,1.2447822975232679,3.2080139168094526,3.2430985970341104
2018-09-16,-0.9467030290725618,-0.9613539479105201,-0.9075003425491345,-0.3718770149893932,-0.01303269271975039,-0.9364350923464033,-0.9966646993570496,-0.7715930753331519,-0.5872557882221399,-0.08220905802806058,-0.992084861993237,-0.991052940360819,-0.8148915990647526,-0.572293553124728,-0.04820836763954529,-0.9741171550983311,-0.9619640397449382,-0.8412666895862844,-0.39083901327885345,0.005313023664326664,1.7634325194698914,0.9739417872190702,3.0716818899810128,0.5102034557950006,0.4167563219401656
2018-09-23,-0.9460302238553442,-0.9910349330992952,-0.8387565143984711,-0.5070994799997826,-0.21468419643497272,-0.9684592801026111,-1.0725927228957137,-0.8113204105523558,-0.5940532154895649,-0.29723558422796725,-0.9081048301888295,-0.878372808809502,-0.709726823839597,-0.48678288966178535,-0.18777335511916488,-0.9582459847875329,-0.9978479308405117,-0.805575090411969,-0.45914742464211517,-0.26289821414552894,0.8084377810487542,0.597994375980781,1.4177798459316358,0.37563028806051196,0.5360163986064264
2018-09-30,-1.5643450823209817,-1.1650854391780572,-1.5416944636104182,0.44607081009390553,-1.0299410257816572,-1.5517614922303964,-1.2944388598470888,-1.510730759578603,0.13660132340848907,-0.5158002927680577,-1.668749417812136,-1.6395505871188456,-1.5277506667916043,-0.6823096711609904,0.09988373243549067,-1.6855678921801411,-1.5630626429244068,-1.4598694298204975,-0.48408030375948735,0.32854677231627405,1.1566961783385143,0.28958987311565204,1.9760003251766503,-0.1490173856737033,-0.7462715717566412
2018-10-07,-1.4607702783361842,-1.4045135033037908,-1.4403257915226457,-0.08596287964686894,0.49759093375922847,-1.3869110955868802,-1.4155309513679009,-1.1943660228023556,-0.5755500512218078,0.5049997767739822,-1.4390715539594456,-1.2866648436650638,-1.4484945855387195,0.003365744240216519,0.294318775356092,-1.379891245486688,-1.3080546620100648,-1.3878618016878372,-0.05842095554236785,0.20752466370498251,0.9913048467327935,0.20393881575589853,0.9934091416188644,-0.023283652365120422,0.20310764925594862
2018-10-14,-0.868816964465988,-0.8596809827291785,-0.8697731495437524,-0.004465156713626328,1.0077485595292721,-0.8684209488690253,-0.9558227898205796,-0.8661825695981569,-0.2582992371319618,0.7614972274086563,-0.8677156306491205,-0.8992680767146999,-0.9416700189650318,-0.08166473566452782,0.5863688595954477,-0.767748041499016,-0.78978259275575,-0.6848282948919433,-0.2631493079903846,0.3112731615640124,0.8764324424550605,0.08523890190537492,1.1625289442029199,-0.2025720338252652,0.08778411797182649
2018-10-21,-1.1354774156433967,-1.0065047755123377,-1.0885375358263336,0.13401187885209814,-0.9304159693617379,-1.1390637397671168,-0.9366139836776126,-1.2416429875086983,0.5762199824963131,-0.9666106243119292,-1.1546601534986969,-0.9884370493902103,-1.3007892488403858,0.49492338312948886,-1.0889271763035961,-1.2091575621816528,-1.072397279496126,-1.2535666112853283,0.21565721519082062,-0.7488946523573995,-0.3280078386662818,-0.37859793928296465,0.16138450101992724,-0.4354236414642498,-0.26131220259628596
2018-10-28,-0.9144765367857658,-0.09815267355833349,-1.4395627331832186,2.3204835395115913,2.082454785810013,-0.814825211159848,0.13484038703251777,-1.310358896116338,2.4026795772194705,2.1023075193445435,-1.0373239639512608,-0.4155700634109101,-1.399904226901135,1.8684057184353116,1.9905129799703656,-0.9147097129226032,-0.0853659091803992,-1.3598070281538597,2.087375418056339,1.9641282617647644,0.6886086467701016,0.7585173615721122,0.2986665267627681,0.7242018291516114,0.17062827750423787
2018-11-04,-0.724163059044957,-0.6678049968278945,-0.49667408730896406,-0.22180158747550863,-0.7062694563626359,-0.7839852453594517,-0.7194337089281853,-0.5765916156939368,-0.23615288030887333,-0.4425752602341862,-0.7594256434666313,-0.9439952580769982,-0.5085265103148686,-0.8457457993401569,0.13005562671114215,-0.7681168988308901,-0.9949819534390921,-0.43593594784518996,-0.8890432974622395,0.11335229443974028,-0.26091474676349896,-0.23818683271620417,0.08612808289524974,-0.2654793043489502,-1.032517335684569
2018-11-11,-1.114357690021474,-1.0640638311382051,-1.2272656053626427,0.3673522099863209,-1.0572865613513525,-1.1861605147340257,-1.1121272719090736,-1.3884042263386898,0.44078632111746335,-0.9674520949688585,-1.1580550591085195,-0.9879185043781122,-1.352860240066137,0.6111827457720735,-1.1108130650681936,-1.2198497632530834,-1.1010663887812064,-1.2815396995452693,0.2241593554678319,-0.8118079327597592,-0.6634499047825274,-0.3531938048489128,-0.8019013438213776,-0.1800870216193149,0.041538867177195744
2018-11-18,-1.624020518710196,-1.817699168129395,-1.3767094974500653,-0.9466152895449782,0.22932683284618333,-1.5801627492297088,-1.7545289950407754,-1.3251789106421605,-0.9727420760930177,0.279390891423352,-1.48850233422262,-1.5755620735823594,-1.2929435286912854,-0.7854111036728239,0.1257777697291398,-1.4975986222092819,-1.556465240687184,-1.2904354066140056,-0.6472334690389742,0.1593145602812448,-1.1223783161800993,-0.8894144306651359,-0.7823193846062215,-0.7352694960811055,-0.8130362026387005
2018-11-25,-1.4036553454213847,-1.5246741869732796,-1.2686568334589066,-0.897304593384798,-0.07305008844213122,-1.372710084455711,-1.4008674396436236,-1.1999144120392948,-0.7490036026649125,0.3937051209343061,-1.3534005917058833,-1.3688113161999862,-1.3542568652172335,-0.48524531974395796,-0.06387143838843756,-1.2441390830568972,-1.2689280329590635,-1.1346774487171112,-0.5855921862733563,0.17262159097478624,-0.9755468296690112,-0.8171009502939462,-0.5600573066690216,-0.7063228488012785,-0.3613448966684996
2018-12-02,-1.3428137783966239,-1.122995470656123,-1.6307997861757928,-0.0013374905723276228,-0.48874259405381804,-1.372869636479822,-1.205219383502496,-1.5980078908223525,-0.2266263275676645,-0.4347296801298561,-1.4627036777312854,-1.099484008517781,-1.5407578122772922,0.04255436518780212,-0.6536809354968981,-1.4418490312390868,-1.0019786712392602,-1.7359203429603156,0.25474279091795754,-0.7846577693899526,-0.9960097696570733,-0.7603087576220535,-1.1952433923545103,-0.5234942783474641,-0.7393556813421609
2018-12-09,-2.0337727249033812,-1.8974937481721659,-2.1079072409869046,-0.06630219363860597,-0.7323105455899136,-2.087513731442787,-1.9288482922964971,-2.1967214993467343,-0.10135106216068528,-0.656362380921386,-2.044223525686316,-1.9974904575470698,-2.083377423475718,0.23267607163921086,-0.9120443283021846,-2.11790831493131,-2.0012346127966083,-2.173425270857474,0.21716933979254271,-0.9538390234323204,-1.3128963864064631,-1.3102078248438234,-1.061925874579035,-1.1920557729437722,-0.4660926330127259
2018-12-16,-2.1639309553772677,-2.069482114372841,-2.0122065622114476,-0.8356946208517885,-0.12092263396955152,-2.1511227940970423,-1.9927287689505198,-2.1731120067516683,-0.2627774045522678,-0.4318816279451309,-2.147486701907637,-2.1443765152388363,-2.142524164521071,-0.08921009228142006,-0.6484531195169329,-2.1309097197348223,-2.0646650917169307,-2.1413095329146485,0.06723594976569251,-0.5828353002633139,-0.09773990601117981,0.89357568271466,-0.5299087814125276,1.2380749889817504,1.4492407810905314
2018-12-23,-2.012107207394676,-1.861592438736874,-1.9449581197477213,-0.7294582080831065,0.6673713407926156,-1.9684829498184548,-1.8293054922753502,-1.9112241335644116,-0.5671834233613834,0.6448901764931777,-1.9927847167065698,-1.9103451412402987,-1.9036025348351864,-0.32108219891556106,0.5541042257370801,-1.8686302334945573,-1.8766559662462552,-1.8228534358262498,-0.40536151705421936,0.7376620625166834,-1.302770874743364,-1.2838583317288725,-1.1690597508717318,-1.0605541893997206,-0.2515894493285371
2018-12-30,-1.4658300088323009,-1.476017712123658,-1.3644993948738993,-1.0390393327205472,0.10637638254918821,-1.4697651903956668,-1.4067996668243614,-1.3743373993290748,-0.7010709953997822,0.3854245197247687,-1.4591464313539837,-1.4903913005708969,-1.320016434066169,-0.9565706529525346,0.36322889855260193,-1.396665590254714,-1.4093364506243258,-1.2892662326432176,-0.6332051880810775,0.31800609187818357,-1.234634919926667,-1.232492848315162,-1.086892532830278,-1.1161409549547678,-0.7229414637341885
2019-01-06,-0.9594299438487559,-0.9234898148414287,-0.9637093875746848,-0.4464832424697761,0.5204900392286304,-0.9436449828804339,-0.91335744705975,-0.8776418394146106,-0.560772626491934,0.3259962106025791,-0.9082048072150737,-0.9287455602489162,-0.8802849040986667,-0.47281186317359025,0.48595026663933866,-0.8807435701736417,-0.9248213612507652,-0.7785439106097047,-0.6131188144665594,0.5390528184294253,-0.7548373962870187,-0.5382934072203962,-0.7399806101666743,-0.4133334621955166,-0.5143676177472646
2019-01-13,-0.8180663953966051,-0.8203567827502828,-0.834263969699274,-0.484052261168971,0.10524660656228496,-0.8251550715008216,-0.8637888299611349,-0.7540043402955258,-0.7499760366487273,0.11411507117442951,-0.7652597661763803,-0.7885957951792707,-0.7119446574651367,-0.5378901776040073,-0.030646617567440127,-0.8223714393564181,-0.8478217906761149,-0.7193232615185432,-0.5970300752182669,-0.03335640286799973,-1.2457293825537086,-1.0560502670662442,-1.6611829218140444,-0.8489917706754448,-0.2731234741940276
2019-01-20,-0.814875771040566,-0.8109709600637949,-0.8128731875633826,-0.5364078613304946,0.12615671702817402,-0.8505784582487261,-0.8191795317841619,-0.7842630266543739,-0.5825715696052541,0.21581284169360712,-0.8406408138857401,-0.9014982463056823,-0.6675596976870989,-0.9551813495294111,-0.07959610769253755,-0.8886675623356799,-0.8937798264839548,-0.7551665418289467,-0.6496318183922838,-0.20706842548547216,-0.9231907112355504,-0.6586951441613919,-1.4076258741158196,-0.4517475302089092,0.12906251388045475
2019-01-27,-0.7810921279826833,-0.6630235545856566,-0.7585262358870942,-0.0441150833476091,1.4176672101556405,-0.7416875535863298,-0.6376657102917814,-0.7943449400377006,0.3660854275189787,1.05105790028814,-0.7409233525790188,-0.6457963101792793,-0.7343100115705314,0.2495244470932398,1.2520755369361993,-0.7046215602447908,-0.6455148368406045,-0.7227911912910131,0.31597381784810363,1.4139641726446297,0.5210760658750256,-0.06658537119246771,0.009667971197177893,-0.08039704766102182,-1.0438779800864781
2019-02-03,-0.21007259760878774,-0.3130481365487956,-0.08386282953475545,-0.8022724077621459,0.5925052444783168,-0.2610491740127942,-0.40371447675062244,-0.08508235454986222,-1.1068325841601943,0.2009378729857586,-0.0919866775021739,-0.2419039077148109,0.058727032104165126,-0.986762630581745,0.4869515221967184,-0.1328569279068368,-0.3106066284056577,0.13617501762424458,-1.3950492212085692,0.3171223062441833,-1.3582463526364328,-1.008822696495466,-1.4537850790747306,-0.8135724820936013,-0.5287199086470066
2019-02-10,0.34285514644256915,0.3099529014333914,0.309112533689863,0.0954158703458448,1.1564146059208964,0.26954698109942254,0.21613948894488802,0.15105109097260858,0.24592291315817594,0.9539571516989885,0.4731051715061476,0.37106908845085124,0.40140735389419596,-0.080350184729098,0.9636475241771785,0.44317093445496597,0.32766482573712213,0.45443470367787847,-0.3522227563916736,0.6354574464513493,-1.2248760420568487,-0.8653295123454299,-1.1169084680819055,-0.7199573380945578,-0.07273903234518682
2019-02-17,0.6680819532043365,0.5919177015052912,0.9021488360501525,-0.6208038826037595,0.37238158813790884,0.617518691172574,0.46594158206878544,0.7938339511634732,-1.1402166355701089,-0.382133631480242,0.7924597132601062,0.5089478465884267,1.0507050775819646,-1.5441276337679755,0.2696648022330464,0.7555593166717253,0.5424717865199613,0.9573585731105779,-1.0040418938110611,-0.005799087194030805,-1.170680882279903,-0.82772504561766,-1.321471901177337,-0.6191994102859032,-0.5079033078488048
2019-02-24,-0.49711873307458343,0.7542241960077538,-1.358253653879681,2.856810920244097,-2.50462290104818,-0.5288399210074729,0.7759279437189683,-1.4213526491538504,3.003797847251724,-2.5652708363226076,-0.7517088584996119,0.8674221888817281,-1.8479220277475201,3.075981960619523,-2.5436758496147256,-0.612351756700919,0.8112471356211524,-1.4490199426695038,2.8048564690263045,-2.4375840311512027,2.252302326144531,2.4224967666662436,1.1615446142853891,2.5325370879418783,0.6665097321593465
2019-03-03,-2.181194689251078,-2.1416330673922293,-2.0864628528090323,-0.41104713938565457,-0.3240509612310527,-2.2583239181614427,-2.103263046141655,-2.090365955703348,0.2176375676207045,-0.46117958564051875,-2.1408566665524082,-2.278970780726116,-1.6155386265438505,-0.6584352544424985,-0.05882354910903288,-2.34157038511141,-2.379360507516734,-1.8292968147847726,-0.7419803483942312,0.11673912943149506,1.2212862024007842,0.6729419626022503,1.8047999607702132,0.41679538603652083,-1.5966223554876464
2019-03-10,-1.581798971302603,-1.6805611308844082,-1.313650763024468,-0.8472346246908221,-0.05846271264568138,-1.7492349000771499,-1.9920478941563664,-1.4746203017266715,-0.7170004960484747,-0.028684390314251528,-1.469289653117275,-1.6029725120883727,-1.138031604645215,-0.5458027345564327,-0.08954370153554154,-1.5935663487863243,-1.6740486774704746,-1.3353572277529788,-0.5587378612806333,-0.13221110752468085,0.2872278145952814,-0.017688770598854497,0.754897668271419,-0.1692870722417683,0.3941840734743525
2019-03-17,-1.6672221602696122,-1.578891924441482,-1.6501623699748074,-0.20719906175855385,-0.32631599557776636,-1.7051010581961212,-1.6923562994310415,-1.669193464568427,-0.024100368535916787,-0.6372046263920081,-1.6395502745431043,-1.5774606040789367,-1.564867497202706,-0.04195675961787676,-0.6370466015870695,-1.7075982001248236,-1.5608246157584524,-1.722016899460508,0.21518241429308235,-0.6981031517255158,0.7281929238126652,0.24824118025672823,1.5004215699814671,-0.06994975208424206,0.5438597465623353
2019-03-24,-1.6162578460180737,-1.5191959763218885,-1.6724092650760285,0.01689937836761011,0.8659083553166901,-1.6250088216452505,-1.6965437482905377,-1.5047468450342956,-0.4452381556973528,0.6151348883948393,-1.5626436473203407,-1.5584178366545693,-1.4098527571603223,-0.3014504029472256,0.3854657549221533,-1.4966446714104527,-1.515524541769285,-1.3653481911249628,-0.38003377650850945,0.44310530878406706,-0.17709144108321812,-0.296092950448225,-0.17015827273706463,-0.29787267703538317,-0.15864219562348286
2019-03-31,-1.2907368383025672,-1.2672821672556007,-1.1708607454877467,-0.4578020171359297,0.3323534783052495,-1.3202293590316339,-1.3104444898343253,-1.2107676940119207,-0.30767807402298886,0.5986703084317672,-1.2194589551136001,-1.1737957083608448,-1.0213495165866628,-0.3259582416958122,0.5702711844265445,-1.2225333183598166,-1.1760751406192456,-1.111280326407701,-0.23390754145836418,0.6644018038902287,0.2475759815848755,-0.06745609588007404,1.112035167196167,-0.3603933168653387,1.052608654455385
2019-04-07,-0.8902283509233305,-0.9289438846260619,-0.7664159960891868,-0.5510677218630832,0.41658723337977527,-0.9313866073354339,-1.027495799193628,-0.8199701783720738,-0.5495806675304972,0.14713970493126222,-0.8400339023491189,-0.947109923176337,-0.6427430651671315,-0.5639661848908544,0.2924621422492827,-0.8306507304866542,-0.9063900308088858,-0.7063513867685496,-0.4931561300027881,0.2175122725219061,0.17519464042828908,-0.01824487092855321,0.845076775213871,-0.24272239023942282,0.7235223506531536
2019-04-14,-0.5588938143167261,-0.6706914088125123,-0.4237610465534156,-0.6632278004341198,0.2522844193415236,-0.6235326383250352,-0.7676209562674877,-0.45584516176941464,-0.7498989430135049,0.27519190927474285,-0.5508536489021514,-0.6340651696212105,-0.38879139322371126,-0.4441963229036518,0.20110395891758973,-0.5658545514108427,-0.6269234909784014,-0.42074155852352224,-0.4764120250868021,0.21172899831477013,-1.1136644782672442,-0.7521710480039676,-1.3149430974763747,-0.4995452510811643,-0.6124571919907266
2019-04-21,-0.5900742571543429,-0.6728433078795598,-0.47115144770425355,-0.5914003612196743,0.048251810989718355,-0.6365141135830171,-0.7099062501712932,-0.5311194607783265,-0.5107050493803139,0.31093999011154516,-0.528113149266007,-0.5877562263326571,-0.3893155235503938,-0.3903000876816588,0.27624633381930735,-0.5543761894339854,-0.6136977997183586,-0.4428530353577651,-0.42808057256482956,0.3401264117005844,-0.8474362610511553,-0.7324598377815307,-0.7415636999392419,-0.6414305891860661,-0.25167230173458427
