Date,GLBS_Open_average,GLBS_Open_max,GLBS_Open_min,GLBS_Open_volatility,GLBS_Open_change,GLBS_High_average,GLBS_High_max,GLBS_High_min,GLBS_High_volatility,GLBS_High_change,GLBS_Low_average,GLBS_Low_max,GLBS_Low_min,GLBS_Low_volatility,GLBS_Low_change,GLBS_Close_average,GLBS_Close_max,GLBS_Close_min,GLBS_Close_volatility,GLBS_Close_change,GLBS_Volume_average,GLBS_Volume_max,GLBS_Volume_min,GLBS_Volume_volatility,GLBS_Volume_change
2018-09-30,0.8320971215617662,0.44565631226451496,0.6909986265992858,-0.35559907347800285,0.06860446682623837,0.501387741869552,0.02676810869603649,0.5578161594799811,-0.4240302006386063,0.18684920353852916,0.8304531375173124,0.5740598182485085,0.9083473851031073,-0.525529079847233,0.08119334467454158,0.5604546545487178,0.37545580730612893,0.5473367889852165,-0.2715483368702237,0.30745400335878453,-0.45413670678657014,-0.4416462596783158,0.043855809052016206,-0.4533402226380644,0.15418346252535295
2018-10-07,-0.2614546733808122,-0.19915158190056612,0.38572958238423133,-0.5152925395464255,0.6253635499888963,0.9232644916962254,2.3605310583641543,-0.23498880804112632,2.2079050565345892,2.441068908113338,-0.4629909295234712,-0.5014395867695113,-0.13219091375636086,-0.24397755068269483,0.5967508726640904,0.9023206909109026,2.850876844075385,-0.14430038813666993,2.7840784206429117,2.677775598606276,3.045094596122518,3.120471972184092,0.8784413133828868,3.1271085360021114,3.2674452299001886
2018-10-14,2.5158603637976227,2.7183364401026,1.9275724268508407,1.2975211987658979,1.236054439525122,2.841101170320823,2.629086722934347,2.110462005813105,1.9696716709158777,2.05041707331799,2.425862930494236,2.6926098582989177,1.5798376901546232,1.451750642654843,1.5938214827282704,2.5521265879336426,1.7423357008766958,2.164477640705605,0.37064056260121964,0.704120247085561,2.6266469428180077,1.8190233948426755,3.263565204027931,1.6735504162678079,1.2856413953633867
2018-10-21,2.3215644920038394,1.9857715814802392,2.2724807440178125,-0.0343696386402116,0.35981262703391953,1.952826055651594,1.1311119576031081,2.173183511083738,-0.027398448650587298,0.6117401606741864,2.4112349971724445,2.2541625991093657,2.2741781892473676,0.5936272222267789,0.9384212957992817,2.248838789949921,1.4802354471940924,2.142027648692166,-0.11216084917958385,0.43752066305218373,1.4014063138330761,0.3242310166303015,2.796428214085366,-0.0063210983951809295,0.06255624042887291
2018-10-28,2.754241799500135,2.9032774342770438,2.372798472167781,2.7213112260626606,2.049578536333563,2.6749309633946967,2.7127953069413957,2.347294907888347,2.503885402464226,1.4528279638841823,2.8427674049337504,2.823969880530293,2.548813072613517,2.5256772668952094,2.2736136772509,2.832435103342396,2.7397114461429988,2.4167704033867192,2.3220781791609104,1.682001351712401,2.2560001204714726,2.507294224845679,1.5590946544690574,2.490945720245724,-0.35735591825782786
2018-11-04,1.688021634055164,1.6873022526437502,1.536523345087752,1.7297270403945322,-1.903465645647802,1.4147535761206707,1.0758561065209482,1.8743212291553992,0.35982167710844826,-0.8074587896308314,1.535665992380128,1.527123270089691,1.6781080070904817,1.2256830513513244,-1.467404492912853,1.4526907529694097,1.426725399191218,1.3896817021466628,1.1912067037397414,-0.050897219017089754,0.6329349881949509,0.3601648817118023,0.9226259293424571,0.2913213263125762,0.839458344560482
2018-11-11,1.4229239037071673,2.0124581961450168,1.1319830565499867,2.4713928465591635,-2.6847268369386037,1.070722835540252,1.5303483631207613,0.7068043544491279,1.8108802580775643,-2.6737881547070907,1.0951209742035757,1.6560977048018186,0.6513103911928383,2.3618142200464733,-2.668175089057707,0.8304832529122106,1.3821682993204056,0.33691818039006527,1.866838725214378,-2.6900964407644263,1.1218327367815477,1.21261357931308,1.2722558456815891,1.1603699312156075,-2.358332155954136
2018-11-18,-0.29010848890284613,-0.36144097210642195,-0.03077458959316653,-0.5556425069655951,-0.030979995301991917,-0.44054070066347517,-0.564052890083633,-0.18362025254454895,-0.6998228852187175,-0.2075462320527963,-0.2924571943719637,-0.3917200463927177,-0.21455244192890174,-0.5036475481950485,-0.44991737653079344,-0.3789109446946592,-0.5440130564907213,-0.17555838641937266,-0.6906336652473422,-0.3970590822761195,0.050129238360846214,-0.39624153426591324,0.9945299416680018,-0.5166976388722906,-0.4173452652702776
2018-11-25,-0.5000189234973087,-0.4505761445017082,-0.49154450647505665,-0.3842276481272405,0.0048857078754839,-0.5779906544130398,-0.6234857106717849,-0.5140557162417834,-0.5926052306399684,-0.35083044944625225,-0.48639618109782184,-0.46387114722685124,-0.3827458043849894,-0.47614714012044224,-0.262566504150317,-0.5339896765428266,-0.4768071603395668,-0.6565873358789647,-0.2510678285766368,-0.7429308243255306,-0.32291518643687556,-0.48873013578406194,0.19408206464062322,-0.5299676283324597,-0.3670055835549875
2018-12-02,-1.1070664066105114,-0.9621728289252365,-1.43326212713362,-0.5303012010462167,-0.31966185003837694,-1.1471198801302644,-1.0534437241355041,-1.3509017177704599,-0.7032828612895233,-0.3323919627855405,-1.1165620069519442,-0.9178680924475994,-1.3549566562802011,-0.3338847583467007,-0.5762028019541672,-1.1745316565756467,-1.03494538033882,-1.3613878274461801,-0.5520207628745367,-0.48600835359157685,-0.5468233471774248,-0.5949211626608155,0.08239918164411791,-0.6250979366041961,-0.07635855728475802
2018-12-09,-1.2705210610723545,-1.163680509858926,-1.4187908551896748,-0.8552182362911624,0.17379421519440863,-1.1191236874519206,-0.9102807452079934,-1.1800086122115407,-0.5870472115552713,-0.3604477105299219,-1.2446662535093516,-1.1971216822955557,-1.3549228678619676,-0.8278924730719386,-0.12059947483663097,-1.2206626873698896,-1.2336859512794094,-1.3572342384862308,-0.8481787563179093,-0.1336313958932875,0.7839633056054052,0.8727436180046904,0.5861484096911258,0.8482507002336683,-1.6135341261853187
2018-12-16,-1.3876878433553794,-1.1893771653902003,-1.7106464700020414,-0.6089302305268434,-0.2095245013661824,-1.427689347758842,-1.2408974058841271,-1.7658247830413176,-0.6413176087503322,-0.3329871423967305,-1.4076901585684285,-1.20971315132493,-1.6674703925134333,-0.4116688395058531,-0.48776586036421116,-1.4423945830770735,-1.3163079329600536,-1.7901457767538598,-0.5283581625714188,-0.4789637008192488,-1.05530028623526,-0.9290124671104124,-1.2390783334445041,-0.8479672602383895,-0.03165901133189577
2018-12-23,-1.3700588405108804,-1.1228908640263178,-1.5319241972547764,-0.591385798190827,0.49012615346174804,-1.2559433184700104,-1.075669357266491,-1.398163526935378,-0.6308144668149694,0.19149482113925242,-1.3341579053119537,-1.2497210800761018,-1.432376161515029,-0.7646302064346974,0.30376948766185363,-1.3045643688605761,-1.244437545229384,-1.4228303689271464,-0.7567974102645781,0.1433140126405452,-0.7639551750253379,-0.6511517211022597,-0.7532879160565713,-0.6049052362045017,0.029373206907472044
2018-12-30,-1.0438289372591403,-0.995016003878384,-1.12396999897512,-0.7410757635834843,0.2958198631656548,-1.015311211993092,-0.9885000007256173,-0.9787284851895669,-0.834686037726454,0.1570457742965118,-0.9825541386728676,-0.982415316754651,-1.03534288140598,-0.7402654691456932,0.336663971146766,-0.957311393006219,-0.9533904594633781,-0.9524320761735461,-0.737081007816084,0.16615149308006275,-1.1668414374389071,-0.9399350582248267,-0.8412105060691628,-0.8923219558768708,0.1733054555200424
2019-01-06,-0.6304997501846773,-0.6613131258120754,-0.47287744617422567,-0.76146759392832,-0.034184928175136235,-0.6596164901670611,-0.7005640991676593,-0.5560274923655333,-0.7188367349353437,-0.018157649509560236,-0.6007997234862568,-0.6973237235217181,-0.5172431924790087,-0.826115056586063,0.27393735947715886,-0.6154055529280889,-0.6939808639306966,-0.49068178628560255,-0.7977507156778244,0.2509612596050057,-0.748403742416539,-0.5423581154554319,-0.8147470211011989,-0.502129071360046,-0.30555570978122054
2019-01-13,-0.43927262048717564,-0.5392918058364434,-0.2555268264915324,-0.7391915161181166,0.33047512822973246,-0.49452671562132733,-0.5428720700116415,-0.3400533261684042,-0.6297492002136486,0.291502178483041,-0.3855737936959022,-0.4943650762227453,-0.215551689124668,-0.779686934628056,0.26970147197805916,-0.4061701530362331,-0.4966040161554475,-0.2746708026807733,-0.655530416087828,0.24379777467355962,-0.8148403206838648,-0.6472032995474539,-0.5975878259418648,-0.6273799577225851,0.369356932276378
2019-01-20,-0.45444716335633206,-0.5161254304962434,-0.32718890186212274,-0.6385266532469585,0.06239258180738998,-0.5296977299099446,-0.5727589398142571,-0.4479651464131778,-0.6036284702534066,0.06706355616066875,-0.4067681205684053,-0.4922612375100277,-0.25655511383150703,-0.7122192246730653,0.018791215503675265,-0.47485820901235953,-0.5336123826794106,-0.34643916331199626,-0.6628047377648374,-0.00890462855147194,-1.1406008863337724,-0.889633013075003,-1.5500898729906571,-0.8275515309063936,0.357633324038534
2019-01-27,-0.5261916262492571,-0.5660799882030265,-0.4013933131089069,-0.6399744428505836,0.38946616522804167,-0.575962549602715,-0.5964435621909362,-0.4696717496501244,-0.5968093584429645,0.3163985827602947,-0.4446030841919931,-0.5249534640787153,-0.26402955764356056,-0.712199722098357,0.3358247990230671,-0.5393816441075913,-0.6054868908038727,-0.37952285911485006,-0.7150338644979486,0.28767312116214444,-1.196816426206241,-0.8845891949581592,-1.4541437277046048,-0.8031470371047883,0.32399835897731194
2019-02-03,-0.5939509370852546,-0.5345888727072737,-0.5797559966196819,-0.44033225002535153,0.20556350683978028,-0.6893200553809555,-0.5833516301026339,-0.7350819225225458,-0.4058106243205575,0.28687950937805157,-0.5943284542258047,-0.5466698544741169,-0.501074517474103,-0.48618761226699503,0.22940655907857546,-0.7264809454157388,-0.6386041935942016,-0.6822862266528004,-0.48685930698017976,0.2807234625234206,-1.0344559882553603,-0.7527737906538834,-1.2497817136024771,-0.6788804002695921,0.4798148871249101
2019-02-10,-0.4215167073093776,-0.5871233674787727,-0.23235110134785006,-1.0921346847853366,0.6727243090519507,-0.6133768269442282,-0.8796869443772043,-0.368764766816892,-1.5244114849420605,0.7287258544539736,-0.2389773588331524,-0.47549135707056117,-0.11129928366467064,-1.006901750068611,0.7628636913969175,-0.29947840360540007,-0.4977076765498901,-0.20950797429652418,-0.7738298020961294,0.7037003119947318,-1.0582877411302862,-0.7816207705147905,-1.0844478579569563,-0.7059660897096517,0.4243377498547741
2019-02-17,-0.04273121642972034,-0.19238863573637588,0.1271963112794203,-0.6809503634957543,0.7865112240899031,-0.2798181607354838,-0.5869722134355261,0.012599800713780723,-1.3087690713710893,0.7572755463730296,0.17026922737111821,-0.10585660121570335,0.412275438168877,-1.0987370792858437,0.3079733583222448,0.09142442879557879,-0.192934550099769,0.35196188368150144,-1.0095045390978639,0.5891783139218135,-0.9175502820187612,-0.6919898543358047,-1.030784801980536,-0.6365447530323403,0.415943185125414
2019-02-24,-0.03813643075906888,-0.009790330380685856,0.03766925700696164,-0.09408040143711029,-0.6828704882164183,-0.415199560964783,-0.5684101645701274,-0.1589066593382245,-0.6392338713678057,-0.2680298575574972,-0.09793626644579444,0.024005016649562887,-0.49145972429874807,0.8961263229839072,-0.468359196412736,-0.07721751820605614,-0.11229859336163024,0.07908777761158768,-0.34839588810575295,-0.5227386273847859,-0.7247142465630065,-0.5819802862878487,-0.7175256617975051,-0.5566811186872843,0.27840910464971447
2019-03-03,2.1451174686679138,3.2648954955083545,-0.17188188533524504,3.312813078735019,3.254292938358004,2.5873427432439287,3.2331935165713346,-0.19933564773764328,3.2897854927487002,3.254318124185823,1.289712960026724,3.1197733189005366,-0.4630192215887388,3.2532167781262697,3.1124219833861204,2.447314697710917,3.269319782266841,-0.11044867838032826,3.3092163903401928,3.2745892468461806,3.303011735544616,3.3114638389709565,-0.4646888499949417,3.31424067501563,3.3149999736907345
2019-03-10,2.9129645135207225,2.1725677250877866,2.6912083929297017,1.5151675312700281,-1.8943402329135783,2.8663199480220323,2.1203962047667595,2.7780418807461675,1.3857156185895374,-1.7905549685312996,2.8791488753383665,2.4686534983427655,2.488238987946138,1.6124270796988436,-2.0464923944163576,2.6910022283913486,1.717829883483307,2.4834110015141104,1.0415934902349173,-1.5445118175081722,0.7238435848979463,0.18698575345933424,3.291944282318185,0.048098377892757914,-0.6142981472181397
2019-03-17,0.018649357936592826,0.08550344540319488,-0.2611884526012988,0.1954468290093012,-0.7358404939955061,-0.06133965610014502,0.012825799313515952,-0.37851135594167934,0.1565094395037355,-0.7167890987545031,-0.1580053328694221,0.16554322813019673,-0.34723175811146956,0.40128129870926055,-0.9880950389132317,-0.21273199918990277,-0.09185701357421497,-0.3296708869056973,0.0031049057500227868,-0.6233118815688214,0.4580457878876862,0.0974343168148745,1.0905945129660013,0.04880988675638996,-0.20743477176556832
2019-03-24,-0.419429370466468,-0.2945487623039494,-0.4388857773918613,-0.19000291824713658,0.015516432369139596,-0.33019358692431994,-0.16344541139942473,-0.29566635566538224,-0.08467833358052095,-0.04020767551877001,-0.460054023257893,-0.29961469418231995,-0.33992232921453963,-0.18643892519107483,-0.00901530170662599,-0.4657205195087355,-0.3572620916696156,-0.3962498682211012,-0.27496130062039803,-0.053645395813400394,1.6520052079379743,1.4950150572487126,1.9051876500895562,1.4202629901133954,-0.5797163064885614
2019-03-31,-0.4311302933112045,-0.5060400773467421,-0.23238185977485043,-0.4977849642585888,0.09354996920473341,-0.37747062490671623,-0.4508172753473898,-0.16454084604963634,-0.45772875964555454,-0.049090533766208186,-0.3069609971132654,-0.46046781196941655,-0.07973624475401793,-0.500975355664271,0.08048115713777673,-0.39169051820417566,-0.45058120217564956,-0.13192063310182967,-0.44699766104270083,-0.09228099289299015,-0.2772696635521616,-0.3466324865923443,0.3119374584557638,-0.36609402538114005,-0.2667900298775095
2019-04-07,-0.47473466672804254,-0.5323582682877748,-0.2867483870348675,-0.5135500483589286,-0.06462498496602938,-0.5207501187296029,-0.548691779854305,-0.41094401251710505,-0.4895692680778538,-0.09435183362992622,-0.40525665371811875,-0.5627573857784497,-0.28859324562443317,-0.5248610377190336,-0.07501045531840689,-0.5181530057684929,-0.4831929733426719,-0.49124149271970907,-0.3891541045062866,-0.2236189198287576,-0.37718165989558566,-0.3978321457354914,-0.2476609445133154,-0.3902124450382571,-0.21981358089748085
2019-04-14,-0.8123193919712046,-0.6204986556015507,-1.0843159143142163,-0.3640533050732341,-0.22004073406477961,-0.8097210656018211,-0.6471581744894644,-0.9453099770535751,-0.4273941180807957,-0.15901581141133503,-1.040835230414683,-0.7809880204309531,-1.3269394884307382,-0.2794586597694242,-0.21759937385402356,-0.9723496168086699,-0.6345271414637117,-1.3666027107480523,-0.3066225128941373,-0.2748436777364078,-0.4388092904269879,-0.44483562943216787,-0.05718215518147846,-0.4468950660293457,-0.22145129027537636
