Date,IR_Open_average,IR_Open_max,IR_Open_volatility,IR_Open_change,IR_High_average,IR_High_max,IR_High_volatility,IR_High_change,IR_Low_average,IR_Low_max,IR_Low_volatility,IR_Low_change,IR_Close_average,IR_Close_max,IR_Close_volatility,IR_Close_change,IR_Volume_average,IR_Volume_max,IR_Volume_volatility,IR_Volume_change
2018-12-09,-1.9692871740145383,-2.1304951540975643,-0.06844184557128799,-0.8588294343178223,-2.075495380661152,-2.2699456941896496,0.09949918540441595,-0.6968801488798779,-1.9245591070278971,-2.0236150078838113,0.3599909963932923,-0.8561877766565484,-2.0250065376669544,-2.089088309669702,-0.025158700680688883,-0.5600507059691673,-0.20037214562062003,-0.1962477740229092,-0.24074219060309437,-0.20279042991503843
2018-12-16,-2.149490745333456,-2.1909695451826767,-0.14135262916085933,-0.5417093828853209,-2.159946875878744,-2.1842985931007792,0.00888944734320125,-0.6058322449979764,-2.0815022293297765,-1.9741138376424132,1.0319580098809353,-1.0718763660520714,-2.13429507634347,-2.040785718206119,0.44533742111497726,-1.0295699406617034,-0.06890743412555288,0.09687506834523109,0.23721792518366674,-1.0288103879535542
2018-12-23,-1.7559584081138815,-1.8506819980043014,0.0702164457395329,1.4198055241935077,-1.716182716053498,-1.9091590668761858,-1.3486028599586353,0.761971444121989,-1.6710129305756585,-1.7684879853058115,0.23114954109498592,1.5609366250503158,-1.5559980200951196,-1.7171066258338816,-1.8787838855350891,0.8621409743336826,-0.8201373576130015,-0.6532801664024882,-0.6415101713229484,-0.2070708031924875
2018-12-30,-1.2275487267951832,-1.3776828593664987,-0.7268420843768866,0.8959059974094193,-1.188255109942003,-1.1954948979701132,-0.5871139429788427,1.0670518720947653,-1.2049515708268568,-1.2802707286391541,-0.688731285711582,1.1380880270617437,-1.1195202422461081,-1.1035759891570667,-0.57613214500409,1.0736788684813101,0.06690438473726165,-0.26102047352570085,-0.368692852372155,0.3746775884775228
2019-01-06,-0.5653807375640919,-0.7452083578326401,-1.2744901835881985,0.41762642654467963,-0.6077719930496879,-0.7967936777245807,-1.3457251656750182,0.36904114710385794,-0.4764178499713782,-0.6521914851109218,-1.828327691771077,0.3976425700652413,-0.5233226893119782,-0.5834194256601557,-0.7551347148572526,0.5144651486036969,-0.7924774335984971,-0.6604129234791453,-0.5414190211141134,-0.46505266286884744
2019-01-13,-0.5257445999920415,-0.6539872927893349,-0.9458425979995942,0.20226016413626471,-0.5187606016959272,-0.49699660109344457,-0.42000658245147654,0.8258716695220318,-0.4143712576348038,-0.554565673412911,-1.7219933655147353,0.2975088044682512,-0.4158045811048664,-0.2882273659422065,0.1764310756324145,1.4536435671995245,-0.38832109375815627,-0.37027283538338895,-0.3114902008611935,0.1088572333356272
2019-01-20,-0.0829544266163107,-0.02467911217415036,-0.029972879413285625,0.8981384805213661,-0.05731152557633222,-0.019414830198543374,0.159225342290193,0.9122742057273938,-0.013818285191773794,0.06254254194947231,0.43919668621154434,0.8821269634397775,0.016597183276053726,0.1660244174303648,1.2793913694055996,1.2423330092897698,-0.13304381455860617,-0.2730643312549813,-0.19128739318095206,-0.625706098587217
2019-01-27,0.7110504483624608,0.4994489731341749,-0.8967429845209808,0.4126673229015322,0.6664193777946975,0.4089753094584352,-1.3601865420495514,0.25111272963621595,0.7703778877755589,0.5876773707432832,-1.632232579271915,0.2932761800785855,0.7557080104886861,0.5808880498877954,-1.4241113077477627,0.48538966629660873,-0.0569814153651594,-0.24658632466419556,-0.435887409363715,-1.6749282764093967
2019-02-03,0.9820040577705775,0.7721011105482489,-0.8544676049349228,-0.34196707215500244,0.9078206133923199,0.7752496548671141,-0.450962734425186,-0.34583945468441446,1.0298310320766921,1.0192483717483618,-0.3286343341462407,-0.5998511695236648,1.006787080705583,0.9388885216568026,-0.6344241000041979,-0.6000919652515261,-0.5933125671682209,-0.5455694335141709,-0.7267477150651458,0.6149893084110365
2019-02-10,1.2117437137751488,1.1879090555588818,-0.46280194586938395,0.5761648145489114,1.2468172122308634,1.2411115827928836,0.07999694713771938,0.9036183064811197,1.3262339746416334,1.3896448625710938,-0.1780471694556983,0.7630764356180819,1.301872075231018,1.4363730583916454,0.9009206858921803,1.2556966550446498,0.6622230609614016,0.19477986450249343,-0.7040849120270499,0.047267875579340646
2019-02-17,1.7033457331771542,1.661240088653949,-0.1286460493333316,0.5832676730379978,1.750289851557314,1.5942918280531841,-0.990103743639888,0.1737183979678313,1.6771059054965702,1.69524920732855,1.0957822009833873,1.241163332154584,1.6983900111565617,1.6605220980935644,0.09771966243791151,0.8713195369810239,1.2811554410874282,1.0706339582235174,0.6203836918838216,-1.7274341412625032
2019-02-24,1.6143210310167917,1.603632160731221,-0.50683851931567,0.3129461314260722,1.579077264813664,1.5664855616859088,-0.3517079365184898,0.5434629833181226,1.6021882067755702,1.5736218743093235,-1.0686383771054124,0.0914768053695251,1.5919197761118025,1.570681861780174,-0.8412155779871568,0.13881220637642933,-1.103685652381212,-1.2991563091327014,-1.360086183145969,-0.221754482695669
2019-03-03,1.18840922997915,1.2652587407285092,0.924523130108233,-1.0195882964326188,1.2007143017974262,1.217146699007529,0.05729257187617518,-0.17820591414571343,1.1978830210737383,1.312504583001787,0.494801356350638,-0.8216996931201992,1.2203741631445673,1.2501537621989813,-0.07532915072171696,-0.10912715494766115,-0.8383774814621342,-0.7537461145009333,-0.5605930248505379,1.3055937225020677
2019-03-10,1.331946070185781,1.3889654103212792,-0.0973606797112179,0.4733611896856039,1.3622709822200954,1.399962835757697,0.4703457314262563,0.8932557755484911,1.314542202028608,1.3512211891804224,-0.5883316688618441,0.3068150912876224,1.364186801691084,1.4003229020957955,0.32182617897501925,0.7834935675416148,0.6323683945509679,-0.04084704413226457,-0.7286031318867319,0.4564464689275057
2019-03-17,1.2263243023194155,1.231171800298274,0.8589488682299712,-2.109217928275529,1.215921325752813,1.2249493074811952,0.7920927777225834,-2.1320244154227415,1.1748035860196941,1.19250154605512,0.3634492005495033,-1.8521891933916912,1.1779573865587338,1.1574244456295337,0.5040398101094454,-1.693785324853075,-0.011883034032706699,0.32938112729288627,0.16173506714915858,-1.2425299334117563
2019-03-24,1.0431895734008243,1.0623727081287848,0.015455450064806569,0.3270699526982976,1.0388226491442745,1.1392579351600283,0.10590316802827428,0.5182673405390613,1.0827353887735354,1.1071221523808812,0.031147425653984814,0.3864864390964109,1.0533640047458357,1.0438681196708364,-0.4644273332627905,0.09513636647703742,-1.3611247323419997,-0.9741680210367709,-0.7112557882479075,0.24760689466851188
2019-03-31,1.1817825967247053,1.0384313762181914,-1.7403867956033083,-0.2238192775422992,1.1118543804385095,1.0204062022654563,-1.3437076719095908,-0.10799783175384553,1.2498806587272566,1.1035747196355914,-1.2852874827255933,-0.10600404978329597,1.199273845798945,1.1049946599194358,-1.3878623043163658,-0.08169681332322187,-1.9582504680184845,-1.5051341952403527,-0.6445103610636447,0.5678453847995018
2019-04-07,1.0594926083273868,1.0516674856030408,-0.4487775904544079,-0.8490253338984899,0.9926168875809245,0.9790337811745242,-0.7913149920178247,-0.6739505614132499,0.9954767172551839,0.922122276674614,-0.5467245360248125,-1.002001834667207,0.9455213406242815,0.9525979280257301,-0.18462653255082134,-1.4313105201980982,-0.70387488040547,-0.15462195591091335,0.8141859988787746,1.1200061337744636
2019-04-14,0.6265465664908533,0.5143517851163038,-0.7839394203555399,-0.4269238605682756,0.5654061878360649,0.4822534272300962,-0.41214034771475666,-0.5508835465320004,0.5788093438303236,0.5435567793352759,-0.7927378234847086,-0.6842942133420769,0.49601842287046816,0.3554117113139172,-1.1435776952898509,-0.6816207175394339,-0.4144301435895576,-1.2520717787573357,-1.870236229390009,0.21651064771708645
2019-04-21,1.141098321248928,2.1921499495194796,3.105864450748166,2.723815665258637,1.4963937282442563,2.7029040966546933,3.2284994157426885,3.038945328152542,1.2916487040579665,2.357049131515591,3.044832849170823,2.6475770695826766,1.5297683564205942,2.657024606876572,3.1958656528886236,2.906899222691832,2.882412031046995,3.2615878525680406,3.2875956684633505,3.2394293823163287
2019-04-28,2.8943339527912033,2.7368850745339763,1.4929198577470064,0.5678084784714885,2.9719443970235213,2.596698203940794,0.27800415503177356,-0.3243986122781689,2.8863381041163434,2.6960503925011214,1.2776732706593634,0.11934551468620615,2.9456519920822557,2.534150453047177,-0.041554680055312494,-0.21993069354808237,2.5956725440751334,1.6836319873868266,1.3685403036876769,-1.796467786461234
2019-05-05,2.0529172137635667,1.79875802901573,-0.45383383439949243,-0.422443105762044,1.9331537863431876,1.6032646313723462,-0.49775056434092335,-0.5657077565181654,2.065390791137406,1.7721670792783186,-0.5151209947897857,-0.355503146101208,2.019361755228673,1.8136633051250648,-0.26847042875792837,-0.6521339634712161,-0.059172121172725405,-0.28035734014325003,-0.3669263086118751,-0.13355735669405847
2019-05-12,1.907744521805361,1.7985685464690977,-0.003303196479786063,-0.005769217928214247,1.8737368686363238,1.66158678828305,0.01371049458663521,0.13543197932367318,1.9515610395405842,1.8484591448443628,-0.10178776187707513,-0.1212315250420475,1.8961160940842563,1.709724148808561,-0.3930942341514039,0.044695047514669704,0.3145401832355044,-0.07578419092917868,-0.2987777267592669,0.0627477036294086
2019-05-19,1.7520491186829694,1.5703381968821741,-0.9146957046486185,-0.19970639182770686,1.6186618965802466,1.48168743147185,-0.20428929046742003,-0.6851973539665761,1.7504090273942794,1.63402309377837,-0.15127957573646728,-0.2958736515814644,1.6442355292055635,1.5492001475539603,-0.20817754973629,-0.8002983465582971,-0.1660391047523746,-0.4200650417301734,-0.49694914686836306,-0.24565152374753635
2019-05-26,1.2958976362324277,1.2416154752470805,0.030465123611930336,-1.208463880297685,1.1986076765452582,1.115239952505603,-0.14846411873013912,-0.7577080200994001,1.2883196397002117,1.29139168339007,0.2912849714714052,-1.3255518411341187,1.1746583884440922,1.172081617725522,0.23680906699546048,-1.2585312078996629,-0.19935312273972938,-0.12096575795014532,-0.03224511377441841,0.4295592506881866
2019-06-02,0.9347348368145327,0.834533244053473,-0.3992547126280198,-0.6300568630406934,0.8304441516051076,0.7073875695990058,-0.3734439769296726,-0.35414163993573733,0.8970778501787452,0.818841842475486,-0.35144127496350785,-0.40117569419595306,0.8435887159240444,0.7389286501058591,-0.5991667619644396,-0.3151866114158221,-0.5222539285654187,-0.4674677797117503,-0.36374996892033934,-0.24889482060387827
2019-06-09,0.7109781056289093,0.7128674436228117,-0.06312943211761124,-0.784583425836524,0.6077227771847749,0.6066651547683083,-0.10005975967806756,-0.6558291325411191,0.686924392596897,0.6401926110167478,-0.42569550076483215,-0.44390477144517443,0.6201923353480887,0.5088343033731786,-0.4923581549145547,-0.2581675608137005,-0.7470246009498125,-0.6268788887607702,-0.5450044572000046,-0.21342874318720548
2019-06-16,0.832071524307725,0.7775488400680461,-0.0719196062099405,0.07185072466523429,0.7612077556388205,0.7170689406829761,-0.11275960385301781,-0.3961762319780284,0.8202109356466651,0.7817222307666477,-0.23173912755585588,-0.09779344592758676,0.7701597263383728,0.7175024866901132,-0.07121095630384812,-0.6866533323442356,-0.5395901724914773,-0.46356844539419784,-0.3679685540403542,-0.2590910973168556
2019-06-23,0.5908793946739052,0.6733495809241801,0.045718764583111096,0.8244449299475126,0.555413460517909,0.5977496246844566,0.058957752929524355,0.5400954689101839,0.6214531470889723,0.6296481265092376,-0.21798446044169623,0.6269624307680175,0.5772441429588858,0.583498569038167,-0.0776494137174682,0.4899531526952365,-0.7332886068788542,-0.5130528256502376,-0.4004564544091776,-0.1398528993020985
2019-06-30,0.6145975654905695,0.4697584949214701,-0.8480401512218592,-0.45903210504863634,0.5650594232922554,0.35486814063562894,-0.795230396150847,-0.1786451799461685,0.5771381228569711,0.41428099156955484,-0.8923431057900654,-0.3405435995696424,0.5410501475322439,0.391204915589617,-0.6454607515264309,-0.3682311739487819,-0.5248828594332988,-0.24469900500159697,-0.06762866311692621,-0.12469102747506265
2019-07-07,-0.04121670396175867,-0.07378342539949488,0.07515232825806648,-0.6429255749816519,-0.07151072650774462,-0.16064062268458074,-0.3084458308746588,-0.6008910678972417,-0.16039905126312282,-0.23713164427130415,-0.16712119418309307,-0.6096926498519157,-0.17095964139251446,-0.31555175536061486,-0.22185546776418708,-0.4747017562955865,-0.11158572955796073,0.042060181673354124,0.16408211568651623,-0.3514972781239411
2019-07-14,-0.3463489962712828,-0.7629143032350274,-0.33125705347371565,0.5736936829412596,-0.3732950514992855,-1.1330798116216712,-0.3625574894477852,0.0217451356327369,-0.23971068930054168,-0.4935254983938441,-0.3339112682147394,0.591548538001888,-0.3081975138357127,-0.9402224549755089,-0.43923228188063407,-0.06333968342206418,-0.6568588787228896,-0.5475101729422772,-0.43284694704291876,-0.25081507610093934
2019-07-21,-0.6102012361678918,-0.8843378420863147,-0.44667055683750845,-0.6889078494731291,-0.9135853424806784,-1.0231870757123058,-0.24502860171561264,-0.6484325164009845,-0.7915518054643362,-0.7581945324761991,0.4904187230557197,-1.4137469295743603,-0.9699185955693823,-0.6684597784763038,2.0227162624037405,-1.673371382718168,-0.6848789504121514,-0.6872314683384655,-0.6429282650124901,0.6452167245337714
2019-07-28,-2.384588224021255,-1.7631989384440245,2.8684279402045867,-1.9297352179771,-2.0922174297498635,-1.5029088293882276,3.042339782121813,-2.571223474494132,-2.2791535853888543,-1.4887445584654098,2.988485624507941,-2.113413517486241,-2.199406378514478,-1.4214946278976257,2.8294090363441664,-2.37233815528551,2.7085890344296577,2.4858455462571882,2.1095924416539678,2.526158556986627
2019-08-04,-2.251159826271665,-2.550124296003368,-0.1942568825128694,-0.09967823622138082,-2.3629486558987116,-2.5095987859627136,-0.02148213710036849,-0.1900125906795009,-2.232014989167736,-2.536255770846977,-0.6893375342173961,-0.003423124332164572,-2.2610136309620232,-2.506420981420008,-0.5339450579659384,-0.10055053978628122,-0.39833816438483843,-0.6580181017934339,-0.7442387357571151,-0.6279796576108269
2019-08-11,-2.047740212571689,-2.2203035676409155,-0.32515768336902406,0.7863288262812734,-2.107857166649342,-2.161979453692887,0.25824337782839696,0.17049616478690147,-2.026458101910506,-2.20206681932977,-0.6715438470457901,0.44665811280201,-2.058393943348778,-2.0574888572130057,0.047356394259663585,0.36719937938442726,-0.061550345828970135,-0.34232644989619276,-0.6935994713932041,-0.3352972114234827
2019-08-18,-1.8038433654331079,-1.8793109094044107,0.6328902607137874,-1.2560222753147336,-1.9469994567756583,-1.977509645579512,0.7178594905545211,-1.1640245338240593,-1.9145621003148037,-1.9220957159078118,0.6297455849761906,-1.189853415476021,-2.008591337727545,-1.9998188657359273,0.5058874105685947,-0.7924689770856528,-0.7460904265461047,-0.6011522611896805,-0.20981044537728974,0.240804689344473
2019-08-25,-1.9101673897687808,-2.018320984297602,-0.5032516787587711,0.5784199905403141,-1.9348718629883948,-2.084154419364118,-0.873335711339529,0.765080937311507,-1.863503436282068,-1.9341411486620192,-0.4823671692883345,1.1293164769137412,-1.8909092194092025,-1.9797592082804008,-0.29204933130406446,1.4128443037869713,-0.5523164770151721,-0.48615008543176985,-0.47158684946541024,-0.058193653972893486
2019-09-01,-1.6757983818320663,-1.7010499791048328,0.1493501455561065,0.3562673083420492,-1.6067439732427018,-1.6117702819623951,0.17839844770370503,0.9312349007605591,-1.7169495290780268,-1.6270862332825575,1.0521766496364502,0.9950618604731452,-1.6403349495476347,-1.5643960892356625,1.0933954432848207,1.4829887202934875,1.2035075485372937,1.7000563422370178,1.730524161738593,0.4863527289867588
2019-09-08,-0.5651098270900623,-0.4355488440549316,1.53843248843617,1.998561848513185,-0.41065536366988387,-0.2278665531615885,0.6729047490810672,1.6534404065732258,-0.49451046395065223,-0.32605841195469554,1.5457018579029225,1.9799729024905743,-0.30499859683269315,-0.16435806472344386,0.4541220240043229,1.3856567494769982,0.5230279172713547,0.22012835938037426,-0.23106148464607912,0.2993951397338566
2019-09-15,-0.35756581133511917,-0.1944966082557256,1.1824764213423153,-1.5945999668332074,-0.5148068684499049,-0.3007144533572737,1.1850073280493552,-1.4449350666346188,-0.4294683614936504,-0.3333933610842511,0.7453264665885136,-1.3473085526951951,-0.5152063995764079,-0.4064796596473864,0.5694736353144465,-1.0174659336809364,-0.3509048615086074,-0.7283300209053629,-1.036240132526545,-0.06819554872960557
2019-09-22,-0.8889715285349261,-1.067246667765355,-1.1020882243951473,-0.20238089914500645,-0.9636572576480908,-1.1281472649923732,-0.5653112511521592,-0.13921317699614408,-0.9294273080476506,-1.1023712382695265,-0.8702431472587742,-0.16077511720479362,-0.9376214016976021,-1.066248766507166,-0.5149192536417497,-0.10041679260628868,-0.5631283840690516,-0.422836462772872,-0.14651836391560552,0.5941189244472778
2019-09-29,-1.4146004651055097,-1.2903835177344112,0.2683406354562514,-0.07130591122922623,-1.3817134427730597,-1.369778462629299,0.009617489813362187,0.02211331093061723,-1.4258402279618974,-1.443266031399755,-0.4088899329533527,0.7560335748079389,-1.384435079931936,-1.384344554287307,-0.41197541196350235,0.7220553955563255,-0.006574826315376392,-0.26272624536960915,-0.38441788196699905,-1.1331940672955292
2019-10-06,-1.084553488952898,-0.7522381213792939,0.7566664383688328,1.5385288890734805,-0.999118079416217,-0.5976304802156864,1.4466370334558376,1.7972497611429727,-0.9723461591724366,-0.666877087275428,1.0030539136278556,1.4826748195109365,-0.9095704967419157,-0.5995396012685624,1.4834276860837008,1.546449751072444,0.21932079429237064,0.6481157785196981,1.2059157681021266,-1.9021513118161757
2019-10-13,0.018126152512920043,0.2746268573024099,0.44956037821997663,1.309658043527057,0.17398335442913954,0.4489882564607005,0.5368312430493059,1.4174510762828538,0.1455755432999691,0.44321429650640387,0.5241640106664025,1.1817017916655908,0.2141890189024811,0.32483949803374806,0.16105006160595728,1.159013271409185,0.32360226473384834,0.3792912214962373,0.5847270372055997,0.75624363173509
2019-10-20,1.803308816686202,1.6109172438578265,0.12669067730722536,1.030065061165789,1.8092467488767612,1.4733944737396485,-0.9439314884447334,0.6039457469070589,1.6980900868328765,1.4493212690362904,0.09079041081490159,0.8500092472157011,1.8068919812440305,1.491840181439547,-1.08103070690205,0.20267338160966228,1.9516507487007249,1.6409639976245909,1.431700901595273,-1.4029947089118973
2019-10-27,1.6756155227755607,1.7110841347543753,0.8177461680623677,0.6374356965645022,1.7538896279629541,1.6869175161865666,0.5559369874958212,0.1496774208179068,1.6115870116996944,1.856468124974997,1.0145829342859638,1.0511491031203126,1.7913470514100187,1.8516663984869568,0.331420664163117,0.10211939537662248,1.406756852966496,1.7773360917272016,1.7147634425345903,-1.5872228931083658
2019-11-03,1.8264592656065675,1.6040281009798643,-0.9224252468497599,-0.3868920955815623,1.7701262715003745,1.5331769202792391,-0.8870896249882692,-0.09130206458387727,1.8981352070695099,1.6357026108154467,-0.99178285423859,-0.05705226536936819,1.7477296166135003,1.6881641197048358,-0.5964082541204215,0.6147273579861919,-0.9480909611172422,-0.8906857454723395,-0.7935542699592527,-0.3204576270046596
2019-11-10,1.6106202165628856,1.4389859859138634,-1.600142589544782,-0.3393739266421477,1.4915375109692313,1.349508938183563,-1.1981961159919468,-0.3254873427413528,1.6657712139993643,1.4809764881315164,-1.3402471003224292,-0.7620331054692411,1.53800163983553,1.3780362305719864,-1.3333630896731155,-0.30589000047175746,-1.0949369907335387,-1.294469841845476,-1.3391639763154957,0.24206993515091063
2019-11-17,1.3995167109430717,1.2433178502310507,-1.3773635680186407,-0.48914677222769215,1.345416259203869,1.2223988704822177,-1.0306835224262545,-0.3339763316840515,1.4346616610564706,1.2246669642187686,-1.4534398197533565,-0.7315298079467034,1.3322332313795235,1.2454949245843234,-1.129733180731185,-0.3143854074389149,-0.6158449588289238,-0.02810019146227349,0.3136857356837074,-0.8617276172368655
2019-11-24,1.3232213027794613,1.1567511155510257,-1.6539908493673932,-0.27519121654615786,1.235516731331398,1.092350294551685,-1.4367856239789196,-0.06382246958021863,1.311311934306161,1.173064937959332,-1.3161200659484125,-0.4548246403031395,1.225567951036159,1.1377379331637616,-1.3088996426327815,-0.85897321780084,-1.1438611906419711,-1.2242258746650185,-0.9623780954632071,0.3883631229590389
2019-12-01,0.9855599295706241,0.9721066919068775,-0.6335471269383015,0.27727445419424673,0.9437716747200897,0.8792814850783761,-0.7455237682936106,0.2938516478996215,1.0760881657016224,0.9960394054101978,-0.6380386987270528,0.09011777678052446,0.9724151626012748,0.9763443109236467,-0.7689935499585014,0.12304627469387178,-1.1047678809243815,-1.1140800299616052,-1.0452442257011898,0.4476421141200408
2019-12-08,1.1455930104698373,1.5311883132238355,1.6668525176815059,1.6042122868202504,1.2541986233506628,1.5591273350442727,1.4005656375360296,1.5832047489664025,1.2277843499567014,1.477289652835769,1.4765724478754136,1.2632377598463425,1.293446621938315,1.6047861343323007,2.003627302853567,1.8497101036088694,-0.1513291962834036,-0.012163276126213731,0.1051056441790473,0.6989527953497618
2019-12-15,1.6073190117399812,1.5584322241463506,-0.9300892324645873,-0.22957969586767424,1.589646494938069,1.5669408252680777,-0.6989695406194659,0.06231795023014561,1.5794801427193645,1.4933048881193134,-0.8864435850456751,-0.35501045724608843,1.5608862686101925,1.5411065625293303,-0.668766363576454,0.05532730483628727,-0.010415007671546047,-0.16543562223683492,-0.1734695433623102,-0.4952061942577616
2019-12-22,1.4959639663799,1.4200072616484665,-1.316129905690781,-0.7879425751102839,1.4441170629190427,1.4098981288129153,-1.152437956825794,-0.9235683591345344,1.4965268888963632,1.4546997934610137,-0.9966245748910278,-1.2751673175274842,1.4239168651233607,1.3458920647218326,-1.0434969353565335,-1.1547011085458159,-1.0534504502827546,-0.9178147734740983,-0.6395735534943812,1.3815306431793957
2019-12-29,1.2460372780829594,1.2684779080338824,-0.8331771162936696,-0.7712254369758802,1.2594919710149215,1.2532589052955314,-1.060108284859334,-0.8516664553210769,1.2487957338874724,1.192668606863415,-1.2721490492297072,-0.860425624034081,1.2976497313353106,1.2383127816827284,-1.209091520290839,-0.7410167402813572,-0.6324339903497587,-0.852353439941508,-1.068028180735205,0.17502371634873617
