Date,CVS_Open_average,CVS_Open_max,CVS_Open_min,CVS_Open_volatility,CVS_Open_change,CVS_High_average,CVS_High_max,CVS_High_min,CVS_High_volatility,CVS_High_change,CVS_Low_average,CVS_Low_max,CVS_Low_min,CVS_Low_volatility,CVS_Low_change,CVS_Close_average,CVS_Close_max,CVS_Close_min,CVS_Close_volatility,CVS_Close_change,CVS_Volume_average,CVS_Volume_max,CVS_Volume_min,CVS_Volume_volatility,CVS_Volume_change
2019-04-28,-0.21340974581143377,-0.27988034964069114,-0.33095141039586173,0.007170299416001884,0.8060959998260298,-0.22794095752868745,-0.2764175468687566,-0.3846193395723909,0.19339503907109465,0.8942057883065317,-0.263522794642844,-0.3141867809973329,-0.419609481736741,0.1079995349453631,0.9368696342905611,-0.1867610841631508,-0.24540992171156042,-0.3387792657636366,0.12546852070558273,0.9342075927978574,0.21075111878788913,0.5900579520907495,0.18893593844591344,0.6546311856432132,-0.2211393518958992
2019-05-05,-0.2997714872096838,-0.3203282163686466,-0.26990823522472357,-0.3232051387839412,-0.36618864235469745,-0.32894143770919576,-0.38785575052222837,-0.3510946474809297,-0.3343669148607051,-0.3898716111293272,-0.32911884786185913,-0.4265914554554991,-0.32777109272213995,-0.5053261841173889,-0.21837884897834844,-0.31118781861846445,-0.40644044394464096,-0.32817222627217085,-0.4260994354113678,-0.22463852506733803,-1.1128624582154516,-1.130686625276611,-0.7106748938353629,-1.123756323861969,0.5544999516451828
2019-05-12,-0.8171360077857296,-0.690665306894673,-0.8159205794028582,-0.39245468827464464,0.11938610464276342,-0.7986208922986721,-0.7221910055385573,-0.656407047586365,-0.7555704882836406,0.19265298584214988,-0.7972149576887005,-0.7028591411137027,-0.7273111243161539,-0.6472172108939098,0.32908527878615246,-0.8289838870400763,-0.8350916169916897,-0.7297757777892714,-0.9326842689729454,0.34229281711141435,-1.0748408014744373,-1.09061721513173,-1.1685973823945441,-0.9411384877509321,-0.0632041420031183
2019-05-19,-0.7562064360085521,-1.0137119313692957,-0.44932990606678636,-1.4468685070183136,0.1760020306201787,-0.8834835928275998,-1.0779505719235387,-0.6086601802727544,-1.6736053329701717,0.03393419038287279,-0.7361756431882667,-0.9181671158100836,-0.4739424888397577,-1.2826573831641048,0.1613370222546729,-0.7296047605588725,-0.8364591689896955,-0.5389894318848837,-1.0623104013889093,-0.03691708156611304,-1.5103997083565532,-1.5031082787448355,-1.8111578803835535,-1.073691622045527,-0.0018538804406414517
2019-05-26,-1.134527434117378,-1.2413566850102122,-0.8139052444124415,-0.9862093489992672,-0.025419759377921094,-1.1062670222528623,-1.2321290436161485,-0.9550053901599452,-1.0871073631260448,0.49644073367213043,-0.9560036250644013,-1.2022285495785627,-0.6830809743465578,-1.424056398806034,0.06407926917419579,-0.9998382395785178,-1.0259265490945406,-0.8169832622668006,-1.0404727980114417,0.4334843269156592,-0.9737604760625944,-0.8655595544310573,-1.1426891115242164,-0.5812986008871045,-0.07048582968613484
2019-06-02,0.0569434100583586,0.029472530187384955,-0.1439718922317918,0.28302292917005534,0.1738035588315045,0.29797555182763075,0.1830397724809383,0.7144830118851578,-0.767859590362435,-0.05008697294465031,0.1258110369478665,0.0776340693724907,0.3800154120738051,-0.3072454004797596,0.07474150287015313,0.02602480547412843,0.07622796187752798,-0.06192398708707618,0.26382288116661134,0.1691252906574232,-0.6270571332530168,-0.7086261392407924,-0.6344366009031974,-0.631003074489668,-0.452491666405395
2019-06-09,0.12335357498791785,-0.09237541448052773,0.5104404554284488,-1.068109220824885,0.22939798636013037,0.05691005541470054,-0.1590600858353684,0.246853917646116,-0.7651286890609635,-0.045826272260002944,0.25317051201652974,-0.016319824963443277,0.4966867346353791,-0.5979601450471368,0.25868322548319006,0.1465849770486337,-0.12029241904843045,0.5933415100828571,-1.0012978185021657,0.38253215441315325,-1.6836285944156104,-1.1217695782665382,-2.022154762431883,-0.5701944952717432,-0.25422534107960765
2019-06-16,0.5002282918613791,0.23441662760832693,0.7093265884998191,-0.462858039542434,-0.5819501195881474,0.32793885630466485,0.21354505628142315,0.2101597947563501,0.15166018841023376,-0.965337378607381,0.47291811819166246,0.690171837783768,0.40195479542336143,0.7521579898684844,-1.3352908157424581,0.20878481057605408,0.28556287323794466,0.19094496139591208,0.31780819762189844,-1.2671211026317888,-0.49364454512005673,-0.4354619988633976,-1.0134219370136621,-0.1331091882658382,0.8873234458037902
2019-06-23,0.289241047639746,0.4311606782848925,0.18040983128693672,0.5624331969839809,1.6551725686878063,0.428086570514267,0.7612525565324662,0.28566720243869187,1.088161851843404,1.6155893089574263,0.5850371561971357,0.7242596464359972,0.6144743934380762,0.6206142562783984,1.3434482580037093,0.4588817573292339,0.35808415901531787,0.9386820207889299,-0.39187510053220664,0.7685103624003281,-0.988223967308699,-0.9780188229096755,-0.6550377687677682,-0.9864773598509988,0.49250515614515894
2019-06-30,1.00294728092982,0.5730567122065652,1.7160934158671846,-1.2673349622845795,0.6704636064869721,0.9975493540940664,0.7481288018675607,1.5869903353354817,-0.6472100301089011,0.42996730736200084,1.3281645983025803,1.0161713137889887,2.057488018772452,-0.4936098644561669,0.5744806528231897,1.1473835931680876,0.8105585584205941,1.9890823225185386,-1.003500927483681,0.29560186230035335,-1.7025605324477415,-1.360844947008242,-1.7111482859083458,-1.042468676656123,0.5887595000235331
2019-07-07,2.011442965348038,2.448300238503083,1.5115200268925926,2.5253556738823106,1.8964243680272435,2.000652874928054,2.5338023729617154,1.6266716671816936,2.7433383266572213,1.6001688460696812,2.0519740613991826,2.2180240632661845,2.0495997766381175,1.9276353457635589,1.6914722388868944,1.8696147659054285,2.078961936902491,1.623311171923518,2.0541485536017783,1.7137923197269056,0.46527731652382404,2.0961889032530836,-1.0459773878695335,2.5906327366899644,0.8079887896029635
2019-07-14,1.4636086322009245,1.1182852318982548,1.9415783144465255,-0.25860811312470716,-0.9699640237057597,1.3263232658125004,0.8935175989591488,1.9424963229359016,-0.34760136516130097,-1.0142141559078584,1.4771620973372683,1.4522428068153272,2.0437198933339573,0.20830080166523227,-1.307224314945246,1.3566698861399304,1.388197239555536,1.8504402022414725,0.4376685620794401,-1.5945166068157701,-1.1783580327298657,-0.8233135635297987,-0.8962620766381069,-0.6145528806430365,0.880069374542335
2019-07-21,0.5965770805969435,0.22415196568436718,1.1861419162236984,-0.987415572531277,0.06261200378736842,0.6919246345562945,0.275791160047615,1.409830992296372,-0.9155730319721909,0.050155055025770154,0.7895734346368989,0.44570943840572624,1.4617109825684338,-1.2211077589723127,0.20193631164833153,0.9022521457846201,0.5787425883738324,1.4816258951920185,-0.8684767624768595,-0.16962422529210053,-1.0755883677787563,-0.8207212583392332,-0.906579006981614,-0.6252163752410912,-0.311012283833174
2019-07-28,0.7637111487608953,0.6686657774065287,0.8497520332761911,0.07059041185804642,-0.5167737175848831,0.8794041605941749,0.5504171735707246,1.210720457675492,-0.4146124084542173,-0.38752098294774745,0.7381696228396427,0.5551934517492586,0.5886650290110865,0.22623532729823073,-1.0477636128423702,0.7540747659458807,0.8221661522896853,0.6102758268415898,0.7856879650014024,-1.4143891904357837,0.03335265854832304,0.039090041157106424,-0.7024959360186994,0.21806777404741706,1.9156752207767918
2019-08-04,1.6729259360656863,1.72146397033993,0.4687819590445465,2.111503168995589,2.431282521636816,1.7977745862179946,1.681525650680169,0.19952675148488616,2.1817274242364793,2.4275059344346435,1.7301563782403329,1.961537694641894,-0.33141939188924296,2.9040797328771495,2.6252490118858236,1.930474899191684,2.0012048716904864,0.20515843614921236,2.7714112371973583,2.3568796174200104,1.7989805044890907,1.59163164612654,-0.2804458005163766,1.6330641013471043,-1.8746095360904516
2019-08-11,2.121443494203245,1.9687565320839329,2.4931679585863264,0.3226019456359533,0.9073680133466577,2.169737138456918,2.0205353372543917,2.542414066873995,0.4043859500826938,0.5996995897885035,2.224598838699581,2.203715567046409,2.560445351987385,0.6798839208848324,0.7597589242063852,2.2579172406515005,2.255522685308297,2.627112592779676,0.7593102351425027,0.5706769740949168,0.627677258973543,-0.2589993454639092,1.9510063450309763,-0.6279510700364841,0.8751032695814672
2019-08-18,2.2660003922921685,1.9605524115122972,2.4248743394996137,-0.284706156006445,-0.5721818952830406,2.217783298296731,1.9146211187565743,2.403151791570607,-0.22570688130410504,-0.8002787803351559,2.2775996648455483,2.0090486979329,2.4651360248674914,-0.19302059769610833,-0.6656251643544348,2.1658449165105504,1.9456479489764789,2.4014709803320895,-0.11220289488177645,-0.6773705758569258,-0.27061464973936095,-0.43867414820994416,-0.6977755091316263,-0.29764616440341324,-0.8728617312117425
2019-08-25,1.4926751485542382,1.3748276621970639,1.4176400043863193,0.24097888732443667,-0.6327757792060739,1.443571603018375,1.248775890834637,1.4923798799834342,-0.16902448486763047,-0.35863732724178377,1.445361455159675,1.2985693755558214,1.5200720508415615,-0.21283993027121884,0.23981037282321271,1.3856764267364046,1.304199807444,1.5845581818686503,-0.22800942414269842,0.6278918551000608,-0.49906692008952064,-0.6436451716329317,0.47171085596965856,-0.7234234871029281,-0.11395442922790565
2019-09-01,1.7390622165177452,1.6423923344254214,1.618568412809371,0.5241432427506305,0.785001262209806,1.7470822523789835,1.746443760846781,1.6186993884960779,0.684850858753302,1.2304362433582714,1.8050002415889035,1.7175522986006475,1.5856048429857459,0.6176833443690519,0.93094351459012,1.8101776855488678,1.8195928703799178,1.7532899135478284,0.7386110313291371,1.1193760233109835,-0.491433634185217,-0.4704205726112492,-0.13279116607798483,-0.4438422177737814,1.1163632312445555
2019-09-08,1.8903077711248217,1.812407946160154,2.0149925768396306,-0.263022608964142,-0.6485080648972293,1.8730550577490719,1.7694574231107192,2.040068921828768,-0.5463272353820287,-0.5338464106834875,1.8818138317934852,1.7016126968526972,2.0331213792791223,-0.9101191013628531,-0.2425004897332808,1.8563110735210127,1.5954256708197132,2.0462383070780743,-1.1511931879084414,-0.42061441817306006,-0.3228507919910787,-0.2400377493774902,-0.9821529009713093,-0.07536363185633312,-1.5101369682311132
2019-09-15,1.500724721922112,1.344238368172526,1.6153273595656832,-0.7906602488057844,-0.22989388432555785,1.479373243379345,1.3576519909605707,1.5913848540837632,-0.6948069926434922,-0.1870074831227131,1.5646210841102595,1.5072165421054378,1.6345688871287387,-0.5325006483793207,-0.5466707185702524,1.5003205655828118,1.407624592546114,1.6255171487414908,-0.7601845967143421,-0.4750388429777259,-0.6410173794509635,-0.1394663995378313,-0.6913340562673035,-0.023359550287302154,0.9148120214794528
2019-09-22,1.02448410790334,1.005817233935158,1.0754608090928923,-0.2552821348432753,-1.13492051560457,1.0701109703218155,1.043722418525493,1.1120344638130655,-0.2669269768938594,-0.8114865771086972,0.9967997010251173,0.9590692186445967,0.9702316393810327,-0.18623478641888766,-0.8526716798278837,0.9987691101486603,0.9047920389723398,0.9883144488679231,-0.4328292225370381,-0.2910133880134343,-0.6651380654880665,-0.5984469915396217,-0.29270127222597125,-0.5511828517566666,0.08870714845197636
2019-09-29,0.7160658846007927,0.7776773933840743,0.7142852356419187,0.0013052516062674136,-0.8297268241161923,0.6994446269640164,0.7298531506043523,0.7691085123312763,-0.24404195206730492,-0.866196194208149,0.658216237402388,0.5628909149622909,0.6809194555285584,-0.4690215870616661,-0.3919877124853045,0.6906744291050497,0.563684574812398,0.7527265191324539,-0.7462815572067589,-0.5087176734741151,-1.0480896186767747,-0.7495515146291784,-0.7752139647159899,-0.6267327283621571,-0.2348633404502252
2019-10-06,0.5326995045049245,0.5542790474386821,0.5139113572326033,0.08255615238533205,0.5564702950604417,0.5888769137312693,0.6500537286192133,0.5238476385147395,0.33168393244742905,0.6465858998501751,0.6011464049820638,0.7705510998700839,0.5055577549380816,0.5119446290226444,0.7585648277681939,0.574788433263874,0.6652324756181968,0.4015490675066797,0.4910974027072429,1.006837062084188,-0.8489810950669522,-0.6746761624479394,-1.6566817172314718,-0.2210931489602646,-0.7678360118677069
2019-10-13,1.4826815372210076,1.5293304060118509,1.163378207378312,1.149959432155515,1.369749678116394,1.5399696651007853,1.4328144862091483,1.414993053081656,-0.13277707455870916,0.6321027303522146,1.5281196133622437,1.4791058620207187,1.2963898769115234,0.17627639003797949,0.5653530995880937,1.5925385038898903,1.5815833921974591,1.4799100518609352,-0.26986308497116096,0.011078079977307158,-0.023661433929718673,-0.3490553022409095,0.840506106954188,-0.596786616760176,-0.051267419340956535
2019-10-20,1.3593592397991956,1.235169814710812,1.3261119611834256,-0.7407621290081976,-0.5854578701811965,1.4124120967020952,1.3493346350180748,1.3820963494684642,-0.6912271111342194,-0.6285096624148171,1.3725325189889297,1.3454752019521883,1.3325952749209014,-0.6148045723960198,-0.6993935964057187,1.3709897722130069,1.44984936427665,1.272075061939618,-0.29658189524212364,-0.8030002568144209,-0.875731944715684,-0.6819157990970013,-0.4083236701689206,-0.5702046101291613,0.46458785760653215
2019-10-27,1.633343523844303,1.8025952933532654,1.4866533436119833,0.16720942998597588,0.7701069881275012,1.6418736847122606,1.7751923234784766,1.3521553398430617,0.2182205431577543,0.8044132273468189,1.614837271518197,1.8678888534934373,1.3380042416964106,0.29790798565690113,0.670351661862653,1.6986704734608553,1.85442831541555,1.4155936940432046,0.06326383847281718,0.6194755922509305,-0.0692509646055607,-0.20354703257855197,0.6667064151445041,-0.4036896117225882,1.028265451163581
2019-11-03,2.3812998845894615,2.4405617722522037,2.149690944262456,2.199903633199495,1.7013132640487107,2.3984255266420242,2.510673991565469,2.032573166806825,2.656585169161991,1.9540984321052743,2.361540449328558,2.463971680380895,1.9720892227662519,2.485076294313221,1.97054406599362,2.3665671776721116,2.495953422427546,1.8017463257993664,2.6620151085078443,2.0426002902853777,2.719967001877565,3.1195923145066025,-0.17364652400946387,3.1176338273445436,-2.3315462126493194
2019-11-10,2.219698688718307,2.2357625284911626,2.3424030605902524,0.636224257673902,0.9966699876178036,2.233103910410879,2.2423156362781937,2.3565137437317105,0.6683893032261764,0.9882780624975865,2.239598850590429,2.2691306978854677,2.364231016082759,1.0094676653280272,1.0660718014009862,2.266411909624791,2.2779142510486774,2.4452363024781483,0.5936227956079966,0.9259327321553199,-0.4536141783184862,-0.1767946298047313,-1.009584398522839,0.04708400838063869,1.1574676711865979
2019-11-17,2.0939221862914192,1.9483587641289473,2.2550102995648316,-1.6761415356847285,-0.4048971156855645,2.0396771646920167,2.012398868081023,2.198793027019916,-0.4002880121894864,0.24640414305141561,2.061273203039503,1.95850365475029,2.2483834427549656,-0.768674130868568,-0.24102265347601956,2.0298421700866522,1.9689115836210032,2.20785359561892,-0.34150666418061026,-0.07586485956109877,-0.29460352001979684,-0.15144040535777437,-0.6205820515193426,-0.011187547133780855,0.6627669278306826
2019-11-24,1.7201735294148184,1.7725140844191556,1.7704082201474483,0.02535491582004329,-1.3182269597579588,1.6768220662016422,1.6137967862500533,1.777391782193211,-0.7736163668678787,-1.1841044672551202,1.6708168550186449,1.539502756530843,1.8209007403342787,-1.3420663789465177,-0.6132189716733888,1.6260492150384633,1.471273157098679,1.7659429987767776,-1.112038057761414,-0.4134221057859392,-0.04956253275279126,0.12930158655480495,-0.3699147854351048,0.20611038361764672,-0.9028219077642101
2019-12-01,1.358770446972249,1.246318934829722,1.4261269772143272,-1.183225180318114,-0.047578647223160374,1.3092801010597936,1.1969463161827283,1.3900633417888133,-1.0844005633860547,-0.14398004585590932,1.359495536139686,1.2921995142179301,1.3894055613113325,-0.48411353030143495,0.026547536807051568,1.316025706794355,1.2117663213151453,1.3989332442416533,-0.76244716543547,-0.5129629210054697,-0.8547001020309769,-0.7318230443943339,0.18099263082456632,-0.7738899888338204,-0.02342806611633507
2019-12-08,1.01256674484042,1.0244906969026266,1.0089091478974557,-0.010378918834146263,-0.8146801491092546,1.001791769752844,0.9147662834095012,1.0210996091244762,-0.6827623924578049,-0.6300522601935189,0.9747843815239823,0.9376578986074903,1.0343236613405773,-0.63090161728221,-0.012464999637127612,0.9444947208963789,0.8893392260514772,0.9932588083221594,-0.5363110910202863,0.03991442315064823,-0.1815306797969271,0.3495994590429506,-0.9447210871325853,0.5404751236942592,-1.0177031381742274
2019-12-15,0.8883577296276752,0.8783655382366674,0.8451329530820614,0.04307258798817542,-0.2963189538109346,0.8390063792030363,0.7739806317511246,0.851744862358872,-0.6013402763298944,-0.27492928029179575,0.8720850727747842,0.863817553926924,0.8888834234285523,-0.3052632448386368,0.04758974089139995,0.8376577020085796,0.7886155110978404,0.8673276598038573,-0.49068934421338367,-0.1561435575567186,0.009494673414440026,-0.18123287707148517,-0.87128746090428,6.996264951797003e-05,-0.5505886899478961
2019-12-22,0.8167867628823188,0.6994450519502241,0.9345469124820934,-1.590544460892564,-0.6069140035398763,0.7516421912214688,0.6153564569543568,0.8791921554980223,-1.5893363348053242,-0.8057236839225463,0.8345172751317237,0.7454652256517091,0.9142932273639724,-1.0829460232189512,-1.4993006275940792,0.7708046254666998,0.6563313639847653,0.8085470455456196,-0.8431512954643999,-1.3267894329147618,-1.7147988198994453,-1.2367332179147967,-2.425063690262631,-0.5882657585187495,0.9804551511616713
2019-12-29,0.5707970489037777,0.5760754364975471,0.6247590996964469,-0.47723463907809155,-0.7100525645109002,0.5822815184014452,0.4855244584656693,0.6747284151134025,-1.0465424847564064,-0.919665161701333,0.5885322380395084,0.469011654493211,0.6982925580360116,-1.212296087067149,-1.1863520056554306,0.607477016869054,0.5009942010617161,0.6681158001859757,-0.8738487085369636,-1.2207369025253114,-0.8150031823650971,-0.8596734378021526,0.07928416269868499,-0.9395641152993567,0.3889024246512522
