Date,HTBK_Open_average,HTBK_Open_max,HTBK_Open_min,HTBK_Open_volatility,HTBK_Open_change,HTBK_High_average,HTBK_High_max,HTBK_High_min,HTBK_High_volatility,HTBK_High_change,HTBK_Low_average,HTBK_Low_max,HTBK_Low_min,HTBK_Low_volatility,HTBK_Low_change,HTBK_Close_average,HTBK_Close_max,HTBK_Close_min,HTBK_Close_volatility,HTBK_Close_change,HTBK_Volume_average,HTBK_Volume_max,HTBK_Volume_min,HTBK_Volume_volatility,HTBK_Volume_change
2018-07-22,-1.4469587377912008,-0.5206755746845618,-2.4716535926978906,2.834543743788251,-2.43300023015253,-1.1289595464010218,-0.4211345544595679,-2.0677971049263872,2.546101198467958,-1.8838884207420872,-1.9019249093491362,-0.3863958196234422,-2.848387704432293,3.103027217714348,-2.568308186481944,-1.9374758675737591,-0.3661670531931926,-2.7860905984650812,3.1484631505823093,-2.9356671581844673,0.06697069737458405,-0.2162804308152816,0.10060394233273587,-0.2301401289610456,-0.14801286145292242
2018-07-29,-2.8670982266728626,-2.9480715171178757,-2.608515219941635,-0.14415538715077256,-0.48509407856645853,-2.9290048325928946,-2.9698239557079606,-2.8517032035764123,0.093475544758184,-0.5403220564782588,-2.7304523960306577,-2.9166140015943722,-2.146101785231772,0.3467448753510689,-0.724569990484413,-2.783420887786172,-2.97923863821851,-2.4506620903035716,-0.03841133394260227,-0.5343222614411348,0.021846451113675502,-0.06391169190002711,0.570689293185356,-0.102434136716894,-1.5502405626913702
2018-08-05,-2.311720444237637,-2.3817739713344106,-2.1277858658854276,-0.6728566379771848,-0.09327510085628316,-2.2787242728826924,-2.3594402257135494,-2.1380101278904853,-1.03185852434423,-0.05097748594356148,-2.133789724953563,-2.315332152595349,-1.491618178952112,-0.6469506684630135,-0.048380783570227584,-2.229763320237657,-2.356609200208773,-1.9226480829818324,-0.7235802176949759,0.21846344609797494,-0.06508224433636012,-0.23185082463058965,0.5830671906882745,-0.27606816108911414,0.4435462891050079
2018-08-12,-1.4849506410532072,-1.3254411712376222,-1.5093415140361357,0.6855106874642406,1.536957734417243,-1.4226553351988833,-1.3690974567557814,-1.465941385603195,0.31468933996910176,1.270394486493978,-1.3198118214945664,-1.2959819571241293,-1.0586885142928975,-0.05371386130337872,1.0242327116928025,-1.322114534249835,-1.2188899084312663,-1.3334606091140824,0.42251791435419433,1.1258785592475398,1.8041329482996207,0.7915455209504845,2.533857962389507,0.6101229624634456,-2.166787284107431
2018-08-19,-0.6096272039479687,-0.7623074393882877,-0.5965241291843112,-0.4823443720204523,0.7652108721403239,-0.6624231256317897,-0.7691461299698705,-0.521548935324625,-1.063567524208147,0.2014234467625137,-0.5554030419770395,-0.6842551093733598,-0.3437608371194041,-0.4180285778968533,0.4454042300164557,-0.5929215977049839,-0.7428049327038315,-0.430089147180384,-0.6768816791804313,-0.0811254747205517,0.371915761862024,0.09749996046189414,1.652814371159409,-0.05529188295828651,-1.4686918180532205
2018-08-26,-0.6955982147237001,-0.8007488444175378,-0.5437375037992378,-0.7807878026622099,-0.02416658470525085,-0.7711610710086902,-0.8537992921892712,-0.6794204392257581,-0.810748036094536,0.03348037691905753,-0.6700170395915672,-0.8480813092361995,-0.357868823231511,-0.6430998531860572,0.25694847631559264,-0.7015568258485176,-0.823327181039387,-0.49956341308105745,-0.702994077076648,0.27457124287658213,-0.5429959597199752,-0.6091507592566436,0.2724119018633477,-0.6624269226728365,0.5849047847503309
2018-09-02,-0.6012444139396876,-0.688104782956604,-0.4812290791139464,-0.5946440083999076,0.32936830977415277,-0.7072513909286189,-0.7807692189917024,-0.6223829754490663,-0.6967003617095762,0.2516536314772864,-0.551836982605949,-0.7158679561017331,-0.24674871189573666,-0.5875227429710693,0.3572817964679997,-0.6347275031965455,-0.6829590019531621,-0.475417523307207,-0.4073190882883643,-0.09450644714701756,-0.7760705652526644,-0.6025959823242573,-0.6792842922179921,-0.567814933425284,-0.17005204834339502
2018-09-09,-0.8200171497559748,-0.7805588008455706,-0.8611665079294519,0.2219694190345806,-0.5772139586095978,-0.9026619938051779,-0.7820878019490893,-1.0318355914562871,0.86088777302895,-1.1435316134234477,-0.8274474141237377,-0.6575948291057774,-0.7044516737213229,0.2325994293368234,-0.7948379744432154,-0.9377828270255092,-0.7323606936676748,-0.9918824849811664,0.5614784267272371,-0.8471241880276095,-0.4989175395817745,-0.5088700543711758,-0.31208382396014217,-0.5047844461866189,0.6213241707534508
2018-09-16,-0.8959294063399366,-0.8272233693786419,-0.8939585171616823,0.1002004364057663,0.9953180654166565,-0.904777939770301,-0.8579594337435477,-1.024838288861547,0.4599019984661925,1.2650340082348261,-0.870727644065407,-0.8893077250120938,-0.5985444122287222,-0.2567162034220572,0.5877608604878793,-0.8614771277161365,-0.7870047921996156,-0.8387553647912166,0.08264865368877232,0.5460290238739378,1.7161180452753333,2.798853303691798,-0.37874204581280246,2.953704942495723,-0.011138808226872386
2018-09-23,-0.9918687264095973,-0.9779150795076205,-0.9664480860863469,-0.12016309733982881,-0.17767256157320863,-1.0833590588435453,-1.0594101656481147,-1.0426897660053338,-0.23575753118074946,-0.24972163228937297,-0.9563713832848107,-0.9325221306848045,-0.6219406030411923,-0.2827535068085875,-0.18637527916933386,-1.0704745005593048,-0.9950466179729026,-0.9007407675990042,-0.25355056266667725,-0.2801834196551693,-0.4661631800327503,-0.42494048876298757,-0.5110967640694334,-0.3808033376590063,0.8067004389003307
2018-09-30,-0.7084090790433508,-0.6393439338424043,-0.8318541567200646,0.2446433609661987,1.2615460828763365,-0.606138516260356,-0.47807985777588285,-0.9435653380720109,1.179043885107387,1.8056535319794065,-0.6351758098670532,-0.5884752317821117,-0.5450310723234434,-0.014381419703157572,1.2368975740074672,-0.5098463848572177,-0.374445254241976,-0.750153542652023,0.533536953590778,1.3654682816918082,-0.4730167864779615,-0.40436619420897335,-0.4336883008735248,-0.3683081371678199,0.062101081132071426
2018-10-07,-0.41447702327950037,-0.27601913471219386,-0.8975188015695753,1.113580064068766,-1.137841139992648,-0.4900873770401061,-0.18030125140125808,-0.9738231451069012,1.7174597294504135,-1.5904203406861512,-0.7059384620836594,-0.22207165074054036,-0.9913750424054855,0.7747742866594461,-1.1832916070219246,-0.7274512472068345,-0.2830204727506575,-1.0148341840973254,0.9203568076728824,-1.024329310003332,0.423724738061658,0.3666936341602795,-0.013038736684393216,0.3811013449894456,0.518593525959501
2018-10-14,-1.3203611967901745,-1.3676830658152161,-1.2497878179349546,-0.7475635037238457,-0.005412653818222557,-1.288895619790967,-1.2814099130893601,-1.2358138034771633,-0.36718090571244494,-0.08880467808474857,-1.5422489964428971,-1.330466514461506,-1.386281337325243,-0.06622808368760387,-0.03575287853967389,-1.5144082777334724,-1.2929448490394495,-1.854877614478479,0.28295688007336445,-0.5079731852862654,-0.6293078850738806,-0.49264913902157165,-0.22524843592098145,-0.48219411599000556,-0.4324902319980648
2018-10-21,-1.9377173356923438,-1.5256474964659659,-2.156202880468539,1.9913865178496641,1.1485901201249265,-1.7071836015683008,-1.3022228705820116,-1.6495931711329717,1.149186055682201,1.5084453962653352,-1.9902712535242966,-1.6886019141481903,-1.8222449003548034,1.1557591849688724,1.4561591768721271,-1.8452585033211981,-1.5399433251190033,-2.015805460310239,1.7483733917878368,1.14789989540813,-0.20031353750774608,-0.24371454624656955,-0.36725293772306394,-0.21036788404851814,0.7339440004570623
2018-10-28,-1.06899501507959,-1.334040715831969,-0.8171421448764524,-0.6284298121912549,-0.6735298879125499,-1.1664567253282205,-1.25275850236401,-0.8927189672896879,-0.24519542073383435,-0.7488059215236472,-1.02994820058265,-1.3343045740625383,-0.7615545929628257,-0.5095579707107815,-0.5081176564226788,-1.1197867198431037,-1.496271017521759,-0.6668405089058654,-0.8646739114783708,-0.2812613435555766,-0.4135893182235851,-0.446256827374043,-0.2646472228994135,-0.4301770803204209,-0.21165547661022996
2018-11-04,-1.2902656645130668,-1.5348426821537597,-0.9200142236086156,-0.8706267485182064,-0.1347631749223177,-1.3390871104135311,-1.651057649057082,-0.8975030109911961,-1.0048273854241743,0.04507465996300927,-1.1677403324171807,-1.6054331837764977,-0.8569424034986886,-0.8666198011215717,-0.060793165611196506,-1.1789826807170445,-1.5562281387500179,-0.7289736636230996,-0.9367522629997869,-0.04393646056916095,-0.6510569557559243,-0.19888807585367219,-1.4653470912777682,-0.026706044772246272,0.8202555845382257
2018-11-11,-1.257526987719075,-1.3891121789349683,-1.3302112264198627,0.3514656424550601,0.01735077516243934,-1.2620101483236523,-1.4166448910397713,-1.036454553564012,-0.45987175433157795,-0.13699153020351437,-1.2208678648161713,-1.3794417863968373,-1.0852780445522106,-0.1315333324006123,0.15966235074271062,-1.2033650707763786,-1.4721615887680892,-1.0281036528281382,-0.35414133789777863,0.09931116683320235,-1.0339477913540356,-0.7413696199871652,-0.7795081050945264,-0.6760459361630863,-0.05375516186520273
2018-11-18,-1.2890314680904233,-1.5202768387557963,-0.9378717092611737,-1.0484128517654683,0.15993598510504753,-1.3130907814946424,-1.5890005617770528,-1.0360239775261244,-1.0911242866749304,0.09144677811569399,-1.1168381628990391,-1.431608196155512,-0.7252706294727458,-1.0270180017553658,0.4234324656191217,-1.282067941480025,-1.4869282820349445,-0.7794565431124706,-1.0704165074957646,0.5350971207689861,-1.3532945323285945,-0.648072041607019,-2.6940187752081535,-0.40674289829497756,-0.606785290453296
2018-11-25,-1.008622457655804,-1.095183830623278,-0.7097966677629273,-0.8102095426437049,0.2203742930328448,-1.1225513304900736,-1.0816523820877315,-0.9515613733918106,-0.5166942431751433,0.07790297982676297,-1.0292217103545096,-1.2128245537916684,-0.8478883339739833,-0.6333004963811242,-0.10764238448929214,-1.0045562090703746,-0.9692955755635527,-0.6579974808987336,-0.574741937381331,0.14719108323152422,-0.7806502173295684,-0.5394870187762083,-0.9409954741576941,-0.46547098643774715,1.096593500170262
2018-12-02,-2.1964705171842227,-1.47716617973453,-2.4042614815914924,2.019689517764997,-1.7624414650358875,-2.372746430751897,-1.74757739495736,-2.7159295926376807,1.533324693895971,-1.5696139051473559,-2.459091185533473,-2.2630005098568446,-2.5748566899753658,0.5217443121081425,-0.4208027367789833,-2.4247951545908504,-2.333040448426699,-2.3337478504498463,-0.8699176098630128,-0.09537958003333018,-0.2897453001122089,-0.428526307174752,-0.21383270010434666,-0.41839175170403325,-1.3229317400257834
2018-12-09,-2.415658476345702,-2.3996777896676647,-2.541503109364541,1.4371439449642065,-1.7437623359046384,-2.4840360366313385,-2.4606133795706597,-2.745319017641455,1.5457819662545362,-1.5465789048005152,-2.3540615651911367,-2.1344112808276785,-2.4317956910641274,1.4425639336616953,-1.633438786358682,-2.4726971545148624,-2.159485411353188,-2.638572782827891,1.4231242729554265,-1.6983258010183366,-0.15774976662677168,-0.22147183086404054,-1.3178796804907364,-0.09703336821677724,2.2973405916737666
2018-12-16,-2.530071872824126,-2.585992480647864,-2.4694487400449816,0.9242453110160224,-1.2597536855394365,-2.5233996685924467,-2.5397188007627776,-2.4828906812592684,0.8330181777378918,-1.0316952080185409,-2.425565149398517,-2.33496489372716,-2.323741758009647,0.7705031654035729,-1.1832923390760364,-2.462650019484318,-2.3400492060803564,-2.4029306749755133,0.7454989629466005,-1.133540820515933,1.4245647398541346,1.5475299564830474,0.17018867572690421,1.6471378180866283,-0.5949400162267378
2018-12-23,-2.048005122979519,-2.2465254572924405,-1.894787839017216,-0.8314364016496784,0.9230947462008118,-2.004505504936278,-2.1811745379660303,-1.8226150280915767,-1.2932869230211246,0.5221802250534588,-1.9794958643299327,-2.1193638585295953,-1.8822365651018056,-0.7343598691084765,0.7950575112941369,-1.8856025225101811,-2.0372025866563823,-1.7703390173633113,-1.0381647225850024,0.3968959435581541,0.634673601000462,0.11961102292293752,1.4275463318073724,-0.2988641290808442,-1.2462109495924547
2018-12-30,-1.3398839340215396,-1.3087504417067115,-1.4408492302168356,0.9005177308644756,1.9007615351041558,-1.2330584313467046,-1.2064049357234776,-1.256136817744361,0.3653735016709514,1.5411150150010278,-1.3351331938596767,-1.1507042422682845,-1.399981392942579,1.2496993858266505,1.9580769705373045,-1.102829594001346,-1.0851256532966695,-1.1206059066460299,0.18537037241746526,1.601419789715748,2.3184922052089854,2.6828769568588218,1.2030760486073895,2.6966033372826432,-2.9181942546925055
2019-01-06,-0.7204454445217916,-0.86829302749029,-0.5180933975830952,-0.9791374334789239,0.06392007884302525,-0.7708954969312561,-0.9208248347844029,-0.622752888915346,-1.040707970242092,0.17920879298950554,-0.6194576579520599,-0.8312740593186617,-0.46094818950149946,-1.190312275438746,0.23911405623851362,-0.6809992665767247,-0.8124073543438349,-0.5305110294328836,-0.9549184089947623,0.04078658005803651,-0.328518422903311,-0.5338604714345687,0.40005530382418,-0.6506647406995526,0.015447249958457643
2019-01-13,-0.45535477173296307,-0.5551976694798154,-0.38186872448982795,-0.47065914370974443,0.8281041592554697,-0.47653982476181433,-0.5430550611551677,-0.4562155062766681,-0.2525054264470252,0.8979254506492594,-0.3550175987581776,-0.4389955362637168,-0.3358727395073779,-0.23047310267248947,0.8688104917648334,-0.35852553048652014,-0.45450651002802217,-0.3529366534103301,-0.29455445632216926,0.9069588148851394,-1.1655658473929158,-0.8579878519557682,-0.5856663894904645,-0.8231232010089581,0.49869547867315756
2019-01-20,-0.09308798076532722,0.017071998616575976,-0.06742100416861627,0.30073216140220527,1.192829920959221,-0.11949799075028517,0.10379225855160593,-0.18703216084971055,1.087213164205918,1.4591518663014527,-0.12755149765056686,-0.006801222565253315,-0.09448123303773939,0.3631688027075006,1.033130405486004,-0.06023238565752581,0.2533711226429188,-0.17037026152607684,1.6178166528552524,1.5557894508130106,0.607886207689973,0.6419955070474775,-0.2860193507498098,0.7407347926847953,1.2528497775940277
2019-01-27,0.2226936849259265,0.07844737128117658,0.27849999723357793,-0.7012999905558673,0.08534439799347969,0.1869753786844381,0.1448314745149008,0.2556806514042059,-0.4329072637089248,0.36307400134120194,0.2998596252230474,0.24014773869550296,0.29791868358930096,-0.3491037470742098,0.21131576171018365,0.25312943409944716,0.30293463657737585,0.28694422314210766,-0.04032184310518683,0.760658557620119,-0.3850768581818665,-0.3682082455885232,0.4136768966988486,-0.46605049412153093,0.06241728330836632
2019-02-03,0.4097990739860154,0.3811273033032327,0.5191485881166016,-0.5423513460145746,-0.2552831226875485,0.3467857460635721,0.2578106986922517,0.4188631692342157,-0.5899141994313261,-0.12773341790276682,0.47440966057943,0.33443476156739893,0.6017306425060284,-1.1047069420586517,-0.1459819851985077,0.416148300233385,0.28529403751719673,0.5176712182422509,-0.9020375369984934,0.0501191266932779,-1.0544064972458007,-0.6807344646985058,-0.9158367972630965,-0.5824068383196357,0.3787090147078969
2019-02-10,0.7254273687054001,0.594875704140718,0.8294725369837502,-0.8893507993447309,0.43572742828352395,0.7689860187687351,0.7032880474271931,0.8581584561842379,-0.6107582060573383,0.601657186887035,0.8101317830602296,0.8531091686848462,0.8641615045954123,-0.48452958875325475,0.5810662504512591,0.8366820589920706,0.8459787860716587,0.8011483356275979,-0.09978952056041737,0.7700287719450194,0.8137128133629115,0.3568805657249463,0.8880884956761901,0.22957007364830453,-0.8438531080504815
2019-02-17,1.2952468775845498,1.3284235779762583,1.2210176550809997,0.041861984743269555,0.9289647072776026,1.3396354936059522,1.318555900132201,1.2804986904719486,0.061553766654611895,0.9416328095707488,1.3553953961044032,1.4548486361292368,1.332902082074634,-0.20422068167965138,0.7405434106088702,1.3735758424413687,1.3570123791975395,1.3118260374233972,-0.11213714063437477,0.6231641990862025,-0.8104597944430361,-0.5192390204325763,-0.8285336828789409,-0.4326820543640092,0.547172929496576
2019-02-24,1.2684285078504345,1.1735214707921469,1.2772104833481588,-0.49352749184640016,-0.566282328168127,1.2244444988596668,1.1105966407096577,1.2608899600135581,-0.46952790443839876,-0.5367073712373589,1.2531835517846976,1.1855636151718767,1.2422987625087338,-0.6786336166005368,-0.6386548639787706,1.1627705773959236,1.0294019345285488,1.1861457966545081,-0.7220160140388169,-0.49603355785199815,-0.8336408449264258,-0.6386791793495585,-0.7324367325597334,-0.5765639146622219,-0.07952721461099779
2019-03-03,0.5265517499210005,0.7516307910325115,0.34947437763945255,1.1263042280875015,-1.2468102783330393,0.4740361351553417,0.6348013353414067,0.3398319141904854,0.9060494891457457,-1.0229123710901078,0.46926258024798334,0.6809150775650458,0.45938132949378113,0.4810380322680467,-1.090253417567713,0.4081728575047532,0.6483788660495059,0.35145114641267616,0.8428374008292588,-0.8856200368066619,-1.1209044956288128,-0.9604519610917056,-1.003490065352983,-0.8873292239534057,0.09111378750347339
2019-03-10,0.1928336568067397,0.11481326614576107,0.30643089417257013,-0.7189105206490236,-0.5681491557312196,0.13841289985996477,-0.009143038000692452,0.24918503550928295,-0.9212616274693901,-0.20280182519915188,0.24277968487445128,0.054589508198397245,0.3264341594289155,-1.013889554129066,-0.3506528930263629,0.1527722754048753,0.02117163984439666,0.26015978311009186,-0.83774509946123,0.06590868300714021,-0.1255714312208485,0.7110453473054427,-1.1742344841003831,0.9426466142171614,0.40914331208600885
2019-03-17,-0.642848527734607,0.00887362448475995,-1.2076127563046497,2.7043267430713143,-2.3888672957592045,-0.7256661478044146,-0.1215640420588464,-1.3051853296416431,2.6486252057004176,-2.554495481088946,-0.8288953250638449,-0.32185130255306044,-1.241177658488243,2.467525782232229,-2.4865583412248076,-1.0433161385840195,-0.5052692324746353,-1.4041689903424406,2.333258099692615,-2.5247812138916497,-0.4618031688038962,-0.561952483644772,-0.8078925687500917,-0.47594484983621327,0.7458165461627669
2019-03-24,-1.4020854434590915,-1.6032391892923723,-1.235532139781068,-0.25010700337927344,0.6620001309032748,-1.4115547815360503,-1.5248881198092725,-1.1029448932220491,-0.5839589946197316,0.4467966424177535,-1.2599743739073523,-1.5319538781558546,-1.1292591217393402,-0.19641561160700685,0.6139549440008099,-1.327104957666248,-1.513965240732989,-1.0978195102728698,-0.5912105248544391,0.2647394381057447,-0.4442518107454425,-0.5489309657685424,0.599423131485041,-0.6708883375515942,-0.004161516721274453
2019-03-31,-0.9725612382764687,-1.0396394917249958,-0.7644581157253469,-0.32569193362598364,0.608656696639855,-0.9864997422833884,-1.0886973949918544,-0.9092466397859563,-0.21034888936975227,0.51635481919962,-0.8645566567371208,-0.979605392089936,-0.7396591900705539,-0.24012009007506638,0.582054878784957,-0.901032118059642,-1.0110621742515633,-0.9247335646633862,0.01646559044314012,0.6057391118862216,-0.003234036866169159,1.0268724570380212,-1.3538201550667894,1.2644389078724854,-0.11734931059152043
2019-04-07,-0.7721341892518524,-0.9314874896471623,-0.5534904241828081,-0.5136557806269718,0.4419527877117045,-0.8146853392919664,-1.0537228255581057,-0.5695173849646967,-0.7808400316607663,0.22587661071483972,-0.7200204407780613,-1.0507830670587917,-0.4559893529022079,-0.985787030148156,0.1278340073744656,-0.800516898418186,-0.9715403571472161,-0.6260552217070294,-0.530371240250436,0.006490959630435395,-0.8002586222609628,-0.906431350072837,-0.3200816615370826,-0.852178276663113,-0.37710919925920583
2019-04-14,-0.6171368733096423,-0.8217996523775655,-0.4163293490210007,-0.5894566140821151,0.24071303429956004,-0.6212275334598462,-0.8536626049661915,-0.5413663355177731,-0.4853835650343637,-0.3296736990959401,-0.6545988875405582,-0.749491704315733,-0.6805666221139707,0.08289380251012225,-0.4509156787438349,-0.6308212537579603,-0.7715277892326233,-0.7166117605392448,0.09076400549962253,-0.9731778174244814,-0.8384392642071331,-0.8910999295089682,0.12854974942530895,-0.9098497491935644,-0.3021164850130199
2019-04-21,-0.8834369508297346,-0.7448929283398655,-0.8445476547335216,0.3577969671443515,-0.03791058657050327,-0.7386746561871305,-0.6679876927252751,-0.9775662334222363,0.7728661394869203,0.1534323066843314,-0.8804157174939506,-0.8351947759599447,-1.0151148852465222,0.7112555724237124,-0.11521899632268094,-0.643777661936068,-0.6818551433822932,-0.8398820027607947,0.6521025100892125,0.07700355954804514,0.5117694318814486,-0.07193410999131795,0.3724035920269683,-0.14094342964640308,1.2126761661915235
