Date,CDXSStock_Open_average,CDXSStock_Open_max,CDXSStock_Open_min,CDXSStock_Open_volatility,CDXSStock_Open_change,CDXSStock_High_average,CDXSStock_High_max,CDXSStock_High_min,CDXSStock_High_volatility,CDXSStock_High_change,CDXSStock_Low_average,CDXSStock_Low_max,CDXSStock_Low_min,CDXSStock_Low_volatility,CDXSStock_Low_change,CDXSStock_Close_average,CDXSStock_Close_max,CDXSStock_Close_min,CDXSStock_Close_volatility,CDXSStock_Close_change,CDXSStock_Volume_average,CDXSStock_Volume_max,CDXSStock_Volume_min,CDXSStock_Volume_volatility,CDXSStock_Volume_change
2018-08-05,0.1711615580776152,0.2549305344822544,-0.0577776143874462,1.4431863653894141,0.7536192435306147,0.3268077109382454,0.43683509618730737,0.32918304201070553,0.6945993224193866,0.9762705687616988,0.16761968605033695,0.2982303372616604,0.06003364374363541,1.043436387250774,0.28619770921525833,0.34953827732519316,0.5792721058211001,0.13525424242598638,1.9657994828727556,1.1790497327985205,-0.4148027760413323,-0.40898758362624227,-2.0680986798407877,-0.223453256192359,-0.06969642429691408
2018-08-12,0.7116259408256145,0.6857736622568202,0.7608500504269576,-0.21606535440601574,-0.9987843183998758,0.6638495758639134,0.5960505146899847,0.6977496919696733,-0.3584763682734531,-0.9337696754684003,0.6938361880508506,0.6646287261574647,0.8293844852326863,-0.5732126935435551,-1.0449395747758368,0.6881689663759759,0.6896194859893966,0.6996047238702872,0.16915507054138032,-0.7446836110850814,-0.7072726724781221,-0.45321171112398234,-0.7665320278757463,-0.38641839672103023,-0.4109968712412226
2018-08-19,0.9749580654124665,0.9704064022078231,1.0394683503154387,-0.06385337280742652,0.6924900189445989,1.0236954140050287,0.9907065544300878,0.999498247603525,0.18941992137937305,0.8843152751820347,1.0838381012045617,1.0943483307022948,1.1538424768409987,0.13953955355680264,0.8449169626348513,1.1070538175804756,1.1457454655181318,1.0730171469713556,0.5731337673425421,0.942016696881679,0.11600262775952495,-0.04955253891956638,0.19430434386752074,-0.08509808474398765,-0.061707487722156236
2018-08-26,1.7369613592016826,1.7719119848378964,1.657880733789554,1.1704115081581012,0.9488302536696669,1.7914179803050447,1.718320101300147,1.9088700876007039,-0.6674761295143736,-0.7028085777972118,1.766716023596789,1.6391303827231707,1.8627967373561882,-0.1902570863200568,0.6757202668024134,1.750895426630203,1.5639377757098543,1.8426143726384303,-0.7755466213589512,-0.36903150245739136,0.8945924990738803,0.3772003032700286,1.6390871627753307,0.07291622329583025,-1.0017982616668726
2018-09-02,1.8610026440608691,1.6607821955095137,1.9568961806077598,-0.8833437989377553,0.4009158115851731,1.8830076061158305,2.051977651219139,1.7312515686852594,1.877121829613595,1.6554307564657498,1.8962026355710282,1.8116168677473734,1.9386601817590925,-0.00538205402911548,0.7537524411427237,1.9313709462069037,2.02058427144155,1.9297342054180742,0.5192832329868926,1.2285543514198,-0.13327476111090447,-0.3200136912808989,0.7064034496890016,-0.46841484178794773,-0.025874887988437605
2018-09-09,2.2292793029328477,2.130586347184669,2.2907210304667927,-0.8028446459088956,0.44129611448302936,2.2183329924303945,2.069532593346292,2.2836426731105424,-1.228864312261848,-0.301897786110109,2.271270065784344,2.124373149463876,2.341322280320051,-1.0099702891291908,0.061006629184372795,2.19014898832875,2.0873673384598455,2.320572195848996,-1.2606300969798432,-0.650411127222246,-0.3764813289246385,-0.520236528493455,0.1660862827983044,-0.5669720382555966,-0.07897197258057988
2018-09-16,1.821171918413034,1.7207011928780427,1.9398521283578591,-1.5350719730733615,-0.6606902908931095,1.7479536726387195,1.703029770218546,1.8235356467778328,-0.986511929562556,-0.6649862214216663,1.7947240879758861,1.7494051990356982,1.8593248496099184,-0.7822442353717128,-0.6351644111252874,1.752178335644177,1.661176962782832,1.8226877552736531,-1.1955216345955977,-0.7243717182972322,0.6077964924911936,0.5300923882376105,0.7406300008050598,0.40141894467466854,0.6035376937691047
2018-09-23,1.7572927190433998,1.985009391297449,1.370852414797653,1.9591980147258024,-1.452760721364464,1.8333910135647575,1.9529817052388498,1.5157539471904937,1.9510107520917395,-1.1903467263973897,1.6904095918186326,1.9755010994045936,1.3727219673662667,2.315910993134144,-1.6093344345943261,1.6763181408299739,1.9654297004178922,1.2705890042448902,2.114288175902397,-1.8887818951306312,1.5105637521043371,0.6172761407752526,0.4836713490366898,0.5422190323765755,0.5039760378768003
2018-09-30,0.9131447583486921,0.8791728929675188,1.0017381219230608,-0.5736000427054756,0.018450027304849216,0.8604135931974956,0.7572961751562856,0.8350564051215166,-0.23708919983071838,0.17147437552043712,0.886799134024382,0.9254778393392844,0.9251613712839677,-0.05941667548256407,0.6359433390657241,0.9695137247247637,0.8776442405069399,0.9664650968312651,-0.3682211405368933,0.34311149883930503,2.054946124813326,1.2755717791475205,2.668419447765551,0.7154880953765387,-0.9088270976195376
2018-10-07,0.4579074466802614,0.7379468023355246,0.17345632354579624,1.7338996076429485,-2.4349250365887576,0.38006291893167754,0.48030584255872366,-0.05556149344658478,1.980877739395105,-2.3430854647789174,0.21555942866194894,0.30173196011650055,-0.10765823365301298,1.4105061767304552,-1.9589386360537466,0.15956654688550795,0.5455815082753797,-0.03203540776983896,1.654875623638294,-1.508191699815962,1.05741102533864,0.24398970742225812,1.996507503525342,-0.27168574670774676,-0.57858496135324
2018-10-14,-0.25362626022283424,-0.34848064087826014,-0.1834352065625751,-0.4859459453844871,0.6470069912163792,-0.2813642513771418,-0.42716024085849813,-0.2492397452591124,-0.6510696465351054,0.45763290589112293,-0.2228261640983142,-0.28764428108711393,-0.09715319636717423,-0.6308622934684874,0.20616439851039606,-0.2452181622258551,-0.2962442987826469,-0.20883228387377537,-0.20676391458308435,0.21970503010291298,-0.7231883997555733,-0.4628198530912952,-0.7711276055171632,-0.28658222875302086,-0.7585815688816608
2018-10-21,-0.7896168625550748,-0.6911206293161004,-0.8628213132204517,0.6303358594369977,-1.2364273205085587,-0.7314395604045688,-0.845005736230497,-0.6857080293836674,-0.6050735051335002,-0.801456408102021,-0.8188593607291988,-0.744620161497108,-0.6924231900129402,-0.10335350364865346,-1.0218783797605506,-0.8532627965295279,-0.7923059008887307,-0.8763265915385932,0.4138509853521387,-0.9344331881153493,-0.6348553047854796,-0.6730295611822479,-0.11112936782220664,-0.694722999613828,-0.176975888233283
2018-10-28,-0.4490926978857564,-0.29047510160737405,-0.5863471392803019,0.9885198940558309,1.4258769171778987,-0.4283803506335136,-0.27807299590047285,-0.6475012604559486,1.271291657820849,1.5131486057572303,-0.3711649515410865,-0.15725126673400766,-0.5863420144140715,1.466147032518644,1.7308415198919378,-0.3328460793247017,-0.2475388837561276,-0.5519764491512376,0.9446174493126388,1.711857854561545,-0.7777932567749093,-0.6735118543586379,-0.5957932747599909,-0.569184252100101,-0.14341711514965233
2018-11-04,0.3430002421877586,0.6342195913471921,0.3209265910908082,0.8568141485407658,1.2906252600335064,0.34763929756030304,0.4290903388788866,0.270850138072923,0.5524631908014708,1.090452011983067,0.12093721168644288,0.24389829802159768,0.1500175076104756,0.2823451719859676,-0.37901902154155,0.17832608283533105,0.33353801924383714,0.18973121098878407,0.345782134550469,-0.2929594689596241,-0.45529862754743505,-0.6446227106630479,-0.24836705525565717,-0.7459695092750886,0.29316475328421243
2018-11-11,-0.2957800622211372,-0.3015562590221092,-0.19915565700555835,-0.3012631307517525,0.2551229899798393,-0.2494623003149144,-0.005256153335810575,-0.269417680631488,0.8813206378596677,0.8268321636881885,-0.26011475949094054,-0.10764040990070785,-0.232639353840664,0.4197886300122125,0.9963004644655893,-0.136618445241565,0.2386577410586826,-0.19366799328218634,1.1408696299878145,1.7045646232099019,-0.5404297773022819,-0.8452466333032586,-0.15334328211431394,-1.0736114005486654,-0.035480290595732766
2018-11-18,0.46903405206882465,0.39841324279785845,0.42488407166443076,-0.13721173499673053,0.12921937900558658,0.6734572368612775,0.8955471948074597,0.6382916656654223,0.8827559411595922,1.1406974345666803,0.5940698917972668,0.6425422848610111,0.4609466419416332,0.4888615027813972,0.7224924240032131,0.7668290956748525,0.9999753278560611,0.652720145018159,0.6957406692409468,1.3685582373456977,-0.7771586522692466,-0.6175867688023211,-0.6058505447230067,-0.4830373428294183,-0.4827555455975862
2018-11-25,1.9742278824387915,2.387450370241048,1.5900133396700575,2.693344461386865,2.372698319358755,2.15848033342514,2.589108827080101,1.6733285415640073,3.2680031025716425,2.4172645656564113,2.0622422165741128,2.514084704094412,1.5366455004769095,3.029633942228404,2.4674140606477866,2.3017131983438226,2.795811311881605,1.8078500017814116,2.86325158190684,2.4187776269124686,1.2338957871063194,0.7703212967617782,0.9699414722215113,0.46990165793564403,1.1980367663088225
2018-12-02,2.6978224789420673,2.6088504115817153,2.740439537196029,-0.2769962383700895,-0.2995493999145598,2.66736137436317,2.477726297042553,2.7994533931729855,-0.5287803163169954,-1.0960934735118921,2.5624961982446157,2.4993466156654396,2.696266831864329,-0.3072855502968797,-0.9842265365077577,2.585570104564158,2.4563855494945974,2.535345877344194,0.08217120414040623,-1.249786992667241,1.285110810805768,0.8941276322530007,2.063128708970958,-0.1836959667479875,-0.17294736799681407
2018-12-09,1.6991306695441402,1.773524023785611,1.5304752465574456,1.2518564048791732,-1.8287005757731043,1.6236800401154168,1.555247586568741,1.4554680337509167,0.7511712655038371,-1.7360753856353757,1.6580413125209836,1.5361220393076456,1.5533959045767776,0.2689007357692369,-1.3954956938917555,1.5541164053994172,1.5874697095119494,1.5124873179607783,0.6092780227315474,-1.5515560357809148,0.9371713505379938,0.4152238274418743,0.7565894856293918,0.06024523841787822,-0.30973352875924776
2018-12-16,0.7807161180881467,0.7779642055625127,0.4593103390446442,1.268181647251894,-1.857457883697544,0.7111538906536328,0.7075683910965832,0.3466406211496442,1.311374694362614,-1.6999485978846791,0.5806159512825869,0.7332086502114895,-0.13988588796424725,2.5227068195157742,-2.3557830210776873,0.44599038206685515,0.5823839702624013,-0.2694177947157524,2.302846679417891,-2.167605418614935,0.9376321328742792,0.4916587175073915,1.5149972577545807,-0.4248928286073461,0.880285009695164
2018-12-23,-0.7374453837323983,-0.7381264807832886,-0.6194435759793132,-0.5815408235759019,0.6361559173786372,-0.7113631934134077,-0.6746399179622348,-0.6816881461804056,-0.1816774410382305,0.6605135700966759,-0.6926133700370036,-0.8520891424870226,-0.5295953820230046,-0.9979003424245014,0.22646635647152857,-0.6175935874690675,-0.6777909226643251,-0.5761314911417361,-0.4201152836850213,0.6898833675827234,0.7601249711755446,-0.013537032229837943,1.7843717307652092,-1.2921621471178741,0.1317207280581844
2018-12-30,-0.5627261710691854,-0.6283692175902577,-0.45586921693533267,-0.6972656062524317,-0.7835868774010878,-0.6824305617541713,-0.7351519316549238,-0.5526232935199072,-0.7209893954800843,-0.6074541665770009,-0.6360369832248086,-0.7277674308218776,-0.5002403410015408,-0.707506857770119,-0.4937117099871749,-0.673691988150075,-0.6545850009198966,-0.6052352741876812,-0.2721601374828339,-0.4822696709237983,0.22058421430482064,-0.3088838241578888,1.0250592343947977,-1.0947049819259391,-0.30988691768138094
2019-01-06,-0.5362628128011221,-0.5685220332365724,-0.3943311259949969,-0.6716505299973838,-0.1302564027422739,-0.5959313018678734,-0.6622503434319975,-0.488911379676747,-0.6633880562444453,-0.3395464332078781,-0.5373162110316312,-0.6169542364513856,-0.43635399391542345,-0.563073200248838,-0.08973810837359257,-0.549243403939323,-0.6183525751762513,-0.3093780165688318,-0.8544615499403725,-0.24012257384682298,-1.0179396110146197,-0.8235619383629195,-0.6616720371226454,-0.6254914623011998,-0.7567060461125453
2019-01-13,-0.4873812255554464,-0.25177620222622293,-0.4850331293904522,0.6452874833253006,1.1912220415669441,-0.4754583141816698,-0.3598416145213246,-0.6094096476256465,0.6149548764635188,1.0121476781256218,-0.45637586529751073,-0.4076651637923083,-0.498343012733879,0.132033551208578,0.855047230269006,-0.4703910712399035,-0.3286114712290279,-0.5485667644735682,0.44498386801493567,0.9068980974568743,-0.25515523325837147,-0.25848819085439134,-0.4306885083442795,-0.04237166242473596,0.08541983308786064
2019-01-20,-0.2844380654504182,-0.4715933117859478,-0.09419650914673185,-1.2474371400790818,0.05446361186288457,-0.3596837878904667,-0.5149163974518255,-0.07169193564171096,-1.336264400037898,0.038507521398601925,-0.20876108922398978,-0.3426708825490415,0.04602104498109913,-0.9933980274347031,0.340018604543541,-0.24846258548461922,-0.39912709511445077,-0.06022636230308942,-0.8801370997799873,0.47927675254072216,-1.218240494525599,-1.1870790042766386,-0.7460632052929923,-1.0574839441387822,0.29877244590590857
2019-01-27,0.2234196929735932,0.8728912554971283,0.14997196156803952,2.1516022491367197,1.9806828003796435,0.32804658981226587,1.0163343260885704,0.06970542247791596,2.4583382372429288,2.0157163033305916,0.29422884042085257,0.7610889732083712,0.2626567240184201,1.3436916694900236,1.5712137769630126,0.3792455813214366,0.6838105359092566,0.25311789130082946,1.2066064304857445,1.4717290560426046,0.838196702046135,2.2844756129926993,-1.4518941364096742,3.1108238527578145,2.9909055859821656
2019-02-03,1.7254763636267636,1.5700633077816084,1.6359879111297349,0.44394269437955935,1.0232406422191278,1.7307608921809325,1.5493063596526786,1.4793551614236073,0.8162355312805715,0.9530066459119121,1.7849672382851622,1.7504135167811177,1.604170149754836,1.0599449050290675,1.3484030890734233,1.7776202502681215,1.5715207042132562,1.6077220255369493,0.5696783822061858,1.0733309982094779,2.394878620496063,3.1798576070476745,0.5216918079451294,3.189014189883873,-1.268970673839768
2019-02-10,1.9018242599831114,1.7878330943688236,2.110718542645174,-0.5672094495031721,-0.03902279274101088,1.829136971508176,1.6133635825013934,2.1436309244074967,-0.9921353923792192,-0.4230938349384896,1.9672044850522292,1.6559737187037213,2.24929771470448,-1.2461481987291418,-0.13515491976998367,1.8909527777716895,1.6528064251580592,2.176900120030981,-1.1114259279833878,-0.07112489750570018,0.9166739389824354,0.6266340733226605,0.24545057962287492,0.5855908792097511,-1.476925563995592
2019-02-17,1.6671634229969676,1.4273523636991807,1.9181938240101286,-1.6210946852972046,-0.19225451617747344,1.5920299905499646,1.374027931486697,1.8454139794816564,-1.1927888534532871,-0.18002079523629486,1.7939199671611625,1.5740490644268905,2.021114911926504,-1.2255781270117534,-0.03902176405505797,1.6704460929262734,1.401154335503116,1.9704546918242347,-1.6952564419846392,-0.17088642944074578,-0.7008499009979671,-0.4713226269538129,-0.8168926315743394,-0.2252331035963278,0.6553443879783137
2019-02-24,1.4759613492607406,1.3459802399508123,1.602954734042697,-0.9288330990692922,-0.6004844845663229,1.4116575858267706,1.209581881887717,1.6093474113274344,-1.141517014615543,-0.6207656634348111,1.489785942366161,1.4143892353140988,1.5259481822592045,-0.28707999074567764,-0.9187894541788386,1.4085717617268583,1.2931732346633413,1.4206026967065966,-0.37798471416896584,-0.9726632165973516,1.4264460888464054,1.0502091878305149,0.8718831696776822,0.8358616039896751,-1.650216332815607
2019-03-03,0.6603424204892664,0.8353255315905319,0.6178400655588429,0.8292664179593358,-1.2241554965247785,0.6340678271646775,0.730775515195364,0.7180415850808176,0.03587034155609113,-1.1121130861984307,0.5576231302077446,0.37987392162471356,0.7151863210067612,-1.0250828101221332,-0.22657029235198295,0.5496538173698455,0.4054894535250934,0.6833994300133324,-0.899536347916911,-0.4829455484062389,1.1350552474068718,0.3714923758866296,1.7506409384950539,-0.1907123615318196,-0.9425163844876611
2019-03-10,0.7444849279307555,0.6366570037914955,0.6087583534389178,0.11611450194221927,0.6673260858630835,0.8059633451065442,0.7921516409724226,0.817023408008478,-0.12773770674488213,0.4769600126430593,0.85599410204953,0.7993813088457521,0.7787915977540264,0.01512458081710366,0.6361984385882891,0.8803651019011098,0.7748089423621228,1.0165811593427057,-0.8208034462093575,0.26068057500970615,-0.5086574839114006,-0.13507108085063116,-1.1724862665911986,0.2631487725622095,1.0945926871221312
2019-03-17,0.8834068523557389,0.6890985297524719,1.081181173855396,-1.3059349661860669,-0.5060846031084443,0.8086138127667111,0.6162076309219255,0.9543606238389941,-1.0026631626719282,-0.6285129030562805,0.8409788656512209,0.7423890596400022,0.7740520333578886,-0.11140824288069104,-0.7881684638702232,0.7815601069488713,0.6833430407853376,0.6518037523822395,0.019340441545398844,-0.9281751272844029,-1.054419358517783,-0.8495525037373021,-0.8989493355217059,-0.5766311092511484,0.4326449486220419
2019-03-24,0.4608627298482357,0.3737721292023229,0.5285868610916241,-0.5038508286516229,0.42567355240549903,0.41428125699023005,0.21903164430611208,0.5908144294903098,-1.0167743444727968,-0.044069716186466816,0.49921900417876663,0.4385901627380774,0.6149047825310927,-0.5132923192841768,0.3435665502657678,0.5176966294050684,0.37675829075107076,0.6970293071359025,-0.9556869517931035,0.16664910079580675,-1.3334126191929172,-1.0377327488037131,-1.1562489791505248,-0.6876181308171784,0.07042701240442796
2019-03-31,0.91842720687281,0.8855248854950398,0.8942143011361782,-0.07937322212301948,0.3985199251023376,0.9432932739373333,0.9386523732142302,0.8239373566617271,0.1854089487201362,0.4052714165750683,1.0092442985398948,1.0170927278266406,0.9469205260965371,0.14320634512879124,0.5684722380442382,1.0038026441895254,0.9044271319756171,1.0383209372820763,-0.5061959728269437,0.3519668690556587,-0.5795953328628384,-0.22496609533084133,-0.3975327563888505,-0.09555696556264232,1.024951098580875
2019-04-07,0.8134795536308765,0.718208032133958,0.9844995365441583,-0.9058285219061604,-0.6626093858336417,0.7005675595847884,0.5654388000877907,0.8443496717444685,-0.7782643678537127,-0.5936163472500849,0.8076863219160269,0.6503052302634739,0.9257338286278206,-0.7787701591035099,-0.5279935137975896,0.7238870179555315,0.5984205654820747,0.8181608062650298,-0.694493932873244,-0.5798642589075663,-1.5018705204737106,-1.10724796568225,-1.3171832605032519,-0.6990248400721049,-0.36594411212585914
2019-04-14,0.3640015343958498,0.3435243568450513,0.2117718075092445,0.40092773425365824,-1.0689800936867209,0.30112325950228314,0.2669375658635452,0.19906621404606636,0.14731513893609743,-0.9471875329914415,0.32379370023617415,0.3763046298346367,0.1976405768069526,0.508800416221863,-1.1537010352955765,0.2751890499099704,0.3455636813808053,0.2960133049581002,0.06643720373722617,-0.8070268294919151,-1.3073242069559594,-0.890767548406282,-1.3616389939529814,-0.44836626693873144,0.2967324201482132
2019-04-21,0.132867693304231,0.13299657508844515,0.14915062253832553,-0.06911206128139004,-0.4048475078498183,0.0839718001200924,0.07077532981801873,0.06691721341971128,-0.0012917776847610782,-0.794143271698679,0.13836124644141093,0.2754338378250969,0.19930879315601616,0.20086400170329827,-0.458425325079588,0.10471277657376278,0.17975492942512605,0.1876406773697229,-0.07568092195946474,-0.7568282265311279,-0.9205425657244456,-0.8740182531875843,-0.36562284941449735,-0.8109200179804583,0.09080423679794476
2019-04-28,0.08037374323719566,-0.015824578235164546,0.07324966557873398,-0.29736530840354203,0.6185945210366771,0.11579554376460195,0.09731973824265165,0.2334478106499528,-0.4009224807853653,0.45520781308379576,0.1412268570905841,0.09260404304801541,0.10522178404761401,-0.04530869846734579,0.7400155880231727,0.2155298815509284,0.26230082087369616,0.37901249267722875,-0.4450307838533833,0.6039971806994447,-0.7671141048025886,-0.5949974593463864,-0.4259994314980939,-0.4940944288505073,-0.48710175167525377
2019-05-05,0.10442039748142412,0.12631691484411195,0.08655051651705675,0.12290808000489162,-0.72463471014528,0.17739194232459077,0.2402578630418765,0.1400235791943321,0.2516461166614513,-1.0884882014295643,0.020797826773321954,0.13748488321108734,0.13905582007318457,-0.0017606030167672587,-1.0211273007040562,0.1356732547625267,0.32132239772609217,0.17762295335766137,0.49322479932300073,-0.9287316612985036,-0.022518708050946752,-0.030870401767309538,0.1594367904915995,-0.08521111019545613,0.5508439714679079
2019-05-12,-0.2905712199855022,-0.424654962042636,-0.26069049954221857,-0.4563655697910328,0.009892801336617057,-0.22487384148215614,-0.3252129596559082,-0.14887914967096288,-0.4161001295521543,-0.04275863717987701,-0.26142534311397525,-0.19118478227969735,-0.18758665801042995,0.0009032948629843697,0.08298666338740172,-0.27678341807692025,-0.2946318999049745,-0.3007892498358408,0.10187966896479433,0.3677024194240807,-0.3982997081945777,-0.38731593288430327,0.28321287884716656,-0.5050520040432348,-0.5673434715028137
2019-05-19,-0.4638090360579829,-0.6725653022008024,-0.26853169588553794,-1.0341315028633795,-0.3322001177151444,-0.47973216690463977,-0.6335719383217786,-0.37334824076676854,-0.5027655733236048,0.051234998318059284,-0.3739924848039755,-0.5775897286011037,-0.25076423120579555,-0.9440391758827139,0.1435366456994043,-0.42611719019417865,-0.4911632658448876,-0.269652572085476,-0.5961270148931314,0.22724208940450963,-0.6132914048266143,-0.59480461960498,-0.9199812035889767,-0.4011545209386236,-0.7169861426664406
2019-05-26,-0.8545430012917761,-0.8611069122035377,-0.9599447552854385,0.526908838144331,-1.5406326129554595,-0.8625890463965148,-0.7268968286966425,-0.8855500085067083,0.5696519821666515,-1.4226839154824167,-0.8350006026223251,-0.634802487854741,-0.9647335677784191,1.0658200598867038,-1.7138484585219964,-0.9414042015463903,-0.8587690386632414,-0.7518498533850053,0.006701836613194922,-1.139954976677909,-0.32346324777748753,-0.4739302481293761,-0.17885478549701528,-0.47576040759776256,-0.12332211358131702
2019-06-02,-1.3885004483406422,-1.5450644009805887,-1.5471792448979318,0.4084911926013558,-1.1541028042853632,-1.5380511075903742,-1.7741960898483229,-1.6113637137529713,0.04661868879328409,-0.8790247769660819,-1.5482722815171863,-1.588377975580593,-1.8479420951191619,1.1304250312098085,-0.7986467934793376,-1.6010222128514413,-1.7241153419466986,-1.6222323326103654,0.18743743697063361,-0.8739521019485196,0.9303179093712277,1.0163424664544358,1.71017529095725,0.6290982312056425,0.3114956460454529
2019-06-09,-1.8279661811190673,-2.133842106266673,-1.5453584390639838,-0.7686755452531533,0.3347752832017049,-1.896474324446012,-2.2764991754167916,-1.4931948081888042,-0.9954461195271717,-0.07379138274519996,-1.738988391929508,-2.1574713132953005,-1.414193497116036,-1.1550658608960502,0.1250578621553289,-1.821044655880213,-2.237909388257145,-1.5967027705285903,-1.1944153613128539,0.0065910319926467485,-0.5816353569175019,-0.5786822405808225,-0.48467186812762814,-0.5068363231492374,-0.4583333069236584
