Date,GIL_Open_average,GIL_Open_max,GIL_Open_min,GIL_Open_volatility,GIL_Open_change,GIL_High_average,GIL_High_max,GIL_High_min,GIL_High_volatility,GIL_High_change,GIL_Low_average,GIL_Low_max,GIL_Low_min,GIL_Low_volatility,GIL_Low_change,GIL_Close_average,GIL_Close_max,GIL_Close_min,GIL_Close_volatility,GIL_Close_change,GIL_Volume_average,GIL_Volume_max,GIL_Volume_min,GIL_Volume_volatility,GIL_Volume_change
2018-07-22,-2.6653013902012095,-2.4562096719677524,-2.7604916932829666,0.6580387456046031,-1.4097538507115157,-2.6575841400939026,-2.2205097244070178,-2.8267663070078037,1.574970689370815,-1.9772290404725024,-2.7544376958007235,-2.5818843080504044,-2.7667058222084964,1.0160462214370505,-1.676199803259737,-2.7178235475710784,-2.439801148902658,-2.8987773661561276,1.1857734612979138,-1.780714197538847,2.94221550996986,2.9632349113579655,2.01326300088252,2.8948143671527666,-3.0075530750101627
2018-07-29,-0.18589004957301358,2.162411434168262,-2.2297759675876825,3.2980675928751255,3.183261229821397,0.7480571251725896,2.4725093014493145,-2.1027976951173244,3.267552306949337,3.1624972960956526,-0.14842560976539848,2.2127183965175874,-2.0008254022331404,3.2799534298915782,3.18639643831886,0.73890532690425,2.260324389260333,-1.9537331096404453,3.280791919239035,3.168392639909763,2.7346972827292086,2.911176961435475,2.248198870689808,2.9201339198846332,0.2990682092401534
2018-08-05,2.076008295845694,1.7839282780746375,1.6554833538760376,0.048455507679190365,-0.7799674349374285,1.9517050356335397,1.565410740795508,1.5781286423234144,-0.04497534526720522,-0.6635444461160658,1.9053928402235736,1.5870078151259321,1.4066863457511967,0.07246671735633325,-0.6247952594667562,1.7642829227412569,1.358259007286908,1.4075676684250111,-0.02490124059188615,-0.6408529818463217,0.4126706201774103,0.18376371356371168,1.502116710514982,0.013969701279937576,-0.9572170486042142
2018-08-12,1.0035740211288673,0.5845715647901177,1.0345022449184966,-0.4484826432973875,-0.15272155476439755,0.951789785568042,0.5112339043942947,1.122332222015779,-0.5553476222967619,-0.07799756040867763,0.9772905106795441,0.6536596147318247,1.0146375594614787,-0.38362208111865587,0.04373741983916967,0.9805016161753483,0.6013774087316597,1.046666536770682,-0.3930436170458525,-0.17951685850542354,0.41764080179538837,-0.04184470072909774,1.3523018509361588,-0.21213943287422812,-0.28807073179002624
2018-08-19,0.8536957637639374,0.6006972082284202,0.806542436096316,-0.2285592999926791,-0.5087051171863882,0.7712920722152737,0.580983884086685,0.738441878700336,-0.16749343904533226,-0.3696054786217598,0.8971320120636996,0.716959628814587,0.8857151423070704,-0.21052501985612776,-0.4582886585404193,0.7728646689851645,0.6360912689353266,0.8422533523611185,-0.18694886658657012,-0.44450564278099475,-0.2873670450761507,-0.39408995772786226,-0.5183408937797633,-0.36594493797323746,0.07941365380871487
2018-08-26,0.8794379036288094,0.5181685535919488,0.9279293188650949,-0.43162908303388287,0.092568134894252,0.904686694612853,0.5128782060652468,0.9336086219881438,-0.40913716969882613,0.0740826931353154,0.9124130031099171,0.6801512214335264,0.9774902679448121,-0.3441726778268643,-0.14769788926209862,0.9071050284922006,0.6577318073789359,0.9435250637634593,-0.26995505582364093,-0.1415128959854712,-0.6770215276861652,-0.6599986656024442,-0.764545530866862,-0.6250559420049292,0.9277381050604654
2018-09-02,0.292564257237566,0.021948071203839827,0.4590496479673993,-0.4218494164134565,-0.33095763996440153,0.247500746844477,0.09310577546249084,0.46425808164725313,-0.3387049662342817,0.05753602209082957,0.36893887812416193,0.011426780217087961,0.5698142002490449,-0.5494868305505402,-0.15222398237217874,0.305724085694049,0.19354578995810034,0.5206920911888109,-0.3060680826105459,0.12864696539714968,-0.845984599175656,-0.7223953268194295,-0.7453849868170938,-0.6964443267955334,0.6363839516100281
2018-09-09,0.9613350420054202,0.7839303454364086,0.7323709979584362,-0.003784909378798398,0.3473084954284449,0.9660152682880435,0.8364380366810208,0.7983738452424464,-0.02076263353165403,0.43307993328030453,1.0219426229051118,0.847921110377375,0.855353356540715,-0.07112440295759631,0.3673694536921792,1.0890558743599539,0.902030344751863,0.9650900274089653,-0.07625710527676563,0.38579110720864196,-0.18547312907618663,-0.30820429908995906,0.31399336748664164,-0.3714424787975214,0.3906339194973899
2018-09-16,1.0445613983331552,0.6909051290688546,1.1245276649481826,-0.5228854583174108,-0.13398722268779778,0.9751569449745772,0.6079780136445335,1.0782173189825994,-0.5151806275598192,-0.237787402496841,1.0582215442886267,0.7737479419750364,1.0544770744990617,-0.3805562231374118,-0.3200364000872815,0.9285579536294328,0.7010153010727093,0.9544355840144292,-0.27990375660553973,-0.29909671820385036,-0.7142223989586729,-0.63337337209627,-0.6398570555155043,-0.6121104877179956,0.34212275702750045
2018-09-23,0.8697260174373497,0.8177848412850367,0.7551852877654379,-0.047985649172387033,0.20320397774179574,0.9124652873738233,0.9323980785852397,0.6989711039297102,0.12249555007396021,0.45483475503578763,0.9825137304012119,0.8844428513330308,0.8674500228637275,-0.0877002477462782,0.23677587696656402,0.9013591924076546,0.7303644084465493,0.771806515891626,-0.09148991317547181,0.30545746984402183,-0.6967474434102231,-0.5274753268123759,-1.2799411981781161,-0.4173845253734754,0.9835995610186649
2018-09-30,0.47316580134863606,0.6094187532001643,0.25582608155382497,0.2671528579774205,-1.0388579611762845,0.36801436186146896,0.4938822645135015,0.31133135341347085,0.09916901684485145,-0.7986430578798493,0.34103161719236824,0.2993065708341046,0.3253536122611853,-0.08306512713292367,-0.7317718776814611,0.35274606818451637,0.22347867599374863,0.4221789172512583,-0.23452336729407383,-0.42075348083197056,-0.40943589674729003,-0.4163846870666836,0.11760427235193516,-0.4652860013844519,0.0018814663350645976
2018-10-07,-0.1845626332214507,-0.18744176630957649,-0.266646079656154,0.12150180210237053,-0.3933715673393076,-0.19963613232212746,-0.2846591269487476,-0.06116846049742182,-0.15878801572751325,-0.32373427269649657,-0.24966728442489472,-0.3320830489200237,-0.25466194340441434,-0.015546282931873306,-0.20572978610960727,-0.2580304235856984,-0.3008452217581167,-0.22008834216602213,-0.029736831948012334,-0.14445989385056945,-0.23556291376201063,-0.3487605657073099,-0.16128371192339144,-0.35863401061285,0.13678659702097384
2018-10-14,0.23787369295131322,-0.06913604985443955,0.3624518931727195,-0.42969825045629684,-0.28029607089293407,0.2744428486036768,-0.1252426260298873,0.5155051403470057,-0.5909263802393598,-0.3278226140506528,0.2659913453265589,-0.09323628519668235,0.39111401275564733,-0.49855143857288603,-0.40328411728497376,0.2636085068539316,0.060678144395825556,0.4011292081760627,-0.36475920322449634,-0.3818306443507022,-0.7125682827546828,-0.5972868419114811,-1.0209294555428208,-0.5286565788496324,0.4679299142413019
2018-10-21,0.2269065569403098,0.03893988710960994,0.28065113506457234,-0.21840863765554358,0.2884998400118845,0.20100750242611307,-0.2916815537857324,0.48332224572950017,-0.47927250232072993,-0.057758814052902736,-0.06172660090609254,-0.6657998607014946,0.11737382515025448,-0.37324509566938435,0.05311221163658107,0.09278367001618897,-0.4010758078645361,0.316569312252746,-0.39709574993984476,-0.3485354013507665,-0.33057246227547654,-0.35100347873065635,0.4815401762561392,-0.4361468033558806,0.4329276378050159
2018-10-28,1.2117214836652161,1.8712706844916092,0.271595133334238,2.028329025846739,1.7490803550637415,1.853713876845344,2.33801056094802,0.7423709242651353,2.2984087489588902,1.6726041719375453,1.0847003040999375,1.8806742402750818,-0.7360202526838773,2.7786873477468554,1.8839420494375185,1.6623041706067607,2.374717994294094,0.8903159455326993,2.745266775342634,2.3456250999599493,1.5565999671188677,1.4949565351781802,1.0651303355299222,1.5626079319572428,0.3746108489767138
2018-11-04,2.6231912673913214,2.2559033311172394,2.545325791638456,-0.12788789980473392,0.2429509295185416,2.5117191275333113,2.117243937660833,2.596318270951251,0.21408185714202208,0.5218128483432055,2.6098978413195058,2.1202067607051283,2.5856732824510043,-0.34250894989963,0.5334259265339313,2.5866486262671358,2.3593921434672755,2.5941919488475342,0.5661105268557339,0.5508975124224127,-0.18988942812450618,-0.0038902407640729925,0.14590848199715897,-0.08186012562754931,-1.1122265705872127
2018-11-11,2.0241436997270306,1.852001197595064,1.9004854140409588,0.09422369322448972,-0.4145696804660499,1.8869415723705787,1.7881329976156053,2.0827369722876865,0.0791170714780868,-0.6969638180633603,1.9536536555148143,1.9610031443895446,1.9924749437724119,0.17256028240516877,-0.8373649929844501,1.8783974106224095,1.648483063471108,2.0637164998267847,-0.5719207488608195,-1.127829393944732,0.6841970890770638,0.9709221225302292,0.41153039977998873,1.0783898849264655,1.3940583029554419
2018-11-18,1.3366802460856464,1.3340170173272181,1.481236339375157,-0.22262622660819226,0.7226467339038853,1.3855884399268972,1.2721344601506321,1.3735105907835954,0.21524705894820464,0.8797740650449897,1.431688556304015,1.4725910972051415,1.2908797469336377,0.5555802007906895,1.2498335030409555,1.3919773120478054,1.2842432868905769,1.4185868786728308,-0.09502157061214617,0.7235313106326683,0.9894783661290936,1.0755440372124723,-1.5021684532603679,1.8681286899417942,0.021116387898051373
2018-11-25,1.839128646854452,2.07804710767549,1.709974874538221,1.2225999596586485,1.4410925584283947,1.8763461655117717,2.089774527788466,1.6764592195329522,1.7147127739419972,1.7633537683376335,1.9146713865589615,2.1001676496052117,1.7480923763762386,1.400028956239017,1.6766545929064944,1.9735231931557375,2.281491145786693,1.7810088932771184,2.292197630260437,1.898974343366724,0.2714966557926199,-0.011779623877357927,1.316436464459781,-0.6085233843816751,0.12536601375425765
2018-12-02,2.158631544945418,1.982170047855673,1.8661367338090789,0.6591388423053041,-1.6373692335329948,2.06300179544969,2.0161207722297014,1.987903273426967,1.137969235084732,-1.9488745358720125,1.989031095234906,1.9774819982018557,1.849259077948712,1.0404336734708204,-1.8636431488931149,1.915747626110058,1.9216372456331117,1.8697000270795214,1.233626592172525,-1.9045560360787805,0.05073788827391823,1.054941540340133,-0.3383216728996067,1.270844966013101,-2.4650014924088604
2018-12-09,1.2262213068209777,1.0289181735275965,1.3116289784457182,-0.680674672254342,-0.6040081603473191,1.1730303289917923,0.7872016669981682,1.4446217821888638,-0.9870482276989035,-0.5666319883108645,1.0615951670206971,0.7631532065472605,1.0245096007756191,-0.34874088107638085,-0.723985496057139,1.0435439216781839,0.891383116975767,0.9225153298846641,0.4430236762234762,-0.6007840177498244,-0.4206521672638983,-0.8980856820940891,0.9356479946047697,-1.2967696105488435,0.4044423438835973
2018-12-16,-0.09481457096205784,0.10486627445288182,-0.3807048261324766,1.4194048029083561,-1.591443106053159,-0.09980051056877486,0.1789361407748211,-0.3488555675792642,1.1218114584371939,-1.595203323479995,-0.23312235142770296,0.13138041807402298,-0.3195230034704534,1.0745409720107089,-1.654981484194829,-0.3766993735050555,-0.05641756658136055,-0.4352671116522761,0.9145920416929165,-1.5151287184665398,-0.703805176002352,-0.3233051797692097,-1.4326733730321932,0.3551630800801625,-0.3131041971912703
2018-12-23,-0.40542447765588163,-0.5318035203246466,-0.29745478364662076,-0.6678481712141918,0.3589902641604454,-0.38959932982064027,-0.5832993296854329,-0.17311809149622953,-0.9833331882651658,-0.3338907687578034,-0.44174650628967094,-0.6918957420388415,-0.21583403840414608,-1.2328110660056981,0.2583510405214743,-0.3258015950403531,-0.42845097737646937,-0.1377128771687619,-0.9137432866871399,-0.4713112132531301,-0.8693319988786073,-0.7620519551737757,-0.43503694463840986,-0.5521187178456097,0.8041395660080305
2018-12-30,-0.577674575475306,-0.7866930614215133,-0.2954194317555464,-1.3592769726455696,0.331988145148134,-0.5723564558493401,-0.4542825564883316,-0.46405829365461215,-0.17009833742221722,0.6739411654382021,-0.5396939713380609,-0.606346750317551,-0.37844249398930535,-0.6595963613909325,0.36389980822860013,-0.4840061491275521,-0.36061130104345035,-0.5595444174173002,0.30308578026372324,0.6051773442852576,-0.725824641190063,-1.0044102290873935,-0.3667063028043809,-0.839061109158183,0.5414349887724094
2019-01-06,0.3159871957801573,0.1451296993646852,0.5804281640574738,-0.9088113436616398,-0.15543873517665682,0.30498188698282697,0.05241704992227125,0.5721121244500907,-0.7625891120843485,-0.06329098091177145,0.44433096882586465,0.1731506830509358,0.6393250433291439,-0.7573250217564425,-0.15790862755681528,0.42748688381059513,0.20364866520303512,0.7182325012662325,-0.9085014206178971,-0.16568773946998125,0.6124001771364572,0.8130215937110751,0.8356072233586038,0.4631689293993403,0.5810586519625903
2019-01-13,0.8867964643907664,1.1419957380681074,0.6381977200017142,1.2009152925707238,1.3118826234132863,0.8909241604340898,0.8060489844904348,0.7479816844985112,0.34535671703451376,0.954815546453723,1.0224696403939684,0.9521126634589798,0.8672567435823837,0.40364673943678997,1.013071252152754,1.0051199026266793,0.7095417126356959,1.0650546124881395,-0.4498131980983591,0.6741219456877574,-0.0911086624317073,-0.3910240110848609,-0.6413685694867954,-0.10379381115481062,-1.2141230076953295
2019-01-20,1.367625234831656,0.9837858401572188,1.5021980218780524,-0.9825519602915392,0.2682186333129325,1.3676599960633407,1.0953882962417105,1.452286519422466,-0.46381684650405836,0.5314675773220933,1.4196161506035216,1.103151345825022,1.50658502429528,-0.6736296389577796,0.4161615336564473,1.4466685232035668,1.300238595776803,1.5393865783474212,-0.3203667639480751,0.6188111070300295,-1.2192107697341388,-0.6384107674395472,-0.4571341779458628,-0.44063427389061594,0.5387669163687174
2019-01-27,1.7176857234567542,1.57587618630127,1.674578881918701,0.10758809711733118,-0.6798248990783174,1.7709439497121329,1.39528588470495,2.1132716610992124,-1.3655679550160944,-0.00851226475067309,1.6905504473336184,1.34958912704519,1.7124958262799324,-0.35872346217850937,-0.8250628915446525,1.7928120375253362,1.4282695992196413,1.9747182044517566,-1.2240205837028915,0.18876516452260284,-0.028114765543101678,-0.17872576544565807,-0.5010958178413626,0.07127660371396936,-1.1279609317195383
2019-02-03,1.8413327554718468,1.6485794926650104,2.1070052941360857,-1.333300963169987,0.16761256613346306,1.7431884369360722,1.5282575660124524,1.889380065793876,-1.0356519427218767,0.007149520366531737,1.8086314959512324,1.565379855820988,2.0442680018565915,-1.2139500380885087,0.10012346312555559,1.766990321852332,1.516909693017174,1.9481925378849152,-1.4223557394335862,-0.0709259152589583,-0.6191734514187314,-0.8233277825296766,0.09193032582192066,-0.756617269093817,0.840468770329926
2019-02-10,1.522841531871341,1.465035900958427,1.6491419075546279,-0.8069212286870384,0.19595637031336177,1.4304302311329478,1.2697833492146282,1.5278015960871814,-0.9425725315220917,0.15882995720978527,1.5390074929863138,1.4221755321004985,1.612321375697893,-0.6502940013784774,0.2778077287258938,1.467606716686542,1.2660713399561438,1.5859727325139132,-1.3586520625752372,0.11647327798496844,2.6060834873613357,1.4627447593603242,2.539927666720668,-0.36211524119394956,-0.39291572145037834
2019-02-17,1.1790370524852842,1.5246384713992613,0.5773149601003111,2.184749250706891,0.7388745053828478,1.408235724038001,1.596630845402528,1.3420471839694075,0.3530042470279652,0.7287492154331423,1.1614923783369024,1.5308525000362585,0.38629867795280226,2.520648832229385,0.7492714122086156,1.3490334271759628,1.5658564074657713,1.1882979720304856,0.698788373360789,0.8533501748781134,2.982838968748193,3.112074289737925,2.4149500531534756,2.98106849976841,0.3673132023412703
2019-02-24,1.768243311934302,1.7141550797089524,1.8463301133674666,-0.35843373032543835,0.7526462132039379,1.795985492052175,1.8352707919371514,1.7461460302242153,-0.007387907715258379,0.5903482273942398,1.803117819418116,1.6711060114462126,1.9689732478043638,-0.6177803711391663,0.20878662052036223,1.6989614248063831,1.6319552890789357,1.760312757489112,-1.2199661149666337,-0.14300069301947066,-0.12094132123073931,0.09508521161679889,0.19925392585358684,0.027435093914236132,-1.1739338125526266
2019-03-03,1.3374155669423409,1.2464372922297968,1.4321454138997776,-0.6615180698641421,-0.4693363312069525,1.2349913731959752,1.2241840801207649,1.2725827151217686,-0.548997713099895,-0.5868249003428564,1.3581209180897382,1.273509386163715,1.489952296561858,-0.6442883232426282,-0.46994212981044053,1.2715026295786163,1.2212356759079044,1.3179761444242275,-1.1376384299072448,-0.27242892334748003,-0.380012439554845,0.031754059562953,-0.637742030774067,0.3815252878521814,2.3231555247380142
2019-03-10,1.2377555102281594,1.1987159357479864,1.2861627673404123,-0.4489690662233624,0.06756417592299756,1.1908157693818135,1.2083177688142583,1.154051408872542,-0.12125780515907673,0.5652882385692494,1.2128696504605532,1.1762399350064092,1.2575625548546372,-0.32889603434655335,0.628895268936985,1.237525616060048,1.3426625382763462,1.1323547977138995,0.3201388408581626,0.9637261324911808,-0.10763101496290214,-0.3088246351575733,0.2727786220707733,-0.5874831619557647,0.6912153221006468
2019-03-17,1.3496166318205414,1.236213744891469,1.4287288092965977,-0.7707757371577283,-0.3380832398785905,1.3271807990047977,1.275471484850137,1.3854936167652048,-0.912059029466276,-0.5094612620214403,1.3358851222626023,1.257148655258801,1.3928803201025899,-0.434422480981109,-0.21441232328599716,1.3744351268517043,1.370121816399351,1.3371214539553937,-0.33797600455549354,-0.32366701411130067,-0.37342747349218297,-0.10426528012419556,-0.5316113704458363,0.13157744590316864,-0.5611419431370779
2019-03-24,1.1020806578764433,1.2718250597763356,0.9999740738741002,0.8190115298279371,-1.6052246952189795,1.0919581397491316,1.2049105160355225,1.0158419165788464,0.8215346312299463,-1.3184437577405874,1.0119581696435624,1.051435877680282,0.8928121735411525,0.37152810176466655,-1.12373198203923,1.0453423666072423,1.162646657456338,1.0285182818743739,0.20574838640934506,-0.07063140941293877,-0.23622982282298058,-0.36029359611856526,-0.09149939573734363,-0.4564416878858448,0.7490159016171895
2019-03-31,1.2949081323862648,1.2017051072713116,1.3529095116487673,-0.7020098827096642,-0.47305524921864667,1.288351038682912,1.1622828330045525,1.3464267787906896,-1.1405318970244094,-0.7203066277650608,1.297364759130692,1.1620102013272349,1.3317724398303343,-0.7197624074392371,-0.07671760072624452,1.2714994578903605,1.1810789956873204,1.3146754092310982,-0.9348758787125414,-1.0957249672313019,-0.28895906349184547,-0.05077892351314909,-0.46771215216635625,0.17726121293738287,-0.4831349903867408
2019-04-07,1.2799661653435068,1.2312254517557661,1.2194775920678944,-0.4514992678796006,0.45093223834725593,1.238938071168843,1.1916064035347549,1.17989693985143,-0.3681688303437606,0.22704766345735355,1.3190264144332553,1.3517136750761671,1.288872605258534,-0.37326069966136566,0.5023776540736506,1.2878524161335323,1.236193321553355,1.2679415270981467,-0.5675796752326919,-0.06465133965304666,-0.9597891280054416,-0.9223817081070702,-0.9532187800983648,-0.790418131225779,0.042480088120375716
2019-04-14,1.3239961203483437,1.1380058071533314,1.3882347353383382,-0.9942115745872488,-0.2143610412773904,1.2650150024843334,1.1122427212238197,1.3366400501269242,-1.1447538024916295,-0.3057792073671865,1.3864133990081393,1.2759965913597824,1.4143175297963482,-0.8281061267203307,-0.5369750238955902,1.3646826389060303,1.2741074132522006,1.4234968778087729,-1.0033953996391336,-0.35502752010810606,-0.7673092653827328,-0.8155876298709404,-0.693326719543534,-0.784552068771939,0.39088455128139005
2019-04-21,1.4018352747636704,1.4096785380010497,1.2298341603330325,-0.201849616166093,-0.7725690999584083,1.4348682684506433,1.4439696624684535,1.4747439775978837,-0.15541486112984507,-0.7223817020853678,1.3844687731850103,1.4474055886781896,1.285905742735137,-0.3383415652342527,-0.7377108588789089,1.386775503131432,1.4737812273814233,1.255676888985079,0.6025054015955856,-1.6281964045732955,-0.6902757867452853,-0.8416794949873653,-0.21760618263572376,-1.0511740437341137,0.3219208548973346
2019-04-28,1.0930065354924607,1.4734322483328717,0.9147316133682676,0.6894360633737763,0.019529938788811953,1.3244264984500924,1.5278414025168046,0.8742729943823447,2.0792465556583233,1.5190313117126826,0.9850116094065192,1.2861707915073064,0.6923207277102413,0.5839849901279996,0.43604373434139937,1.238066845122325,1.5840158936812507,0.5536259743728231,2.409206740026193,1.712318300273128,0.5346924436268798,0.6007897934489814,0.8097957519793966,0.4286351465957016,0.08788836826590957
