Date,CENTA_Open_average,CENTA_Open_max,CENTA_Open_min,CENTA_Open_volatility,CENTA_Open_change,CENTA_High_average,CENTA_High_max,CENTA_High_min,CENTA_High_volatility,CENTA_High_change,CENTA_Low_average,CENTA_Low_max,CENTA_Low_min,CENTA_Low_volatility,CENTA_Low_change,CENTA_Close_average,CENTA_Close_max,CENTA_Close_min,CENTA_Close_volatility,CENTA_Close_change,CENTA_Volume_average,CENTA_Volume_max,CENTA_Volume_min,CENTA_Volume_volatility,CENTA_Volume_change
2018-06-17,1.0085542318826668,1.459187234391461,0.47846117287055334,1.9042973608925573,-1.8070827001567273,0.9212017128590897,1.2840121154300084,0.4842656379688271,2.288146564393766,-1.9909339303148508,0.8501586978295593,1.372380896951094,0.6889344754670972,1.3921008712940357,-1.5411337420886357,0.729457927714676,1.322547037516891,0.5461497099934253,1.909597814951296,-1.673917542149543,3.1469829601911057,2.985173827760453,1.447261959128351,2.9801955335457246,-0.35959575392488163
2018-06-24,0.772743185650828,0.8002127071475121,0.6411602686938721,0.21586755192255122,1.0168407833539297,0.9012161737194138,0.829577954836262,0.934475788852561,-0.1734882835103545,0.910989278861693,0.8619455429226054,0.8303804343748986,0.7493601725483349,0.04766609404170437,0.9168518725450318,0.9720057481809424,0.9242772805082291,0.9735944790438716,-0.10504123486542005,0.9911614854740142,0.13941387232545416,0.08517357693047643,1.1313295477478134,-0.007542103599051505,-0.32150860852071583
2018-07-01,1.582998077455366,1.42755019216836,1.55593399627449,-0.6618372042134195,0.5811919111747508,1.572226652049027,1.294535021750772,1.7696580464304705,-1.47146186830891,0.3124251411682548,1.5590994614956846,1.4667548927558895,1.4876865065595413,-0.3818657702238109,-0.33164394337912584,1.4742269473721208,1.2980686910389598,1.3345478607684425,-0.01578346312180412,-0.6857334410080742,-0.440090551876986,-0.5279565954198084,-1.2337842801178895,-0.43975048740818146,0.8684465588625883
2018-07-08,1.0023338451495938,0.7653626618714426,1.1501351132694366,-1.2561693967003906,0.13741399723443953,0.9071083503622613,0.6253707770703633,1.1212392506833029,-1.488484730792477,0.009278539510450688,1.055417865883571,0.9585251519237807,1.143475182345624,-0.8353661640748046,-0.11932209194009269,0.950376079648142,0.6711310022165947,1.0670255075684065,-1.1679355976063317,-0.26014753615166974,-1.036891106418867,-0.8377217570618085,-1.9289623959954403,-0.672873798268018,-0.1980818717339705
2018-07-15,0.8398176568494239,0.703218061004268,0.8901505093054638,-0.7688402077456289,0.2727953274580566,0.8220919477563955,0.6315933364817616,0.9339910216599769,-1.0127880479704554,-0.1078154857894806,0.9249620870439913,0.8384312390555796,1.0554802169503192,-1.0067093333411994,-0.09629474330045536,0.8532113525975182,0.7157185881518829,1.0048138349914022,-1.0007638778363188,-0.13264943880610408,-0.8940441895869669,-0.8938728402034035,-1.6910356122990517,-0.7481811919061724,0.13283163149747515
2018-07-22,0.40105358386216583,0.31818418050333835,0.5955496084656992,-0.8431583765225898,-0.6865259153447938,0.30287147571022155,0.1290445089323496,0.44086939195516406,-0.8406593755609372,-0.4630600455582326,0.3798269153184322,0.20300031420408354,0.5225822513687142,-1.0316448272027443,-0.4404920847189386,0.31200743628475897,0.07450599694195735,0.5591019115927635,-1.3504220728569551,0.06783307593606587,-0.7982289483505914,-0.726320998684274,-0.7671756007368586,-0.6887708983916919,0.6875722952978971
2018-07-29,0.4390089534457754,0.3056538884682226,0.5956693600137607,-0.7350286297450783,0.0476162027456257,0.5732502265920668,0.4838635583697969,0.6375618978797881,-0.47998741833242453,0.14522632310992764,0.2571345843476682,0.33607631792808074,-0.24078190025275734,1.1278626141945352,0.05514142139574655,0.5095900822884983,0.21848653415604313,0.642184885084902,-0.8301362124505273,0.13877389087146488,0.5485032646769455,0.5941755470556975,1.593263249129345,0.41191693143194663,0.7610762290455623
2018-08-05,-1.4790426640657954,-0.3804550882667902,-1.829146003958578,2.3097933945492524,-2.173178069024112,-1.491829318907767,-0.10680406820967103,-1.6911412041131535,2.24053314659613,-2.2545029812499906,-1.5740694260467656,-0.978677154707024,-1.678962430245365,1.7816365128897147,-1.8906406281103492,-1.7436637362730691,-1.0510099824485901,-1.9254017144474218,1.6253875037966663,-1.568302570379077,3.1746198192411974,3.273265051647,3.0973849385661576,3.276136568717766,2.422608270451397
2018-08-12,-2.1070381912501466,-2.309247214137309,-1.7918921601822555,-0.29480913046102414,-0.432237590051476,-2.2209627103395713,-2.598528551722101,-1.8737339931911343,-0.3444911757239735,-0.07619609005319901,-2.197326140017326,-2.366970575619481,-2.022826267305554,-0.26108647733552015,-0.5434882090030757,-2.1473444842691713,-2.4523787364047194,-1.9711041430501985,-0.7760318417603621,0.3037713223744872,0.27502094977897135,-0.035261022427787385,1.4708691794869793,-0.15700341258768366,-1.0547285296196287
2018-08-19,-1.7848747890419403,-2.1577026316595065,-1.4927110979571954,-0.9503327311888534,-0.008798733994056711,-1.8805547251635144,-2.246425761671933,-1.6066256346330676,-0.7707142638693659,0.13587740842282664,-1.6875372517113385,-1.9445781488609897,-1.5637410882009932,-0.7368602708232465,-0.013882253822557852,-1.7568764720090166,-2.0299045893473004,-1.5727223911341148,-1.1242575342442755,0.20181240632088102,-0.14204640379574957,-0.30451721445910646,0.6040585857398031,-0.37437364164503084,0.15555907791681092
2018-08-26,-1.5942125839771635,-1.8070655516588279,-1.3857553885616585,-0.8214145502933292,-0.12301057024727716,-1.5969928516625296,-1.7583504057683386,-1.4093975190048558,-0.5815741578943493,-0.03057108029215432,-1.4814254906787092,-1.679115340977899,-1.2807887240412383,-1.0898019687429599,-0.04237740640569502,-1.5418390531869621,-1.6989897075097475,-1.4356715411589698,-0.9257062370088406,0.2879951598707359,-0.19132253887411668,-0.3173835428433669,0.4230372769579233,-0.37283556192236644,0.6744583961841036
2018-09-02,-1.1323594235799344,-1.209410805490312,-1.1496647566416622,-0.16089425371367294,0.6687902410840015,-0.9789947622931092,-0.9029613498573167,-1.1222507685845025,0.5311963919563545,1.305248371522328,-1.0722290687691838,-1.0559614862061308,-0.9760473236108153,-0.2699670840127147,0.48106825378450263,-0.9893408201139496,-1.0628174643077248,-1.1128350560926135,-0.10299981180443424,1.061422193750585,0.4290061941889423,0.22252602272319824,0.17092390731989127,0.22289474070677767,1.0767641886075858
2018-09-09,-0.8454908179347199,-0.9108149627399051,-0.8232578209187489,-0.27090438058229255,0.07351781543677505,-0.8931937286782666,-1.0253354565029076,-0.7707724397277382,-0.49482448441045324,-0.08153780964628904,-0.8704383773344594,-0.9181813937821334,-0.7870958023381859,-0.5220058339559844,0.11415169655780397,-0.8824819229351706,-0.8650943456684761,-0.8470110827034172,-0.27626914876034536,-0.294919740852922,-0.28444310541558726,-0.3602189699336375,0.12937687180285884,-0.39243833533059336,-1.2653043275313274
2018-09-16,-1.0552410580557632,-1.090086140981962,-1.0502458022191805,-0.11968141960610251,-0.6331711521162953,-1.135590490856662,-1.1827972940237055,-1.1502420457407172,0.04678931358801963,-0.5589125550718025,-1.090026721651049,-1.1693648099640999,-1.1548759639495036,-0.17343544825287674,-0.7203256490535629,-1.1696789749659113,-1.2235961485498208,-1.2715478415927703,-0.07301154186523783,-0.5772932820744906,0.07569147279351403,0.10219468480221114,0.3843007984625124,0.07812786240500304,-0.6999358099198375
2018-09-23,-1.652475603179715,-1.4215150694774996,-1.8166639192865028,1.3927696828700409,-1.4935821130448124,-1.6949776758856874,-1.449835318694605,-1.8084224900883608,1.3945885869049297,-1.4648016351340465,-1.7553729767920656,-1.6748738693589367,-1.8934257103224104,1.012004344176312,-1.5293329634581114,-1.7998927933631486,-1.7287587126842274,-1.8631654485873492,0.45224130330401646,-0.8765268289730416,0.04422019049531648,-0.024578126279148824,0.3937960138845327,-0.05743630287458143,0.8795451743902023
2018-09-30,-1.9054705016360525,-1.9553134047635055,-1.8475424851288347,0.09932852433526701,-0.4943334289917476,-1.8436802960423133,-1.916170993585774,-1.7542785790811264,-0.03715458121449265,-0.032811511203641765,-1.8276151722524532,-1.848833465652096,-1.7841427371286829,-0.0884557399635664,-0.39988032863622097,-1.8171862321239889,-1.8298650298196104,-1.7805948956406021,-0.0928170167054629,-0.07569727534549438,-0.4942059133002756,-0.4395674318039053,-0.3859492525134248,-0.4362519994651048,-0.31214190175287393
2018-10-07,-1.8775506536324982,-1.8068171755077234,-2.08585339741338,1.5572836389234015,-1.494878865765675,-1.8392629741017257,-1.7389650395515386,-1.9275356860548538,1.0616488291422057,-1.1394392325562714,-1.9374077597903376,-1.7713033387320525,-2.07380307499979,1.8313390038559039,-1.9596582837605656,-1.9099450643246574,-1.7697184091233202,-2.0569394926223046,1.8787235646510732,-1.375007239625877,-0.3534401430821521,-0.38768590057538604,-0.19049142836607835,-0.3960082538598531,-0.539611835035612
2018-10-14,-1.8411440935974521,-1.935317604217503,-1.6623479241403494,-0.4702437829668988,0.2906658615387225,-1.7989360843510251,-1.849123221654783,-1.6871442028262604,-0.29577098084274617,0.0892480882096345,-1.877826287833979,-1.8498135851754898,-1.933793453221467,1.10035836385721,1.569460492959387,-1.7756485763342909,-1.7830068344558943,-1.7871211177605073,0.7591292737525211,-1.12613585088562,-0.6089718282548278,-0.46676750422785024,-0.8720185808804042,-0.43528526645076426,-0.37411724804021373
2018-10-21,-1.874663699236316,-1.9088225639866852,-1.7846995977302034,-0.2838108988949755,-0.01344578791127878,-1.81728732128301,-1.7872828410252444,-1.7452706299743919,-0.13385653577233575,0.07316187146482732,-1.839056736181745,-1.9256473461078936,-1.7607814963932393,-0.4226225814193724,-0.19734846464744493,-1.804111834433892,-1.8496097702372514,-1.772483605798405,0.20675863138519532,-0.07443632141444828,-0.6174065912977671,-0.4890868867843018,-1.0730890785002583,-0.44891985657375383,-0.431119470500909
2018-10-28,-1.4604238618935894,-1.4440228868786826,-1.4437230592402646,-0.018419986371317698,1.3052117696137773,-1.404033725684866,-1.4546875908412824,-1.312629562576569,-0.7287880474001762,0.9186273634160548,-1.389339352630058,-1.4510304250197505,-1.326696289598078,-0.1789502376282753,1.113862691266556,-1.3884726195431651,-1.4085257385472927,-1.345195386088013,0.03227431805753365,-0.2352851435574718,-0.4789854114514536,-0.45512991728449304,-0.6918067127425904,-0.4365693484014538,-0.12807718939432128
2018-11-04,-1.3610766184096024,-1.40764962801567,-1.208607708154514,-0.6421841643883719,0.6265240082217765,-1.3348847645073414,-1.4316472616886662,-1.2243644872311752,-0.903943317133522,0.2671163968250414,-1.2786267853274598,-1.395848843346596,-1.1113938996794666,-1.0024450497657222,0.5919627598477839,-1.275725901087439,-1.3734578362710819,-1.17627519252135,-0.5330804786672291,0.3312576062258621,-0.9963258863779123,-0.814918455298749,-1.286032837374511,-0.6666601806312288,-0.651156399572413
2018-11-11,-1.2370158552272577,-1.211415693409776,-1.1495296796500172,-0.04780587689837465,-0.1942223530100741,-1.255786933943229,-1.1988718862330345,-1.1847492154774404,-0.016669803181090032,-0.4258581780578983,-1.2225427613675777,-1.2663600210419168,-1.1141931931058477,-0.44310467716959845,-0.12346658732234207,-1.2426984521612412,-1.3022072845929158,-1.110762595048077,-0.7501465611152207,0.06948615576738452,-0.47357484311701975,-0.3621350569340004,-0.8624388965933395,-0.2767590823584065,-0.16550388183915077
2018-11-18,-1.1936711970414764,-1.26556230679403,-1.0674937387541739,-1.0098827778339234,0.7467817894412347,-1.1972870644727762,-1.250524642949592,-1.1329926234543934,-0.7776274590172938,0.745412879556929,-1.1148797136709636,-1.2526937740363384,-0.9718129154740542,-1.3283344637086179,0.6953077279644978,-1.1704576540493927,-1.2622417701904702,-1.0544614602377627,-1.2061108326508545,1.1034595146366821,-1.1631896361241434,-0.8716248742225073,-1.5003163420759893,-0.7497029841939437,0.6649150941497225
2018-11-25,-0.7444678210846802,-0.34251265623714927,-0.8967648681483422,2.1916711522679466,2.4049949841851648,-0.5922458463035932,-0.34399964470010563,-0.906892141461792,2.180389394642606,2.3249111017802107,-0.7315086051254229,-0.32008805991678946,-1.0388423231928667,2.5317279350017383,2.5638272533608686,-0.5241236023489505,-0.17814027440480817,-0.9559881925490894,2.8366689022898965,2.916763254648717,1.630451581377164,1.4880438691191107,0.7878311236394334,1.5270901949577942,2.3786704007570174
2018-12-02,-0.26088590726947025,-0.17347695442566546,-0.17028295861714204,-0.016769868114634413,-0.502728823420117,-0.13121740388732359,-0.10832743854377187,-0.05635267379623622,-0.18168984369297725,-0.3620746989088026,-0.3345012312633832,-0.4725359586997831,-0.17015231038518572,-0.8543563593804587,-0.05554896868002559,-0.2543373244610573,-0.28670842468603686,-0.15103524140576596,-0.39611745866314035,0.4942182080465235,1.687708793303802,0.5754508948117597,2.6978736575790303,-0.0004419303960943065,-0.8746616239352212
2018-12-09,0.03676972689539832,-0.028458339746899083,-0.0491641596047316,0.0538706244076733,-0.40959735287325066,-0.022524253072549214,-0.028010354200203348,-0.05175182114790166,0.05934901922896808,-0.30977538067101745,-0.0470312343839515,-0.006713878550907209,-0.2803058540481494,0.6240117712716791,-0.8530781387550708,-0.09335176916842076,-0.03246309615123417,-0.37425999756231687,0.824926349149521,-1.162619611654514,0.030339803569331296,-0.3774640778582353,0.6432669425565674,-0.5817709763717962,0.3137542766524138
2018-12-16,-0.6549090866797738,-0.6056803355072896,-0.8177132922163924,0.1871688481130482,-0.24462749413449034,-0.7276970118611616,-0.6949337798415846,-1.0603993962859837,0.4553474474592833,-0.5584865497486567,-0.7240773913274865,-0.6231506730828709,-0.8205055402946366,0.21619758446559173,-0.6180825639461625,-0.8105286377609952,-0.5359386130411761,-0.9912209652965913,0.7693290667810475,-0.8469895693576195,1.6760910564885958,2.6884273401909327,-0.956673122257517,2.8456004188095925,-1.4216037970001245
2018-12-23,-0.5335021603748922,0.07450892632720592,-1.0750910881263034,1.6103128977232073,1.8874685130144435,-0.11304054777967738,0.21570527448883403,-0.6608251828387518,1.3751146209716048,1.7907328879909188,-0.3805825484753533,0.16794476293199334,-1.01504974811821,1.3623088082086778,1.8515180850960156,0.2842814575589677,0.5421816703214544,-0.11546225366794081,0.8734702772362692,1.5391201737912692,0.3623194212938472,-0.029086854049304476,0.9154268048641275,-0.17283077412115838,1.8745080338890643
2018-12-30,1.9151229888101005,1.8140896192343676,1.8693049722764,0.5846108151646277,1.1756538580750193,2.245616641175674,2.330690114199873,2.0468281364973495,1.4738776742821784,1.6192368885433182,2.345056607062862,2.1056828244645955,2.0946502339894284,0.7687187307673206,1.2915949289680992,2.435657043006847,2.3849254062896157,2.477362297192476,1.067204833969551,1.4557280671620492,0.3056432951112784,-0.23137639732030896,1.589327260002013,-0.5102860844308871,-0.23815034027554785
2019-01-06,2.626921585550692,2.3809616179330337,2.7315281424036946,-0.7416718020296823,-0.03181566208246163,2.4714831437355227,2.144878377541134,2.593932740166346,-0.4969368440653778,0.05071739260396393,2.677005020992886,2.3838695878966183,2.8214359160039946,-0.5890093581523111,0.03215599870813944,2.4673835008690346,2.143864692273216,2.6699962232625154,-0.47127600971226313,0.19271860223476486,0.5820749838517489,0.3181841800972878,0.9260601788095006,0.14178241232533392,-2.1756754217577043
2019-01-13,2.092911834011549,2.016304626768768,2.128352581437253,-0.47606427792047573,0.2600135204547868,2.0279243720381483,1.951214233440836,2.0772808606974476,-0.034536342219374516,0.6273191237537737,2.119840562105325,2.05769064073263,2.181120412113555,-0.3106844446326595,0.4212098151305781,2.0689920261605326,1.9664713282478656,2.0603598399023775,0.19725856283157725,0.7582259627388231,-0.033709468580238135,-0.33197998560361663,0.03466499082459063,-0.3317252162564362,0.8002554939374061
2019-01-20,1.9706256614051867,1.8793006110179977,1.996447830630766,-0.8492567605575496,-0.44227998771611027,1.8868692124784123,1.7773980661520363,1.9465439185401694,-0.4787630456089623,-0.6325207466390272,1.9145211225334233,1.7438868883224017,1.9397353678113414,-0.7990853459426875,-0.5268181938045837,1.836308096232649,1.6314645219234185,1.9095272589335386,-0.6600691572260673,-0.744106398044921,-0.528669640030514,-0.36127644039800066,-0.3300950057032019,-0.2924227575841061,-1.0656461574120009
2019-01-27,1.4539847679967963,1.3501609296661257,1.4854702916078975,-0.9355255984058094,-0.15585609921585858,1.4128164797900937,1.2889353988529109,1.514535197330264,-0.9732992923329572,0.07137183132758529,1.4639761809522307,1.4076276076402068,1.484435510248308,-0.5509174937758349,0.15948253632300888,1.4110543866366232,1.2897854235356705,1.4615248974446953,-0.5595173514019112,0.23815399368446108,-0.7434085342527552,-0.49474301602842713,-0.3553489708258427,-0.4161974018671526,0.5369644382925818
2019-02-03,0.27393168581782884,1.2940488934269994,-0.9259563714243774,3.051677915266407,-2.8321117548010846,0.15781192329000618,1.0928199440159077,-1.021227560251094,3.0683940145955573,-2.7775540304699056,-0.1800641088998244,1.1846639608029166,-1.1335960423278206,2.9726064958708323,-2.762780301136116,-0.21477949116027098,1.0362946904689265,-0.9356526847001944,2.912195758232538,-2.697029646283564,2.189125024497155,1.837186595235002,-0.05962470167944936,1.7871791110484059,1.7807724450312918
2019-02-10,-1.3707001355521264,-1.5422326994567346,-1.108948114156308,-0.4988637441938123,-0.11041773804376909,-1.4824326575845197,-1.6192902035024688,-1.1192256496486321,-0.7038715483439382,-0.0987654533728218,-1.3750731256242041,-1.5446476369887592,-1.0137489532702273,-0.5676277139727909,-0.22847121424284436,-1.45415833374096,-1.5596192713991939,-1.142774463710277,-0.5970506402202242,-0.30272167214656664,1.6261379635658673,1.503836656275627,1.7615524856196585,1.2321078785190909,-0.8488558782779428
2019-02-17,-1.312191937752746,-1.4158512188461265,-1.1033243272143969,-0.3034427214657378,0.35324284179765614,-1.3493406441933855,-1.4515782113896294,-1.0617743540121618,-0.5516195091744567,0.2124544578326194,-1.211706284269414,-1.384591056003004,-0.9720890803824186,-0.4157162552159273,0.4036772655099672,-1.2578514178171878,-1.425383866250948,-0.9416075811109652,-0.7057712808309001,0.15245464470929074,0.2420792753291212,0.6213272951226293,-0.8412261212590948,0.7274206916002133,-2.044064747345114
2019-02-24,-1.1279042837660274,-1.2150378116041711,-0.8941940804655438,-0.4406416652123823,0.3315428817632367,-1.201679949811524,-1.2406616274479947,-0.9670559884109813,-0.4800899870976191,0.29722881670810974,-1.0402763163515019,-1.1595650870499268,-0.7628696554509667,-0.5241959518186085,0.2720591942895839,-1.1191947553305168,-1.2238238380795867,-0.8882788412824677,-0.6112687461653848,0.2815409676135058,-1.0297666614006744,-0.8478390727293388,-0.8628897283026802,-0.7076394142535907,0.1053682801615574
2019-03-03,-1.0941711533630385,-1.160981065947291,-0.9342209929909294,-0.34486845053218873,-0.24231002745566232,-1.1508256478069374,-1.1616747021856801,-1.032153013628776,-0.28423855515489543,-0.3752710933869868,-1.0360392653646804,-1.0890000988078143,-0.8234316414608202,-0.369815807644063,-0.3224910538568,-1.1502198990187278,-1.1767119780995345,-1.0049013141219523,-0.3795354548877828,-0.30155857467689856,-1.043763692531347,-0.8696826040358112,-1.014114254546476,-0.7369550735840333,-0.13990584185892843
2019-03-10,-1.2604053490452012,-1.321807850773707,-1.0476909505025658,-0.5107704872168678,-0.08650006451295042,-1.3090172972709264,-1.3284406059134084,-1.1220858659054993,-0.5065637176887711,-0.10669272421920402,-1.2134196659101604,-1.3058517331819546,-0.9581908537098487,-0.5835403333459439,-0.08207200697931927,-1.2894157355618445,-1.3853328930930184,-1.1016805792401632,-0.7072345544078058,-0.04716992852897581,-0.3307131827574803,-0.3097673467232498,-0.5794926451404584,-0.23169881593877856,0.4918591004119039
2019-03-17,-1.4018952811430299,-1.3501702059764438,-1.4293293885220475,0.14322977600335932,-0.6493304596713828,-1.3979177311417732,-1.28023494339036,-1.4765794313136138,0.30997341224730784,-0.6691244668591201,-1.4440402791992786,-1.3777026857823385,-1.3430216875016214,-0.10969330461898563,-0.532415428666415,-1.4837357472247519,-1.4316836445873542,-1.4890049925461828,-0.10179211177098332,-0.4961595752627487,-0.27828184545962664,-0.5313510156605104,0.7843072750521889,-0.6835480984007215,0.6365550996034983
2019-03-24,-1.5155951164047392,-1.537482231783074,-1.367166459828081,-0.47248527603097695,0.0031177410538492114,-1.5168077628898529,-1.5225872102606575,-1.3515160403448598,-0.5521903340322482,0.011295837161173824,-1.4887046719779145,-1.521882390574317,-1.3521371121920702,-0.4779440636939816,0.03818497536498228,-1.4731468446664686,-1.5127751665164044,-1.4030082358789555,-0.5523395956894606,0.21894523130241697,-0.05889300391251422,-0.3335310045402144,0.05883949267932753,-0.3601331470174632,1.160538065153586
2019-03-31,-1.300298130143106,-1.3190002651355694,-1.1765614396794863,-0.46510400413053027,0.1810348659285034,-1.2961710314373618,-1.3283626024287176,-1.1937008885307971,-0.49810138723882913,0.3042777451887245,-1.253299793625058,-1.29694525072008,-1.1295764628488207,-0.5087479131113457,0.22098602720546376,-1.2542247273460692,-1.277732408085005,-1.188392306478078,-0.4891660978491185,0.3814927440915963,-0.4558517956662975,-0.5033275402752455,0.4532141425308755,-0.6027892029367314,0.24125844808791655
2019-04-07,-1.0748575497828816,-1.116101441564999,-0.9611753684212363,-0.5520251107062485,0.4489163928339502,-1.0878549188477722,-1.123995914084208,-0.9717409182087637,-0.5857546927937635,0.40305797388867864,-1.0467305638824143,-1.0907017070922753,-0.9394726545545996,-0.5146636196923167,0.33621271660053004,-1.044285541993507,-1.0773960136945169,-0.9756307959136834,-0.5403777343900588,0.30013607745303045,-0.6610282485071124,-0.6007385420766024,-1.2836128694540336,-0.44401822022668314,-0.17724781404354165
2019-04-14,-0.9312724196995448,-0.9753830943957121,-0.8270028510240331,-0.5619716729312173,0.47386423795743304,-0.9528189730293007,-0.9814647244724622,-0.8555474430007772,-0.5327063671402237,0.4162543741935605,-0.8989157042803293,-0.9236304170586767,-0.8138102459356299,-0.4414743625451993,0.3003306873889694,-0.9038376569718689,-0.9416192047958113,-0.8536963640059975,-0.4865517110793604,0.26909733049199586,-0.9968056785952966,-0.830298238158049,-0.7986693854298509,-0.7691531801652715,-0.18396924735622933
2019-04-21,-0.8185143864990421,-0.8095012238387074,-0.7980071057899023,-0.3639361921960576,0.5626095388020913,-0.7889449902916011,-0.7752609033695468,-0.7867442954797738,-0.29081568917909745,0.6668200413752714,-0.792374589198278,-0.7750180346258536,-0.7918341341339671,-0.2980487793001421,0.5721256912445182,-0.7343911631809077,-0.7039548256672811,-0.7108484915640375,-0.30768313481466186,0.6018738202692205,-0.4455780205965077,-0.5603631917976936,0.5000052125333431,-0.6787443451109587,-0.3954762878148458
