Date,KFRC_Open_average,KFRC_Open_max,KFRC_Open_min,KFRC_Open_volatility,KFRC_Open_change,KFRC_High_average,KFRC_High_max,KFRC_High_min,KFRC_High_volatility,KFRC_High_change,KFRC_Low_average,KFRC_Low_max,KFRC_Low_min,KFRC_Low_volatility,KFRC_Low_change,KFRC_Close_average,KFRC_Close_max,KFRC_Close_min,KFRC_Close_volatility,KFRC_Close_change,KFRC_Volume_average,KFRC_Volume_max,KFRC_Volume_min,KFRC_Volume_volatility,KFRC_Volume_change
2019-05-05,-0.9397577846721579,-1.0070468521643159,-0.9071147735945355,0.1960032020263187,-1.0131874801619276,-1.014329040631273,-1.078935458302972,-1.043730730204257,0.04671220046817722,-0.7394608479341583,-0.8939347709243073,-1.2568611587004628,-0.46603372430088974,-0.5091991723704976,-0.6155025779280159,-0.9701540653837317,-1.264212828953355,-0.7364407472680863,-0.8418099430495084,-0.3743165395753943,0.7464888388382117,0.6577319801501224,0.7163025903176617,0.4489690212009949,0.7505173550303544
2019-05-12,-0.7884033712798144,-1.005042320324359,-0.7074774226587272,-0.32770763630578686,0.03378557917240029,-0.5473650699992915,-0.2960950867425109,-0.3792678984715171,0.30329155611669517,0.45360586747913473,-0.674688048695237,-0.629937025409926,-0.5015437017735066,0.13301693267178244,-0.4353338058204203,-0.6601893917893952,-0.8236658604906231,-0.6880878490020078,0.014897593068624196,0.06004702967091065,0.14385664661135464,-0.3784389792592427,1.0775241656287218,-0.8040020852945774,0.7136247844430319
2019-05-19,0.3550586650730328,0.056809108629527684,0.576887084928485,-0.9464176149921145,1.053745194983396,0.34872350732767604,-0.2158257236455134,0.7632198355782384,-1.7952984734891786,0.376497077972825,0.5033252227531986,0.24433383783172125,0.5471213011734594,-0.49128371935691684,1.0333155988816722,0.732825764292022,0.20631109947675474,1.1586313673983681,-1.6407866483352118,0.3557979941119888,1.0469872075463142,0.6486399299854682,1.1360238833071554,0.3290105312682882,0.8159048059203704
2019-05-26,0.17459860659200307,0.39106096880303604,-0.334168704294539,0.9342818891061083,-1.368027146411858,-0.14618815559485235,0.12304085780837722,-0.5291384849354133,1.072363537588307,-1.3229962870202367,-0.0002781063799158735,0.48036913744249815,-0.09791221546657013,0.3817275622816063,-1.4197854107272283,-0.2896404232008493,0.25830992119074897,-0.7524339765789536,1.4620610560864458,-1.4766757804553534,1.7863683528448173,1.9196457350788874,1.1927094987646858,1.8660475203497737,1.2017819278721726
2019-06-02,-0.7899517507810615,-0.8838223154996524,-0.5076696583204928,-0.285536412651555,-0.12314016705739614,-0.8565517295776284,-1.0825398888469397,-0.5567641889681799,-0.5338226076911713,-0.14304679213975194,-0.7642172730672367,-1.0469667267692258,-0.3590608552220901,-0.19273281913878132,-0.17363671301856054,-0.8415627582311812,-1.0077073174087083,-0.71024802058864,-0.0590162310165393,-0.12380327518328761,-0.1923304971444351,-0.6015432363966152,0.9641410453020411,-0.9661183887839314,0.5172870246746422
2019-06-09,0.5501378850301619,0.028007768000148165,0.8188391073826937,-1.311413306227205,0.7656618517000696,0.2743408271806851,-0.08799240423018286,0.5133598696193719,-1.117868616375283,0.44157214516738463,0.5564253477226264,0.09121244752949086,0.6552584645662574,-0.7233513461990054,0.5181176682534766,0.49839900559259165,0.19351246971981134,0.7896722412563296,-1.0756863103673862,-0.042719010713213525,-0.1300037841379343,-0.24791240371195825,-0.3823978185629501,-0.17428201063503804,0.09925086082632138
2019-06-16,0.4372227228331922,0.589658593617324,-0.17988500726378173,1.0183409007669948,-0.7021551350834546,0.265682883009008,0.33199433486567864,-0.22863750030957875,0.9023588844470964,-0.8585619162927923,-0.06450394685490272,0.6105867921593036,0.09508097620830032,0.2445823663919073,-0.10024430125844154,-0.06349339879042329,0.6582046857131955,-0.6458349591882795,1.716203743818494,-1.604000788033259,1.502476788861849,1.4103769814278395,1.5410885069354119,1.2092226920189848,1.1725283959066775
2019-06-23,-1.4410284753412308,-1.731751539982099,-1.103758403354521,-0.4819814148281973,0.6987227232923182,-1.7572923233256081,-1.8560110179513616,-1.5024275467507024,-0.05652334189443551,0.810795388256239,-1.3120102295349614,-1.817169801405321,-0.5122310229856804,-0.48998310741013373,0.340689055069851,-1.7012180995841186,-1.9913268701104112,-1.3046010962887686,-0.7170462723785819,0.1286821275074017,0.5513305514885117,0.026354040196461485,1.1875373808404468,-0.3391078217317815,-0.015161833505109069
2019-06-30,-0.9002086003328167,-1.1066392138589483,-0.35857506839156844,-0.8910875760253183,0.7486063998443382,-1.1807975957398968,-1.6354931421224148,-0.6268965592620909,-1.4665830362928547,0.36080114977173683,-0.5450206640239331,-1.108479673488462,0.06385461968541012,-0.7472931005296671,0.8133000232295697,-0.8273596351079486,-1.2165729408464407,-0.21674007282019125,-1.274060830669082,-0.04624080728695969,-0.9200269243382525,-0.608495339264834,-1.487714998853409,-0.23059834624478318,0.6860050596014328
2019-07-07,-0.6513626637488663,-0.7204143265114876,-0.18521949268698917,-0.6373827489937698,0.962063681208972,-0.6008619846532113,-0.4586768388633183,-0.97069476266999,0.8926090296058148,1.628968082951955,-0.540467777880948,-0.7210621713260038,-0.08331678820563028,-0.3356321065103486,1.48475795763675,-0.5300311963739676,-0.5813007006845129,-0.4556517222285805,-0.11235744913616691,1.7458821933678872,-0.9755578283004521,-0.9222698833812705,-1.3880154275171785,-0.6091047871839039,-0.5089476697790967
2019-07-14,-0.09548855733476412,-0.4811653774221158,0.39745525974740664,-0.9530112385995585,0.551853068037704,-0.28090931049809903,-0.5923936027438017,0.07911802882780884,-0.888732889542532,0.5406749657918879,0.21042657442921817,-0.4517376860982733,0.5838014383833153,-0.8250429448610195,0.23983683321388244,-0.2480732072440235,-0.4649072014572311,0.18211487897952863,-0.7707252791778448,0.5327940796752266,-0.6325432406660043,-0.02531913790093636,-0.8074316524173454,0.24920051071727284,0.1402515095806991
2019-07-21,1.7884727691708586,1.8199371219887632,1.354830533859618,0.579876715686492,1.5301965093209895,2.0772317362199666,2.0164809041938696,1.240329451147967,1.170028408442045,1.322444680796438,1.8830278812035837,1.4860719757052245,0.8860917420012454,-0.09838964531384731,1.3749630884591835,1.9467051694836126,2.0153164169692435,1.5416543814071413,0.7087647289110403,0.8237209261082127,-0.5928683074327565,-0.6515324498294157,0.1788347740742871,-0.7982027464791986,0.4014334616161656
2019-07-28,-1.7010740907351969,0.002821967040866047,-2.108233540756628,2.336296597818568,-2.079053922244712,-1.118086163835281,-0.1063823485635467,-2.5096506318915384,2.6130457455127347,-2.5395414556034224,-2.0123841008910284,0.05142309708412536,-2.418493389807709,2.5987285767020376,-2.4712996240082097,-1.8370337567042543,0.2470477276864678,-2.2459718724307196,2.4827085876045114,-2.599385327796832,2.190486798907076,1.4189629672573338,2.825382351940558,-0.05161200462611297,-0.582275674966691
2019-08-04,-2.26551699990589,-2.0536450568222686,-2.374096702036798,1.1394781886690155,0.5970189873359497,-2.322011926451999,-2.286810357920413,-1.74411166829168,-0.22791312487036927,0.28295579419690225,-2.2562460666421593,-2.4548612780816,-2.1047438970590964,0.14865730748817513,0.6911602581663638,-2.0460098956978143,-1.8620710855503138,-1.8739089835484222,0.5125397767657375,0.9747282260679733,-0.3772230019369815,0.1792398528061847,-0.46817906824154465,0.5393524640083213,-2.7557205343680025
2019-08-11,-2.050976710650812,-2.2738345236743793,-1.7976315700117205,-0.34982872331636483,0.172665398452119,-2.245578332499022,-2.098220741929973,-2.0873618593133827,0.5170956299915331,-0.1426031028351055,-2.068861315070246,-2.1401757252093527,-1.8956729699224653,0.03254212028210797,0.5803173722853633,-2.0977361014703186,-2.2438795943118452,-1.848046306642509,-0.18210646205348882,0.10625257355518693,-0.26125399423692414,-0.41648197152037,-0.5165418910177887,-0.17940941042396252,0.9821135677157377
2019-08-18,-1.7080176612042308,-1.9855255031476315,-1.646366968716258,-0.590702820109872,-0.6005627784859349,-1.9055950531521726,-2.059714272483888,-1.8496182569311328,-0.17317337156542423,-0.5684896420533819,-1.7292341786386611,-1.836130164949608,-1.590333475235073,-0.24598254325506716,-0.6501513145779954,-1.8695548527981984,-1.898653055422322,-1.7739779106208216,-0.11422243459200886,-0.0546275954899361,-1.162002998536861,-0.3309559168836333,-1.0015900548509853,0.30428615964018485,-0.0621676639339144
2019-08-25,-1.7167546554997528,-1.843727466802196,-1.6784664139456926,-0.3467861636330268,0.23047058807547507,-1.727120079690603,-1.8113847147503166,-1.45441063097116,-0.6973001029357607,0.5868358562489502,-1.6857321882224534,-1.775061269329878,-1.426521401089734,-0.6063234300577048,0.27010373799131393,-1.721169654829596,-1.798318365895713,-1.4861226405752839,-0.6109896684193846,0.5542379507491818,-0.7476010937774427,-1.2251094418517898,-0.4534886677595913,-1.3419020362199194,-0.269322017216072
2019-09-01,-1.3777257089220671,-1.2395648761276998,-1.308797985972567,0.20721505188057407,0.7150494470891232,-1.3530255921166123,-1.1716212661135448,-1.4262727870019818,0.6472681721793736,0.9945618351770555,-1.371020857611348,-1.5300570090101275,-1.3225874879224286,-0.4609695056301595,0.6175679189604579,-1.284218835918624,-1.0906582933769902,-1.2148498728113752,0.26311382746838485,0.9813295556366665,0.0825448484153283,-0.3059159101715343,0.43805756206732166,-0.9117140192827317,-0.9320692535596209
2019-09-08,-0.689225159149261,-0.7904435087469259,-0.6028509434214975,-0.5415485230324311,0.8856335896085468,-0.6471303701144487,-0.42592601268367275,-0.7668885564544078,0.738998130213246,1.4899942543672091,-0.6721563502165251,-0.7066158017217401,-0.7193046094924648,-0.024229185241314833,0.8490035259715758,-0.5218389851821879,-0.3920524443498918,-0.6136167201740612,0.4035086602034809,1.3277056354193413,0.7299689252602503,1.1674870837253226,0.923680427110775,0.8468700429582018,-1.93205887178384
2019-09-15,-0.09190085896890789,-0.33453851683639285,0.1050104299040409,-1.0054574656611939,-0.42282529792476653,-0.06595332082385104,-0.19672507115981872,0.1087739950747806,-0.5960418441786841,0.21942037718348922,-0.05703814258133714,-0.29993950714957224,0.25458453581942175,-1.1059243978293916,-0.2011843080213131,-0.043617532501328125,-0.11552521601065192,0.11153023681775158,-0.43532852645428727,0.12133975017867932,1.9392407215356458,2.8258838167396254,-0.031187380547793082,3.1261479742871816,2.3561018357991186
2019-09-22,1.4105530192724973,1.937130784190048,0.7154724947543909,2.5081961070346535,2.36297061131159,1.6068461156410752,1.9556180018842537,0.8964984383265949,2.1651860825886167,2.093340257470466,1.4357032266633158,2.0071132246039904,0.699184668280865,2.4337265066323717,2.1995017920806084,1.6331009980211715,1.8930444950448355,0.6733121264854836,2.2757289139717423,2.086367260860631,1.3745729632521144,1.067669909974365,1.470714413078797,0.5095998308997878,-0.3851572028585043
2019-09-29,1.8245709936259533,1.5557699877867919,1.883916732194548,-0.05971318066045555,-0.24941907189991985,1.8174680738061435,1.8270505178097036,2.0108779729626907,0.2783011778105536,0.36976138614899334,1.6746075490380448,1.5657964639731683,1.8048400700142027,0.18408875113793918,0.47602810576705634,1.7395716864297563,1.617962527966022,1.847196474269709,0.12473944529661125,0.701226395388305,2.3148012979827364,2.512366814208987,1.3776783006398126,2.4544728249213956,-0.30658800828603716
2019-10-06,1.608148093298805,1.2796336211145571,1.8303075387658054,-0.8646827049094213,-0.6050214530835482,1.522004924693408,1.4137546771695482,1.6585421860257579,-0.11489309690884206,-0.7809335073792061,1.5556178323609884,1.299726706850117,1.6824768027600974,-0.29634495761252394,-0.7474103036586327,1.428033562896395,1.1146379221316365,1.7182158289602691,-0.9705775970659899,-0.6213933000079616,0.09238530893911354,-0.26779316186867913,0.5785064803584217,-0.5070841299560915,-0.8573699179616103
2019-10-13,1.357228955021979,1.1875888461957929,1.476937962631042,-0.44740264524994466,0.5259577997229647,1.28465923922104,1.2379520061432836,1.439941063780825,-0.10909034560917662,0.6193156153580861,1.5191033801688993,1.3378787554778286,1.6601757334823752,-0.2700716896492372,0.43973574892353967,1.4149588233738486,1.35375748291468,1.581455320190331,-0.2634224288559836,0.5489490481566677,-0.787447139969489,-0.8572433533772951,-0.37944044407991556,-0.8520207095134731,0.20813937386989084
2019-10-20,1.8323322435294602,1.6930154946958837,1.860951695554625,-0.2664638525612248,0.6217121906998228,1.7452596532809175,1.6170661379896354,1.7874044687375874,-0.0209897738200953,0.600118181854602,1.8765561885761335,1.6335372443944272,1.9422840375563701,-0.42778481491072856,0.33531222877688693,1.8068773264658522,1.6218960388515975,1.855628700119833,-0.4275433043808117,0.3968045253576336,0.28211737645385426,0.022924651444856475,0.13992636025581076,-0.020013151744550126,0.3279781724502164
2019-10-27,1.949116512377521,1.902650167411415,1.8148217110824896,0.7305908353162471,1.0926110100711361,1.8648810668990594,1.8312311121380096,1.878272519776924,0.5687878648850293,0.9262731997273196,1.778062899126893,1.9040410192927582,1.60883448621341,1.719010701221894,0.9058485106193844,1.9087404958260559,1.9051976667443498,1.907994910279158,0.3558612142242303,0.7268359550139901,0.01229699364321747,-0.31047021143135567,-0.27829554138025453,-0.2799795938873351,0.3187678459722596
2019-11-03,1.759587959172125,1.7305607415148279,1.8307163135958622,0.01780907939574695,-0.946506402038262,1.691387219386243,1.6510810723103566,1.776242288046063,-0.09931420204717173,-1.588343114196911,1.7728371941150185,1.613366481822956,1.8745421615850093,-0.28247974592015646,-1.393729441130051,1.6704923183409899,1.6520513594929123,1.745831745404774,-0.14015860913117204,-1.628814979816612,-0.7773182957299416,-0.8169485392011673,-0.7974729291190772,-0.7267208427877991,0.14199523803462055
2019-11-10,1.1188506650617351,1.1181118683285376,1.1295906920762055,0.2175012408221969,-1.2101848562576463,1.037348056053733,0.9561712655366096,1.1544909762101472,-0.7745317231739595,-1.0604125278082677,1.1051492283195552,1.0539627529076867,1.219881800698944,-0.22959202951192556,-1.0548569438084996,1.0542568851050604,1.0500627079896734,1.14837085628184,-0.3462919892450572,-1.2114782850489723,0.04961297227473724,-0.08842567395316499,-0.49174329302972725,0.02558818348062691,-0.14278026158044327
2019-11-17,0.71466560379067,0.6741729118176262,0.8120713119712817,-0.462375174114589,-1.0441313419987104,0.6495900177329939,0.5716266280883405,0.7278295403445756,-0.6828004241988035,-0.8407161266660264,0.6991756445821262,0.6315339376397588,0.7962744324515459,-0.3700210416636878,-1.0393126056090412,0.664058678603054,0.5658431589129974,0.7569914612676586,-0.7893640331511167,-0.6499714766012056,-0.4629403049777102,-0.014290603577707792,-1.4392726177683113,0.3412190658509783,-1.6106122582577773
2019-11-24,0.7096318583108487,0.5853543415165963,0.8324941237802643,-0.8919450306228871,-0.07968759557391265,0.6682493350748427,0.4803229090784036,0.8179786702655992,-1.5512924214277914,-0.7297694276446076,0.7528020462173776,0.5453243970565946,0.907371308053411,-1.0212439819801893,-0.42128401240895075,0.6888297593371737,0.515225872927506,0.8549143237721536,-1.3506148941523657,-0.6663064677696799,-0.726165369731592,-0.37753231850371294,-1.5497922926043617,0.00629958478346289,-0.4415464118058331
2019-12-01,0.5586274326672084,0.4345531698471658,0.6272726829132721,-0.5997851374065091,-0.05196389049381809,0.5824452993032925,0.4353390926052437,0.6948576202527629,-1.0280601375421985,-0.12878308169436078,0.6612208829646774,0.4379865921617961,0.7828797141751784,-0.8930252415954268,-0.20330711596498177,0.6381447676648254,0.5944038238998693,0.7426570924905707,-0.6181716340196817,-0.12939800947179317,-0.31458779571769047,-0.3441480302373149,0.19731685590766654,-0.4383578011907071,0.35146526762231994
2019-12-08,0.8726419314610747,0.827918750377662,0.9349942858859714,-0.3550071566235827,0.4035366851934005,0.8729342637985398,0.8066043377761053,0.948697493729834,-0.5994531025691571,0.3158138722948082,0.8758455784396131,0.6632584849427201,1.0182836409834468,-0.8303081585551798,-0.14026541932161887,0.8730860438909264,0.734179566336528,0.9239318400466694,-0.7070619296018127,-0.38716358334146284,0.11224761890915082,-0.3543414672006179,0.3389582816995755,-0.4870921835487162,0.5455825367705771
2019-12-15,0.867527194330496,0.9622270301228824,0.8923066518344983,-0.15697348525846022,0.4123574769264538,0.9386541365744224,1.0644729960131694,0.8890578237135978,-0.0922313226904866,0.34245596233399606,0.8370485963559551,0.7554600342906316,0.8298775549242197,-0.45450535815098847,-0.33230235605817704,0.9346213136064229,1.0365901942278022,0.8400327155086129,-0.011657083718603453,-0.07681606500019338,2.025257991617857,2.329746511714813,1.5222304432602172,2.335260072232341,-0.27531173349580307
2019-12-22,0.6512607498932034,0.5610341590264508,0.6591399402220287,-0.2017600838964064,-1.0983432569651577,0.44022948009576485,0.2993730117195313,0.3804908953535893,-0.30919301397862387,-1.1670132700864755,0.657508516626712,0.6096907447482574,0.5973852536274603,-0.009612737240809386,-1.1661411240647723,0.5125238092298492,0.573819041757005,0.5497873764068785,0.11476737739241427,-1.2641711273649738,-0.8564306853450776,-0.5896816581454748,-0.6524109771103542,-0.5343556554698964,-0.4178165095526699
2019-12-29,-0.027393936864937525,-0.2404129521511259,0.12007859495946792,-1.22578349730647,-0.6365478193589981,-0.03714726805712552,-0.36499578484902284,0.2791594530585151,-1.7388220392016358,-0.24773078915214816,-0.028386535641010707,-0.1563254933511858,0.07590989092018016,-0.42441443369304654,-0.363504408833054,-0.011422663180632982,-0.35425498767696517,0.29013318956763373,-1.7876923052185334,-0.14952770490417508,-0.6864811987206566,-0.47951864850543974,-0.34451733499466686,-0.4658753584388412,0.14002824293634364
