Date,O_Open_average,O_Open_max,O_Open_min,O_Open_volatility,O_Open_change,O_High_average,O_High_max,O_High_min,O_High_volatility,O_High_change,O_Low_average,O_Low_max,O_Low_min,O_Low_volatility,O_Low_change,O_Close_average,O_Close_max,O_Close_min,O_Close_volatility,O_Close_change,O_Volume_average,O_Volume_max,O_Volume_min,O_Volume_volatility,O_Volume_change
2018-06-17,1.1617989284479626,1.2743083342215924,1.0730907421508429,-0.463480299585057,0.5735453968175933,1.207944556726983,1.5264809392698337,0.9817346275191148,0.13905033472183756,0.9667035776647981,1.2776789736538525,1.4778612858996925,1.1222286215350579,-0.378010252528138,0.5489793246743677,1.3042599549163438,1.5555782901723605,1.0038398450362098,0.23697072886032458,1.100886840995505,1.7597173916795752,1.0077911559600334,1.1147095140938537,0.5987645990207686,1.5147978577550656
2018-06-24,1.5534557894038357,1.7060669979162881,1.485326137802462,-0.6143696741452388,-0.6854698779374625,1.5728482381251223,1.7036671136306374,1.4120518124996149,-0.5552065837479635,-0.7903401167628629,1.3902997499897187,1.7461331500302326,1.0009557351955167,0.6150165678764065,-1.2233461278231426,1.4260918330424484,1.531911978115386,1.1244050012738782,0.05111973079541141,-0.9913771729820621,2.0203029014039027,1.1048271021070002,2.442807370050052,-0.2984753326096337,0.1891951190641619
2018-07-01,1.5769237376607668,1.9634201433378973,1.0165611485560029,1.4542691384998983,1.5586143731703523,1.698032620740928,1.8914712698733482,1.3299282524088014,0.37944236518171326,0.9392945830359224,1.5074769793765512,1.9153805271746984,1.032777546142029,1.2721905736790404,1.0859935720090406,1.708604847050054,1.924057921244455,1.4637439023999084,0.2604401187217282,0.571335744462981,-0.2804561419642371,-0.4074154124600165,-0.394066175240101,-0.21342108663584775,0.5390126413873703
2018-07-08,1.6508517440565122,1.568070641458823,1.7345114828308759,-1.1112210177065194,-0.5847764696491704,1.579385949553117,1.563879520063775,1.495062778152593,-0.7727436182143133,-0.6242958444495206,1.6299377514067037,1.5199288459399276,1.5877568920427663,-0.7377388245375344,-0.6560034551330224,1.5554280617396965,1.5193959104819483,1.5895303695560483,-1.0618213236796559,-0.5740589406002532,-1.166611337190725,-0.8511641503473708,-1.0876057279573739,-0.23012018188108876,-0.5109870123199595
2018-07-15,1.342965671182411,1.4382056772156544,1.3627115116814985,-0.30468652123369944,-0.0263382917864326,1.3301210536809955,1.4124573316586608,1.3070695806445398,-0.3250418873202191,0.16648901573188954,1.3670876526340063,1.3704209187142897,1.4545752447111358,-0.5183270153834567,0.027859381367633027,1.410772449759036,1.51606469621475,1.349718063117486,-0.06522262601621771,0.495189146418635,-0.3870411231820467,-0.7112155448939799,0.041286764786300285,-0.8098931137887913,0.6452666339232286
2018-07-22,1.421171939943341,1.4579085926201767,1.4782041016792435,-0.2728663586646238,-0.8352855017309306,1.427801399688189,1.4252466826815369,1.4919353051065332,-0.4374826437346025,-0.1962700366425498,1.40943312153437,1.54067244008787,1.543318737522673,-0.04222648884598836,-0.549772856722722,1.3768975552745646,1.3357912038418218,1.4411253420689756,-0.5043845204898012,0.16074924594967877,-0.7064291822810109,-0.89423953676793,-0.34015596928687025,-0.8022895299151838,-0.011154491765480029
2018-07-29,1.7695267883628305,2.160885465689194,1.5278894096590068,2.0966317499829668,2.086913366189915,1.9514006961080361,2.1159991322940623,1.7675202113253579,2.1977895116697774,1.7321493546326756,1.8666174644133764,2.122481315969086,1.6152057297992488,2.0881802069875,2.101230050691195,1.9861920373259152,2.1425735985045558,1.7939611992221496,1.9175238626081226,1.778441639124888,0.6847071171091562,1.4776763257663565,0.14239939894323825,1.5800985175748723,-2.406687447486824
2018-08-05,1.8742441329982475,1.629879156419418,1.9642918289387723,-0.13783513750219076,-1.2814739235697665,1.6951848596489798,1.559582290268685,1.8253112355178587,-0.3363969719566767,-1.1739817312961358,1.851893224465465,1.5042054036310024,2.0863221587401304,-0.7974072645865034,-0.722928749819014,1.6609624347933252,1.5115902382916777,1.835390360098937,-0.5953081272886983,-0.8800903613647041,-1.2689192962683213,-1.0659447526360277,-0.9739101866794805,-0.6450125045236942,-0.38940687803688884
2018-08-12,1.8459660941030995,1.929534650302295,1.716243537566242,1.3848748441205223,1.412970376201205,1.8991696018695905,2.0273478843025936,1.762944371594407,2.062786177247247,1.6759372156648147,1.923989221806251,2.0121159842087746,1.7848176869394903,1.4243481505309374,1.6340300829984025,1.9482359352468555,1.9918771617680575,1.811113098370713,1.3762379587137348,1.4014608723709978,-0.9404935942676026,-0.9862790499334303,-0.6732054715028329,-0.8134253035748871,-0.016733585000613165
2018-08-19,1.877601450267005,1.5182334601396579,2.0436935182067093,-0.998028334652364,-0.44136269405008655,1.765077054318964,1.497230030905191,2.0571599279093458,-1.5857781881865243,-0.2645501005787784,1.8213293787346287,1.4880172650873948,2.0142550662130163,-1.0904006456593303,-0.5588631707850769,1.756834041805874,1.5497216132721139,2.0051364766473756,-1.5555045639381748,-0.5153554726415811,-1.2971328237320956,-1.1444766341153332,-1.341454419076465,-0.4511351381564751,0.0773915638844502
2018-08-26,1.5611503332724839,1.3582971984551933,1.6896735223200452,-0.9277956719874288,-0.4507263757579504,1.5139229827636032,1.384175912072374,1.65057602057014,-0.9394958302652181,-0.7148981423105044,1.557675092188648,1.317973399396,1.700230422262519,-1.2008809604849473,-0.3587711510373537,1.5146902524420067,1.4978094161765727,1.6349545412300481,-0.7613576701999798,-0.7506696457844582,-0.9002283745960628,-1.003695459995007,-0.8402071477244102,-0.8016119807150606,0.4793772919061059
2018-09-02,1.2538746894595794,1.1235242991489325,1.332597668076618,-0.8651657235809742,-0.5450148184970264,1.272436066407123,1.1715201514257716,1.334058927942156,-0.8666986256896357,-0.37990409200605474,1.283068525923049,1.2537687257759598,1.3433740296224541,-0.5895153795447479,-0.16374777327626563,1.2167378390111343,1.1800552127291393,1.267076229984399,-0.8336421826072914,-0.23827328528941208,-0.5575835166271478,-0.6519505739904355,-0.6492982331354281,-0.4364066198397523,-0.22281902709455925
2018-09-09,0.9161353544039906,0.7848965393784392,0.9578058707077622,-0.6499016037208595,-0.7834730573205835,0.8832997956755403,0.7738578350716678,0.9009554097560387,-0.6740870912310859,-0.6138685707388122,0.8683674449750632,0.8305729905762526,0.7384900948299599,-0.003176300512336803,-0.8297305168686088,0.8695831952863741,0.726531698168118,0.9062073495381083,-0.947670757632149,-0.16566309842670085,0.8274033965595843,2.4661486648377826,-0.638049440981079,2.935082969171772,2.8691154288589678
2018-09-16,0.4075740831324107,0.5283818406743094,0.29113156937969725,0.4416902687492398,-1.1163300573991817,0.34336983955283784,0.5017239264513135,0.3095104758925693,0.4763173414121724,-1.3152198767336427,0.17977216951824143,0.2299751779799885,0.1368536808193407,0.14830229724741173,-1.1852902682537163,0.12707968844122344,0.22732250231284393,-0.01808945916350909,0.7428901680491744,-1.5200312450876503,0.9140462358712687,1.1289886206772581,0.5493319919073173,0.9989638265890869,-0.09783283935677524
2018-09-23,-0.3986933845338735,-0.6081585501373351,-0.2648021560645857,-0.5649942841099524,-0.07508881485583105,-0.29261537581778224,-0.31821422205585975,-0.1809834975563535,-0.2925665197432789,0.21896195270816016,-0.30076465909696104,-0.43294633834793944,-0.11551365530503423,-0.5660382221349213,0.0720140788391204,-0.37194774872613917,-0.33672065700081016,-0.36396698945550343,0.16903996337350016,-0.05926378759863527,0.5774704799802849,0.45014702646619015,0.2610173727238335,0.4193283162282993,0.8452032066671487
2018-09-30,-0.20713772082011112,-0.3778627033520402,-0.11051121656749964,-0.5062464503607363,0.24191190817417965,-0.018296171888248995,0.5410488670449869,-0.15194004538536185,1.4848735434286402,1.2995872683745755,-0.15363991772235894,-0.07120088396206092,-0.20048574824028548,0.27361573604733985,0.432433282517496,-0.00030990444939586737,0.4422842440373843,0.0,1.056248460567378,1.0928837717223256,2.6836281225296847,1.670520937194949,2.581889032167729,1.1044927965731328,0.6307236985086363
2018-10-07,0.0430302077752194,0.49879340402948275,-0.6558685155826041,1.8228446510472267,-1.8843112104256121,0.11795223628873908,0.6605381421540172,-0.47270357364930066,1.8487058935685854,-1.8393859090156262,-0.24342941013929265,0.5098626671733986,-0.5849606473075302,1.7184190224833427,-1.8896109531451568,-0.35570724298320266,0.7274282987504166,-0.6136506227293792,2.2725923123556386,-2.1072640486259555,0.9797443477271828,0.27475618080717595,2.0014497235567963,-0.46247378795382005,-0.7072959549269029
2018-10-14,0.3652521742884561,0.659482486683765,-0.26103777067308703,1.140859682870469,1.4330386381016955,0.7305730827505383,0.7040153395453952,0.510864484965952,0.13619380376250295,0.8872883139919289,0.3895916227298031,0.4530640285897245,-0.21733430248306596,0.8512527507137195,1.0871506907196622,0.579277384004805,0.555300134913145,0.6397241619696413,-0.28677094797894787,0.09554464264044915,0.17069128595226907,0.258248732498362,0.5426836112538473,0.08079283882241073,-0.371935271527585
2018-10-21,1.62082509208751,1.9785838866439966,0.5776361571964349,1.354108604391405,1.3532315695812467,2.270330438178144,2.6472283041884217,1.424755296621196,1.626385319067317,1.6025654002297296,1.6531879359534827,2.1747455693019946,0.8614904118077091,1.3439260098091683,1.4963798739633305,2.150910320113574,2.6461027113481967,1.2956009247808111,1.8579294181389319,1.8549513965430986,1.0666227581082401,0.34991043430679597,1.2326139725426615,-0.1415289688120197,0.7530376781244391
2018-10-28,2.409226908245252,2.2729659444165686,2.356209647981066,-0.29635538795915917,-0.6773486083157811,2.387735040119663,2.2591012174351763,2.506508394995901,-0.4726912077946517,-0.31966458022973204,2.1742542598445977,2.211994807811881,2.0880083553876956,0.3475394140009363,-0.49400252190568356,2.2063824014642455,2.0427285947109337,2.1762411736393363,-0.04986771434294166,-0.02107843826590544,1.425727567705098,1.4073913249701615,1.0217729273832026,1.2323434059942737,-1.572125519504314
2018-11-04,2.3224822562684455,2.3285469412875344,2.2552317614399198,-0.013408141147570643,0.7046030781007498,2.231977124659426,2.2764332789618327,2.0748979106803236,0.5977051052778743,0.9929615038405842,2.4225895664715393,2.411938363081447,2.326440885340327,0.41553690456431563,0.9991938179808605,2.277031599457261,2.1960783676694566,2.2084288298576196,0.04396062795336674,0.8124197927767801,-0.48647671144736643,-0.7942907079808856,0.09672354971707915,-0.9644264654774307,-0.443908241341859
2018-11-11,2.1024476975554762,2.102814414348202,2.105561262552251,-0.14367814295443468,0.5226556664071436,2.0696320283598775,2.1008389123793996,2.1041995946565812,0.27950852759039835,0.8333789711199173,2.141937097125493,2.103549229371282,2.185716439410638,-0.08372106876581951,0.715692275755257,2.0333870604944706,2.048898741120006,2.068783025526017,0.04072341930299641,0.7190489781838776,-0.043961694247955437,-0.2528695141720493,-0.20313443816173493,-0.20293939396225022,0.2811604931795433
2018-11-18,1.8409501246992908,1.7093519818953946,1.906518522705289,-1.0837230444371333,-0.2847872911573054,1.76458039156499,1.683794171638294,1.8278629742204493,-0.5046523395521466,-0.8972713827145918,1.804258424862255,1.672313219696969,1.8078110845083277,-0.5734659444096613,-0.8416354182852819,1.6779318859237802,1.6013962789442227,1.7547168421457329,-0.6552643259469509,-0.7404845672262016,-0.6728390796026438,-0.5497996727273353,-1.2105455990564835,-0.08758916807237377,-0.7690370806136888
2018-11-25,1.5003709126543978,1.437598830206047,1.4228564484084232,-0.34911078503509835,0.5487207286346797,1.4874855296109668,1.3620346840724584,1.5127714761109792,-0.8156678864267342,0.29016769779407686,1.505894950810865,1.3627577649884632,1.532275988782829,-1.0771477078656189,0.2678384577079187,1.5200198898011523,1.501509344883817,1.6091427324531213,-0.7104337133517561,0.3953075350574702,0.6856436889076772,0.7133025123544491,0.5064349517693565,0.5476084450191251,0.439902932440041
2018-12-02,1.6091001658347626,1.7020574987686674,1.504064578002305,0.541520694138731,0.8624471105748012,1.6876166433129989,1.6541891282793793,1.6286529921102024,-0.17415096345126438,0.3244126052881299,1.5579242233808595,1.6447871897794017,1.5003333269364865,0.5778203452528882,0.3887553654700711,1.637690676536736,1.6920811838177334,1.440008629629937,1.0229204645389318,0.9097121531327986,0.9406617163314607,0.45809107925687104,0.7869844272263659,0.12270350031262595,-0.5269166322959059
2018-12-09,1.5609117627840996,1.549885287758127,1.4942035873449337,-0.11168415968206588,0.02500607479115852,1.5615630986024522,1.4894653240657227,1.6111948776713123,-1.3402140223045584,-0.31508170523332985,1.4698949064556222,1.4663868213209441,1.3225092920362476,0.7553316586153053,-1.4287361612023006,1.4019822704130058,1.4338852077680124,1.2313061572280808,0.957538942168301,-1.5442474885653041,0.07613643772863803,-0.014652541110890949,0.036381124592080004,-0.03754778997619372,1.396125267711031
2018-12-16,0.9303483698965087,0.9477248939822555,0.8738050510821233,0.15804858716296274,-1.1316358332638854,0.9149309135246153,0.93061970829862,0.7284744772680712,0.7510627182814914,-1.6266351375305679,0.7618507483946666,0.9093919938058423,0.058634834345766135,2.749471893641072,-2.349825991387556,0.686124870547479,0.9061305591405673,-0.007563283678303649,2.6286503640346286,-2.311612239585016,0.9596550273467971,1.9225846297954141,1.3064574916164178,1.8241778088504685,-0.041696422779546174
2018-12-23,0.22919443415685803,0.3438260416989872,-0.1048941305242514,1.7737167821380022,1.3732722380448064,0.33328081042295704,0.3555744823342336,0.3992863152784879,-0.44166011191969284,-0.05491211864905622,0.1433801213569746,0.27449160001465756,0.008974796218671663,0.7827211339806888,0.9479661676083172,0.44271243039647373,0.256966747224831,0.7093981428036765,-1.1408973449891116,0.09754512049361279,-0.8961102295075992,-1.2110663795628598,0.0372846513517797,-1.4836521941040082,-0.30402869129473964
2018-12-30,0.10259117575217107,-0.07139631930297434,0.24344623233579443,-1.1672362455392,-0.4950035021798219,0.07428900344649865,-0.032934003241510725,0.19657278278110266,-1.023636246262684,0.011079755701271688,0.15353466779727834,-0.0780507804789489,0.39339843537885566,-1.2285249429656726,0.27091998815196766,0.027730291446284323,-0.19111026737708842,0.2575288420628469,-0.9438511001930923,0.24404551319263706,0.3257162713990589,-0.5354723282452233,1.7050072262043976,-1.3291748844256044,0.23405567912807912
2019-01-06,0.28674070968239634,0.3942274500215003,0.2996018569941013,0.15765584816805717,0.5626070838217295,0.25695961447635296,0.2292844997594963,0.29262420302688014,-0.3580478739029308,0.28815276852037874,0.3401285639255285,0.3591125642959357,0.45851099065190404,-0.28039399433004514,0.49613847600027466,0.41973921191773833,0.41687128475470336,0.5454091901645481,-0.20947791416791758,0.2879613324727381,-0.6870131086651355,-0.46032101585103924,-0.780140247557974,-0.18438942076416268,-1.1820522156679516
2019-01-13,0.7952396955952119,0.7558331249209206,0.7983116804067513,-0.3967702435031394,0.24610971252750113,0.711388410271701,0.5635097002065711,0.8754254846806475,-1.2930536770457328,-0.11844431536087754,0.942951343779788,0.7002816592462578,1.124929342291884,-0.9394705270284998,0.2401833483249153,0.8943372631266101,0.5869749702319924,1.2834830765124114,-1.1100970863094983,-0.1013533748298551,-1.4712283365459462,-1.1888244348817412,-0.9945459086353384,-0.954762551755695,0.37562918647867144
2019-01-20,0.7738966943298893,0.6894749799561642,0.8986147092661348,-0.5657726568582713,-0.3331860033888321,0.7276253048397653,0.9897321705925936,0.6175290231180531,1.0132279848458823,0.3177890340250809,0.9201189516589358,0.9610911336378781,1.0905762953204838,-0.37402270736424426,0.3642622834106112,0.9594681495597293,1.1862891700431901,1.0228696552894712,0.23434646948668902,0.7269458953374258,-0.7407393070158927,-0.8814694130439154,0.03824520127728583,-1.0311633319734095,0.16812437696093274
2019-01-27,2.12635967194009,2.395948020372118,1.7686374159305065,1.8244661337829267,1.018167830038035,2.2380667247075428,2.400291668991231,1.8380174840031787,1.974760613880141,1.6669750114775024,2.217255945930207,2.216447225430676,2.016105770148393,-0.17774533756734376,0.6504707989242382,2.4235291435163115,2.348135113942356,2.136450888277361,0.5230139668798867,1.1016105222114823,1.4096353626919294,2.1663770458726757,0.7811159891339488,2.198790505089019,0.8789528079715245
2019-02-03,2.3864989937062555,2.2288632810763573,2.3979528327750397,-0.19573043102130702,0.3800695532538692,2.303354643260171,2.2968112028016017,2.470112507219443,0.03507394143948415,0.6309203098308716,2.4652616538092156,2.481198831513603,2.2805453052683284,0.04788077940108405,0.7859489857217117,2.4139863702700137,2.2744107557607225,2.4228187758635187,-0.2405563478419447,0.5431227763799953,-0.801414641159276,-0.6757169930548899,-0.592303650661932,-0.561354209862118,-1.19866673157204
2019-02-10,1.9447898742067549,1.83528996807949,1.9294698260306444,-0.23699659893271885,-1.053761074340499,1.8284712578142424,1.775948437749621,1.981014009893623,-0.5674703239513467,-0.6599128149911008,1.9009545614494587,1.8268369254884738,1.8905754359316813,-0.5969191730332172,0.29874393621055445,1.8183982395390026,1.6843973335021263,1.8905172996601474,-0.6056237718874727,0.3724066529861655,-1.200647961397167,-0.8898952891191009,-1.0653377349976574,-0.6470587098671079,-0.4768886354074025
2019-02-17,1.4701554287752163,1.3717502353649291,1.2283382095237778,0.6149298365893695,-0.8332133575337036,1.4557580424087262,1.4054734572579972,1.5587964302597153,-0.6392956677740376,-0.8571496910776767,1.425273219279714,1.5055560210126113,1.2121548840295648,0.5167217403939884,-0.48541590503813037,1.4273588202589007,1.3476587140399325,1.3932925246896384,-0.321284488670665,-0.33263110515285,-0.3851445624113901,0.08251504399346413,-0.562119954396563,0.26650984095919095,-0.5377250130558816
2019-02-24,1.1271981471672061,1.0621354235707072,1.2370875321690877,-0.8101554996452871,-0.9771746718684039,1.0664792020925717,1.003511238820263,1.1280740176993895,-0.6493020263844507,-0.4777877733311434,1.1112797847862586,1.0106119063688064,1.2201157766868727,-0.9266882613644646,-0.22147435474037505,1.111384889683163,1.0297105855101634,1.186991984591444,-0.6443318357125031,0.17547077809547731,-0.5755133402099979,-0.6895993934155693,-0.1312402460134833,-0.745595558269423,0.15302195555993175
2019-03-03,1.1505105885858218,1.0229639192503135,1.2648979934961426,-1.1957883961658287,-0.043717605978412365,1.178927629170707,1.207111649161127,1.2739012607018345,-0.45978923596661964,0.4117767116586158,1.2432739870586482,1.1737461704528522,1.3177440366144726,-0.8858476195212386,0.24152854950694655,1.161961771994225,1.2422408554478317,1.1832725349221498,-0.12575549236006475,0.5266326165981601,-0.9821714832631128,-0.5172002911316117,-1.2048599378182268,-0.1995524047614354,0.10702270509974939
2019-03-10,1.4517169480644196,1.4341704303379106,1.4623928464718547,-0.4727643787582864,-0.14493838649647045,1.4386517541317696,1.400955169264475,1.4730625537720488,-0.6788691697863984,-0.17888934219603017,1.4444508743571567,1.3755549810413483,1.4018711193137454,-0.6663824755560767,-0.33955238088743195,1.393771845610186,1.3683131334557905,1.378817864495549,-0.35565748519233675,-0.29873366892721637,0.27727978429794425,0.4056050274983916,0.1326869242519112,0.42179768958045094,0.7981414576899941
2019-03-17,1.20896282521591,1.3576337955543205,1.042315906017959,1.2644091462099472,0.9587968545661536,1.3427484838366799,1.524682077404103,1.1143262628799298,2.284675168331256,2.1731954297668667,1.245792438653158,1.4547453877846477,1.0624892644593835,1.7620945788033564,1.7738223758327603,1.2970224905842525,1.4643228563926216,0.9860660759464834,2.479606147244221,2.383842385330718,-0.7297461558230194,-0.5642215228081223,-0.7430707668502261,-0.37051749181233534,-1.0362013029719679
2019-03-24,1.6123328432149073,1.5090735736859313,1.73623933054937,-1.0305975738639144,-0.7000535472334232,1.527132732721152,1.4323317868643841,1.599588430808766,-0.6457605800826138,-1.1524098058064287,1.5315535610621447,1.4411051151877035,1.5038091832292775,0.10187646978356621,-1.9189298081004278,1.5201823390107758,1.425632440783722,1.5308809525574887,-0.009913646556654736,-1.6404423034845361,0.22880031633341932,-0.15254556942725814,0.5068073628876026,-0.34692251273461866,0.5286802021629811
2019-03-31,1.031007281485141,0.9709098634703446,1.0727459786958549,-0.638873020196412,-1.1475867937630628,0.9644389703933691,0.8869561810833764,1.0389048262773612,-0.7045762125790129,-0.7624613049438584,1.033925379791373,0.8807382470813095,1.1565192370852033,-1.2334367689591261,-0.5341503053142149,0.9994936137008706,0.9220324700701839,1.1228655115056274,-0.6743107349284083,-0.9394444582492125,-1.1178894513541737,-0.5874482213374412,-1.4597961236604033,-0.29151604184716606,-1.1876327336051864
2019-04-07,0.7603009715917881,0.6871094518019628,0.874485029809643,-0.8717431362876427,-1.2481286794320925,0.6819572870163367,0.6709259648437353,0.7036216604110653,-0.16744529726198507,-1.0207022735235098,0.751216830575438,0.6387983255130044,0.856639639081457,-0.8020034714495123,-0.5911082460376811,0.6630226864211413,0.5560382095872943,0.8250860968241244,-0.8192777617383462,-0.2947625266671752,-0.5842651496143739,-0.6081483690194486,-0.35465548689863563,-0.6176029117249999,0.7193741982642908
2019-04-14,-0.28254814133879047,0.3411375956185223,-0.5095815782874729,2.1551843753659163,-2.4877673881363305,-0.3948913811332089,0.21152597175530316,-0.5124213679612324,1.9864955051333246,-2.2099222613391816,-0.5939421042196308,-0.4327628095316734,-0.6594881155457519,0.7954856905407323,-1.751879599539778,-0.7193861014596661,-0.6168969851727623,-0.6907090884339596,0.34254369374814236,-1.4342138813421275,-0.12768786930564083,-0.3464076406406415,0.08780397114348931,-0.42582042067267956,-0.5788904556088477
2019-04-21,-0.3981096856887874,-0.368856795313979,-0.6200162839207012,0.7028708584800837,1.431713240984448,-0.32150136314988814,-0.358556325599649,-0.5422158742723975,0.48708152017541195,0.8601062101715166,-0.29845681548686304,-0.16903286285447144,-0.5682552029826647,1.0001994755130126,0.9478412624752127,-0.31858824969538163,-0.26054841361354053,-0.37792751345479375,0.2988613305147875,0.0432009035353059,-1.5236122648127344,-0.8088215952385043,-1.9556358585792386,-0.34582408430257866,-0.7494821157840497
2019-04-28,-0.3158235269417447,-0.5207855324635314,-0.16783899851886214,-0.49300189936427097,0.3550437139097868,-0.05284709639119013,0.20222764882135688,-0.05134849706937756,0.4405898595950153,0.22371306991619674,-0.13639084896164735,-0.31256045809497474,-0.1858602680615436,-0.19770126172079017,0.5079928012734629,-0.28333900115630406,-0.5511201840516383,0.016087034985981616,-1.1585604541507948,-0.22250914388541718,-0.5879385245931508,-0.18305587184238348,-0.6981320875787161,0.21615022528633887,-0.7713902779385345
2019-05-05,-1.809902512665639,-1.8998093949699222,-1.5442396755643586,-0.23473911723646124,-0.08362491729311049,-1.7375866116827279,-1.771224264822615,-1.677089650028888,-0.024646575824628293,0.38719727400615095,-1.7524818730262763,-1.708489240523907,-1.6989728205139525,0.3379307308250645,0.8218597893546775,-1.7105742036053713,-1.514546552361674,-1.8779973416906008,0.8835148648917449,1.271282562705479,3.2015376419383963,3.284906580726577,2.497069580521456,3.296138009358247,-3.293145568132467
