Date,NTCT_Open_average,NTCT_Open_max,NTCT_Open_min,NTCT_Open_volatility,NTCT_Open_change,NTCT_High_average,NTCT_High_max,NTCT_High_min,NTCT_High_volatility,NTCT_High_change,NTCT_Low_average,NTCT_Low_max,NTCT_Low_min,NTCT_Low_volatility,NTCT_Low_change,NTCT_Close_average,NTCT_Close_max,NTCT_Close_min,NTCT_Close_volatility,NTCT_Close_change,NTCT_Volume_average,NTCT_Volume_max,NTCT_Volume_min,NTCT_Volume_volatility,NTCT_Volume_change
2018-06-17,2.4304790627557042,2.359662508336743,2.1101072412214643,-0.2510021000272416,-0.27670034297603674,2.409531335861073,2.2677663862255013,2.5317062369862993,0.22782495211194118,-1.1277825132156567,2.301224559654746,2.321030169742689,1.9391388015152988,-0.012453728649200328,-0.28806573504035393,2.317579361343473,2.2531739587450095,2.420521038075636,0.6086245253314878,-1.508764355766034,0.20544872855577548,0.25922045677577826,0.09328686933500303,0.29071821777384826,-0.5856621389912876
2018-06-24,1.5067968591151903,1.4759248603600654,1.36687815934236,-0.3110440885899425,-0.6455548342243291,1.577089957109756,1.4165852825732737,1.8215156055785378,-0.5000878930027391,0.16165325731706817,1.4890418594766772,1.3977901591613895,1.200960415701858,-0.19793422963944843,-0.04290166146450133,1.5620267620385149,1.455262592705398,1.7996050290534102,-0.2365636984232824,0.34796837490560995,-0.7169261893300856,-0.8090170087560361,-0.0224560010466864,-0.9604682032862967,-0.15621834424419745
2018-07-01,1.566717941233158,1.4884740651739923,1.3707941161806114,-0.36161319495450184,0.14710920475767877,1.6042569219601261,1.6215693354002885,1.716282292333904,0.13810269597948888,0.6025357214665273,1.6473953984156635,1.741854849257325,1.517610135639636,-0.32081723088805875,0.8391305322990725,1.5885590400274436,1.5080019182772568,1.7067035007526525,-0.06375777600665156,0.7758648951889134,-0.9758266467926069,-0.7032594791904707,-2.2385231401225423,-0.19557756462905596,0.7763346975482456
2018-07-08,1.6992322792855172,1.7506338867036475,1.5005849942686675,-0.1536426234169698,0.21476754369359,1.7640898078613152,1.7188248692807795,1.7565796397252758,0.19993372895344305,0.3123631056322137,1.7614486556727926,1.730157971233878,1.5864045899466839,-0.5107623289602711,0.30180905685191434,1.7491169725963411,1.7431441139128918,1.933602942230087,-0.32153143323526634,0.1004223508127403,-1.4206192158250388,-1.111948360304906,-1.503772912495129,-0.9076054563965034,-0.1649202764962494
2018-07-15,1.4324472720734753,1.3510244733507635,1.2993057380711819,-0.4663089577735013,-0.36275155413255683,1.433486643677177,1.3494944795036263,1.4700039974800256,-0.22619198623463094,-0.844923930132095,1.386653962375039,1.4824610549101642,1.206711597193765,-0.03782565207944765,-0.02482217585734548,1.4153257298821493,1.3901876416258478,1.3661771161242253,0.2535972397656064,-1.0423674153502969,-0.6702351556688055,-0.2866215408765708,-0.6848653851771892,-0.13882765010607462,0.6600008883255947
2018-07-22,0.2710768181453232,0.7661259713612839,-0.36994771775024254,1.8705412530339551,-2.6652987633936753,0.29587799044486995,0.7399285780965075,-0.41975407849417645,2.6034785488458754,-2.410234472793979,-0.002044006596100649,0.8129532411105105,-0.4177663584672907,2.039313127482766,-2.799723272934973,-0.07494052114266127,0.807848803644768,-0.6642084118729538,2.813197869454704,-2.5283078002755905,0.48020138471560164,0.7959204630626445,-0.40333934667647575,1.0858114718222638,0.20556163900116145
2018-07-29,-1.459687632288294,-1.298408764985632,-1.4017929825562954,0.20089725204353595,-0.8331856167468151,-1.4670059589919258,-1.4324261045378235,-1.3478375242200282,-0.5163808090629207,-0.5286045651719553,-1.4703463426847028,-1.4155153301802745,-1.2999004549981552,-0.36025092877826786,-0.4702030680573544,-1.4648662513768986,-1.4616558375127209,-1.3706636665135123,-0.45771750251730736,-0.1700092567002196,-0.0883526481358961,-0.0035008764369572416,-0.34498866146829754,0.11505662307044912,-1.5314907878382065
2018-08-05,-1.2916158264302404,-1.3124038610429554,-1.27010371697796,-0.09655955902749665,-0.26905263203544205,-1.3179774071408432,-1.3264815801625631,-1.3667060071522408,-0.16529744714733735,-0.758165769517264,-1.3256919218508676,-1.3112973667449677,-1.3074023519798705,-0.10216159760416373,-0.21737688414519923,-1.3301956308778928,-1.2800975612465406,-1.381925668796389,-0.024097061813130653,-0.6881667605467613,-1.059038426630115,-0.7986765264073776,-0.68597458514039,-0.732395136575998,-0.7665263772218861
2018-08-12,-1.5525366896976407,-1.5690924686696857,-1.4650899635255716,-0.2947607591365762,-0.1520621784957838,-1.5832205315086887,-1.5442426678904524,-1.5222388585386046,-0.3922904203426298,-0.4158041879316006,-1.5502006883213322,-1.5574325646840173,-1.4290867582236626,-0.46131496565202706,-0.31288024862458136,-1.5782965596476768,-1.548766087364414,-1.4842737389705727,-0.4305482653957893,-0.2992349860742101,-1.339906375149504,-1.2258773123690103,-1.3235553187591436,-1.0438065361449174,0.24681265299236835
2018-08-19,-1.3504318078266333,-1.461891995795576,-1.181428910848159,-0.8801546870093663,0.3946367588748717,-1.312209694821204,-1.3909656225548153,-1.1880524110781185,-0.9791250034476117,0.2830677417591881,-1.2917820162843345,-1.4291112062358258,-1.1259329277000762,-1.013424618672935,0.30467359083457035,-1.3347344481431378,-1.4947835736553317,-1.1843120912231089,-1.1421529090031268,0.15443357735815996,-1.0237052398727786,-0.9822142973557647,-0.8546419093071105,-0.9379663635003481,-0.5665375005121186
2018-08-26,-1.237122987789227,-1.2109972713053399,-1.33002803868885,0.30969521407641554,-0.6825434513702557,-1.2680190962153541,-1.2284725421976994,-1.4066149224231599,0.3641785636433307,-0.9953267166038329,-1.2602599085210255,-1.2284081585908981,-1.3462899740149716,0.1777961094964435,-0.8949173490168566,-1.2889811594796494,-1.2447776005149267,-1.33307656250582,-0.034969269686333605,-0.610578569015264,-0.8847001943395179,-0.9451137097661209,-0.6166223134021659,-0.9681419529701274,0.09612262926963892
2018-09-02,-1.4718913755244525,-1.4895676455100508,-1.413872185586128,-0.3075171341468296,0.28282560773498716,-1.4722160540225855,-1.4738161060829418,-1.4376743120299569,-0.4400791856951705,0.3616709935712999,-1.5646811612236802,-1.5226806171074896,-1.5588735603727013,-0.06679444047589055,0.360830144088492,-1.4800298552355593,-1.45388326182403,-1.476659419815145,-0.26889198307629397,0.36000487943804554,-0.24288622570487448,-0.6290292974595867,0.6892065064619064,-0.9919486508223458,0.08231936326522063
2018-09-09,-1.211446888583791,-1.251754482509693,-1.1864277052196903,-0.27243607935107583,1.1020104315258958,-1.2107186006098032,-1.2399867473928605,-1.2003653134978773,-0.4098904205715855,1.1056366124509065,-1.2354077556822878,-1.233127932747229,-1.335833836008583,0.27087407520959517,-0.2392609662558573,-1.1357150776030236,-1.193885038952421,-1.1607614616498512,-0.3730434198504517,1.0903045652219496,-0.3561201853194893,-0.5426664051699077,-0.3776399827886945,-0.4922225491069379,0.0017602207274057054
2018-09-16,-0.7157538108899613,-0.7535676466030121,-0.7273293268660662,-0.14775844193975496,1.00877603074188,-0.6999940968014129,-0.7673773406710397,-0.5881475930932206,-0.8639759686075925,0.5216101458363658,-0.6728649047068598,-0.7785858367164389,-0.6196901756677167,-0.5945388083567016,0.5214618510214624,-0.6594197420431293,-0.7187334173302348,-0.5707610607239714,-0.6280098850538701,0.6931947542603258,2.1880646441745735,2.5584595369917826,0.7429841252792265,2.581459931428718,-2.142459311071394
2018-09-23,-0.6763871240048792,-0.5296022360751954,-0.6863622817259833,0.48595320454846735,-0.47341478625674627,-0.7267585561871233,-0.5989183751430427,-0.6659468596294245,0.056487467387990264,-0.582867089621868,-0.7373737721326437,-0.7592067199334095,-0.6670940418881466,-0.4062172767280035,-0.1680150623575575,-0.772906009847931,-0.785098638800707,-0.7669187678541703,-0.2894800595732471,-0.27880104822761026,-0.47886155259987084,-0.3435468089840229,-0.05135903238724694,-0.361606778746708,-0.6235553314778353
2018-09-30,-1.1632833933315485,-0.9663214106428603,-1.4642331500377628,1.56111328907827,-1.6042188680347622,-1.2168555600663464,-0.9835018108303345,-1.5603147389815644,1.755572509855931,-1.76991602330507,-1.2458937464047763,-0.926948287206744,-1.4703632928806107,1.5129546803923892,-1.6592169720229981,-1.315819732512516,-1.034039687969871,-1.548693480508684,1.288912379103047,-1.3650086777956614,0.09591248359490677,-0.30086138953910635,1.0748817908253618,-0.4802971864932226,0.6656480596330341
2018-10-07,-1.673134950841773,-1.714703176581309,-1.568508904714277,-0.6538712871258727,0.20449796418596855,-1.6120959806319555,-1.646681313056334,-1.5320367877319525,-0.6436739588648577,0.864052831338976,-1.6701857165997713,-1.713206180443981,-1.5569562947696218,-0.8313986542499104,0.9491991494226485,-1.634469912114384,-1.5704090121859724,-1.6327464289237668,-0.26739628822328143,0.8593890702293814,0.1320105313304095,-0.27196478808161956,0.7396035432644805,-0.39364257771429434,0.8410505965037923
2018-10-14,-0.9097655135481811,-0.8566241959203975,-1.141597499187682,0.23677462621257914,1.4560229115747687,-0.7324839370049157,-0.6872649235744862,-0.8216447895061244,0.04231572114517338,1.4630651306874536,-0.8637681066788622,-0.8844658510084104,-1.1365937264438069,0.14602887840036152,1.4901094360047322,-0.6738108863689622,-0.6150487732995701,-0.6927373415177782,-0.09407388909525315,1.2781425590670643,1.3319403192490509,1.3704063500935686,1.9439993351281994,1.169728324709683,-0.19119040799731832
2018-10-21,-0.29848027811311806,-0.4973042327686539,0.008081591738943373,-1.1737549696309957,0.6272206087033931,-0.18513841677697704,-0.16575927132824206,-0.10132040200786355,-0.11179100065153356,1.0023298851793385,-0.2741653576720361,-0.49845254083534296,-0.12370498895700358,-0.8128717841403881,0.0934929289989643,-0.30862723969165995,-0.25516592497717083,-0.20620929052030648,-0.031009381525756982,0.03362260921771219,-0.1669245023282992,-0.15836399770856552,-0.6825243527430231,-0.0488187631090317,-0.28282223648074795
2018-10-28,1.4000625435776706,2.2113096442319606,-0.01918812312465652,2.9435258386980414,2.7259665058149976,1.7499036674869504,2.2849265682845683,0.2479107682854718,2.9010328809265333,2.6253614251890642,1.4384437732581483,2.196142780433845,0.1920504352257913,2.867391733489381,2.703839299296058,1.7100772637734505,2.3625770557459713,0.4349996097305583,2.9668741036887285,2.5296873181305273,0.6923043065876633,0.6500344203658666,0.18911908450074116,0.67667632141168,0.9659816884808353
2018-11-04,1.933851932414385,1.4924235589735813,1.9960793655273232,-0.33143474214624385,-0.492346891852666,1.8424097314707621,1.537551513392632,1.909475005718812,-0.15383618677767197,-0.5253935092044658,1.792195907491188,1.5199942282995635,1.6718763824774159,0.21536039625184664,-0.5992836815962372,1.7885328818110307,1.6631407142909294,1.4676121233257888,0.8070576822244413,-1.1996654091020125,-0.3820198728245279,-0.5623105408239828,0.13069486031780353,-0.634944149109239,0.08885788562258395
2018-11-11,0.6712598238059337,0.431474327127388,0.6406543745041688,-0.1723164464264534,-0.13293555231586685,0.7439445391873764,0.5613380548553656,1.0065086097515235,-0.4945814829418472,-0.3483208308886236,0.632105001390603,0.47177458509645925,0.8033192770901817,-0.290172494121038,-0.15191271585746347,0.5839586659386307,0.4995859259450703,0.645048585591842,-0.006949338020072749,-0.20321076539111357,-0.6099853135766791,-0.41828615286858906,-1.1059869560386182,-0.2666573914175275,-0.1926886659905778
2018-11-18,0.27827864990008305,0.2597875126178716,0.5833899990365704,-0.3477181445069106,0.2930545821353299,0.30230974047570564,0.13219975663283937,0.5515340971671555,-0.5405984341460626,0.28848448829732676,0.34639836582398886,0.23626809345874367,0.6055249137520026,-0.39279188875209087,0.53483048735079,0.28237042101416526,0.12776563940785443,0.434168161468904,-0.3463384049111752,0.6826473437936335,-1.3305884152704737,-0.8804610514406551,-2.128924659773614,-0.531745119024842,0.37261890130330816
2018-11-25,0.8447438661638231,0.7607097127738666,0.8589666286235197,0.04779914584984709,0.607770367185298,0.8297450387288612,0.7976637386797313,0.8892586528176767,0.030949143203833934,0.5757410731440165,0.8473677270700773,0.8846411992526303,0.6462908392787701,0.6150181935215687,0.7676524802176767,0.9433074479691247,0.8084636887169955,0.9887111573813632,0.09023534393693493,0.8665187761615293,-0.8613120983676883,-0.6588681253081488,-0.7839760712964373,-0.5606204563437018,0.14082542685722194
2018-12-02,0.6614715298042625,0.649504700413571,0.7897629486409652,-0.05180630426102566,-0.9076922897829932,0.7209758810426112,0.6111161157277427,0.9611073142109773,-0.4184120152893082,-0.6488415140407717,0.5567168412827378,0.36461224766654093,0.9425174861622664,-0.6359245651312248,-0.48450179131707627,0.6124626655241394,0.4286589568572935,0.8442940912750472,-0.42292066772686837,0.03710428268246977,-0.740219632635688,-0.60919560313391,-0.6547076546045778,-0.5505707794898461,-0.04851924591749637
2018-12-09,0.9333453927766466,0.7780569432183765,1.0352965524092,-0.23744619087804933,-0.45387629338102375,0.8697670541913806,0.903900603742972,0.8095139808543184,0.2786405890712271,-0.6909504989675238,0.845814706626588,0.7923110780159759,0.7299064116439679,0.32820119549447135,-0.8507640135851414,0.7109132490414158,0.6926761506437072,0.5897137348478764,0.4056296450237854,-1.070439357138926,-0.29573159942730104,-0.37427135546688395,-0.5393116906196466,-0.30974191107103827,-0.13458586845267834
2018-12-16,-0.5152871356447896,-0.1563115636619561,-0.9269181519075063,1.079655031233151,-1.4840885244805404,-0.5751180562832338,-0.3488351492575152,-0.9284295943840708,0.8664466955725538,-1.3408154970622075,-0.7660428295673952,-0.46609054040993936,-1.1593720662610547,0.8275088725513088,-1.3910294199640019,-0.8641628871535878,-0.5505541849476822,-1.4107404977336064,1.166787767883173,-1.5673487778299184,0.47592927656298273,1.2045241851409756,-0.6990300617533618,1.6113816008907174,-0.9391846854324456
2018-12-23,-1.2330334949970345,-1.1390595684421219,-1.0290549985099327,-0.3192995506423469,0.5682366993253883,-1.1008665160190985,-0.9365706805483589,-1.0467721026778012,0.09468034152678736,0.49545057986607,-1.1302845946505913,-1.1360321710199988,-1.060176795163233,-0.44196467988923877,0.5715727103082913,-1.0323424004019546,-1.2317969239077238,-0.8338940751547694,-1.0478533568931248,0.377238490356707,-0.27074178573164437,0.1577141539308185,-0.4088653809350455,0.3078963159945767,-2.119155458981278
2018-12-30,-1.0495947267270382,-1.0553834445920618,-0.7673077416368557,-0.679317747994063,0.1680038063824903,-0.736205723830326,-0.5615252002585689,-0.9291535738004177,0.5029724452462307,-0.3932789001015514,-0.9099320047909513,-0.8297679000143263,-0.7960221787821294,-0.3715042707845308,0.22378882584289392,-0.9119626510398853,-0.8019873016714547,-1.0060141699326446,-0.022699781268007105,0.39898746570330934,-0.17503870884039116,-0.14729203865600107,-0.07922921125257101,-0.1501386629888126,1.2957777196779534
2019-01-06,-0.4760459920402149,-0.6341384091350699,-0.09173627770202886,-0.7982120019434327,-0.029983328473410297,-0.6251836539717511,-0.6748258323282855,-0.3274524088888321,-0.5244509709336364,0.37477415632572225,-0.5771228401441179,-0.5169579419500412,-1.0753542121383726,0.6467480811479819,1.0955071266502505,-0.37136511409543344,-0.47982261318222175,-0.009410776263266609,-0.7827730912051931,0.3719994102793888,0.13866532240166232,-0.17651109867245504,0.4320250070888195,-0.3354550926367972,-0.46559371970820296
2019-01-13,0.20599839471043943,0.029246572992330338,0.40983469500400904,-0.4351213505781996,0.28516342067569844,0.19210748029371996,0.1117747552208194,0.4278705904989249,-0.43456141194187775,0.43419747402314735,0.5171441261885087,0.2823893904612569,0.7912720376800217,-0.6209512115394404,0.28237820391875024,0.38818466371405663,0.17350204971366298,0.7837009930695472,-0.7293569291224464,0.40304876250102595,-1.2110465595702506,-0.9893781611023775,-0.22668473663956537,-1.0031338952145856,0.9803265298374974
2019-01-20,0.04549129305763202,-0.13690624056614406,0.05099189324780381,-0.24464122865312288,-0.34058690391066027,0.018163519130307757,-0.21274372708358835,0.3202185289535807,-0.7139056123996715,-0.3874728308406745,0.14146269370876752,0.03100151716884695,0.4123662647440911,-0.5222271067652263,-0.04321715368888408,0.14226873547795338,-0.11677062519578774,0.5266319945059933,-0.8489103216729504,0.23248688535832765,-0.9363363738459081,-0.879748187680584,-0.4210553541113349,-0.8446515789339631,0.0002955741339942442
2019-01-27,0.1643608369471517,0.14025242380712183,0.0684204598642972,0.16018367762007585,-0.45388274506777004,0.18724054960745837,0.08211215461277582,0.4425994196147083,-0.9519001614854279,0.04542909617716981,0.16067232561283756,0.0979117665913913,0.1860238352402029,-0.23186701787942562,-0.33031626523430985,0.16613697787751355,0.08113957797915229,0.27188684949771663,-0.3859738020086056,0.20136200982034017,0.4430138458139759,0.17227560447711412,0.2841667566296327,0.10734536104796694,0.889541128125957
2019-02-03,0.7977699635928704,0.5636035135449589,1.0689133143765333,-1.0819803105511048,0.3730383202062253,0.8065504124150655,0.6004247168083416,0.8651838265602787,-0.9438708115487358,0.2467026119850146,1.0561882313081565,0.7472525541352055,1.2294079081196971,-1.2949575038391334,0.06652685037318327,0.995362928598917,0.8014107277955357,1.1597949586112524,-0.9520304616014171,0.20491594723103657,-0.7791598340621617,-0.8934654913586084,0.23987887620959145,-0.9819819359495604,0.4684909218791785
2019-02-10,1.3084363057288768,1.2377574632424617,1.4160900430341128,-0.5655557504493185,0.6118329733718656,1.3079508324873148,1.218363384577216,1.3406836129142956,-1.0301763912191728,0.4291130344567452,1.4658861569075723,1.3477755815877357,1.5481901055649523,-1.0089143573728414,0.23754999134651145,1.3810126490330357,1.4092106513280849,1.4817557285078975,-0.6100771314631684,0.32485794594439293,-1.421419229914074,-1.1510001821719102,-0.6688101620839572,-1.0770071542494808,0.23041262114590846
2019-02-17,1.523501566465434,1.518160550563811,1.6580917567700102,-0.6748967182603043,0.5345963965459417,1.5101819400391139,1.6813612939814135,1.398248863610045,-0.24098817646526208,0.6857279440408668,1.578628173961263,1.5195473114326994,1.6121942933258,-0.9633207704136278,0.12814245018589848,1.4942911266896906,1.4230827825289154,1.5451778567095447,-0.8579918928468407,0.080428365142363,-1.3580733832226453,-0.9893155392405747,-1.8269798487849471,-0.7859712980137447,0.15013069309908136
2019-02-24,1.258354528957259,1.182345406680187,1.2886739319744431,-0.6268084497465259,-0.5393875287003479,1.130847196135845,1.182753663086022,1.0961959245269401,-0.48846028434929767,-0.6925710526516897,1.2154265718167563,1.2619182178371595,1.1596035390765784,-0.41255769765014416,-0.7807420167177621,1.156027559121872,1.1986470135715392,1.1797947833735818,-0.4861079319889169,-0.6324056400656228,-1.0504973498869683,-0.7813514290506526,-1.7354153205088352,-0.5568897321647667,-0.34087208646868894
2019-03-03,0.6797474200897438,0.7533283635485462,0.6397561049856961,0.09080812574245177,-0.40422941166767085,0.6987084903237432,0.6639675587280857,0.689901891255849,-0.4847470804854154,0.24832745242004542,0.7038908974996702,0.682739467112541,0.7216108479698301,-0.513573145860752,-0.1570035020854876,0.7047208620587287,0.8687632301821545,0.7091085547553191,0.05803709150250985,0.4644211605109741,-1.3065377343270603,-0.8115956754494232,-2.0900659625063023,-0.4649535123906343,0.7305211413247888
2019-03-10,1.1248800159276482,0.9924925690219798,1.22408141545784,-1.0310613437169083,-0.0822778782944685,1.1329044325120632,0.9973052992571041,1.1734419864085024,-1.2445608022573496,0.06658024624686841,1.1221488527359436,1.0636013271774325,1.1631686500239877,-1.0478903852104295,-0.1953801038053163,1.0857611051940457,0.9349858562548636,1.1063953804093754,-1.0165571712739776,-0.09322312822947129,0.08197826732023611,0.9762029867292036,-1.319281313185617,1.2674492143199976,1.2336846876826635
2019-03-17,0.8048967014293827,0.8459920127084434,0.6722170368248138,0.7125438764369629,-1.705438005556073,0.8494614275802669,0.8202383677054874,0.6527843808744517,0.01434977770848413,-1.65129553673639,0.712891558032286,0.8277509974905634,0.6310395428262628,0.26700160911173254,-1.666979747201215,0.7378281455837018,0.9023477005316001,0.6505687955182587,0.949494551383033,-1.9849901536980976,-1.156591106205,-0.9640695113366438,-1.188657995427697,-0.7096093888535775,0.2792362065157799
2019-03-24,0.853662233495565,1.034591409592879,0.8557377409459114,0.8444630927836498,1.3357018014923268,0.9451203376897529,1.358867570443569,0.8281703037747489,1.0738997317141066,1.5792643955715058,0.849781691107122,1.0871076051625235,0.7477784642567591,0.5008291736302674,0.8738411891280607,1.0120114033197023,1.4146402591351859,0.7925382365528487,1.89826353052052,1.9863994277098056,-1.2197183302706343,-0.9584269308517899,-1.4193370380261687,-0.5780687798762338,0.3879738057764184
2019-03-31,1.435452842271182,1.4318995918451929,1.3420123115372342,0.1923622486194377,-1.2559794690203923,1.4146167144791826,1.356826554002426,1.3754911937589251,2.1491318690779194e-15,-1.0260001264836074,1.2742913423421576,1.3543542468775498,1.0777949865024101,-0.10488607111088423,-1.2323495039148014,1.3373367826693925,1.1243884942564693,1.3190782571952973,-0.5822266661781352,-0.8082161090127586,-0.8716200021623406,-0.883308976505181,-1.0930142435117507,-0.5854189272652235,-0.6660988801932702
2019-04-07,0.6651432248598468,0.8668130038763401,0.39426618314279005,1.3815425902014886,1.4198129115668356,0.9547911711304453,0.8455545827830395,0.8947933820491556,0.0030127475420153806,0.1033445356546308,0.8421467594995374,1.045709661674497,0.6022685620642948,1.2999278009335602,1.369039625245784,1.049769830698835,0.8739847052390767,1.1372586786681063,-0.757164241422296,0.2516494693873722,-0.955543219170073,-0.5487451648321949,-1.1512741835499474,-0.20197910525143797,-0.935058996094202
2019-04-14,1.8660314202809198,1.7989121509872088,1.5299053053416496,0.6243631570789746,1.2344530050645153,2.027186708921653,1.835818621494353,1.974357174481698,-0.0031198729763362363,1.013531446228033,1.9102236841190796,1.75247233237144,1.6385740029373608,0.15791011375138936,1.0539233271983792,2.0274466112713045,1.8745281364391473,1.9161139948170836,-0.30117301503173627,0.11837150516613647,-0.12811991536054282,-0.09214536215278851,-0.4896955350077167,0.05366524336780174,-0.6214851367427969
2019-04-21,1.912438414987405,1.9000451149646544,1.962404474520875,-0.4894011493174895,-0.10773191974302913,2.0070781477048185,1.946115590996704,2.0761151059390004,-0.1311841468847258,-0.34277641404344245,1.8387510247190988,1.8798086835723147,1.6993642808633573,0.8080634027828146,-0.043174194517391906,1.8624509644470573,1.872979783382741,1.810462715663281,-0.08217588979351843,-1.2946191198217978,-0.9035622948407502,-0.6516560507719021,-0.9592055930079189,-0.4067209176352319,-0.20443436637220075
2019-04-28,1.3829111036706436,1.3479883857509054,0.9221760764896506,1.5998879287785552,-1.4492102643221316,1.479736094164364,1.5963630862466889,1.222781934640175,1.7144367388593973,-1.0761520720535245,1.187667493052465,1.1709841707347064,1.0375379256255992,0.9220640043015481,-1.36534347216945,1.2550333221175038,1.1694916604160122,1.3090409898720132,-0.5059801137927408,-1.0266245864906747,0.6920824997408971,0.32135567430441764,0.9643068372096233,0.06559478944281753,0.22723905511791453
