Date,VERU_Open_average,VERU_Open_max,VERU_Open_min,VERU_Open_volatility,VERU_Open_change,VERU_High_average,VERU_High_max,VERU_High_min,VERU_High_volatility,VERU_High_change,VERU_Low_average,VERU_Low_max,VERU_Low_min,VERU_Low_volatility,VERU_Low_change,VERU_Close_average,VERU_Close_max,VERU_Close_min,VERU_Close_volatility,VERU_Close_change,VERU_Volume_average,VERU_Volume_max,VERU_Volume_min,VERU_Volume_volatility,VERU_Volume_change
2018-06-17,1.9070774549996796,1.9081325989288207,1.7867179157569952,0.7860994111149973,-0.23166195839970893,1.7376113312913062,1.5521215311567862,1.9206333723932774,-0.890823674093873,0.07762059462262774,1.7764142649792751,1.6749065040930349,1.6378945687620083,0.12290197355980804,0.09429618487072924,1.854400502295252,1.8007057282373846,1.987177535779639,-0.6978631577988526,0.1691315544702453,-0.23985037015119165,-0.49892066608566665,0.11459697185105605,-0.5516888322199738,-0.07317641055928732
2018-06-24,1.3443107586475187,1.4723293621352092,1.2601085942240993,0.9065028089813146,-1.6066573547848164,1.074086164520863,1.3027166654513072,0.7118718874635821,1.1135457349041438,-1.4373420067258498,0.9745585439369902,1.5339987070242371,0.7911002581454342,1.1576353302579756,-1.9250654140087333,0.9158062019351557,1.4389854699655424,0.5013070852622248,1.8953149590825966,-1.9433138159604173,0.9603237985670303,0.4783184449796661,0.9231624784910002,0.38506343321273656,-0.8786190037419637
2018-07-01,0.5459845240081463,0.3864689530472184,0.7329580660391073,-0.6161270676375482,-0.47225059478214715,0.5029438593980298,0.6673890835601561,0.6129453852309592,0.07785911882627375,-0.5941333229703843,0.5373017668084001,0.25721139765649825,0.8494848938480177,-0.7763833283692615,0.27570032311180215,0.40682161399179717,0.2540377314501966,0.4225425235142031,-0.34671763758586216,0.6732445908045575,1.8760581935078615,1.6539865557866285,1.4630955957874365,1.602187233040528,-1.9408733525186879
2018-07-08,0.6317955909890245,0.29194747169748797,0.9752141799740511,-1.3335601254176597,-0.07107560545675642,0.46052791529587783,0.16186041846897234,0.7228856334214007,-1.1203417443517232,0.296114411717164,0.6534445734957045,0.4032946445423821,0.9027159949956446,-0.7244109508885691,0.019348371877309558,0.6401361843945517,0.3970352736277142,0.8197560612767685,-0.8798001668541504,0.31181490755812846,-0.378279876672685,-0.25255305963023084,-0.6180109356238324,-0.18347140161487252,-1.0484467557847676
2018-07-15,0.7042950955592158,0.6764606977182234,0.8933826458305683,-0.4855754635585369,-0.37861167086343145,0.48983359203882615,0.3558121278478669,0.4512691742234721,-0.2872353858373213,-0.635145886398574,0.6964318441377657,0.6099571716777312,0.6744403939444265,-0.20816441551667625,-0.7376181969921866,0.5863095118896086,0.6504403783781388,0.5927594880868104,-1.2994177644568611e-15,-0.8609460320922773,-0.930470224784396,-0.7978715567363213,-0.7788686377568547,-0.7577614157567895,0.29068135425756514
2018-07-22,0.11005138396122834,-0.14434843577721995,0.4021678311188935,-1.1319918617350502,0.14750877780172456,0.15433905575272855,-0.1220810692082575,0.29444241760101775,-0.8862023142777418,0.14193438266529482,0.21119134166951015,-0.03217493521030362,0.46685044249300317,-0.7231640494318728,-0.31935295497331306,0.08547766777722526,-0.10178984836506057,0.02896315367815069,-0.24935149047701372,-0.34759668702421453,-0.9760661431747673,-0.844098737514796,-0.8376936533554923,-0.815954626832035,0.6151435226391145
2018-07-29,-0.39330984871494623,-0.6283523816395941,-0.026204781309873044,-1.2005002773647522,0.13119159544892914,-0.49228823752330175,-0.7121980814535438,-0.21470197101069102,-0.9126122888728267,0.49643417131265927,-0.4684778503094494,-0.8283655510639539,-0.14138810775831806,-0.8666588598969258,0.4492642534703036,-0.3617161499117705,-0.48106698763407607,-0.2377417909051868,-0.42386308995752286,0.5562631753621076,-0.7297342416430734,-0.723349406557488,-1.2476276168468052,-0.6390591868634259,0.3010379377324128
2018-08-05,0.9724167027096627,1.1087388392636535,0.24860951312804336,1.6672792863432142,1.1892208601810599,1.1462014194125347,1.1515369636359425,1.210888746054298,0.023985517120166066,-0.4173879049857038,0.9810103738346079,1.056033282261084,0.702274858001973,0.8640878702801454,0.3307317710464064,1.0923207292178863,1.2247903831759042,0.6733188018726527,1.1651682398267686,-1.2804086981989926,0.024097341745804135,0.18871482864096117,-0.3451369254596136,0.26301094170969236,-1.4379249674553247
2018-08-12,0.0762970243819093,-0.15493977864019146,0.5213762519437588,-0.7214443344505848,0.17900481454840475,0.07516344430708437,-0.05888393094677517,0.26868664531194164,-0.569301163272205,0.10611434440643037,0.22191732598435265,0.03422945098345133,0.17649383460499773,-0.11270711351480266,0.4890019884977801,0.050071002491871325,-0.2152552940788207,0.32468521101137365,-0.7789361803342467,0.10595968161792878,-0.8839491077508776,-0.760173047891831,-0.7686107461234882,-0.7478861133891919,0.15461374393650132
2018-08-19,0.0589272724078689,0.5710536675594093,0.5075702098866988,0.48096288963371986,1.163531294564627,-0.12002245750266964,0.2524560040366317,-0.00931163010947149,0.4582054233116555,1.3579323820904035,-0.22394220926843786,-0.3521167314603202,-0.6102571532587305,-0.0756018953632736,-0.8139943022087055,-0.477187004879973,-0.4768653077861348,-0.6692464559925305,0.0959466826729068,-0.3886795303407535,0.0979547667892856,0.9441303300768566,-0.9571785033119775,1.1792325430766513,2.6334002164920216
2018-08-26,-1.4415053147795396,-1.0275341703218228,-2.1215221626394993,-0.027911304413709724,-1.2786972789370283,-1.2921216652085776,-1.2265357780628123,-1.355972992157563,-0.26280550932848373,-0.21328780870529673,-1.4148931143455068,-1.111778531068989,-1.708538513371004,-0.38633999350594994,-0.7356096656997174,-1.3045517992338505,-1.0960341347865101,-1.3060897539388807,-0.03199404729104388,0.6100425384628331,-0.08140678000205727,-0.456617728212028,0.10124672428721315,-0.5183702382051407,0.7656867563608399
2018-09-02,-1.5354866582296391,-1.1529444047742754,-2.059015404543243,0.11018379294353757,-0.3308535659443033,-1.1494548959347672,-0.8968864321346415,-1.2890067732709798,0.3557871224083405,0.548103317062797,-1.4775379423353998,-1.1703770760499606,-1.6815844794313237,-0.3635374654224296,0.5665091621658281,-1.3914929960370401,-1.340296138757332,-1.4054258923015084,-0.15309310892395014,0.9475952997033386,0.7656252737579782,0.40919585208372355,2.339356561402152,-9.088881012354041e-05,0.26559091823602327
2018-09-09,-2.048493664233644,-1.3612347127819369,-2.4856890405332104,1.2062710393436795,-1.7473684152903022,-1.9927487404266866,-1.5257824067449384,-2.1069316171059818,1.2123116763543527,-1.2317681668787166,-2.5267226373928073,-1.739287769644228,-2.9955121314228053,2.296421238133188,-0.8060599359358191,-2.017744949694509,-1.9190098248854934,-1.7554371771520287,-0.8117334428712828,-0.2264227646079457,1.9574721030479993,2.394454221854153,0.6936141922012212,2.4636810896164474,-0.15019301377343322
2018-09-16,-1.7483563778423294,-1.9396669192306106,-1.5419821588877647,-1.0304782787318296,0.28082706674308455,-1.7111518086875872,-1.9310859727523295,-1.6015894472043857,-1.0146521639052783,0.19369081531330673,-1.4725176133343314,-1.7559696988927749,-1.101829740467381,-0.735558699895598,0.7946883315371025,-1.6520993065236886,-1.7083113335695639,-1.5749078663174956,-1.1795334095670384,0.31597040286942946,-0.4431701246980699,-0.18419801587487244,-0.3254846253617205,-0.1451807331126235,0.12357882725387476
2018-09-23,-2.472962531386853,-1.7895412895472393,-2.7543572541799817,2.4530004445601516,-2.2606261980290423,-2.4622917065659777,-1.8223837385616717,-2.7310671255940897,2.936204414113745,-2.632331568647507,-2.343566735156097,-1.525041577124018,-2.6088085728303594,2.734654327006023,-2.9228861329516285,-2.561895244894402,-1.625968605371075,-2.9428042217133044,3.0646686628220787,-2.7760163375359856,0.8908642774050959,0.8269243293405127,0.12853012175087572,0.8677365719960198,1.3745749344727325
2018-09-30,-2.3942139518176173,-2.639559400837637,-2.2285425986734957,-0.3075403542433633,0.6985357533882127,-2.3687157317337872,-2.6511134797216096,-2.190907012561929,-0.18512686716850343,0.8778154929441664,-2.2416702747685915,-2.6629779155693103,-1.827214710343439,-0.4995299845628313,0.6449560950644442,-2.2617518626871287,-2.5584860595024015,-2.0534860221766484,-0.31319184897415675,0.8076380099367881,-0.29631558969490474,-0.4758887364646027,0.2818062659325737,-0.5450160038862384,-0.510259973089983
2018-10-07,-1.8081253514868572,-1.8131524049547267,-1.6988483399501129,-5.478548406266123e-16,0.7035825363891358,-1.766572265098418,-1.7888217840267508,-1.7697616101529,0.6810710317506612,1.0273659756989566,-1.7681660612646977,-1.9248649030788878,-1.5228584532587484,-0.3153774468591537,0.7242303196804969,-1.7803214760431627,-1.8728353904157773,-1.6940682921325583,-0.020395268302757053,0.7911909794888056,-0.17960662026641563,0.0368865418406739,-0.49955952778912754,0.11501481749035836,-0.4996529884647528
2018-10-14,-1.4229922676080449,-1.5430790457194763,-1.358298838198116,-0.38609597624960884,-0.6141919103614837,-1.5309263023003028,-1.679320478437803,-1.4039493863969854,-0.39742362804681614,-0.45369917076214034,-1.4332360371459092,-1.6452845532172995,-1.2804579406353582,-0.5017114218607964,-0.17187328310375163,-1.4819158812037734,-1.5058108185371253,-1.3795476138507785,-0.020395268302757053,-0.5107688601763174,-1.21945673459221,-1.0031371373737463,-0.9556488053162959,-0.9155786285763327,-0.22997609218943033
2018-10-21,-1.4713249030913953,-1.6591151265742845,-1.342060245877482,-1.1230283789132058,0.15738963324048444,-1.5049515055500469,-1.6518986379060934,-1.335386585154339,-0.9163326479331758,0.19817600733245205,-1.4158964484598118,-1.6161506054443229,-1.3066447690804257,-0.646650277065025,0.5316306848096576,-1.4417530569939812,-1.6181125717312181,-1.271477687054447,-0.8324436429601736,0.29942913358636253,-1.0056295728277653,-0.747987392134602,-0.6216548076274944,-0.6966953920447011,-0.6893958956232688
2018-10-28,-1.2626291350139702,-1.188291762331102,-1.3433546675853454,0.3170145208925857,0.6301492054886895,-1.1724477870385646,-1.0848690797781042,-1.228756721777102,0.6969378334190575,1.2835989164484025,-1.1961233218939586,-1.1484239454471186,-1.1371763189183592,-0.05137882446031898,0.8366323158360864,-1.1604847813158126,-1.0459951372705185,-1.257206784059788,0.7007178666075636,1.36726932970095,-0.6942820873703551,-0.5828651562981113,-0.3813264718688998,-0.5571413595294061,0.18564328703888144
2018-11-04,-0.7330174724659512,-0.8468036754062015,-0.6832480493709006,-0.5743076087434721,-0.15050371503588744,-0.7514255731976611,-0.8918809722996103,-0.7005043323938854,-0.580897860995159,-0.4208574036881631,-0.6984010382733618,-0.804139629865561,-0.5159991558338083,-0.6307115532919859,-0.08413423897583278,-0.7420145922129688,-0.8039034846623876,-0.6221951659813576,-0.3219969859470807,-0.2641520262573303,-0.7726101782835467,-0.782018708221959,-0.2985261251557743,-0.7822057788213471,-0.13560800564510486
2018-11-11,-0.7118755603457182,-0.8385835327799794,-0.6005499279719654,-0.8753161437329124,0.03164123937787016,-0.7531409375050454,-0.7637721390714495,-0.7079692323251342,-0.1947556342023843,-0.620658752154303,-0.6577214488043265,-0.8110730408034691,-0.5385162212826436,-0.5884924559973037,-0.1354584731230734,-0.7450596205622813,-0.8158217255004387,-0.6687645615005776,-0.2660603457825384,-0.4010342316641268,-0.925526533402849,-0.9144277753854257,-0.3040832765393982,-0.9187097252452163,-0.46650286822282716
2018-11-18,-0.8543323228598556,-0.9928739329215353,-0.7124952159543322,-0.942762123755043,0.628185234730462,-0.8941197765712506,-1.0483698948772853,-0.703139615182125,-1.0454167469786322,0.1362969685318034,-0.7199932868885269,-0.9012103768243035,-0.5008881957676761,-0.7985391947562154,0.3345153158878712,-0.8340367097922283,-1.020004879253931,-0.5906381595182558,-0.8612778609889079,0.23892333344845917,-1.1785705381695333,-0.9481446385193326,-1.3067127377556795,-0.8170849358588104,-0.18112583027425888
2018-11-25,-0.132165910535966,-0.1999906354132203,-0.5601058564274302,0.6880624620561868,1.4839892655239866,0.038802689381722016,-0.10548551891308444,0.06601866854938156,-0.41816669879145213,0.4483812499156344,0.03873625169109018,-0.07123379554889878,-0.33519426753030496,0.3395975585205151,1.1821085608327515,0.07712698889455907,-0.07847348125816125,0.2349200307718989,-0.5640712194666982,0.36869970215027326,-0.07008188145155214,-0.19528623602908146,-0.5674928867075427,-0.11901257206679229,-1.3847353710741497
2018-12-02,0.03573288311660216,-0.0538409770779976,-0.06887669939010028,0.007564406170116745,-0.7363046907893683,-0.017485012544116104,-0.2208218895215316,-0.09268580293219907,-0.28841099008346327,-0.38705846494752355,0.15441869419362828,0.0892051550175085,0.2934257226429193,-0.1621424235993515,-0.5546517176272994,-0.07658678709140287,-0.06896113983074645,-0.12301265629115826,0.08238525545716445,-0.4716552278878336,0.19582582708502536,-0.08802144146550193,-0.8680139429674797,-0.011865001028811594,-1.6194550625137492
2018-12-09,-0.219665339773526,-0.03465403153799645,-0.09656259744005465,0.07849880404712228,-0.1880535000464704,-0.14446936243347783,-0.1177924455201421,-0.11133785496884047,-0.03248223796036788,0.5056205829602308,-0.37359687124797597,-0.48492167241367784,-0.3390315519071921,-0.260671618886021,-0.04282154585701672,-0.34922589193433456,-0.45973768033871343,-0.1358428187132207,-0.41958005217183636,0.42930594823419344,0.13335211573674322,-0.13533602473361553,0.5416234724430927,-0.21629795690088652,1.2209260694847817
2018-12-16,0.018465152934973313,0.3295149400807051,0.029900187842289986,0.3947059059167855,-1.0332714449137073,-0.11986934303735874,0.0,-0.012866415268900477,0.008347887189296757,-0.5214496091172468,-0.3963982796978432,-0.5096059227876978,0.34791955241096906,-0.6293754695892405,-0.0561951486949019,-0.47581425377581354,-0.25883878884437306,-0.06036962777606845,-0.22136492572149424,-0.33680844831396484,0.9447958958815817,0.43621917680563466,0.1618334076208746,0.4448219755307043,-1.3901659511195377
2018-12-23,-0.9920126757985082,-1.426686804155689,-0.44037025191020696,-1.36756653226452,-0.24414458006161552,-0.8016328324180927,-1.1078002994229814,-0.5679479864167991,-0.8724603350949232,0.17615883452358475,-0.8454987719023428,-1.0265776521739427,-0.4792636665887558,-0.9349975263177814,-0.626280690723919,-0.7875133044150726,-0.49431153274298123,-0.5161713973606092,0.05969927607604131,0.8666199973345978,0.7667400569648739,1.007139713054215,0.39663045479045483,0.991124568600109,1.1809321653884024
2018-12-30,-0.171428324594071,-0.5694820774220728,0.5482563713757128,-1.0588112724153131,-0.25234039054069085,0.6323260142830752,1.281099293125721,0.4423192461755686,1.2851791288604217,1.3705505603135637,-0.03250803762067993,-0.3894903319251896,0.30808754524469406,-0.8425167472092989,-0.13548218031470147,0.5033450777625041,1.5932550136313843,0.09600192005760229,1.7246382542552154,1.4232609999024062,0.7036034123506757,1.6112496236096578,-0.5661653091556741,1.7297018397308497,2.1047565325650206
2019-01-06,1.6441789964408866,1.3981164308358696,1.9745533468868013,-0.07273128007073072,-0.3440879394505472,1.4753669092747268,1.8132318548839805,1.1200577014284832,1.6006472415165558,-0.8701542209324012,1.147041426536222,1.1177728122596644,0.9726764865623699,0.5772799934582219,-1.1437262854187797,0.8557948216232653,0.7798647088186834,0.3482787345260654,0.5457705427192266,-1.1730829478791427,-0.33149688391013893,-0.687681907698505,0.41243757643068063,-0.759170274115932,-0.17146518067052577
2019-01-13,-0.17704794977466595,-0.4100665848574771,0.2857906159967759,-0.7669649888473722,0.08895832059882151,-0.20943376213697798,-0.2764168610223405,-0.20364685480517575,-0.2078826874815183,-0.4757936513471,0.043726200464412106,-0.021726513348777815,0.5246583470324621,-0.5837180465812886,-0.2171434480101868,-0.329107557176475,-0.6889728182619386,0.012051108667633884,-0.8174040604009561,-0.3291212878321759,-0.7102764793552335,-1.019603554028046,0.1985006934005687,-1.0500162216688065,0.10657330939061738
2019-01-20,-0.7099771913793467,-0.6725858672721009,-0.4412043340388489,-0.38386842877577926,0.7664691937547297,-0.5556124014178141,-0.5586227888656355,-0.45931269743895564,-0.3142564845129684,0.756998750283532,-0.7088155021862182,-0.4520494346994352,-0.7982097311771147,0.16988543615978832,1.1225201651547816,-0.2672055419179857,-0.3130221390441446,0.08781040041979117,-0.41845858780241363,0.757621958096604,0.039614255226773684,-0.09573212386842372,1.3113577693829541,-0.2767715547996971,0.5218347230400826
2019-01-27,1.401393587756006,1.2696417710458796,1.6438417858692838,0.3789323733725393,1.3185206852076035,1.461928348447877,1.1016849835342821,1.6708531273232947,0.017167540087488734,1.467271486789316,1.7194022600055983,1.7535646098579583,2.294085504446255,0.48649683913058983,1.2496980754853981,1.8706521110697827,1.5822288949017684,1.767649113619974,0.29025337308126237,1.2170231943269176,0.6902638875134268,-0.07492214931535582,2.5495832728798815,-0.6087015490522004,0.4927332866455596
2019-02-03,1.823982033173806,2.0538519554572967,1.918685345925673,1.4704975610054838,-0.81532319031153,1.3637513618639865,1.7432064377839522,1.5359763347691529,1.4751867718433769,-1.1308100098638956,1.2000598492623098,0.8499754011622238,1.9700067038049671,-0.9546184077296436,-0.2547954768097395,1.2725876381130996,1.0223277966750624,1.4863010829205854,-0.3212393765845149,-0.4803499646674232,0.9728631460051389,0.41125388743933117,-0.3779658601457387,0.48457159083448864,-0.45376183882378307
2019-02-10,0.48460130681443353,0.3609499548127413,0.46821607749493505,0.13701027851543032,-0.7442513298415732,0.35637534943295474,0.48582301555291296,-0.3732006633457312,1.263282037167175,-1.5510268626076251,-0.5350100194663241,0.3886159146669855,-1.12481585043183,1.7242467842588458,-1.369915789315707,-0.37398607723428795,0.27602622373694186,-0.6605782590758174,1.1729433824119335,-1.4959435047447651,2.7520421220321927,2.6885487258540057,2.8466587928627747,2.325901880589036,0.06107915003479414
2019-02-17,-1.1804416554040298,-1.2114941419596599,-1.0969633815595652,-0.8838288499310002,0.14808248369045351,-1.5203918967866812,-1.5334290022056358,-1.4999999999999982,-0.9951974108746783,-0.25908171021626014,-1.6406593340517577,-1.2067546823869566,-1.91923739941441,0.8606777237988873,-1.0109596213463952,-1.5019547408598541,-1.6020225045930092,-2.1156851815434763,1.0361061344753872,-1.2656367653519032,1.6580965078302607,1.80564746531683,0.7995394410478426,1.8809664883280195,2.2673371758410474
2019-02-24,-0.4932576634837498,0.26644112582941504,-1.8907113381643037,2.1864331198605655,2.3537681297453044,-0.37133720352237093,-0.2358056119783377,-1.7827679347142888,1.7232772472892883,2.032002032003047,-0.2620688389287218,0.2184412131722024,-1.2838098426621487,2.0176629057790914,2.230380798426823,0.21818331193545892,0.4694126545257972,-1.3007668353778108,2.1529593143386117,1.9318003660802698,0.9130071938230366,0.6957570344314656,0.7222921298268182,0.6170435999569235,-0.2964238306661291
2019-03-03,0.40353492140251357,0.2844839063200948,0.06910794597172955,0.3202351539189706,-1.0560895127596235,0.30615553284039626,-0.11347042117083514,0.8569606994833477,-1.169275835614548,-0.5348894749314715,0.5405648877075331,0.6111798884380355,0.6886627696168943,-0.21805233174127328,-0.6684768553669126,0.42118876913679676,0.20931883551509414,0.6566419596436114,-0.5667305541727679,-0.5987697972001679,-1.1411386235313927,-1.108497390267584,-0.4426910338968216,-1.1713989973664962,-0.3221206386404313
2019-03-10,0.30392810340687554,-0.01627954301684962,0.6006075431008058,-0.6001706512894522,0.5784454820108621,0.15956902906136225,-0.4244506134104311,0.6425099193765733,-1.3181640873146137,0.17277368511627178,0.848272946527008,0.24850185916901282,1.0447591191605181,-1.1169768854534825,0.24648253373679546,0.7275006563175812,0.2843906662737565,1.0706577761095915,-1.052806652265669,0.035668398570926,-0.04131597376259627,-0.2894241009417383,0.25068583793415,-0.39335894176742936,0.37091194789223575
2019-03-17,1.545532990525655,1.207514969325347,1.138338100761684,0.5834599659915798,1.048678484815674,1.9824509647153705,1.5688979710040214,2.0208135617167797,-0.15193728535363568,-0.9375303313799592,1.754579082732587,1.6698631447021062,1.3966187523840705,-0.013209643918481465,0.8762172541168421,1.9506904507320542,1.4900137788834569,1.7614476871522393,-0.8238525545716333,-0.09749635228601401,2.094462554536875,2.492417800378678,0.016548368728874822,2.6365984004308896,-2.9278471318933414
2019-03-24,0.7968916829914425,0.5955392341081339,0.855902481952111,-0.09580781068088584,-0.9990659160294234,0.35397100087298095,0.16048667318539858,0.46862602784545226,-0.4013280664242295,-0.7534965224510303,0.7224347764434123,0.4566116604886574,0.29455481381575155,0.08210067686775514,-0.8785374844552497,0.5552375762139473,0.1268803839765557,0.3272500090886165,-0.3295410218286527,-0.6972301131379138,-0.457947349358472,-0.18845270266770603,-0.5395010024537014,-0.12112458932047261,0.5428603426768184
2019-03-31,-0.0748205740596979,-0.15177966451531738,-0.021835657337059788,-0.19193212432999207,0.4533504543703131,0.0010589121593054611,-0.23668968850850625,0.296330912676444,-0.7908131977078341,0.5152763335865248,0.22421281093796963,-0.2508868583422522,0.3562988400359426,-0.8322236923379234,0.5703199662395412,0.5634073402439078,0.611179888438035,0.6877370065828714,-0.3797609838135855,0.5058894845874088,-0.4715643320324146,-0.2423225198710324,-0.7319448954016113,-0.15411027326041335,-0.22979626943716003
2019-04-07,0.5243466231393347,0.11757927025044317,0.9716867514990503,-0.9384504153004488,-0.6182051650504274,0.2622018373831169,-0.03575302203785018,0.5213289658436165,-0.8318113710610322,-0.23751071728798026,0.6839984302422328,0.5484099170065905,0.8449270124717726,-0.732690468502956,-0.5346233989051922,0.5123005380737092,0.2930045193365585,0.4069607278818033,-0.3121221591119866,-0.16319483442126054,-0.8513048170998798,-0.6691416014422119,-0.6292988897339322,-0.6216596813490468,0.08591968880799478
2019-04-14,-0.514180410348075,-0.3271197224006624,-0.7001400420140027,0.40255779830803273,-0.575822525135095,-0.6351260666142913,-0.7476567310414591,-0.2611633047224242,-0.7708206381729932,0.09122376506188809,-0.9614128518064219,-0.16823164622761344,-1.526469857657413,2.042620386723979,-0.7466311765902863,-0.7459195440893096,-0.9027328395212231,-0.9790709277967568,0.673503358632916,-0.006819282643514272,-0.0682832459833813,0.18583590466161057,-0.7621030130541647,0.306599818979633,0.19087987550691507
2019-04-21,-1.0506106818870042,-0.8188397254148663,-1.6084308064699462,1.063191769553367,-1.4183078928958746,-1.0772447853120837,-0.9818624540183017,-0.5542879329232213,-0.7142947960552425,-0.2010153328113421,-1.4113371832746586,-1.3458531698209037,-1.20823970598384,0.6687511445285587,-0.8667915542515323,-1.3228859991748911,-1.329203503797516,-1.1587382312475676,0.5738190417570025,-0.4452701422467689,0.6671729698632406,0.32968743633626035,1.8415686458687694,0.022126701561185177,0.16036886594428665
