Date,AKAM_Open_average,AKAM_Open_max,AKAM_Open_min,AKAM_Open_volatility,AKAM_Open_change,AKAM_High_average,AKAM_High_max,AKAM_High_min,AKAM_High_volatility,AKAM_High_change,AKAM_Low_average,AKAM_Low_max,AKAM_Low_min,AKAM_Low_volatility,AKAM_Low_change,AKAM_Close_average,AKAM_Close_max,AKAM_Close_min,AKAM_Close_volatility,AKAM_Close_change,AKAM_Volume_average,AKAM_Volume_max,AKAM_Volume_min,AKAM_Volume_volatility,AKAM_Volume_change
2018-09-09,0.2658341069888755,0.03493952979252526,0.43410983004733456,-0.9268740393499351,-0.43376718163547057,0.11829304591463016,0.0027869272950429807,0.2974231175652351,-0.6495446934836077,-0.8011486159409464,0.18272254076692837,0.08230670974173909,0.29841210916120087,-0.31453304097026114,-0.8212066730189815,0.04797717805219067,-0.02230086520460354,0.06564890940009106,-0.1348211599574924,-0.9186128324978597,-0.7191290933656755,-0.5519787069707681,-0.9583204798415392,-0.4176292061827435,0.5407602019424221
2018-09-16,-0.46466610663782304,-0.676912960680893,-0.229185550377545,-0.6812327483095832,-0.5522602908588801,-0.5824463738248645,-0.6202323257384047,-0.560125057741343,-0.04258039150219664,-1.287372790997223,-0.46210646715757214,-0.6220248311368372,-0.3689905922259233,-0.35490509905179524,-0.8306335914299712,-0.7030765433437232,-0.9158510344389148,-0.47419804012650874,-0.7832690969666279,-0.5670825833021951,-0.30900783822145944,-0.024302461400989548,-0.5048539298427634,0.09454422671686574,0.302420909630025
2018-09-23,-0.9207218183284424,-1.09729901251381,-0.6480918124707862,-0.7007625089883683,0.4565584097120729,-1.049513326832489,-1.285779876933989,-0.6725277859975273,-1.2619570496947035,-0.12170147231426705,-1.02696445536521,-1.2241194803285333,-0.8657255674516918,-0.5629447145291917,-0.5983543001260706,-1.2031685692280143,-1.2645512179464853,-1.1015381844942362,-0.5795028382235925,-0.49147676731870904,-0.2141635468219749,-0.27402880544400093,-0.2963347035986574,-0.25086297284268255,-1.4315996703237932
2018-09-30,-2.0845489506621475,-1.6612301407277796,-2.2254063144501615,1.921160497287618,-2.577272141392988,-2.187687894931083,-1.7379403763556076,-2.3819687871611124,2.077745208323023,-2.3984278156685046,-2.344125319472563,-2.0191010635189754,-2.5181119509010523,1.4428760543158263,-1.8068283133371599,-2.33611623680425,-1.984897807606945,-2.5293523443973394,1.1671299040219838,-1.4654893696529787,1.316714451831653,0.7252953506156233,2.1958086876058767,0.31778363691552486,-2.1379777256520387
2018-10-07,-2.4135586062446377,-2.457738652023482,-2.2561543609731727,0.4482379463416312,-0.9300206853729951,-2.3684082660217824,-2.392692892060038,-2.2175782145177183,0.2411990974471751,-0.5820926651263887,-2.4361672120125633,-2.419823081003161,-2.334487789628788,0.4864040723955054,-0.7067906956908474,-2.4281337115262462,-2.368241089064092,-2.4573147948124725,0.5394519873160692,-0.3045692820758325,0.7218831680578751,0.17522938501077787,0.246348715933982,0.141535449028024,1.8174342374270518
2018-10-14,-1.6913939565747658,-1.8557755730619176,-1.541716602698077,-0.4300693500428854,0.7594238098507791,-1.698318732091149,-1.8842491638652572,-1.4890444956572797,-1.0034495620111097,0.4813551865742112,-1.6753725696410813,-1.8714415928517274,-1.551896761160801,-0.7551753927995323,0.9941899507160759,-1.6237482665906575,-1.7565728461541292,-1.5164409952740892,-0.8499690738408211,0.5058257538646103,0.1445747647232871,-0.14684556316081554,0.3705373251191062,-0.2501312857582697,-0.5839293638862687
2018-10-21,-1.7188780002291593,-1.800029877524596,-1.6204531294819198,-0.22577904947825436,-0.0896729509843017,-1.7058470211374885,-1.7591860773906318,-1.6524124424787108,-0.3084466717982513,0.10110227173056081,-1.7407177038915187,-1.8137652567409936,-1.6987948813768283,-0.09380468181840593,-0.7218761386818717,-1.7379558544309217,-1.744890943465375,-1.6465411755185588,-0.19818323499625687,-0.6463707638418253,0.4032205934758943,0.04828879560215358,0.5731925324839183,-0.07890944618385853,0.8185682105636592
2018-10-28,0.17897995711468084,0.27202263424416073,-0.016418977233520125,0.9236791134110519,1.0091733416530513,0.23524779421327124,0.2808466297633368,0.11524698518297377,0.5034142513512554,-0.5339021072269639,-0.02708464849730707,0.13784800486130527,-0.20485138240700818,1.1302035240790493,0.37630266610690266,0.13795655737480586,0.09707813524262807,-0.1384104291497474,0.8434137583595187,-1.1789428389054908,2.806610960821999,3.1669569185110844,1.5221538712871714,3.2496947209061977,-3.192619300490967
2018-11-04,-0.031519424740170665,0.038716540650777946,-0.2164343973117454,0.8947429195098566,1.199623008431789,0.02009412533165665,0.050092754781650116,-0.14552171704314115,0.6449745464204173,1.0427331214671711,-0.03137120584536405,0.02099556923599084,-0.0498819872653995,0.2547542551156754,0.715712152914167,0.032709922764468526,0.09947130663296541,-0.06425359617007591,0.6546141208784638,0.12594891534600905,0.15411658591212937,-0.1471727654549536,1.2855792909004131,-0.4182200835264247,0.1752315052253184
2018-11-11,-0.31196451783679996,-0.417230701335802,-0.26999758931800116,-0.38232134607860396,0.4608874289465797,-0.28624483988395705,-0.4244934608739045,-0.17489943749136744,-0.7566735253227341,0.54495904702198,-0.31380130988673227,-0.485500046198042,-0.19700197760349128,-0.9142281521823132,0.09861024528326741,-0.2886959732757281,-0.3849884320961593,-0.18729255824466243,-0.745637987448245,0.08786981906530614,-0.44318312710788693,-0.3708423248281614,-0.5119432706155969,-0.3134269215094088,0.01190848036908733
2018-11-18,-0.5918574116597878,-0.6593313771419934,-0.4167904812932613,-0.6691139124613008,0.7202658257818108,-0.5529186512564132,-0.7175084629811069,-0.37345103444320177,-1.0195426913033825,0.4639897116024649,-0.5122694785949106,-0.682713694298579,-0.45225692833559583,-0.6751705793203417,1.3504432524239274,-0.4951577881554781,-0.6170629435220245,-0.43889563352999456,-0.6252819035143862,1.5225216042785021,-0.6205924702094477,-0.4595048507058396,-1.5953442377620453,-0.1619205556613898,0.15919101800338217
2018-11-25,-0.22940482113372085,-0.2558040753247705,-0.12105196474096071,-0.4250152921290364,0.8780532785793775,-0.20771154445608814,-0.20180668866026463,-0.27691870760636816,0.2260843090468027,1.3251679446141202,-0.1836174158739006,-0.23803658125715327,-0.11642025537433075,-0.4325780291053236,1.4152433594655565,-0.14027164162776476,-0.10884085983279729,-0.13548474407382888,0.12367261186783919,1.7364073396983994,0.20270662159035538,-0.17276649905363864,0.9211325919971868,-0.3956736205669665,0.4508159875071094
2018-12-02,-0.22502945114781198,-0.10196300173349532,-0.36890797996567953,0.878864918233884,-1.361529383205576,-0.1876395543437526,-0.12391563580995837,-0.34551554130630785,0.6421156717340215,-0.9856393139534075,-0.33649966606370796,-0.3301165374772375,-0.2413083470362328,-0.2646969427965299,-0.550889385850731,-0.254882440774767,-0.28739259371027037,-0.24449373222276288,-0.1340407401828156,-0.1254065132666948,-0.09591442825932923,-0.33010352983435415,0.16323419967329036,-0.3968188826730989,-0.05927311643919809
2018-12-09,-0.3859359785207653,-0.43188818553925196,-0.6488789850694336,0.650756688296881,-1.085220487173312,-0.4298435460601582,-0.37367503232394167,-0.7337963196230243,0.8704200642195101,-1.035790446604847,-0.4683895671327207,-0.2858183238549417,-0.8458801054935221,1.562890091107531,-1.1959137050116906,-0.5275608341323798,-0.43683839258460755,-0.7650449431680709,1.2045227643786998,-1.0255456685065685,-0.37628164981377615,-0.2544211695024165,-0.13353616860363568,-0.2495740209232253,0.7269400621518649
2018-12-16,-1.489455333159724,-1.306948720455151,-1.8962214733326266,1.7917007143903876,-1.6197131652436867,-1.5158452443100645,-1.2133110074652411,-1.948998122171703,1.9116095600775616,-1.6776628879128932,-1.6464153075486536,-1.3764914418318612,-1.8877808264997398,1.7097302496051117,-1.75042341566025,-1.6637791703224887,-1.3910913051630247,-2.0226957160416035,2.3057426458286616,-1.8961133229051093,0.007316081704260525,0.2508712897670799,-0.8880396322238602,0.45022450297979066,-0.10968089271195536
2018-12-23,-1.7848381078308209,-1.7203312332286165,-1.7591258222603405,0.3050337172276322,1.173700155596382,-1.7194742014385407,-1.766346428623735,-1.4768707504858452,-0.5211483064503181,0.7597498369488471,-1.7258403219546539,-1.8772917653449932,-1.6039304562616048,-0.3962918484204308,1.2584637100112606,-1.519637682679994,-1.8358093515827147,-1.1484102510527514,-1.5304610719665743,0.6645199118225692,-0.8997132239978445,-0.7335984003566507,-0.2676213452660551,-0.7343319442991244,0.23136519407671494
2018-12-30,-1.8088045535231176,-1.9209537568712638,-1.5773622221982133,-1.1127158290128654,0.42789230515941645,-1.741083396446512,-1.6518277961183618,-1.6745420157706028,0.3575263316441101,1.2397844922645151,-1.7483406464000164,-1.7977693554752452,-1.5948742017626063,-0.38681751494800737,1.0859118832363215,-1.6423205056177357,-1.5775833012196405,-1.675371674632654,0.5367761236800692,1.315719029440413,0.19843186335236448,-0.18231004585697472,1.1129071449249228,-0.3984264322007612,0.12477165725548908
2019-01-06,-0.7886160242414457,-0.8052397376326581,-0.6878575927032283,-0.41103137657830824,0.35781790292972815,-0.8698165104673424,-0.9447236755073398,-0.7368086475858029,-0.48077363017862257,0.48420312312234215,-0.6900563435250245,-0.825947224069036,-0.6197896579320379,-0.581663864875075,0.6577007884933225,-0.7226719012115044,-0.9713270451717945,-0.4994578524394716,-1.2188426269945494,0.4442404839096936,-0.9354550025084957,-0.6217951031213041,-1.193963987834837,-0.43332274921706154,-0.04350697420858217
2019-01-13,-0.4160524106030514,-0.41081866073110757,-0.2765407008537901,-0.47116342696568686,0.5052774991512895,-0.4420112164213203,-0.4414355011033573,-0.34105364295845286,-0.24217917217059906,0.8232740247821104,-0.26899236304661484,-0.30647650612753463,-0.05371550169226939,-0.7678595903624379,0.8177859214096008,-0.3186979137682677,-0.31240421772354576,-0.22821363819786114,-0.21555984479604054,1.1543813946701336,-0.4386232970484008,-0.3719021653179933,-0.23266846178375022,-0.3536876772206294,0.016262246056160383
2019-01-20,-0.2799063911287186,-0.43250761237662083,-0.052373913860436036,-1.2339427178286584,-0.20013022201183553,-0.3856989643238954,-0.5044520084373564,-0.15333724322708409,-0.9658802525587995,-0.06269722791277287,-0.19862507206189822,-0.3316175832586804,-0.0027275510888927637,-0.9461466679926894,0.15244043599471543,-0.28716734462502924,-0.4351876316071903,-0.042194937738257915,-0.9959209771394764,0.36979547328743834,-0.8602781306501655,-0.6329457055114508,-0.7247305254891305,-0.5405751552099914,0.34354750951973173
2019-01-27,-0.13118429934227843,-0.2602515597205561,0.04268827941803198,-0.8641897544899784,0.29695763636016614,-0.1607164236286339,-0.037907560614628806,-0.05455690198503656,0.05360609017866639,0.8378007297776919,-0.02033995068237232,-0.04281326983702298,0.09428821551497286,-0.39351985645403226,0.6528651353225479,-0.027139818810602484,0.1137150551095741,0.007288014630895823,0.24704091861022456,1.1070109495354221,-1.0377369038918225,-0.6567485734847093,-0.8103184832597069,-0.16203692613044382,0.6672592746342999
2019-02-03,0.6244466573832813,0.5893391127347717,0.6275770104150669,-0.22852004533797277,0.08602210133902763,0.6285297421219235,0.5554997149394081,0.6758656773849033,-0.487209827779003,0.16928333914336965,0.7659169222365264,0.6599665619118354,0.7666328504648962,-0.5012963419835382,-0.003652359549538595,0.769978525641411,0.7070102542781183,0.7844387333575967,-0.3445627447771021,0.08959426956788791,-0.5353352791232566,-0.24715399124341447,-0.42704312765025415,-0.006478018127664236,0.7773705034014383
2019-02-10,1.4668166764331652,1.473857262480429,1.3709869869949483,0.10546427409926148,1.0922242639626991,1.4823540517248504,1.4329629578825214,1.4653918444805205,-0.49425608310703273,0.68970695309502,1.414651468893006,1.3847833268371743,1.4089174684948342,-0.4618085697882565,0.6509008057877433,1.5006364820245974,1.3901620505030938,1.5190401552650465,-0.657041106671355,0.20435993422676688,1.6913897818758927,2.160573335231249,0.6665232729152454,2.0460700932713394,-1.948386029374455
2019-02-17,1.2608957349025365,1.2181205705852842,1.2649469180820054,-0.26557349388456924,0.3431195761142399,1.2469860647563529,1.1312843458189643,1.3720796318358301,-1.0416119455578592,0.008127228029240024,1.2846880651230095,1.1180617823001704,1.35674247562039,-1.0834882956935672,0.02619949759871842,1.2537883033983805,1.1803558162656271,1.2596697614949295,-0.514567295644288,-0.3828497583282279,-1.082208965236793,-0.8314887403632247,-1.1621838053276277,-0.43462871038675044,-0.7446364323170442
2019-02-24,1.2080438469476626,1.3260137627667477,1.3074230505421607,0.008766647323241282,0.9531865254356023,1.2368555260665983,1.3511472952477703,1.2690970718319585,-0.1748037826278754,0.8751271662987443,1.2855946072422832,1.1699745948399227,1.3349566522301228,-0.9636918648463039,0.23104728036808375,1.2702806817566565,1.3150778766671494,1.2934326378768164,-0.3583321609900133,0.33533160494285824,-0.8214615492764895,-0.548068697874347,-0.9732843401091203,-0.23792813093927845,0.27610837500626756
2019-03-03,1.2507320290089539,1.1460406943480255,1.3123684184971138,-0.7885922422594328,0.13219033259900212,1.308109017591812,1.3068029036381545,1.3333929590804314,-0.6027198398604063,0.38133600758884256,1.3185311985027826,1.2803087895535643,1.2964240933278008,-0.6220531554832757,0.2677566461522352,1.3766966127931428,1.3941338621062949,1.376530664608065,-0.43218586638370027,0.5363342433381602,-0.5535035928063605,-0.47050675249302626,-0.6880630657115068,-0.27032533213648496,0.06031292899887227
2019-03-10,1.5057765010249538,1.3950072132608706,1.550328588238262,-1.0410370190738079,0.05911106465199022,1.4999173233772227,1.4265058120198504,1.5368926316718685,-1.131935447158675,-0.12871115355107354,1.5284164422855167,1.522047554553354,1.5069879473016627,-0.8667847027839694,-0.1613821461594335,1.4783994423658833,1.3801355960156305,1.5024814421730883,-1.0079154727719715,-0.14562977178240483,-0.8053447901986414,-0.6924004092060406,-0.7056501861666782,-0.5202811497261329,-0.4916064543783464
2019-03-17,1.1200678157908166,1.2170659183078263,0.5990199804766829,2.591546582040199,-2.81955655941671,1.1556085117629011,1.2935747257764982,0.6348162738689659,2.6412363910906658,-2.805623366554771,1.0951735483153093,1.2443380652299478,0.4752507709758004,2.953450221293834,-3.0535074998273704,1.1284432053418667,1.3062534651901023,0.7227795972017321,2.1503393111068743,-2.4909815116674103,0.010107559623285354,0.8429955228605006,-0.06403888015288105,1.0644966499954753,2.3568701003263524
2019-03-24,0.8010172519153991,0.8830531853323712,0.7862394494941407,0.6647576237454033,1.2614135381130043,0.8346538283425237,1.0069588365051725,0.8729569482423932,0.43087363993261163,0.9942754792789954,0.8488776544637734,1.0596644081260111,0.804679249195647,0.9271343440529078,1.1239324699317321,0.8758214170508924,1.0556852917081867,0.7590730302749104,0.9784084483687508,1.3618996701962447,-0.6791577681854454,-0.5537385750280875,-0.48032524534049814,-0.47598686937547435,-0.3221808402488167
2019-03-31,1.3730178970943463,1.2439089976926063,1.5879001282185468,-0.9690789272404023,0.23327592896217209,1.2871912903214493,1.2600558730508948,1.3531112106702452,-0.2735495270825075,0.5296378664265895,1.365991977022352,1.338934062822659,1.4897404869581328,-0.42359685437902433,0.41393916554284393,1.381492017865809,1.315070863584897,1.4417000994439113,-0.20591672001539796,0.5747069433461751,-1.3063244855943665,-0.7747545464622712,-1.714653883479142,-0.3960464117155891,-0.6280026328722743
2019-04-07,1.6278451415496782,1.731663100810586,1.6708238296899105,0.5299396080485119,1.0449387239543706,1.6486342333972461,1.7356153961530727,1.581153705240061,0.7107678547809351,1.0068119999364997,1.6903489202957036,1.7061624535544353,1.7651702740828226,-0.15283922128491728,0.5259113168419702,1.7032780834713042,1.783192658415262,1.6379571846342298,0.6392559582762823,0.8014074657890966,-0.4541379665568069,-0.3302863114818616,-1.2514406569990262,0.04089216536942215,1.0193226055993618
2019-04-14,1.6509536993312401,1.5574357698812096,1.7375928221518278,-0.3754052356729765,-1.1150099985892303,1.595371071566684,1.5236084084817745,1.6350659654655326,-0.21352441560612195,-0.6399704837764703,1.6157964824228064,1.6109299284316534,1.6616080408691756,-0.20718055829328785,-0.6273991836349627,1.5704663946229402,1.4446427670212325,1.6505844999037627,-0.6693846583182294,-0.37510705459781524,-0.5693723353584571,-0.7507657324723842,-0.2767853701367,-0.85960232878942,-0.18079970309850035
2019-04-21,1.8056808720170112,1.7553104091085292,1.7551960724123343,-0.01721243665485681,0.7067018569176761,1.845133526967923,1.8969758962656154,1.8500938034221905,0.17973449579480041,0.7342289704410042,1.8496810580187446,1.926178912455297,1.7559603346977641,0.5675552753517787,0.9924939362204857,1.87634135960839,1.8868691640412685,1.89573366293025,-0.38968761892168496,0.4945813078545718,-0.6964975746295322,-0.6936994232144628,-0.2829316614681971,-0.798897424110098,0.5857370805449705
