Date,PESI_Open_average,PESI_Open_max,PESI_Open_min,PESI_Open_volatility,PESI_Open_change,PESI_High_average,PESI_High_max,PESI_High_min,PESI_High_volatility,PESI_High_change,PESI_Low_average,PESI_Low_max,PESI_Low_min,PESI_Low_volatility,PESI_Low_change,PESI_Close_average,PESI_Close_max,PESI_Close_min,PESI_Close_volatility,PESI_Close_change,PESI_Volume_average,PESI_Volume_max,PESI_Volume_min,PESI_Volume_volatility,PESI_Volume_change
2019-01-13,0.23928377420616773,0.06556400604221421,0.40870065455632115,-0.9313690863571169,-0.12900385158749592,0.19443700896592925,0.031154994116701737,0.3562174503815828,-0.890889079501066,0.29064061551711884,0.3525905659652235,0.278871916980312,0.5391254630711383,-1.004869715545905,0.36338537434301976,0.24266185748072888,0.06266948729227513,0.3825669246179697,-0.9300520983271177,0.5365401763450347,-0.8221951937838795,-0.8331208746419904,-0.2721911166692364,-0.9625890931320754,0.5347743653990045
2019-01-20,1.0523508888440178,0.9999332169278282,1.0088731502576358,-0.49897435789433514,0.7182771290875197,1.1044156598886539,1.1159336900811252,1.102257435282718,-0.3733896199221133,0.5582959178447835,1.1621560246617013,1.0593660314102924,1.2279378976708706,-0.885001489040536,0.5338745775457235,1.2052760039404562,1.0814910822786394,1.3301344645012068,-1.13609295929675,0.5818946322770476,-0.19395851497797648,-0.4463194475470142,0.24303656449973832,-0.6427276863591238,0.2833091454127927
2019-01-27,1.6319203464435246,1.8328886252745018,1.789564067262331,-0.7761823345023013,-0.33304285614692153,1.728677680508046,2.1118259578629734,1.711571837215163,0.6074549366052565,-1.1549520728227096,1.4832716925184717,1.5066974866645724,1.519676376200331,-0.5795564690987927,-0.9081764149388197,1.5318573435887777,1.707667910579017,1.487623224601159,-0.3076053457944797,-0.5439361997869809,0.3441027047419259,0.36209165733191784,-0.11899667650270941,0.49316616074817815,-1.1281162996971341
2019-02-03,0.6507339929154737,1.047705201234267,0.5098525424923953,0.6425497247055711,-1.3289433546147298,0.7433705386024829,1.5713792118064558,0.3504173083406678,2.232217149579661,-1.9656154022919752,0.40415440401558594,0.5039164851652059,0.5297571164648395,-0.3951458276456195,-1.1965806346927592,0.29913410095319093,0.34282708118535,0.3309344361698022,-0.20510908565137156,-0.6623075913673725,0.25205205154345983,0.02478644977210577,0.5910185606365698,-0.16324451228646122,-0.3325424974806329
2019-02-10,0.14882136794673648,-0.08279830942632208,0.3250145631010167,-0.8698707622622913,-0.10827480392375546,0.07628893624563227,-0.08306143037034666,0.21388034966580285,-0.5671013383751671,0.08446847021418595,0.16606782702453626,-0.045579085548452414,0.2475731020858802,-0.94262547983435,-0.8342355703327107,0.09341593084020039,0.06506574283607061,0.09322856181366299,-0.11932302016890121,-0.5566361215982647,-0.2059121658590531,0.014917481197879173,-0.3299155872679012,0.12637506575483548,0.8889700282793336
2019-02-17,0.8838287564939603,1.7612693005771491,0.3369835311745164,2.164929071988257,1.6692533571356623,1.404272704070765,1.5169338873976936,0.9322884087629021,1.2300412865394301,1.0025578279808958,0.5810354104968796,1.1849616760312296,0.4513914835206163,1.6538530041390556,1.6973904539744389,0.8569203272860632,1.1920717958582177,0.7039251327828001,0.5746942038268932,0.9136442874554448,0.3793749205614905,0.08598280562567973,-0.23452570027215444,0.1844956224633684,-0.9701935500461699
2019-02-24,1.072307445600457,0.8249620966682003,1.2397219871823744,-1.1000541012858094,-0.6152014539448616,1.0581132371515591,1.0628456746032822,1.0839307108190985,-0.013601537886893111,0.7626169183538224,1.1905722775203211,0.9888807353967162,1.122118876751557,-0.8896108780878362,-0.28489617348415514,1.1539063588774197,1.369235110991647,0.9541192844966437,0.41383124235252416,1.0047904465790933,-0.940921092705326,-0.8233375723093819,-0.4845279888918673,-0.8708575375035699,0.509718589686591
2019-03-03,1.213982043339609,1.140243176891416,1.1506396137599042,-0.47600281635832903,-0.2027405010146355,1.1934620688029327,1.020456084677028,1.0174574980407591,0.022732596410409363,0.0759129531739867,1.0866962451081352,0.912659517961569,1.1231771659483571,-1.1002544632703513,-0.05620875385965673,1.033195452890182,1.2881303985598436,0.9883248912284395,0.2613101627845096,0.19898414766825706,-0.563808781087015,-0.4557952915302525,-0.6246161938945051,-0.36704520827142273,0.751324012568513
2019-03-10,0.8346531696699877,0.954152006897579,0.8588460527223234,-0.13655185403274137,-1.1766995435805485,0.7635317941540565,0.7387261893124152,0.8506397826736709,-0.288002194310792,-0.6273755311781752,0.9613163774051706,0.7608085705072858,1.0177426868216928,-1.1884805029998953,-0.4294778451936662,0.9364372093216569,0.9451910610538247,0.9414568985860724,-0.4792251694037971,-0.6201815033722772,-0.7667912975520886,-0.6956931212685183,-0.41242150206232,-0.7673015144221655,0.03972708905762918
2019-03-17,0.8247104788319817,0.5826695352135212,0.9708995489925841,-0.9778896277072474,-0.13017511062646528,0.7917160722819371,0.5712989199647893,0.8430381877919554,-0.6329470705697084,-0.27098640067146207,0.7958943200332497,0.7891565304275797,0.20546680683464844,1.402212528467204,-1.8322673621422505,0.6809637265279409,0.7628307522483121,0.05640446449228202,1.8577750729347198,-1.7950504438012316,0.18187239154903115,0.3070227045301007,-0.6015500498126568,0.6136326083221703,0.6972293224300615
2019-03-24,0.1705736907632232,0.11029333799738571,0.2148514943173158,-0.17206677059605432,-0.36315142331841355,0.05108994434081905,0.08669015045686942,-0.11505945511027178,0.34138889852166004,0.1667367691286901,0.24773540405210737,0.6073764333876926,0.1893771463136234,0.7457741997666067,0.6680002984629966,0.30610116992365183,0.1800657425303063,0.26671102139390307,-0.17253445821282168,0.281857818184987,-0.6988834231063525,-0.7710999367843485,0.0009265635350697138,-0.7921334372669577,-0.2502668887049759
2019-03-31,1.716180980476832,1.6178613386296676,1.2731160274437978,0.5113437524271259,1.3373157551251735,1.782300610408617,1.962386134486988,1.277082652862314,1.7559982821647486,1.627417499775998,1.8763323267518315,1.9787734100423773,1.4129935227140447,1.0690729675464712,1.3603196679185383,1.9857515851421053,1.7776020425929646,1.673298507551889,0.6869094992749587,1.4326462178940154,3.023458802579921,3.181624389807942,2.8813774919591326,3.1578393543461263,1.976156497766668
2019-04-07,1.9514637501295018,1.651958045577353,1.9131028390600298,-0.41927108569662574,0.6025539738624331,1.870258106277687,1.509438718396111,2.124743517985543,-0.24128630859475128,0.8341094326662305,2.0778003962774294,2.0687638264137993,2.248552667710356,-0.37238169352046474,0.581317253954927,2.0318042296800285,1.8437466752209848,2.1559101070473505,-0.6881929959200579,0.9123934247036002,0.09435396048972054,0.04018760294215649,-0.6890820482954909,0.1356240338841196,0.26933003369927677
2019-04-14,2.166681712219457,2.0428241668066374,2.0683358356611934,-0.3417413451417304,0.5980302307984965,2.1881892184773317,1.7851245765743047,2.3754354269761935,-1.1361835635817883,0.42629299934911824,1.9719520348501112,1.9120194135107527,2.1429362718409597,-0.9949731466072593,-0.15369081709564916,2.0037730029035967,1.809703952380622,2.1688195688732224,-1.6719504701780894,0.009833845875204502,1.3768229022139389,0.4693744352108751,2.689475805596043,-0.08468716087732035,0.5491073766287244
2019-04-21,1.5723662025145377,1.4406494196667115,1.5897544538005914,-0.6049452682651825,0.10551466314443576,1.5839321949737781,1.2574899635218924,1.7886856656156236,-1.4144086913089202,0.07934615636041108,1.5336291447854178,1.4886920757921833,1.3963104923355576,-0.08303653243359096,0.7493497864646407,1.5639140692560767,1.4789479618075754,1.4813572544955973,-0.683515433032311,0.8202155864125571,-0.23835095462045727,-0.35067262786122017,-0.263688707556384,-0.3334879761698775,-0.9905745368558947
2019-04-28,1.4672185992052231,1.2813463818453026,1.5057153466139654,-0.8484049910635717,-0.2310039287499397,1.3660904742263358,1.2234642397155857,1.4853406502011086,-1.0008530904044861,-0.28430606284428783,1.5038092908902077,1.446757653679166,1.6037570770852745,-0.9233644004728281,-0.09715980397330068,1.449778826799604,1.3248523502724092,1.5720251389585793,-1.6025314212258928,0.10176510212536644,-0.4323973078127639,-0.2893020735569478,-0.6043985781757054,-0.18511172946123766,-0.8479020772220862
