Date,HWKNStock_Open_average,HWKNStock_Open_max,HWKNStock_Open_min,HWKNStock_Open_volatility,HWKNStock_Open_change,HWKNStock_High_average,HWKNStock_High_max,HWKNStock_High_min,HWKNStock_High_volatility,HWKNStock_High_change,HWKNStock_Low_average,HWKNStock_Low_max,HWKNStock_Low_min,HWKNStock_Low_volatility,HWKNStock_Low_change,HWKNStock_Close_average,HWKNStock_Close_max,HWKNStock_Close_min,HWKNStock_Close_volatility,HWKNStock_Close_change,HWKNStock_Volume_average,HWKNStock_Volume_max,HWKNStock_Volume_min,HWKNStock_Volume_volatility,HWKNStock_Volume_change
2019-06-16,0.5162501734971467,0.2918275037096769,0.7282767961164358,-0.8032604021565093,0.019940800937776375,0.36557196021618654,0.03003058594498605,0.6719720949624277,-1.0688453890205647,-0.2312011835116139,0.6239814541652002,0.37149240882191814,0.8499660330384649,-0.7166511096129758,0.4738600710125515,0.5188661841998965,0.3508769035204214,0.5568068988750948,-0.31340760230155473,0.3870522548165303,2.0265029887052033,3.0980557980809817,0.19980624497632918,3.163267200249484,3.193585078845427
2019-06-23,1.0942623869264918,1.673846174252503,1.0695431097335417,1.5069388865598865,1.726289683318578,1.3618648151320951,1.6751416174757554,1.0565666167215324,0.9068456382946359,1.099977329447224,1.2926573234435543,1.7779450994425336,1.1870671709647835,1.1235804496334327,1.468003164903476,1.407921156997964,1.8252680812580144,1.025957192573455,1.4737274695735298,1.62812472140414,2.0602000797537934,0.7241773065711665,1.035025976084198,0.6176243442910125,1.1387847268750404
2019-06-30,1.8570560311856874,1.731907341928675,1.6142105190417944,0.4737004839136475,-1.1868104160577972,1.7789446947930547,1.6072265676449897,1.7547865575509387,-0.48353540515579324,-0.8745610540810254,1.7853859615939345,1.6937712153171882,1.921614208041282,-0.648088428981844,-0.7314307260988796,1.7225058175307684,1.7426549354233793,1.6980381312989548,0.11517068001054748,-0.9092923053694837,-0.8544151083412541,-0.506264913881561,-1.206972494685121,-0.35920606302245495,-1.056559672207913
2019-07-07,1.45311610047729,1.1531042891384446,1.6124998647310242,-1.3254159363506168,-0.2852951982072182,1.523981445618846,1.3097223381043053,1.5720465276915023,-0.5623307490755654,-0.10604266529850126,1.4444811760186687,1.2754716472731091,1.3765971339014667,-0.5056197087174862,-0.044849672583334894,1.4253511280834301,1.313918552866405,1.4499802661937182,-0.20972823208534638,0.4283305529098172,-0.1079389769249647,-0.46698608338913156,1.4989810661917782,-0.6688403742027172,-0.33935742419118053
2019-07-14,1.8265287658203837,1.5594347164360638,1.9399130669748865,-1.2605858600921185,0.46224701083355674,1.952219799381503,1.5855013911013223,1.9702273235298855,-0.87654602516176,0.10074954431595332,1.9169814801278577,1.8691711369705926,1.6891572189317658,0.17560551408344532,1.1430863789069625,1.9441805039266307,1.560900214962305,2.119967945851809,-1.3632594818023052,0.1858840164536683,-0.09455944561382922,-0.6170958725401804,1.378919121413242,-0.8138663123542933,-0.1823943274085875
2019-07-21,1.9540654569850684,2.078349459633325,1.9125331753267494,0.30002630501639865,0.16935448718284882,2.044581195503687,1.9444237097753267,1.9676542996522632,-0.284107897411976,0.138425798056192,1.9374355151442533,1.77660692154614,2.0073437715102753,-1.0900421684868595,0.1832602324386218,2.0130411208446666,2.009192065821209,2.0212257738308224,0.04570599144363016,0.4902154760085838,-0.09148406686017337,-0.49560038469864953,0.4335772502476426,-0.5618800031265235,-0.43257797831316847
2019-07-28,1.94113780966969,1.8534294632505286,1.8329096516042716,-0.1501141534052459,0.4012174752440624,2.2350880181124166,2.533609329050364,2.038884631129809,1.327102486011243,1.3727325649663868,1.9915016495818119,2.106630827135016,1.9723893164438253,-0.032498298266003534,0.8616993193280983,2.0817939681745536,2.303651222991632,1.934954910462133,1.6047385783939139,1.6626898620745845,2.0019224737839587,0.5447069262871155,2.7829275440386905,0.0612479567926651,0.6018547853058133
2019-08-04,2.0657033606026793,2.1010100231363578,1.9124518664409587,0.7684451548457895,-0.3256604007881696,2.0730653958769873,2.0057311128587636,2.0397817943885177,0.046008930448912674,-1.2853570041304851,1.838427718539586,1.7083474490168278,1.857463344356525,-0.9919101408927771,-0.3661177168155549,1.8955576143667483,1.8876314949796722,1.810322918240592,0.8386318161295553,-1.8726746770757656,1.2375586452858245,1.095764972711185,1.428560897898651,0.8766619901647783,-1.8827189108267255
2019-08-11,1.5718519552820234,1.5521494542612253,1.5007608202111162,0.17602064207888818,0.9688919747628993,1.5828249632648408,1.3240258664568438,1.6314375607077183,-0.9430613627012004,-0.08217284210280085,1.710095856826069,1.7032992999104617,1.5914303174518405,-0.09022380396641708,0.7335238985228052,1.6720779794283307,1.4404446678531286,1.7393366826143115,-0.7945568699638949,0.3310536524619659,0.14571935297935465,-0.49652099197485283,1.3413639621674514,-0.7711245979382,-0.3697838405898534
2019-08-18,1.495272753661669,1.4410853497696727,1.512750506229428,-0.46018201810359993,-0.3733583895120631,1.4009947444959678,1.2978966181395568,1.4341922221115815,-0.5163452379423672,-1.0667666422479876,1.4491553956388858,1.5207180770016817,1.214244346372208,0.7795067502978578,-1.6746758632243164,1.3156432425976177,1.1974043333438762,1.1905892819740715,0.26805366193439656,-1.4672000304280437,0.017339625971356038,-0.5329819729805512,1.1283753093338103,-0.7672665843955953,-0.3183525588168716
2019-08-25,1.0753016397098798,1.0247709989840559,1.0696103518424351,-0.31536392597996227,0.6305760662248336,0.9472554099731247,0.7722151611793144,0.9864462765756136,-0.7566993453010064,0.10056180978309869,1.0493527899751272,1.0025427692196403,1.0758292087154537,-0.5852861436073209,0.37121901304599375,1.0074334378370244,0.7808736580732898,1.1857014709063192,-1.3644865624201754,-0.0023411841927123834,-0.9286476365239081,-0.8671209038176649,-0.17594560017645702,-0.8501949808497417,-0.35721606893596464
2019-09-01,0.9229733307782998,0.8527854053344769,0.8918259239022509,-0.32715264028798263,0.5279583561227613,0.9474686404194566,0.9941598203916991,1.0026026252756992,-0.2149532487260397,-0.2697952372655073,0.8092559678113215,0.7746689096193893,0.8229137238834541,-0.4749249546975235,-0.6298556602131757,0.761489167436766,0.6501141870319529,0.8045913351728468,-0.5480689684245591,-0.7984981283511711,-0.1730177253550388,-0.29698186349707356,-0.12216816747001877,-0.27647938112451426,-0.35764036853344444
2019-09-08,0.8840839389602166,0.9407827050448421,0.7682878698335408,0.8279926027290768,1.25543540896334,0.9079104604896133,1.006397121089679,0.7829881382558438,0.49836779097731676,0.8457156020437985,0.9335685515214465,1.0928784964641536,0.8442013274119265,0.6372685057723683,1.171681354051305,1.0072838801488535,0.9525631158220288,0.9614337710365546,-0.013060703188067192,0.7749901920555542,-0.411884997408758,-0.42120998727730313,-0.36721865964680955,-0.3613607901839804,-0.03295734250641264
2019-09-15,0.7869430749000522,0.9163479642329295,0.6111926401718363,1.47952258610232,-1.1849009160208017,0.8331127868452295,0.6709445951311587,0.9274865124336888,-0.9292971123840315,-0.7173645051147719,0.6636063106207926,0.6809407319360921,0.6642274377896629,-0.1477962918114355,-0.18223294588638644,0.6704127167680095,0.5705280714366439,0.6458021599596778,-0.243556473728741,0.02398423113364165,1.3510443860327388,0.9141247887848465,-0.20700142979457725,0.959745625566278,0.22271636318668558
2019-09-22,0.23653377035446976,0.25920505872532973,0.20185406993786953,0.2956461467386143,-1.328251768153695,0.1910230636533823,0.10939621325085173,0.1997218341519019,-0.29887517084774873,-1.0158394383031255,0.23871936679466943,0.3809562591505035,0.11160638681663748,0.9642307582293738,-1.3834217828914446,0.21108859285746776,0.19159612812393503,0.2582170762083313,-0.24330506565616367,-0.7119299889850367,-0.30486838767352503,-0.398538872184487,-0.46887965895224937,-0.3230232241049008,0.20735018217237175
2019-09-29,-0.12472411299716353,-0.05592021305904989,-0.13747895115041353,0.3757230756816923,-1.3858086896541648,-0.17562260221419576,0.04426034365469281,-0.2042360571960417,1.00263857801113,-1.8677637807750116,-0.2280389726530796,-0.06101740820327069,-0.33635308007562803,1.0876219725060343,-1.355821227099802,-0.2465026101802234,-0.15694409943803242,-0.18311789998177333,0.09711275748869838,-1.1511325218577373,-1.252041922512362,-0.9619067381567151,-0.596475655865656,-0.8698736623481425,-0.3117130410081454
2019-10-06,-0.8228304398646827,-0.8281701809107884,-0.7987389817621756,-0.19573493122076796,-1.1797700483116482,-0.9046756493273639,-0.9533997713925813,-0.9326172535789694,-0.16550067039135305,-0.5778569176689583,-0.8591798241562062,-0.7458641702278688,-0.8262802711364534,0.4335645166901796,-1.3538012726670836,-1.000043386866509,-0.9413919129666949,-0.9612985093052234,-0.05183170997369818,-0.8425737401199657,-0.9294138718174214,-0.6142444062663596,-0.8710672403619226,-0.49078524356493924,-0.013728781571485443
2019-10-13,-0.837006173985748,-1.0180135117449065,-0.744515215610329,-0.9415021161976942,0.4534429951782835,-0.8195535327049236,-0.7908560109370849,-0.8109628858584479,0.07314138953011094,-0.01767815499745645,-0.8223917387502278,-1.09774830464214,-0.7735894546216018,-0.7136199166357035,0.11042959602113726,-0.8410641546983724,-0.9936344390471037,-0.642331317044438,-1.1812020583535272,-0.33274045749076214,-0.5075159577116901,-0.6318871203394169,-0.4726407852832432,-0.570272124881355,-0.5438814420592698
2019-10-20,-1.1462018654782509,-1.1613995687213807,-1.094430063317194,-0.5416088183958995,-0.40878832997408626,-1.2664448417318914,-1.1773438520633321,-1.2234330000241689,-0.08112796247685894,-1.1608790315445476,-1.1192333093866538,-1.3265012901597395,-0.976327862971193,-0.9588332814815411,-0.7221770111707928,-1.1958565102456897,-1.0944018129169968,-1.1099059838947432,-0.16901421911466943,-0.9796346669561741,-1.4183068358111302,-0.7438191173016718,-1.5780136324439566,-0.5059900594635067,-0.579029203758558
2019-10-27,-0.7920548032929219,-0.4463298366019614,-0.8421575506180805,1.0281499492151553,1.4571721128049764,-0.6372840043435078,-0.24431756968881146,-0.8864452074341749,1.5975735806006723,1.5946445226186148,-0.7179766606800083,-0.24188057345386657,-0.7677721824862735,1.4098120966128567,1.4793908267053073,-0.5157664532249027,-0.077405208271289,-0.8634215443465102,1.7488094858301086,1.6651989973967778,-0.5594651360652234,-0.37157597962226524,-0.18995179743675006,-0.3498272327750169,-0.21791127337930039
2019-11-03,0.903442595430303,0.689102348478447,0.9729602529855821,-0.7197726081737261,0.713601936965663,0.8413138781649213,0.5126924224959262,0.9097682563685687,-1.0118678108236039,0.29356827203367136,1.0160119551433686,0.9232415631824687,0.9949138864460426,-0.37411596487479615,0.47668579080673446,0.9529214820900261,0.6906570080335792,1.2217096568271435,-1.0891400762469328,0.044827760798492496,-0.5281503389169846,-0.24003182017216812,-0.746330645275005,-0.053101396284256266,-0.7041698217455056
2019-11-10,-0.023196924317241137,0.228597756694683,-0.15379153587014868,1.161940377573992,-1.4443162605677309,-0.1805939100768411,-0.0870919065749776,-0.27621367356789034,0.4839699512638327,-1.0552700115780835,-0.15309214422574602,0.09687689937160474,-0.1696576110415526,0.7114924634800786,-1.2277491899595345,-0.2292938960564151,-0.2031419238138115,-0.3303190356175495,0.26157838827961655,-1.1228237144959794,-0.723260933916115,-0.7224879559851377,-0.6251189442819409,-0.6117561617322754,0.6701032882928729
2019-11-17,-1.3520717735892893,-1.2535767014915635,-1.4965623539227875,0.5110105262528776,-1.3234448722498535,-1.393916204751701,-1.3532572753333096,-1.4428213593638364,0.23285276085208662,-0.9758590243176855,-1.4158858057872012,-1.486103072539201,-1.3871071579002334,-0.09770695366125855,-0.8119642721716033,-1.5039899703406157,-1.5455747608743693,-1.443642334077283,-0.5042278010643236,-0.6022974145598398,-1.15741244379497,-0.6817122706666747,-1.4608004808705979,-0.3080414334986896,-0.025954943263098874
2019-11-24,-0.8950814328875922,-0.8260691623961232,-1.1954396525130528,1.2131883778235137,1.2689778085299552,-0.7758584271764482,-0.9145230183968452,-0.6434083810975839,-0.7643457103689475,0.11588901458002908,-0.7927108375425842,-0.801218834563992,-0.9534598072275312,0.6037989354757545,0.719752315194534,-0.6400853113450067,-0.8334782842371005,-0.4830747635503959,-0.9741996960908343,-0.08258620997751051,-0.4764609561249038,-0.29406825654439284,-1.3777089271961027,0.1259314393870361,-0.7363761755748569
2019-12-01,-0.8186149319213357,-0.6824732624587451,-0.9197959024147464,0.9315021112569931,0.7411472028240748,-0.7624534114841848,-0.43395473517871314,-0.90520131057121,1.3278860696572343,1.2459446529197618,-0.7149132437170324,-0.3681280806611917,-0.9559436799857596,1.7277308962687645,1.3532122364432868,-0.6579492805500331,-0.466276703124623,-0.7947971383944736,0.7254573150777621,1.2914087883589749,0.11063336449997936,0.2803295726795279,0.1637163537048421,0.26715004540563614,1.2282727091299634
2019-12-08,0.525483656851833,0.30364685972473326,0.7834655667152765,-1.7548664414730828,0.30947394823114527,0.5283060230265462,0.6773707375037449,0.33260271307291184,0.9321365582053146,1.0006226149687718,0.7192308560000403,0.7044224193282388,0.7056813907539459,-0.15685811480730946,0.6084456383315114,0.7000054126477424,0.642597955217945,0.7734095820256075,-0.21981838139768492,0.4908021604196815,-0.1667339004593187,-0.5237509609431437,0.31575426300322385,-0.7020216189775454,0.11724260892312027
2019-12-15,1.0361313147369868,0.7714324904937784,1.3460721598018124,-2.0255578968049552,0.1266289876908812,0.9693482588444532,0.7419323070544637,1.100158643193611,-1.275883251541211,0.20802431519968245,1.2722566248171545,1.0254151081784986,1.4878916515594232,-1.6407265782281881,0.3465975370309835,1.0933441160244937,0.9647926652644123,1.313790020217192,-1.0543407417449442,0.6611709099797709,3.5007346067306195,4.057664194614437,-0.2594931167082846,4.0870085898478345,4.063400039228012
2019-12-22,1.5100237798793654,1.3219085779032247,1.6986116962048694,-1.64039939142664,0.3548918607034495,1.3575525961406603,1.2016367693433683,1.4535352303820313,-1.190025460822374,0.34948332347842165,1.5563103706963324,1.4112505145916838,1.747360048789126,-1.4826733878243004,-0.003217410686223032,1.4513266165702743,1.3151386495533424,1.5300383340725752,-1.011386551892632,-0.29469803600813615,-0.7499213882817719,-0.3590992735427125,-1.0884455725218574,-0.2847458536190074,-0.3721219794959825
2019-12-29,1.278539371134357,1.2236303516738671,1.4363193250541915,-1.169393300695673,-0.16305743244882467,1.1988374429686204,1.0734905187804538,1.281769445623417,-1.02512783386273,-0.19678286809792458,1.2874172748636517,1.289771749275972,1.1815893901583385,-0.05545558670355354,-0.7444249874111301,1.3010844261217858,1.2209023873657392,1.2374574098262772,-0.35680085876388085,-0.4456613891609093,0.013797712488965528,-0.24254148492423108,1.1242636942020365,-0.30953513598174287,-0.014275687599424708
