Date,AIZ_stock_Open_average,AIZ_stock_Open_max,AIZ_stock_Open_min,AIZ_stock_Open_volatility,AIZ_stock_Open_change,AIZ_stock_High_average,AIZ_stock_High_max,AIZ_stock_High_min,AIZ_stock_High_volatility,AIZ_stock_High_change,AIZ_stock_Low_average,AIZ_stock_Low_max,AIZ_stock_Low_min,AIZ_stock_Low_volatility,AIZ_stock_Low_change,AIZ_stock_Close_average,AIZ_stock_Close_max,AIZ_stock_Close_min,AIZ_stock_Close_volatility,AIZ_stock_Close_change,AIZ_stock_Volume_average,AIZ_stock_Volume_max,AIZ_stock_Volume_min,AIZ_stock_Volume_volatility,AIZ_stock_Volume_change
2019-04-28,-0.9430730880350855,-0.8987280123228698,-0.9357641777915305,-0.5742430595078155,0.5603977090120016,-0.9689257140987656,-1.017546085612077,-0.8541653834265412,-0.9438863565516812,0.3021740858071006,-0.9172901164230454,-0.9650193734217125,-0.8800276621138364,-0.803018221644305,0.3284570147046018,-0.8866814422107674,-0.9229033533542448,-0.7612302065410645,-0.7813705747284188,0.26053647539881963,-0.5488743379775728,-0.45563762495184995,-0.4150478377932773,-0.4464765864377369,-0.24736428192980828
2019-05-05,-0.5587575355566559,-0.39025716658532317,-1.04354209847297,0.6610405834511535,0.96707831107336,-0.3090582586545587,-0.03686043479387708,-0.9524783493961726,1.1459586113534563,1.258023306112286,-0.5117511769095254,-0.4554559269437724,-0.9479055723719002,0.40025895361057356,0.8533863860299667,-0.3567247989309503,-0.25270559065187187,-0.7207734052483414,0.5787572210940907,1.2387022379972166,-0.042143098091006574,0.023789191968314968,0.3026886790665506,-0.006730132152287982,-0.1567426904505356
2019-05-12,-0.4275881347851768,-0.4879748420948435,-0.33096772359612975,-0.5685870794313514,-0.192853609260718,-0.38332980096260977,-0.4903666051509758,-0.15329594065733235,-0.7676053363957823,0.11468276787869201,-0.3851323899449729,-0.33629059608353185,-0.2738773208196563,-0.3216838175323543,0.3157505481581932,-0.43920721808452584,-0.48257593174918867,-0.361054857689916,-0.476790178769878,0.08426003379194767,-0.4297804597700882,-0.2996524176401345,-0.5953107257772738,-0.2605097566900226,-0.7119793347593357
2019-05-19,0.5339409304929535,0.5717180338626369,-0.20874489490481035,1.4119646365229532,1.7537816254125613,0.7843315903830957,0.6737226387283205,-0.007105501010275209,1.2925194306235879,1.678040751451885,0.6773243649123389,0.7411403133943462,-0.11474498233409293,1.6235847800191032,1.8868405214435156,0.9336414640315074,0.8043935869868546,0.29204107601271406,1.2941892152670416,1.5116425331919625,0.4012229936300872,-0.08335623837207856,1.62462051039981,-0.27468054129355685,0.23861600250150247
2019-05-26,1.4500954925800995,1.0749008439425853,2.0453279097796204,-0.8164116677192828,-0.1265847050884786,1.3453898048953954,1.0321208971674334,1.808323056942492,-0.47062372960511567,-0.25262940679616447,1.5046573765776314,1.0991019856516306,1.9749237791760184,-0.6243239711126699,-0.3839773846188275,1.4028219515035105,0.9927790699011643,1.8221093687209085,-0.8902568378523641,-0.17645105789241494,0.004822694295751757,-0.19890731224898942,-0.22467429254087334,-0.18779407134119225,-0.2938107211147746
2019-06-02,2.153518978280603,2.0716403514689135,1.957750925986948,1.1317147757473225,1.563567580288167,2.132321395702549,1.9372201130080091,2.0959066813819156,0.5995878564519707,1.221614960332588,2.187348488664689,2.071806531422833,2.130254461557587,1.0930731815090644,1.5239859691299094,2.1844186086400925,2.0249048340338334,2.185362984400271,0.39397511336105767,0.9895399992116302,-0.43878858100927937,-0.3518440871936324,-0.8439381658621576,-0.27820595682981664,-0.41327245070644597
2019-06-09,2.096769658883682,1.9719990958664397,2.40805270907738,-0.6021570084258338,0.19590500543238892,2.0009400971864766,1.989838125558721,2.2728140009297984,0.15744117839003607,0.6678587185858684,2.0641065049119742,1.8623782311068624,2.36437062307692,-0.5329322907558793,0.24414731758975705,1.9942431556807532,2.040852409006472,2.1652690850052947,0.31178828593285723,0.8064870817941642,-0.1723302606363542,-0.20194345358473967,-0.05628824362881692,-0.21141748064015128,2.2967936911095475
2019-06-16,2.0951136133221793,1.9876998517407607,2.160352057618399,-0.3409361301887979,0.23345946180922914,2.0508575078065614,1.880158003834323,2.227697137936347,-0.6752816497548771,-0.29377506872332865,2.0662789281919425,1.9579968927254159,2.2074286544009682,-0.4708881910784328,-0.22775782997722094,2.007157218135806,1.8961610033321465,2.1742018762755073,-0.7720993260018965,-0.49854811613026306,-0.0949974042461717,0.005845242493507437,-0.19484341445771583,0.11657179664169917,1.2805113591398125
2019-06-23,1.3688487265084721,1.469543285434931,1.1777992457530682,1.2256381195557315,-1.3576007037720652,1.3702976987637143,1.338892570022272,1.310673777341645,0.30809003556952047,-0.8282280478663552,1.2951020766868462,1.3533854295891259,1.2205097231327566,0.7031244502141012,-0.8943397507888201,1.2833170304464538,1.343570522248595,1.0960530913957034,1.235145839803353,-0.3030575301949919,0.5419401707843787,0.022772147718369513,-0.004372134887461172,0.028532735643582517,0.9386767773517132
2019-06-30,1.6572633419252323,1.6357135368845905,1.630019227659602,0.33455381587202554,0.8629669691554013,1.6655662526840829,1.5681684786438064,1.7562736713470712,-0.7437148463150591,0.03238937068895293,1.6927525967377366,1.65558978421727,1.6426305233230531,0.35564326425088594,0.8163146914461448,1.7128587246497382,1.6621474916197692,1.8244784781772376,-0.6908598683001302,-0.012506217981554239,-0.6370586417566835,-0.7590142509824391,-0.9153761821488589,-0.4328467678127728,-0.8721210411847251
2019-07-07,1.5691265841291986,1.4958370728650854,1.7065537532737438,-0.8447996598289971,-0.1306085315399442,1.5382721485898185,1.5043155732958,1.6303610571341416,-0.6849365472436956,0.011197846487937977,1.5789094031088313,1.4574133033698593,1.711427035050943,-1.103637631805054,-0.2598153676150081,1.5522587945624318,1.5617540419361586,1.6311539135587774,-0.4624069693803822,-0.054325285085448816,-1.5583238021242116,-1.660165400984338,-1.1281961536367908,-1.5025146633030229,-0.36608415225914714
2019-07-14,1.5142379802522465,1.4279648886288896,1.6038824809989112,-0.9764858440381583,-0.3777425008511336,1.4774569131654631,1.4128782140710217,1.5330887964679463,-0.8437752445879613,-0.5345325663962923,1.498501249200328,1.4479230775446637,1.5653616581044367,-0.7322171341061984,-0.6897221278291532,1.4610256734995395,1.39487662931471,1.4999838105680847,-0.8106588204341832,-1.3721254502691378,-1.4867741927857268,-1.6784632581847003,-0.8240404690318904,-1.7435812691761,0.03478391622440473
2019-07-21,1.3715162561948233,1.4378833069338586,1.3280129808845915,0.14265414023027342,0.3515515883673939,1.426905168336201,1.4997565956043137,1.2881659773373342,0.48432001674812597,0.8482955213082001,1.4111657969865923,1.4480368063770144,1.3505871942784757,0.08274087897085511,0.31923508783878407,1.4325207309194772,1.492082935949517,1.3393240319585866,0.5700599636400154,0.8697035788572152,-0.9715412558833214,-0.9179220782756774,-0.9258121984598618,-0.7278750575459444,0.4842157908087036
2019-07-28,1.3014100039472005,1.3524945867298457,1.164354629864428,0.45157766644079567,-1.7282366244490772,1.332016455946984,1.4054516476323904,1.1541101215108105,0.5706515097263841,-1.7678892326223539,1.2263120891781456,1.215490670046849,1.1680750088224612,-0.3033327694777511,-1.3839089112422678,1.2135257045150822,1.329552529449482,1.0988302725786268,0.9368787925871376,-1.7420146814811588,-0.6429991659982757,-0.9834707184375283,0.03219457738058602,-1.3438385034490687,-0.18885891027144824
2019-08-04,1.1405111344325891,1.702498926225899,0.6246500157507262,2.791162952336266,2.304637892846054,1.384231311999834,1.8328699775084016,0.7089921574002708,2.9253797099162133,2.6570778605896206,1.091242775960152,1.8094818346852461,0.49781325459162845,2.928024735517506,2.692907309757215,1.3616591460216019,1.7826703025084136,0.5295240998261639,3.0204434298634917,2.7987100557282383,0.9763045274909942,1.048509189196758,1.2414083741414028,0.6336438294214015,0.93052211504644
2019-08-11,1.9797665042165649,1.7926383341325953,1.970385795884533,-0.4384327284558183,0.06729537380208976,2.0898427942678026,2.0509257460013863,2.1255059030480665,0.14040523873208113,0.234136878945037,2.0156066894146774,1.879740637888635,2.0043099334673298,-0.25776710349488824,0.07023529647886262,2.0683996771005186,2.0374404120303407,2.118810084474428,0.3114840385988782,0.47362569389473674,1.80519754924333,2.8048384572325036,0.9124174135543873,3.0201281969719465,2.9956356722836666
2019-08-18,2.000027995031935,1.9712995473186468,2.0661055736441107,-0.01331665659626667,-1.2461371253049425,1.866336934449538,1.763424017199261,1.9655107579992606,-0.11432824375405325,-1.143384767147542,1.9109446966379133,1.8342279760230937,1.72747933560241,0.6871114362270286,-1.5747588855480084,1.8035424194233942,1.6081907319692976,1.693822275074545,0.41263850315538964,-1.4961191896424197,-0.3182915658452875,-0.5152522378987636,0.22055104997042213,-0.6472324730176289,-0.41818373749980675
2019-08-25,1.4529727510429504,1.361297461518058,1.4233655295668892,-0.1568602836253179,0.3925683282217583,1.3908804512367159,1.2258206513676215,1.4857983243616206,-0.5698775919575744,-0.06745909744092414,1.486950992800152,1.3205150034415953,1.5925965662919161,-0.4717818356937529,0.018554011627061738,1.4370953775673219,1.3109393877669304,1.612151999463387,-0.41259705078630426,-0.10737317184877962,-0.43413728701203325,-0.5872431458589449,0.22292253730103975,-0.7235873693480898,-0.3219261348580521
2019-09-01,1.5123308884749973,1.3943009915821916,1.5003345675848008,-0.23811556298832645,0.11456513652475553,1.4349194585919005,1.2990973225371216,1.4548004472626104,-0.2912473406237921,0.1493718772380869,1.56568943477296,1.4130413163922397,1.6133092309161885,-0.2876090508687886,0.1991307478928162,1.4785133906040595,1.2977412905140528,1.6422513930186111,-0.69243542321882,-0.05739568158660194,-0.5811526420401519,-0.6403883824922558,0.347442834258317,-0.8024036887311505,-0.3238085407249386
2019-09-08,1.4017571521445773,1.3146641047995002,1.4152095512517138,-0.40623706843872126,-0.17286286572571247,1.3599201805740562,1.2521232524037693,1.4145970861654749,-0.3854514050533718,-0.3249880314837819,1.4196042482342786,1.3133982949130463,1.4039485813247958,-0.15920211540008042,-0.2124132254563039,1.3774783893333185,1.2612116465092216,1.4536938027341844,-0.4378690094108213,-0.23359313306669302,0.4433774568362627,0.253367075167235,0.6385436439409159,0.14900978490007968,-0.7515882764622595
2019-09-15,1.343900994106277,1.3286338488537464,1.2708765931119084,-0.009212130989416792,0.2990015452974353,1.340250036275194,1.2269848234719847,1.2959015171527626,-0.25473331661847,0.026977797203488422,1.4023803339535101,1.3105057496504626,1.4226943575491804,-0.3658824943988557,0.0798945509281678,1.401105123763303,1.3127023995190081,1.4308944143388915,-0.4539614633945158,-0.07228793749613582,0.1733607837172402,-0.23066170519654738,1.1798365897461847,-0.5296285690471586,-0.1768464929674738
2019-09-22,1.2661807237215275,1.1685640955215324,1.3452396678956486,-0.7073350134046564,-0.19540239613767402,1.2200087273354454,1.0587656530716745,1.3237879880035432,-0.8613887438042405,-0.4421017190124346,1.2883930904342948,1.1622630149010444,1.3909351573646243,-0.7040774675376238,-0.47424530626072575,1.2132604788740806,1.0874061593761708,1.2620912803082938,-0.5856455836569193,-0.42740461879199176,-0.7234895733720017,-0.47367150071162056,-0.6588285709798463,-0.3805290492415813,-0.3639249172550853
2019-09-29,0.7825095651214278,0.911023413358617,0.6429006085148388,0.5914498781433928,-1.0805640261930864,0.8013385256781548,0.833112395748703,0.6613553577157539,0.25581860450785987,-0.3288749640889198,0.7491794760469682,0.8840791326950741,0.6608498831609629,0.3903316720597768,-0.6516102244921725,0.7981071443851702,0.9545496242994743,0.6376381903030471,0.5288055562265034,-0.06959360403807836,-0.7058441775296821,-0.5837175916551615,-0.4895772354494235,-0.5502846047478852,-0.31313467318333965
2019-10-06,0.833282218342057,0.781233271182333,0.8733540430384199,-0.4625557242815948,-0.28565044156227376,0.7856065399664532,0.7304329690649511,0.7212307898915605,-0.23300732988260478,-0.2476782266706107,0.8726780598246566,0.8567017781344697,0.8423699577903093,-0.19154420479976036,-0.10834250630067215,0.7670578971184047,0.6710896831395541,0.7124323889560897,-0.31038728545514704,-0.20069194001530755,-0.9337166451294459,-0.5803762456186867,-1.1090548135117317,-0.41766128189123825,-0.22938452223774616
2019-10-13,0.7758113949244122,0.6359359874778319,0.8734619252341618,-0.9220572478694684,-0.2503442661606156,0.7074933645297465,0.5597807115219413,0.7707922418234804,-0.8068985414771008,-0.24634998090893365,0.8112512046634335,0.6832852902523638,0.9011710882676219,-0.762149132628638,-0.22512938712308933,0.7786027530326952,0.601221203563371,0.9134921641060053,-0.9832175748006582,-0.3465358367211687,-1.1434261718525915,-0.7211571137714273,-1.353925090561518,-0.520029844414231,-0.28112034960415916
2019-10-20,0.8511443288140232,0.8415209082871834,0.8521479939948303,-0.5754772645625184,-0.48127974620929875,0.8275633129809596,0.824841343438891,0.7032803373616812,-0.3082410523089915,-0.7733953498697843,0.8229594010772004,0.8293395051073855,0.8489620948494646,-0.5087411929349125,-0.5875074084499554,0.8386345613345035,0.8997345104729264,0.8076608449851734,-0.42834853059064065,-0.7534613663084007,-0.8439955450257774,-0.5279591640243737,-1.3199088067322267,-0.31390493792343194,-0.47607954546621756
2019-10-27,0.6113202982333005,0.7165253530145853,0.5748029146433485,-0.321366206666679,-0.06357243557815422,0.64335575725704,0.9119838349997477,0.6290480118261801,-0.32590375340445643,0.04717645162455468,0.5645523949478848,0.5518289115349777,0.6297710905144152,-0.6083909208153275,-0.020963878703190202,0.7558699539169259,1.0645878915156284,0.657671095022993,-0.2574489275790866,0.3083088678032223,-0.8274756956976411,-0.4466901102784502,-1.2588006778693395,-0.21594388306359472,-0.6595099925089485
2019-11-03,1.1813565061675306,1.1424700902384946,0.8562925552408565,0.413934953910362,-0.6523958260748682,1.6984662373546728,2.307377710191939,1.6094348144461776,1.2333134883763537,1.0345222591765082,1.041127750603859,1.3989543597844407,0.8184311944106687,0.5661743360757638,0.5648096768866777,1.45505085833504,2.065931540722647,1.140855744318245,1.0203784324193972,1.3203544728594825,0.4444483329879716,0.041959947205413774,0.11983156883837211,0.02244482603867182,0.34100995494016834
2019-11-10,2.3376399389518956,2.6249117249363807,2.0923463987519377,1.2372769042856622,1.671793751733991,2.284707088835895,2.2181099806932054,2.062663252094406,0.9430460771565793,1.4536935971032547,2.3155530504842954,2.560933586249605,1.9553507094907063,0.8348052777434022,1.4984825881067279,2.3474866640590917,2.189881134137479,1.9124092668057169,0.4498942938494269,1.1940851675528585,0.3256293155037079,0.4162778343951708,-0.015684038470274497,0.5768265586039165,0.789074257770987
2019-11-17,2.223034277843162,2.0512267212369784,2.262575927830833,-0.9397676745241328,-0.4913862159849693,2.170674778005373,2.029817638715678,2.190100741997141,-0.01672805609296188,-1.3309360840370872,2.212176414132048,2.072480263152343,2.1260906866794245,0.12942309956606263,-1.5385040927376201,2.133156671178318,1.8904592517598864,2.306188952085292,-1.114737689182484,-1.1027248776813432,0.07873510326689867,-0.10077268300926756,0.36421058578863774,-0.3939499018588131,0.9205408033407664
2019-11-24,1.986901729992896,1.928802032422625,1.903086188000296,-0.14556758086452143,0.5749851666782098,1.9318924169633143,1.7770857458967035,2.0406400698908156,-0.9729673934288111,-0.26321255950621897,2.0053079778094487,1.9263556359344625,2.1037757289101133,-0.7097626036043186,0.4023592750451469,1.9290424909475972,1.817325704875421,1.9546730095447133,-0.6675843683390852,-0.10858997048133015,-0.6634399758395132,0.40513832339772754,-1.5467484902554034,1.5742400300734358,-0.4546497304743441
2019-12-01,1.0081152605546764,1.4764348024309433,0.5447448868036955,2.2456763287099704,-1.5512556305196687,0.9742173937016673,1.3199111408200246,0.7911469920845872,1.690452913348267,-1.7324516581021996,0.9106896560224165,1.2719658616560385,0.7946539651543503,1.4526746166092606,-0.8632244852223819,0.8810743608696229,1.0332470813077412,0.6501929675513056,0.778903173352795,-0.5307894068369402,-0.14417685094084207,-0.0029142662986101327,0.16522667279111256,-0.1236177762714772,-0.15778351499632545
2019-12-08,0.8575285929698673,0.7379882664262155,0.9937739008504369,-0.5242291816834862,-1.0919938874279282,0.7531165689406479,0.6147863546780664,0.8914097282494642,-0.749452026651926,-0.9674869818324876,0.945122005764314,0.8904019813047656,1.0971834473277151,-0.5517427849638483,-0.9760486099085346,0.7840105415081663,0.642235594410615,0.9824288921967421,-1.023696097421478,-0.8688167759034652,-0.9171044992416691,-1.0549847070878233,-0.8377911377755298,-0.4955380180097653,0.9574083949318858
2019-12-15,0.9717119702906042,0.8007124354100726,1.0535428494228303,-0.5365616770505557,0.9141093880867687,0.9496563827303772,0.8454514709072011,0.8518196911836197,0.0261696621331236,1.1317087155572843,0.9765744582557521,0.8667709224446775,0.9778976131949628,-0.32339934132874687,0.9302528080089075,0.9589202437750735,0.7881158953347247,0.9524825814554438,-0.680519803427909,0.16520632950399325,1.1435835633985842,1.8246502496954822,1.2357808192253517,1.4041771211552379,1.6037817857795802
2019-12-22,0.31027053765833956,0.3459688732059873,0.2843437240126412,0.1415945910379091,-0.8663799834469457,0.15466440208946985,0.20635308954138828,0.23034825576411921,-0.0887995471772234,-1.114089321356255,0.14143882054757653,-0.03307467341603585,0.37866541605582815,-1.201797639784616,0.047601043145466294,0.09191065745150384,-0.01584815007536445,0.12824091998544676,-0.35262567177659493,0.6201972688281111,-1.37735428121276,0.1500932319106327,-2.344524722764977,1.8456992012307671,-1.8917797954700841
2019-12-29,0.6217945438256374,0.4238773415297967,0.7330922989944455,-0.5949766878289776,0.5541690738008562,0.746692168708838,0.7213386558918823,0.7153968815158732,0.12921899014139415,1.073029748771461,0.7609355800897044,0.6722381776355353,0.7850363519713401,-0.22300582110182227,0.8245491710784534,0.940439182420943,1.0567903663454499,0.9159250679173845,0.21341735087564334,0.831806996782643,-1.1722213109042194,-1.5527469430734788,-0.6894828035981824,-1.189762523498998,0.13126399301621483
