Date,MSStock_Open_average,MSStock_Open_max,MSStock_Open_min,MSStock_Open_volatility,MSStock_Open_change,MSStock_High_average,MSStock_High_max,MSStock_High_min,MSStock_High_volatility,MSStock_High_change,MSStock_Low_average,MSStock_Low_max,MSStock_Low_min,MSStock_Low_volatility,MSStock_Low_change,MSStock_Close_average,MSStock_Close_max,MSStock_Close_min,MSStock_Close_volatility,MSStock_Close_change,MSStock_Volume_average,MSStock_Volume_max,MSStock_Volume_min,MSStock_Volume_volatility,MSStock_Volume_change
2019-04-28,1.82188728407744,1.7325626529093754,1.8532104224851351,-0.650414936650707,-0.11238169563084908,1.8077573453262072,1.5705720460789954,1.8437394745972469,-0.8078916525472786,-0.40889457686158787,1.7961386168832798,1.6434186416258918,1.8556775059244928,-1.1454229061848786,-0.14597242817240594,1.7583297773609712,1.5934152580541254,1.8113311371848422,-0.7050526468018755,-0.5521192719572741,-1.292725248088123,-1.1372547704558214,-1.2902191122600528,-0.8256509785012731,-0.6948372514936066
2019-05-05,1.0265752354892173,1.002279504900025,0.9802744884420875,0.007430711405300964,-0.9398884614156936,1.0320662030688277,1.0640406588427747,1.0097296769748885,0.3273546428907755,-1.4219277894537476,1.0078021514850315,1.0403146719437357,0.9510941962069422,0.21904290037595106,-1.1593234447619862,1.053920926099554,1.1050749013478007,1.1231191207799063,0.04399921155581423,-1.3345866633374455,-1.0414596114734698,-0.9400909872839851,-0.8905862042157334,-0.7614314978709997,0.18600818349731607
2019-05-12,-0.08795483295811457,0.11054027826513961,-0.15117379175977982,0.9598770497596809,-1.50210499534792,-0.030493541435405353,-0.054528279688705286,0.03323924236601495,-0.2865694742683216,-0.874102939004648,-0.10803543244835591,-0.22243958307684705,-0.17142604155783958,-0.14948676829198976,-0.5091905967662936,-0.11621945725050828,-0.28089610408251287,0.05623606853794283,-1.1961870374206955,-0.40152576903655884,0.4775123883327104,0.2232741282302676,0.295599305516222,0.15374327287262585,-1.1013132218301795
2019-05-19,-0.3793081538943198,-0.39272666932419403,-0.4227241330023292,0.20921982053466148,-0.45339568188267393,-0.451835520989105,-0.4595803416916383,-0.6289652472155987,0.5879899147822341,-0.8010395432750923,-0.38290246889635166,-0.23595493232285858,-0.49813576740385584,1.011890564852344,-0.6112787267519342,-0.41730142622545713,-0.31137709709170175,-0.4782322887362049,0.5342231411519731,-0.8448815465203262,-0.8165331000594906,-0.5338855621514927,-0.9224362775536941,-0.298206452557845,-0.4585653776323563
2019-05-26,-1.0302903604050249,-1.064468021307285,-1.070637390563268,0.49814351752265573,-1.260502204043074,-1.0876802455928918,-1.1317381740217958,-1.2081698812661417,0.5940913786524286,-1.2493383695221951,-1.0983333671055013,-1.132105903991209,-1.0849874482528994,0.26848613679984856,-1.1623039245567885,-1.147495505658189,-1.2035842234290062,-1.248068023561287,0.17605120315304754,-1.1205868518615043,-0.425664015414213,-0.824002954525237,0.06520156351587808,-1.0182525304051162,-0.04788705163995966
2019-06-02,-1.1087948916745758,-1.1597318053862695,-1.2497903688492462,0.8846478281378457,1.295030929755303,-1.0471405936811176,-1.1292566041078633,-1.265912960701603,0.8623066020885577,1.2843310152168848,-1.0381713888108564,-1.0018878566222422,-1.1569739919985926,1.0522884859113524,1.3710836387696141,-0.9718281949044033,-1.0054016036073208,-1.1972925021099985,0.9195238369824322,1.237088355603556,-0.8805513474296989,-0.7196828236161735,-0.9778677227117327,-0.4962650598878478,-0.40842673356666126
2019-06-09,-0.551772026008939,-0.7085253428990452,-0.46096443230236067,-0.6585623248394853,-0.17397518769776407,-0.5993629066783511,-0.6663729305708355,-0.41699657907363996,-0.7451893605942367,-0.4858491594326013,-0.5595923750542697,-0.6599567122682082,-0.3352508448555032,-0.8246537584598509,-0.5919461094440309,-0.6323467475878103,-0.6554063222224651,-0.462682401594289,-0.6040007023780793,-0.38767795929867416,-0.7865693077501597,-0.8011211222170952,-0.24923620557296997,-0.8860043724518419,-0.19324718640125285
2019-06-16,-0.5572695629255474,-0.6951804870814678,-0.5088468469491075,-0.4813477353959843,0.42443778593650777,-0.5036767040371843,-0.6408206382511927,-0.4922953877921462,-0.4453136954090799,0.6370877701786555,-0.5456028940539775,-0.6229817985816086,-0.4120177758073685,-0.5646675018953222,0.5095367682481339,-0.5728893714684784,-0.6728647426663859,-0.5431379392397618,-0.4621187937069861,0.6222792769368882,0.04473569496532642,0.6738893660058952,-0.8865531984434795,1.1060869568189617,1.6292993071695374
2019-06-23,-0.5893336165191898,-0.5533130780152714,-0.47721623043073985,-0.007281662359556475,0.31092653639564855,-0.6394182960989231,-0.5662637556070385,-0.5797778933382832,0.2691774029874717,0.32027777609548397,-0.6006597636132093,-0.5843277097515516,-0.5629764908987003,0.2440788153140453,0.32698076747434723,-0.65979078283277,-0.6645309649129921,-0.5477190435080576,-0.3619369841506387,0.36288220309939456,-0.1573278573690379,0.0897656433265385,0.1850425462006572,0.03370358174628384,0.8203890071615224
2019-06-30,-0.18902134937994555,-0.3290980211685972,-0.09889559857046284,-0.9036709459583486,-0.19615481606713533,-0.2441395052206217,-0.312328545356076,-0.1719846719712253,-0.44546433180473466,-0.2765243837884745,-0.23319621768429863,-0.3843911482614371,-0.0700744550332322,-1.032561339312465,0.27504543346936927,-0.2732115220410878,-0.4551982306238926,-0.04645407938846555,-1.3704054036959337,0.03283822998442802,-0.8256491487844558,-0.40778726317985736,-1.3025091939232263,0.1782010059493823,-1.128483829191807
2019-07-07,-0.383070408933001,-0.29705876683371774,-0.3343471892300498,0.3591233790289563,0.7934519241454119,-0.3356989838240017,-0.3091766628799138,-0.1684966857442515,-0.515331489617388,0.7936156162192638,-0.309824054905071,-0.1676804106735522,-0.2077028320725375,0.2679985368756044,0.8252339553640532,-0.265190869746313,-0.09899224451463765,-0.2416130121272944,0.5810233602344543,1.060708027484038,-0.8826602164195361,-0.9478482694754777,-0.7573232312141437,-0.714493650386187,0.2802939262120624
2019-07-14,0.0782171306316763,0.05710649909556505,0.026155994716539305,0.10029677892026881,-0.5802434901429575,0.02410448019685425,-0.10765291201913378,0.12308003779508682,-0.9715661053469394,-0.18061949100661698,0.06172453926850744,-0.08204311792960534,0.0991130376461521,-0.6490034297166563,-0.07039057299466397,0.014883372068820969,-0.18334994982126515,0.03863376441285436,-0.8597487690219829,-0.11519916944207952,0.48634126703812275,-0.3816828605534823,1.221616854382599,-0.8970690206867203,0.3312503881164596
2019-07-21,0.4675887785075396,0.4567826144458509,0.45219979461960613,-0.25012621792223494,0.7217948918717233,0.5181672773127006,0.42180332906993223,0.40119944093531285,-0.16539751184336057,1.0839208461836907,0.5397298721907355,0.3948958473062776,0.4671878893618127,-0.5025239203424292,0.7694294898691147,0.6122106972851493,0.6271156393005852,0.5336618267791802,0.1684830091877266,1.0192784464276483,-0.4742772132092431,-0.8666525164482889,0.4731749883319896,-1.0491429514910027,0.1460143599661792
2019-07-28,0.5090776706424838,0.910744143727466,-0.21901741969007582,2.6528142755114454,-2.004725770091908,0.33284594714964877,0.7009108467893473,-0.48810848189407907,2.606766759048075,-1.9444307957847273,0.08442635879579889,0.8471355261466206,-0.98866817075366,2.824485021043499,-2.4259085218386915,0.10759889546497722,0.6195045825464671,-0.616802784512015,2.4532058390520426,-2.1488670471120286,1.0074889196219432,1.08108749039655,0.5858147824899737,0.8472342552260003,1.0717929252209966
2019-08-04,-2.1925731249287286,-2.3564377555492744,-1.9432933681497588,-1.3396820788271384,0.1784900011291444,-2.181349340778933,-2.2426426042607717,-1.8177071821156476,-0.41314432829733194,0.6606792597362094,-2.2879896180071064,-2.4415861082103745,-1.9955927926675265,-0.3413412568466743,0.4649029139078433,-2.0612865995905763,-2.0234579072739995,-1.6160744399497284,-0.3951791869176896,0.654486498491005,1.6475390959344791,0.6981092989949564,2.0175707370198372,-0.31072146296387804,-0.8476923239548643
2019-08-11,-2.1120041018281506,-1.925499352813586,-1.9673080053214007,-0.19431464761515382,-0.8496925703150741,-2.1340027893500055,-1.983637801833009,-1.999522371421994,0.49511892473127356,-0.4662745361431576,-2.106983160475657,-2.056258107968475,-1.9039189690129592,-0.10472484466930092,-0.4776375818399352,-2.155831418448136,-1.991140592019789,-2.0036848539290575,0.2917718619447078,-0.3716700694745888,1.3787975771871934,1.3321170462589371,1.2132548387617235,0.7166323286424593,-0.07949523437312808
2019-08-18,-1.503216413760907,-1.5687562248461437,-1.298149139505113,-1.1742565562393261,-0.4079696365996531,-1.6123893486990035,-1.8045643273004421,-1.292488134694805,-1.3058917101966536,-0.29587887949833513,-1.5310119166285958,-1.6094613866647332,-1.400601019826347,-0.36536494842205514,-0.693429002533637,-1.6659170275200814,-1.72884627850021,-1.5121790394099561,-0.44129013504259734,-0.806744197752334,0.22934158626855355,-0.2991273407788092,0.47414763414646605,-0.5425779002038662,0.4955714389829844
2019-08-25,-1.285325650205871,-0.940583798563887,-1.478904348919479,1.3573034722190267,1.3131487286978691,-1.211694624994915,-1.069301853314876,-1.1996572656927924,0.3772070716809525,1.0500692786811692,-1.192316339492416,-0.9244077917555406,-1.1522543050864549,0.599760143904064,0.9192000844210472,-1.1614954590192987,-1.010826654698205,-1.162003421041679,0.4976452920228784,0.7623015758050016,0.1235531526011617,-0.36696859082596567,0.24133181617359467,-0.4989535762495834,-0.8684766220447293
2019-09-01,-0.4869014523915115,-0.49074437150036104,-0.5460238077631139,0.07212725763373948,1.0771919450605743,-0.5251459920002179,-0.35371470394565896,-0.7281105675996804,1.0312471521371023,1.0131658934855723,-0.41814429807696507,-0.34868497378545893,-0.6101840230393057,0.627425357399698,1.013980511660923,-0.4681380184091705,-0.4342919519316083,-0.5171617182991497,0.2578773650864621,0.7383507771002931,-1.2299299991523034,-1.3783068322369514,-0.2205879332700301,-1.3031509769997225,-0.6414298748045527
2019-09-08,0.5071534460407989,0.809326411451689,0.34187109376160485,1.3929355836428006,1.5182026500848766,0.6286715306923771,0.9116498403105411,0.6354263199140664,0.8063830857855945,1.1929169927066652,0.6118152357096708,0.9216966900813977,0.5627324263454265,0.7911735500647854,1.1618407821217676,0.7413493245884998,0.9838312715343629,0.6278731354447293,0.9721762725810468,1.1903878072988572,1.2544217408666372,0.015171955592770226,1.5611018336882772,-0.795129986519727,-0.44552001344208
2019-09-15,0.812322869763549,0.5275822229477498,1.039336448289342,-1.2192975981551546,-0.3170805310758126,0.794319394634812,0.6388549776459947,1.0803318280377106,-1.209962817641033,-0.5457129934886876,0.7953252494648058,0.6663789249192303,1.019402478266873,-0.8534502303934989,-0.6105860339994418,0.7795359630015057,0.6967674412614141,0.8589138919860945,-0.4530336983593586,-0.9623400880506202,0.5742226060312045,2.3848209395632174,-0.724130415261501,2.660119108419247,2.403477019133468
2019-09-22,0.16695743736616248,0.1575503556988709,0.18150605228033073,-0.03724718628685897,-0.2910415184721394,0.13253698707613,-0.031034919943322598,0.2857366062807574,-0.8298827155540669,-0.5725763879838284,0.12565989918606335,-0.0492248592366387,0.3948402730211931,-0.9750330731259307,-0.37440162221087414,0.09590229985455881,0.07416593482549866,0.26453657282093074,-0.5228342395441096,-0.6179191529176107,-1.0786679873627256,-0.4887571935441765,-1.1325081062829858,0.010539224675305766,-0.1607686621409113
2019-09-29,-0.6321182380304169,-0.15662081820907323,-0.9597746729293176,1.7561999565282878,-1.6302494035929886,-0.7091505859631317,-0.27219510769515254,-1.015573471974384,1.7380977419276422,-1.582454448050814,-0.762754930366916,-0.182348601182167,-1.0075155959065027,1.6639136384298017,-1.3489293172171195,-0.7860431751958556,-0.33778637374567044,-0.8249658260559335,1.340742153171492,-1.231436814584044,0.16419941339931612,0.07291107758744227,-0.8751493562935012,0.4192868970224298,-0.41278459388539107
2019-10-06,-0.8591596191390428,-0.631656074880761,-0.823634137019435,0.3755963175195785,0.8959155539519988,-0.8057407631391396,-0.5201718958899569,-0.9160596375708602,0.9582603041785659,0.9253108912354973,-0.6971205523297963,-0.4553276267079669,-0.6876082696851874,0.5016542762012991,0.8086742550493774,-0.8030624917860935,-0.6215167841118882,-0.896051501163567,0.7668391459788265,0.8344983975032982,-0.3683806861102813,0.35113889591043135,-0.7743490423448834,0.6178041418639741,1.1014914001868736
2019-10-13,0.4193007521435316,0.7004152709310318,0.24119798262599265,1.016932938102713,0.9645891819459912,0.4390115483777355,0.6005619329835507,0.30968124812457387,0.60677860830483,0.8512601796603214,0.45678746293645117,0.4423611520758715,0.4523717556986663,-0.028332656168457565,0.8299386876984136,0.43002001745558643,0.35547799269758895,0.49378975330154357,-0.3555060277285716,0.8384632763679208,0.7373740113636741,1.0201984880620134,-0.47394193971851234,1.1331411458322416,0.21241193323430124
2019-10-20,1.6514162419839356,1.5361193321258027,1.657555822524508,0.15270637700733142,0.8232671125575745,1.7736573877905333,1.6247179274560155,1.8058791334185351,-0.41816805221054587,0.7243347260471908,1.7904911389596045,1.5664912277823864,1.7691253728986462,-0.32523311080640316,0.7816901039179113,1.8722462240662623,1.7443254626498903,1.9404836294279273,-0.4090485497726247,0.813371923483581,0.18379399755609646,-0.06262149648067554,0.06129303337715686,-0.08122821544019496,-1.1697184960913285
2019-10-27,1.9556076123009722,1.6828792325000197,2.1121853550600234,-1.2586443686583935,-0.25519850209736883,1.9138037555257121,1.8515515735477857,1.9084561158981665,-0.5888698297972849,-0.1670823192678892,1.9594128026893702,1.81683942211257,1.88694358989032,-0.601101513318099,-0.29135587880254704,1.935400732648797,1.89544216227382,1.9328897533771654,-0.4955856802656597,0.08616480524651703,-0.8681632878324416,-1.0729422866962877,-0.2074295889379109,-0.9359823281979012,-0.3531926964043543
2019-11-03,2.180148296677987,2.1646908179086353,2.173749550833204,-0.6475948756438732,0.13249327234649672,2.1715559235543425,2.1779832748608188,2.1585481479904085,-0.6472618182217589,-0.19728591192401562,2.140556129428813,2.1019597679414312,2.1588404694909755,-1.0808648971128638,0.02594418731397024,2.0899629496935472,2.0183346039925003,2.149120745854475,-1.7380755662991867,-0.00747108458787756,1.4096461766892414,0.48454945181786957,0.5352060429494312,0.29389984680688963,-1.5045829492296938
2019-11-10,1.7548380817805915,1.7354911998408367,1.8050509988200638,-1.0242165584150298,-0.3857995909732687,1.676822797527289,1.6209060730394556,1.6803135853630564,-0.8996464495885127,-0.5329290057798902,1.7674035659312601,1.7385058790926629,1.7944539059978213,-1.2089019307724305,-0.31026125230629037,1.695152303345537,1.6325341593525349,1.6873140085288998,-1.2833580970657996,-0.3712501695400723,-1.9229058662522447,-1.5784816112855848,-1.0186868231514985,-1.2542192105161314,-0.28857283008697415
2019-11-17,1.5408580662380167,1.5274752285703357,1.6022781452105441,-1.3591736921604023,-0.3761482663735541,1.4796188656556488,1.454781784837085,1.5183192904344542,-1.2889484247308671,-0.2566530969942598,1.5303927488638573,1.600760337080875,1.5338441035748098,-0.8572179560946988,-0.21713366904006337,1.5000682483671992,1.4681156728063693,1.5202012151458126,-1.457030878630734,-0.20056470867257162,-1.1603658982366836,-0.970236629622865,-0.40309336902075416,-0.8537020143259048,-0.10086985064313916
2019-11-24,1.4654799081431975,1.492744010950566,1.4768657552902027,-1.0029380139048871,-0.11178650444207344,1.4141614328295085,1.360659881341623,1.4324588127844435,-1.3557248923432546,-0.5021816437206137,1.4443888349387461,1.4402433015967864,1.45582278316786,-1.1384334944039975,-0.2963414888140528,1.4125695467533035,1.4299312753516498,1.4239369567214122,-1.1513557914259778,-0.6913995321845697,-0.827457486822118,-0.6318122577801772,-1.856411347757894,-0.03952831518700456,-0.8114642267849009
2019-12-01,1.094557810700426,1.2500309954813524,1.0153770511846507,0.0361640741603802,-0.11438560556254171,1.0806215513320556,1.2341438007184817,0.9102732060262426,0.5203473035060382,0.015321398639875566,1.0632970560106214,1.289597807880135,0.8445446688592694,0.996577919754466,0.27533255461515477,1.030384604583635,1.1766746678926672,0.8966005759371917,0.6223807292639564,0.39627937988765777,-0.22486631216965447,-0.18387590308866703,0.03020130318732326,-0.19784235293324906,0.07602229850133352
2019-12-08,1.1317782195888355,1.3124569545896612,1.1510903062155247,-0.17736686567260515,0.773411269147903,1.1657415756123424,1.3038707314163005,1.114800143076252,0.051197092640788804,0.9728023110287459,1.133886075186347,1.2099086819239597,1.1719019834451048,-0.5287231046498835,0.4531475426962932,1.1275928148848176,1.2480612527915926,1.1005350314190387,0.016748672284176265,0.47433008013999595,-0.23760459876112622,-0.4095880137098881,-0.0722810976461056,-0.4140722066000489,0.4137211281282926
2019-12-15,1.2357638789815424,1.2939229729319592,1.235655435751488,-0.7177040358736214,0.24714135302353957,1.2021094913603103,1.1830485193343303,1.230417746335686,-1.074814833144127,0.05926902692288373,1.2299747964900503,1.1949697396929713,1.2840714431122038,-1.1795674718223317,-0.22266627234840136,1.1649920032428376,1.1179814781521094,1.2172374503924743,-1.4083186920717505,-0.2992139088384153,1.4413770081744088,1.6893022062612677,2.1423863483144543,1.1296446899266335,1.5168405283378754
2019-12-22,1.0747790420818444,1.0807768703133527,1.0947396129290292,-0.9475236272153643,-0.01975303532307504,1.0260157916288521,0.9914746690329357,1.0357096952165685,-1.0559251306749577,-0.08706325993004488,1.0816184964038311,1.0710428763016524,1.0982584331245115,-0.9940573493560678,-0.12805788930584172,1.0317200253701115,1.017365844529426,1.0477182078004337,-1.015629884709362,0.043635519380180676,-2.1392057514252723,-1.5588667167094945,-2.4500629343088396,-0.6164350573968751,-0.5802667158543532
2019-12-29,0.9982457707039839,0.9575830819892863,1.0088032638219087,-0.9973509557275525,-1.2030588537025393,1.004734252572769,1.0892820985492897,0.9760317097699702,-0.29291009570476506,-0.6703405565818567,1.0078354257724513,1.0146996880947508,1.0312206786770182,-0.8626744654123998,-1.0068005680238044,1.0359846748569346,1.1599895832883005,1.0028119890603686,0.11614990162754084,-0.4397563795277322,-1.2503211690484517,-1.1361735558324093,-0.9332086528976948,-0.9968328693266763,0.3422860992261455
