Date,ICE_Open_average,ICE_Open_max,ICE_Open_min,ICE_Open_volatility,ICE_Open_change,ICE_High_average,ICE_High_max,ICE_High_min,ICE_High_volatility,ICE_High_change,ICE_Low_average,ICE_Low_max,ICE_Low_min,ICE_Low_volatility,ICE_Low_change,ICE_Close_average,ICE_Close_max,ICE_Close_min,ICE_Close_volatility,ICE_Close_change,ICE_Volume_average,ICE_Volume_max,ICE_Volume_min,ICE_Volume_volatility,ICE_Volume_change
2018-06-17,1.2943223101743482,1.1778653712176195,1.3519387244631988,-0.10252427064280342,0.46179468246896,1.279152522532479,1.1261266278053974,1.5128275470568622,-1.0429550903587363,-0.05670231718753758,1.2890999336165352,1.3185591065756481,1.3249554915296615,-0.5007110519335691,-0.1762341180091299,1.286681799959886,1.1250846585599055,1.484022519609576,-1.280466737377015,-0.02660523104024827,-1.164187488197033,-0.9786809571608861,-0.6167056010852309,-0.9801064606614579,0.7354181444421687
2018-06-24,0.748717156685508,0.5141235117367289,0.9270055704521843,-0.6800505714055991,-0.7382048306647584,0.7782776862674028,0.7829475673466673,0.7695154728016474,-0.01807787473866628,-1.1609740878867938,0.8188283014666446,0.861146525302365,0.8166737600831986,-0.28140590710391833,-1.1688602252559046,0.6784103774278333,0.7504384256856697,0.8935646422723167,-0.6495310353235155,-0.6554726184077128,-0.10820899775355101,-0.24072444658036654,0.9789956788187764,-0.45002631458717157,0.746270370657793
2018-07-01,0.1814663324419039,0.1328975206607455,0.4658224683500929,-0.5744487849006122,-0.4530731760237662,0.304825453440447,0.3749195953311607,0.23298732684445564,0.3454809616207008,0.26234740457157174,0.1391462259042683,0.12626651325374788,0.3690776793812043,-0.44745598858336905,0.43808841582577956,0.20489893796484573,0.6512653789415971,0.2542888517023519,0.7678406068540314,1.2225270219676327,-1.3864980261587312,-0.9798137995346761,-2.0217900572023626,-0.6726144397575803,1.3724216545975887
2018-07-08,0.9953596459829517,0.8048147669500821,1.0979203446102477,-0.5279879425796931,0.14297202003445472,0.9442011049068708,0.6834566588311157,1.1791853556563585,-1.4129122926499726,0.2968512290117173,1.0237846735095333,0.9761591093306099,1.0727897951143295,-0.5802649085702232,0.2341112268516784,1.0597649225650894,0.9348628419119277,1.172243043472994,-0.931334293981306,0.2991362932285535,-1.3311543697519699,-0.9501351109078041,-1.5353095125160565,-0.7333466591292412,-0.40289189185877217
2018-07-15,1.4522958019409655,1.4933637526181247,1.5525198608302937,-0.07749760126753132,0.43943842052989984,1.5530312090295935,1.4712110643787895,1.5349986633546535,-0.49905744525328705,0.562707239730052,1.5357933099650714,1.4591051458952675,1.4444803278781229,-0.6098718833285421,0.3176070582389179,1.6416723670823923,1.659370637822504,1.568597500208571,-0.3352539970741554,0.4382300155478526,-0.7586978827069337,-0.6546495419099869,-0.6404047429624937,-0.6112486784818454,1.2450519099995416
2018-07-22,1.5871440964892378,1.3476322562515188,1.7955111173490355,-1.206980008062846,-0.3981313925212461,1.520035266722991,1.3599405490196053,1.5757143959164126,-1.1177461812402436,-0.4182391776623269,1.4925704413348204,1.6074475575708997,1.0102915652837505,0.6092651948514671,-1.4697722062252319,1.3951039041602573,1.489391560533176,0.7903777633716353,1.5987072706187437,-1.5948708774256886,0.2560065887852687,0.46861460575310554,0.22837615045258966,0.4951858764504087,-1.6148313258708171
2018-07-29,-0.13418498217872352,0.16049296365214955,-0.0847018565583301,0.540745355327787,-1.370919611948567,-0.16863495161257308,0.08796819650498229,-0.2682078638299616,1.0635513241444112,-1.5733095068517782,-0.23613128266401756,-0.16782300897067315,-0.14510024272259223,-0.04735964157983431,-0.7112775340708141,-0.2914866086066068,-0.2631183541731251,-0.17626796829701155,-0.20099315902271928,-1.1082541786028608,1.434513759355501,1.4420229701205063,1.1455194392371948,1.3692054287306412,-0.5910980383017227
2018-08-05,-0.3985468253303113,-0.5505022372891111,-0.15524494074824363,-0.7808505267107685,0.28837645715149823,-0.3569705450130924,-0.5860330942740173,-0.13733802759736455,-1.0859623992329368,0.1140307459172356,-0.27357110638022397,-0.5049558653225907,-0.03666995187015992,-0.9664211880026774,0.0789532409234388,-0.3442521555314923,-0.4896152405565849,-0.0963484983567768,-0.8614550197942121,-0.6012528666506257,-0.8313641320045625,-0.7184186921298276,-0.9266118110305567,-0.5464424502392357,1.2946351405601766
2018-08-12,-0.32523775162683416,-0.44523247151944306,0.0035497050205789663,-0.809863067733882,0.5144821904902984,-0.3336594835456854,-0.4442512411350316,-0.05342657604124819,-0.8765148747141134,0.6151243821276643,-0.1415183056482268,-0.11180545724094061,0.1689294939704637,-0.5703804427126452,0.5374202001414865,-0.21903094640129064,-0.3402929049753895,-0.07600175396570771,-0.5372785407130509,0.35716424607541414,-0.4880190165919397,-0.13405714909018873,-0.5820129598404198,0.06168884477330236,0.46043438465461656
2018-08-19,-0.5398700362045834,-0.7644164792998092,-0.3716310939793095,-0.5819701316891288,-0.3113592332063107,-0.5825837289787139,-0.6967386213500095,-0.3711437707354519,-0.51632809277134,0.21584364371994574,-0.46208326196686034,-0.6700798702622702,-0.22200579160820125,-0.6998491993273707,0.03159596710536219,-0.5600918925450331,-0.5559225649755318,-0.2973516209659843,-0.39398106322278087,0.5119741235096243,0.7548666299856688,0.16552175473250808,1.6403627038069286,-0.5507430350278137,-0.35984704937862405
2018-08-26,0.5427981667333738,0.3677299817321977,0.6043614176848062,-0.31715719905200573,0.7921685249186583,0.7557004400335916,0.7314102160067361,0.5991537295728795,0.1813690303167046,1.1636476777183793,0.957752704619989,0.8578110419343324,1.0650975134702163,-0.09308005303783115,0.8490472337357283,1.0321151869498928,1.0034582059222084,0.9487728102027563,0.37845004439283725,1.077990716145961,0.201906742852735,-0.33715949039772164,0.9668775585940703,-0.8878256288583078,0.010634608175002754
2018-09-02,2.0396573342225235,2.1627398499923003,1.9326473469176606,1.0870072056343933,1.531480796249581,2.081130092108554,2.157087379665304,2.0649842315147957,-0.12803461158021776,1.0251503478584372,2.078339578224205,2.2497422174803225,2.2751420207366033,1.0166940040259111,1.3651914894279646,2.0780340657831555,2.020331726007765,2.2118767032545903,0.030888064980033544,0.4383601820266639,1.1341147519012196,0.9659685691517801,0.9153622243075786,0.7616287452417215,-0.8763561720137106
2018-09-09,1.8098263353600799,1.6719640603832822,1.7183362547850267,0.15444638474188394,-0.09171416271599245,1.7257764821964219,1.7339652609398837,1.6773173131235484,-0.14272842514011022,-0.5063770292290012,1.772465295345237,1.73589365668559,1.8461626660452921,0.48886667956466695,-0.4969399190404549,1.6681818326750495,1.6828914239961845,1.5717145520928808,0.7745420460390942,-0.6134465863324641,-0.43985624576049154,0.03877897531903676,-0.7758621711765054,0.4858468994845759,0.03803131460909263
2018-09-16,1.598881754135091,1.546931168714871,1.8148925462462984,-1.1135370852901256,0.08552860875880468,1.534456721795854,1.4073195558720692,1.6595672619257904,-1.4407463790725192,-0.42381080551067285,1.6517613267819975,1.3813417957369232,2.0094474480774016,-1.9571223928590413,-0.17847842162721053,1.5257275346735448,1.4247577736305106,1.8886948718066208,-1.219133706277109,-0.5365830110121023,0.8709207253634575,1.5369630438359405,0.4298650687923273,1.7442549405632588,-0.21068347382676283
2018-09-23,0.42910568361658513,1.0387828482627526,0.26898779955166274,2.3664563428331755,-2.157540559162303,0.26864934677145635,0.8775005906423707,0.09888068801709485,2.103110258280115,-2.0699333799253705,0.23706385783295944,0.5187302548355158,0.22701514040445867,0.9286365819708372,-1.6668532256469109,0.0906872709168372,0.29317926907758135,0.22275414396743987,0.2123049301437665,-0.9684818549372728,1.5391496706497234,1.214875144128012,1.8101631676208338,0.5948725751251018,0.742866490521785
2018-09-30,0.06574751162881556,-0.09663593331845217,0.19295337662627807,-0.7853159470284959,0.40098697755341883,0.04478792152634946,0.12191911510842347,-0.030936122823273987,0.4172688607443448,0.5679004571174711,0.03122287739153509,0.13626339603114107,0.11395612185754712,0.07400914877477817,0.2533769249092299,0.03747822876417692,0.020183094342953792,0.10596241428675372,-0.23635270797200197,0.4901351337999373,0.20893830307121086,-0.06949046113056058,0.532987211189339,-0.3896356762972116,0.4372805592733046
2018-10-07,-0.5631774184699959,-0.09079423842590809,-0.9105286092641863,1.8670146998936548,-1.4205933326263362,-0.6158649847269257,-0.14697756195521378,-0.9847409294094582,2.0419032874957606,-1.874456233408389,-0.8845006593952929,-0.28849604206103674,-1.0884732707954434,1.9878938271236963,-1.7745422337209271,-0.9067829716234572,-0.007591433722137442,-1.2307596125888955,2.5146828851078786,-2.1246180890988082,0.45511807337698545,0.35825969319217704,-0.32734190187157075,0.6085366361127071,-0.08764717937952568
2018-10-14,-0.8261293860647441,-0.8562474197550018,-0.7923469070429644,-0.15907526070399375,0.9759177064740965,-0.6730962786575567,-0.7700701603125311,-0.52777971453939,-0.4498822907926639,-0.05205702077022258,-0.8570106439094789,-0.9657931226813153,-0.7631076104788039,-0.48949813576100726,0.6937314257576483,-0.6321661084114154,-0.6003532085318521,-0.5155654595085812,-0.15544353866521146,-0.44692383811976405,1.192003093549383,1.0362322271372808,0.33115681320911533,1.0454466010651942,-0.5687197362795834
2018-10-21,-0.7489680476400776,-0.8313624015495682,-0.8757343620787434,0.0360528003880789,0.6304192733498759,-0.5594036538366058,-0.8531180519015692,-0.2915552613142287,-1.2094508407678422,0.002892519074764744,-0.78945114087543,-0.874942818325755,-0.9595846022319673,0.3476875907758882,-0.4156531753989678,-0.6666866049304768,-0.8208853097918185,-0.8214335301000227,0.07408400378091169,-0.7774579264897632,1.9903505191248636,1.0777425339305247,2.4427015134624557,-0.5676710699201177,2.1422531858302425
2018-10-28,0.3585048869700101,0.9158948201714929,-0.5478629230870652,2.5120799107104297,1.9304728765543633,0.7277464770545747,1.2394799751957355,-0.7490465982351371,2.7221044505244762,2.521579540920175,0.15580327801323893,0.9006092993125606,-0.780973320483753,2.737298120018278,2.430229917179963,0.6435795641776155,1.2927324583949502,-0.7262517669768934,2.72603506116351,2.5387131190001164,2.666120315895676,2.9645220959809304,1.361925882109548,3.012641981153455,-3.076685086911633
2018-11-04,1.7520886056030356,1.7222256946931431,1.8357008327005109,-0.14346811740786825,0.205111191907954,1.7978897536432459,1.6620947095441556,1.7055008748254068,-0.0458618863693461,0.3514874210978005,1.6629489251946667,1.3901700109062411,1.7107521950492568,-0.9169592297107585,-0.1285122495345627,1.720432881716258,1.852620647947051,1.6966144193005905,0.19050604930232343,-0.14318632584402285,-0.3005542036284633,-0.20107130966174205,-0.5372615627016347,-0.03127633850043084,0.6874390980401978
2018-11-11,1.6916426016299568,1.8774793194888817,1.5091151220991297,0.9874593959046506,1.2509904591071235,1.908172285096671,2.0509771549214055,1.649459010875898,0.8620149421107499,1.1789948593915873,1.6906728043246884,2.0862038790259447,1.4435180638019316,1.1387572178527918,1.2016142423139047,1.908909485122484,2.010222400582641,1.7176544801910723,0.5386267670701961,1.0767070278997133,0.6236823637786554,0.3596982835319427,1.6732462352442723,-0.26940704734379434,0.170160376406978
2018-11-18,1.5518783245063874,1.3177197421844904,1.5756402928683784,-0.6380497767753176,-0.8781210395769942,1.4728173144710832,1.2556369082852414,1.4499434421399404,-0.33928610349994015,-0.06280917578218034,1.4880962199057095,1.2084436025327856,1.520609427249169,-0.8840048333199833,-0.025750035815526623,1.4279333789621043,1.320707457615815,1.4681392249062912,-0.4308523851822349,0.12784423920533158,-0.12211603812237758,-0.03224180268915407,-1.5336504644043722,0.6734351564466152,-0.1612113647023709
2018-11-25,1.76525968255016,1.7367765326221216,1.6027967374196121,0.25972503472846353,0.8503812139884911,1.7915336977539589,1.7312976680302632,1.8771882002315396,-0.45559720623119637,0.3675140056737237,1.7122150562216574,1.6111243902777017,1.643919249333443,-0.519756665340088,0.10723792174237261,1.7486481020835936,1.5740262675072096,1.8485258466847327,-1.0118397290033843,-0.13907608346233072,0.8356122942929827,0.34906420458512044,1.6582072318074887,-0.5340977758458215,0.38371476205106403
2018-12-02,0.8466553795362595,0.9535643765091345,0.8189247607660664,0.33376894378138894,-1.2609076606998806,0.8635128314762196,0.9278229627077673,0.8560495171595387,0.0789463339849163,-0.9751692371385708,0.6196057273667059,0.6903687257022841,0.5080696503593742,0.23834482691479852,-1.1572286562756227,0.7187512838715312,0.4943586080159119,0.8333397020790633,-0.888132877529382,-0.08285708852612206,0.6120300322109492,0.4631571013894266,0.04275071555481514,0.5017308212437694,-1.072517107502893
2018-12-09,0.38996163044429566,0.5633069761255557,0.27819337342694833,0.7432703313525685,-1.4006693204086482,0.24651461056110038,0.4438977760498107,0.19638683792714498,0.4974672582940529,-1.1338628455298159,0.29251246965620054,0.2720006998451162,0.18134061190864834,0.1384451091027953,-1.002670794413065,0.12258579117619355,0.008947746303578993,0.05456013870812321,-0.10218661293693687,-0.7694571857383954,-0.4997126728302918,-0.42949965511205607,-0.22064958647060195,-0.35147070395369806,0.7674886658751527
2018-12-16,-0.9604118612050465,-0.5274610859199812,-1.3278325121155512,2.003581794024372,-1.768141308581924,-0.9216276922726955,-0.6314476237681165,-1.3584792844518732,1.670187702319383,-1.6309978753711996,-1.142936230988391,-0.9776752482129849,-1.5123743193697008,1.6378077170614316,-1.6906625770550838,-1.2169436727015617,-1.0806425606982564,-1.5944876747598618,1.6181552143470446,-1.6447076325023924,0.11550561408977622,0.3164454352336758,-1.1192105016223626,0.9207921244499457,-0.7571715378374517
2018-12-23,-1.2866091886364728,-1.1742683788594697,-1.4668107598082627,1.0220476844913675,1.3163160708809347,-1.072786073738409,-1.1280303679276584,-1.0185438064774721,-0.05410121150196672,0.8096274900582124,-1.2595720715140988,-0.9682691413740401,-1.5197613385751783,1.7410300806634287,1.730331111897891,-0.8491183761598455,-0.9271973938863797,-0.7221653508761268,-0.07152074067688766,0.9025804196762224,-1.3992301404458585,-1.1196304670387456,-0.7947244019552037,-0.8024632533364041,-0.18733834246924372
2018-12-30,-0.7651725564405817,-0.9966255069940589,-0.656447311215956,-0.7053022395259808,-0.48942433816204256,-0.7217595759879393,-0.8921004062771164,-0.4966797921020654,-0.7485254213795668,-0.2544665562739272,-0.6854968993489149,-0.9171257646989665,-0.4833065411127536,-0.5778497313007198,-0.5866767728561911,-0.7203192307850897,-0.7803204979543554,-0.6357899396717723,0.017621523707579998,-0.6400374307831634,0.3281287748755777,0.24513691966312615,0.18580400295942276,0.1649270027399959,1.6085307465847383
2019-01-06,-1.2914916050363936,-1.316309251471799,-0.9779952487333612,-0.7627683686266039,-0.6129618803994694,-1.3948124027535664,-1.3686804658430891,-1.0682045785297152,-0.6276794932908747,-0.5013666292812385,-1.2615997452450443,-1.5140014898950616,-0.9736218594110211,-0.7578087311569525,0.19756371818754684,-1.3272755613801723,-1.5159890301980632,-0.9960848940445379,-0.8331070877958386,0.2517987368321965,-0.1761983158164834,0.19062951711113604,-0.7852578992988793,0.6232953479473325,-0.45865471734782265
2019-01-13,-0.8063362806249443,-0.879743593345172,-0.8280687670359607,0.04882769874113735,0.8745547571200195,-0.8515416217503542,-0.8333756813307842,-0.8499299918630678,0.12485585157475354,0.8069093311858022,-0.6485486536348777,-0.6891567191345375,-0.6185973084938328,0.10371830317592504,0.7081307879014896,-0.6782332126608268,-0.6728020400311933,-0.5825329092854702,-0.0011613547439118556,0.7978955611356507,-0.9233694400271742,-1.0403536444461507,-0.7965886711856667,-0.6880712827901415,1.0114458424953792
2019-01-20,-0.3080738075109707,-0.6359082495003745,-0.012802769794772873,-1.501676671147296,-0.10937125568337999,-0.44282647908748424,-0.7104904459459339,-0.1581212534856957,-1.1642554488432462,-0.30646039778031003,-0.2193247636807017,-0.49571699852728124,0.07722011629084585,-1.0761856592616117,-0.3316670319805181,-0.3672187726822694,-0.593847561111661,-0.12453064192470086,-0.898554885354926,-0.1999560531884401,-1.2255209970880294,-1.1830811921523654,-0.9449311372560468,-0.8788328925276667,-0.29101140260406244
2019-01-27,-0.16025418203586575,-0.13101812693552395,-0.11716177409620362,-0.010277682015003916,0.7528668184001057,-0.17530159340042356,-0.18036907299099547,-0.1963662105617219,0.07198931330602454,0.8673657698922351,-0.0664923977393137,-0.012818891610670272,-0.007673612585652126,-0.007494930924986572,0.4800329178435364,-0.06830280749632744,-0.039769237255809844,-0.13861889241688244,0.3200115531069059,0.8863769637076165,-0.6158404723641232,-1.090720973815362,0.2927877545524057,-1.3524515992977693,0.8187206909335155
2019-02-03,-0.05650701516298063,-0.20137310406350267,-0.07188928091050269,-0.33602872711456794,-0.3800722733827831,0.018614166152767304,0.623564255730372,-0.017190829537095904,1.6118831969127458,-0.3483904482017439,-0.09023507862868706,0.020866619714983204,-0.12222475755574003,0.3513810470513028,-0.7505235246994678,-0.07882049066933351,-0.015754607202733386,-0.0259503152458418,0.03731205973520224,-0.8654557920934485,1.4097812590149583,1.6670667588625108,1.3269470358845747,0.8767950830518868,0.015276697674933901
2019-02-10,-0.05874814987999834,-0.3195747558420862,0.11930537585857488,-1.0849457853764821,-0.06657432331439932,-0.11109019722692351,-0.24651940233311914,0.027623711393676777,-0.6407727349782785,-0.09359218144108021,0.006695702086113354,-0.05861787129464794,0.023861894632934134,-0.17332330254010925,-0.46584591715237966,-0.08942067535839496,-0.16520897542219404,0.053350148552460015,-0.545112565614457,-0.17372990844183422,1.4907292341258476,2.2922476109035377,0.9446943773440504,2.216191554340622,2.306778012076023
2019-02-17,-0.33051105955439436,-0.5428225741389026,-0.02295960388465167,-1.1621642547086726,0.25924326911398426,-0.4855018915960284,-0.5528720292826852,-0.31438410034151876,-0.5234172192534001,0.48258219466321634,-0.25599529969463986,-0.3622134370441576,-0.016876322999079225,-0.6498125309186049,0.5744684556834373,-0.41953052851214256,-0.6172087909864094,-0.19427921054554512,-0.799092882568202,0.4302998701867937,-0.4518117279289545,-0.48981793910203947,0.42101659860193263,-0.79413891153088,-0.04245596565377527
2019-02-24,0.3990467445671184,0.44319847491560865,0.3410814104148891,0.13922630180485546,1.0071252422586825,0.46586621579912185,0.41562739649558184,0.1895077731822379,0.4467004803340794,1.1751160671471743,0.6085425411998137,0.7334091315734669,0.6174318732154486,-0.027020698094724505,0.42060841904490764,0.5053206939633192,0.5409555950246497,0.37188746836266484,0.11753042747457529,0.591865177062577,0.5192716919776439,0.2159362545352248,0.7840956701772661,-0.07777401673016882,0.9157976486972699
2019-03-03,-0.4579809942020188,-0.056174575120800326,-0.6527014704639237,0.9170785514210001,-1.2241196560721601,-0.8658653009938672,-0.3215462194214119,-1.1420455981407887,1.0593225240638222,-1.334630829838482,-0.6059634689364933,-0.16580865856542468,-0.6999345496516609,0.931421236471984,-1.1993479454408456,-0.9590730374389311,-0.49253002514263566,-0.9577480670920837,0.9734312082015046,-1.2026661069611444,-0.6001944995336579,-0.691597834366968,-0.7516014250733625,-0.5130338268998904,-0.1774419449617747
2019-03-10,-0.9211773193116488,-0.938174932685101,-0.6048447337301022,-0.15531485392446626,0.8318797884539952,-0.9528595313157955,-0.8954624435717902,-0.7225764903444168,-0.3272391937346718,0.8640411433043921,-0.5514080119072724,-0.5563237808961088,-0.25080627468957434,-0.241507658490148,0.7420371863149885,-0.65845701011691,-0.9281103279040255,-0.4720156239330325,-0.43031187554501327,0.824952091297896,0.16001571418072702,-0.2891736534199275,-0.09793158877179065,-0.31074322795076353,0.22700783413933828
2019-03-17,-0.871890965014547,-0.6708488552620178,-0.5996142643068446,0.1223111669738567,-1.1419767182387965,-1.0350206148358525,-0.8535878915394379,-0.9792256987746816,-0.0771098994543731,-0.7702610513986294,-0.8445529472733927,-0.8306955117230097,-0.4120304349136499,-0.4154773669918648,-0.7997454445535861,-1.1274239239713928,-1.1312933864434453,-0.988879139953736,-0.34089482752735456,-0.3658050197089815,-0.3450698156090513,-0.6652642553826323,0.46928730844612204,-1.0240751584156818,-0.06494212610023956
2019-03-24,-0.06221735321440109,0.5749827759031162,-0.05247120518092905,0.9581537262453319,1.1014923138122383,-0.10763194977697106,0.31423270165798367,-0.26369530297667704,0.8466946091211929,1.3227283086220263,0.0916601693050053,0.8401647562299346,-0.04147765873488335,1.51348526147487,1.5810317368847115,0.15610436312105805,0.8777567709020268,-0.15296529707970163,1.8381408597331608,1.6441206466164628,-0.4224313259487408,0.06721001351746878,-0.14494678819918907,0.14205001317812593,-0.25817423150088054
2019-03-31,1.6145170380077043,1.3646323452170561,1.8383825045740498,-1.285388610761179,-0.20827783296593377,1.3578746464806264,0.7231519196821449,1.6451409397776833,-1.2319332758715915,-0.46001466816127884,1.669654046821943,1.1115955658720322,1.863162406800807,-1.4279350362595966,-0.3964537107510779,1.5071067965435145,1.038705752233525,1.8290457032490248,-1.5081675923327789,-0.42383989111334824,-0.9664482812658564,-1.1470797042392027,0.4948096685632704,-1.5108663702938752,-0.3676246393630436
2019-04-07,1.3828306998504407,1.2235726205948279,1.481977701313293,-1.0743790095359145,0.11762995102052151,1.3226199541532193,1.2357765194887926,1.3689809806331183,-0.20176525692844072,0.7310020168967416,1.4982669913397813,1.1885442198914413,1.6260608732209927,-1.2917109448055841,0.1884218587697636,1.420542632819329,1.7400278687331472,1.481227580878782,0.10809460982226322,0.7730472147904456,0.7024850086611624,1.0003284870755136,-0.36759005113085746,1.2889718647651245,0.0023779614974255552
2019-04-14,2.248714708576158,2.3348003317941366,2.0965242030031233,-0.5371671763019383,0.3542364737164597,2.2946121535044566,1.8495538915604783,2.2769566242050523,-1.159658675539127,0.21596868681044862,2.310394989640555,2.354488545769934,2.1228100791252222,-0.5307773378742943,0.45633345506304474,2.3104263257130597,2.2025970482717296,2.2425266879526724,-0.7126781910678587,0.4716858734816746,-0.70215855391311,-0.6006876599185752,-1.4844977442721876,-0.16281548459397382,-1.1183076810953603
2019-04-21,2.1253910106939125,2.175411322216501,2.117676266981748,-1.0738385555326546,0.1421475786584535,2.014185471701539,1.9683375050304304,2.0404614893445663,-0.8615664867897227,0.3891136360813838,2.1009554687426295,2.2149207189951916,2.085643556680633,-0.7735673516099689,0.48403419870206926,2.0611513078442676,2.0829767315042025,2.033743822409682,-0.5634126029666244,0.4679457250965681,-1.5535350235856737,-0.9244277389372466,-1.6458078649953625,-0.47599631288577693,-1.0873823954180755
