Date,PHXStock_Open_average,PHXStock_Open_max,PHXStock_Open_min,PHXStock_Open_volatility,PHXStock_Open_change,PHXStock_High_average,PHXStock_High_max,PHXStock_High_min,PHXStock_High_volatility,PHXStock_High_change,PHXStock_Low_average,PHXStock_Low_max,PHXStock_Low_min,PHXStock_Low_volatility,PHXStock_Low_change,PHXStock_Close_average,PHXStock_Close_max,PHXStock_Close_min,PHXStock_Close_volatility,PHXStock_Close_change,PHXStock_Volume_average,PHXStock_Volume_max,PHXStock_Volume_min,PHXStock_Volume_volatility,PHXStock_Volume_change
2018-08-05,-1.351776218117444,-1.111494932300689,-1.179879866313768,-0.15590919186579139,-0.4116456637607066,-1.4408944090506446,-1.6720906404985552,-1.0985165929794545,-1.3423422012749997,-0.4375312115925097,-1.3278936292699768,-1.2767645382664894,-1.040635007518872,-0.3647412166434134,-0.3668963969521442,-1.3405875834549696,-1.446875117667277,-1.2383516681186362,-0.6928979195247449,-0.07477338779053974,-1.2164225339624126,-0.3402310147172416,-2.0385944064665296,-0.1300023356902735,0.035192181957832976
2018-08-12,-1.5720967217495156,-1.5732435688647768,-1.246138722785631,-0.8593772423955048,-0.7281647913670495,-1.886021599424363,-1.7875065378372659,-1.7574581003722687,-0.5771685510947815,-0.8032126821726894,-1.682683570815447,-1.5109255760480529,-1.6378403785247215,0.28173586982684057,-0.7293526907915377,-1.7666689827069075,-1.7997634861382033,-1.6506671314886716,-0.6195469181897207,-1.003513193735815,-0.38999371273601324,-0.47392260837114436,-1.3114043728832587,-0.34805973488360936,0.06932887033733037
2018-08-19,-1.5273242811502994,-1.4521765832944569,-1.4748668143014503,-0.4041882107001082,0.5592851489372427,-1.5710041276936284,-1.5886312598501902,-1.6981555715162935,-0.3249335131501569,0.8962361368582763,-1.3213453334187886,-1.409626964499453,-1.2222429501027754,-0.3371178539756736,0.8617308406036117,-1.36293513319128,-1.5331555076504968,-1.5475613987255212,-0.27893702606432064,0.8694512698649147,-0.9537440637241309,-0.5856574594562577,-1.986185594660976,-0.3699611116074699,-0.039586909267569234
2018-08-26,-1.6057613358407687,-1.2729142359381198,-1.6402633082629419,0.3259909268639574,-1.0736505985207943,-1.7322384527598287,-1.665141649135547,-1.6469767826916568,-0.533666930777694,-0.46406880561260144,-1.5717529862704143,-1.568582340634182,-1.200743898647447,-0.7017719314537596,-0.37497679109550763,-1.6712037726462445,-1.7455325500061452,-1.5063227623795672,-0.9892558660414892,-0.3632722380248364,-0.24599365990119973,-0.3176895773508616,-0.03713263603479584,-0.32713392408498354,0.2029632467670633
2018-09-02,-1.7107146699483773,-1.7844196579322376,-1.6199295818892192,-0.7910185987904701,0.06930723726707483,-1.5911824534197727,-1.6209305531422336,-1.518924312583121,-0.7263419576809397,0.3702636310880498,-1.6341531696913967,-1.9166202899774045,-1.1527975321890136,-1.6803088595836229,0.02031807331253517,-1.4825824549533855,-1.2459122648913339,-1.4624192116964645,0.45750259169510565,1.1224364593725373,-0.16946100152584959,-0.47183568185065766,0.09116856911251053,-0.5044663851458514,0.055646742894174366
2018-09-09,-0.7188481488570667,-0.7521321200470676,-0.42383872240708675,-0.8975229780592706,0.5548633443361429,-0.8601607945763684,-0.8956977537350226,-0.6866730917081062,-0.7582902036216342,0.6713329285701986,-0.5840069301658454,-0.7562821652427535,-0.32054435446735624,-0.9192630099992167,0.4898337711520989,-0.7402195893516906,-0.8598537353406436,-0.46779142294843645,-1.370261675502115,-0.05028754937362901,-0.23549890860505537,-0.006000640013747178,-1.204300963174435,0.1459870531720422,0.09221889836904087
2018-09-16,-1.6136924791069018,-1.372843986580847,-1.617437876105411,0.14434286374355645,-0.9833599573177458,-1.5234623691580949,-1.3607822957710054,-1.6184063108904585,0.18137200565065578,-0.49791022511904204,-1.5802057258913262,-1.508423418387085,-1.3821811194814992,-0.47227711009420886,-0.40696414778057505,-1.5612886503477046,-1.4497887372615044,-1.5394284552660562,0.03990768895698422,0.3645117159719127,1.5031889641931502,1.025050824548965,0.4553741737008806,1.019828609150352,1.2345273218595183
2018-09-23,-0.7579943723657827,-0.6550311698031452,-0.8061678199938497,0.19853268991412917,0.087480896139797,-0.88058075238166,-0.9704847691231622,-0.9829358222398815,-0.18574463004017258,-0.7007546901534001,-0.735691000247964,-0.5744711771128916,-0.6659490946061076,0.2494642340455312,-0.25419471320298653,-0.7663203137665893,-0.6556412208654866,-0.9788180502943403,1.1893620255511048,-1.5699957225205183,-0.19130516573291872,-0.11661924481811567,-0.07038857980163132,-0.11389148594371393,0.05661740776023698
2018-09-30,-1.6055707739819784,-1.585604051272349,-1.556112933261939,-0.5412212710228207,-0.09172755030517181,-1.7592435017986074,-1.8212419163876843,-1.5168435506191933,-1.2990474765428266,-0.11414194022399712,-1.7509579357356733,-1.9436531910521506,-1.5663344923490996,-1.0435209754169354,0.343198362606597,-1.6469992210170372,-1.8982518674185949,-1.423561782154931,-1.6372035725440592,0.5903915220043441,0.1836655622233478,-0.14840032265038275,1.084726854567099,-0.28700534417989193,-0.1583046911675808
2018-10-07,-1.3654283529731344,-1.301571969472356,-1.2563372110663273,-0.2513102948163503,-0.08192377081601795,-1.165658824552823,-1.1117749682587827,-1.4585769961270194,0.794904288867451,-0.14447153966751874,-1.3678205961523267,-1.3449709990674397,-1.588627771506272,0.3193065196588575,-0.9866167231817201,-1.3707070175153497,-0.9740272579726139,-1.7416204591771125,2.1449453201523276,-1.5429477875405229,0.987605011376568,1.017861627379542,0.5828982756829645,0.9622893386439023,1.5379974908961551
2018-10-14,-1.7262860439462853,-1.752044608122386,-1.8830042234106061,0.6750341192945648,0.8742847502093307,-1.5986824157301291,-1.670190426261056,-1.388151704331993,-1.076390916067318,0.2701518892886533,-1.508660785796503,-1.4550444134332436,-1.4793988018895308,-0.12214757287359407,0.8502840638807435,-1.3172353976285456,-1.4207191780317625,-1.035909387257664,-1.0478391871437926,0.3356562529959327,0.16705679380306107,-0.3945940035142869,0.6273314518592106,-0.5712059427616849,-0.14084167351387525
2018-10-21,-1.5369358186003765,-1.681952090874662,-1.5609074012659052,-0.22140169435115697,-0.7695648103893636,-1.6466322393038297,-1.820443077941678,-1.5390670501858645,-1.2858687805173783,-0.5031670512573985,-1.5248100815512096,-1.5200727302397494,-1.5519887059190287,-0.16859750796885611,-0.8199335310114046,-1.5637008231935976,-1.6524623177157767,-1.4244952076009585,-0.7334766608251826,-0.47290822371272057,1.2902164615853107,1.1462918616253222,0.8960027824269549,1.070464031576669,-0.5284312760978759
2018-10-28,-1.4157833201831203,-1.5133760045944453,-1.4552487397011902,-0.05265226658164103,0.5949779206656616,-1.4926197605037024,-1.4702675938366725,-1.4647873549545576,-0.4576867211435215,1.019073627036382,-1.4969459534094283,-1.5315358365854497,-1.345723172290091,-1.068293287672524,0.7203452048790192,-1.4739782517145217,-1.3958484656890637,-1.5726334453532644,0.46425608310988775,0.8213234530093181,1.6758242305100814,1.343590646760297,1.086416165527142,1.2562963089766048,-2.085277751425039
2018-11-04,-1.1874445112578311,-0.9444598602033859,-1.192522941184094,1.1256909219595508,0.4681758872767805,-1.187984754102655,-0.9694967731063729,-1.2683650878595083,0.7116977253427353,-0.06078589711061866,-1.388611152905504,-1.3723934750569375,-1.4183315163663848,-0.3223143023879941,-0.18861469744558518,-1.2259628732178312,-1.0343129623913527,-1.1884379562313179,0.4193885685809626,-0.23793066946967492,0.17735494706977672,0.0749377705772176,1.095183221026424,-0.17371996408783663,-0.6031785324479082
2018-11-11,-1.7464615851911733,-1.691621756740058,-1.8145518329839925,1.0699518843736526,-1.1570225472955187,-1.8459429657458293,-1.6633573341706958,-1.8376504293163922,0.5260204232453917,-1.1713688198866765,-1.8120135068033694,-1.7756968297120697,-1.7874897908398326,-0.5904367250234026,-0.7179688872626306,-1.9318890429321456,-2.1410241595127695,-1.8127581847912522,-1.3336435787664331,-0.04259328449691896,1.46892427530664,1.6270659771501408,-0.5943218906619029,1.859028778231967,-0.2814406467051419
2018-11-18,-2.1678476659189654,-2.451932204486464,-2.0828509591648467,-1.4461992070931498,-0.011506266023175725,-2.2220816068405655,-2.333226250106752,-2.1849480009090247,-1.034399728147529,-0.7036047807756177,-2.0299224777164255,-1.96346787212494,-1.9486451087454078,-0.691487706735888,-0.536229277443162,-2.096966344962405,-2.1854538066096088,-2.1454828221973075,-0.4607189729445037,-0.17915214404572502,-1.2617504520235354,-1.119304664299523,-0.5640805496544865,-1.0840555994623937,-0.04172317798880432
2018-11-25,-1.8216760031586579,-1.9271974921395834,-1.859282827017202,0.09472742759415258,0.6930200666910112,-1.7721434592960832,-1.7884452040265995,-1.7484671343029814,-0.269241994930761,0.29901414897415707,-1.828204052474794,-1.7402951460730984,-1.930966916096363,0.5811241098114938,1.4522713734514856,-1.7747321380625867,-1.7823493293924701,-1.7534142982772458,-0.3531318726745666,0.5664599502773798,0.7522727160242287,0.10699169947948782,1.4072076765158223,-0.19464445303529762,-0.5033068839513908
2018-12-02,-1.7570872425878783,-1.726929994768069,-1.7860310680558336,0.665811315060961,-1.4019232007018,-1.8337009158804152,-1.6994301631680988,-2.0177166862802443,1.7754110349971213,-1.331560805033528,-1.9138925694025402,-1.5261012342785478,-2.1022572926437646,2.4479902878796347,-1.3239870662666227,-1.9336676253971883,-1.701108114842217,-2.0288945025320078,0.921274041785606,-1.3928900799177217,0.565755393540876,0.8521431237995125,0.471050816424329,0.8109147633016046,0.4799987720618707
2018-12-09,-1.985311800038976,-2.1310356445494953,-1.7331183398695655,-2.3279166244924787,0.025331336008467802,-2.0691721260294904,-2.196161365444803,-2.0305936885241063,-1.1668145335051647,0.3144311137646582,-2.0022902676290046,-2.1431159782221405,-1.9109993951596804,-1.0534455090990413,-0.036455106513021335,-2.0253209023678775,-2.1121023875046756,-2.0746471590741864,-0.7230572436873004,-0.24064754257867446,0.5914070961862061,0.1176991987012325,1.7598456682848929,-0.27396098778512784,0.5058003819706779
2018-12-16,-2.2248609939822894,-2.130197764479379,-2.298489889856768,0.6290171942154467,-1.5151321524632613,-2.1974966655812342,-2.2108800046515453,-2.195776117098729,-0.36169330716166725,-0.7537049881058079,-2.155167276492446,-2.187873976230882,-2.313774650595303,0.9341275884011443,-1.4435146361412057,-2.341142462399635,-2.327542078710161,-2.515894051700003,0.9144324308427699,-1.4255449405907508,2.7773501432336025,2.2254777370489287,3.482022807051994,1.2545128529664122,2.111272425813942
2018-12-23,-2.072190083540427,-2.104969002490096,-2.0429951772805994,-0.7870984362163157,1.4118774030999306,-1.902046903750474,-1.985438922654399,-1.9417805648656785,-0.8412444848787533,1.3433648449199302,-1.9715941225527842,-2.050610294910788,-1.8530163716740242,-0.7767954438366134,1.0506464233028552,-1.952279089605496,-1.9092194805435958,-1.93298739261302,0.14401602908816744,0.8429686527292032,1.947369968076697,2.174174697453576,1.0350103860071918,2.205849768706625,2.444225897187941
2018-12-30,-1.3208440471862284,-1.1358690297319451,-1.415604645427941,1.5057053632669761,1.6735541262352411,-1.18730745590058,-1.2876364516927612,-1.1617718725199613,-1.2069981564160714,0.8824902020517309,-1.2923145661555884,-1.287566084992033,-1.3093660587703804,0.349748214344883,1.5119741341910815,-1.1297638681746567,-1.0922211653266254,-1.1654930288892034,0.4116745409474449,1.3898226195724315,0.4459551031304484,-0.2154554454897333,0.8213776394382936,-0.5362756057840959,-0.8989308056473237
2019-01-06,-0.6680506359674351,-0.7232836317313613,-0.5911936606206964,-0.8731581481412594,0.699099809001655,-0.6797480260659394,-0.7289603680265586,-0.5700024268329964,-1.170865178121154,0.003932593052375145,-0.6145133073115996,-0.7232708966486856,-0.6134803111727624,-0.4201043066705624,-0.14736768256327262,-0.7576021279755867,-0.8297260899850109,-0.8185757720349781,-0.02423953448027482,-0.6506799477831638,-0.7683344928193119,-0.7120966388446589,-0.23377939883018065,-0.7317727625436504,-0.5877161809517704
2019-01-13,-1.0251607137984078,-0.9944700872650357,-0.9901418823051527,-0.14295863158383842,-0.06055590456297085,-1.1138817260256917,-1.1642814560655632,-1.1998275676529708,-0.17704732321220418,0.6444995060556449,-1.0033772780895343,-1.0430163491982838,-0.9214440297353305,-0.4363827337700692,-0.2188956142410453,-1.0800746930194758,-1.181484752584431,-0.9512624065078826,-1.2285851749738457,0.3230684322280671,-0.2536327990670972,0.233797931546955,-1.359282416246505,0.7327836978211203,0.6188505913324904
2019-01-20,-1.0967123606346532,-1.1759279260929996,-0.9632566082876672,-1.4790251620781378,-0.13325155884821133,-1.1442335820612526,-1.158508170236837,-1.0651506705391052,-0.9694146352601337,0.7647331583232062,-1.0664815450776146,-1.1307922365825536,-0.9483531561055975,-0.9624960750838102,0.9287158366929631,-1.1440196783630405,-1.0974047622239722,-1.0717117193743422,-0.16750603310289683,1.4331565717780148,-1.3709731698463037,-1.4578246785091966,-0.32321003790360675,-1.5142876767341904,-0.061512513601241214
2019-01-27,-0.7860153989311931,-0.8036521103488116,-0.7205014092151646,-0.7511808470614766,1.0756958550364721,-0.9473567020538208,-0.989444481640513,-0.9679337623772313,-0.533077074566462,1.4982469389249113,-0.682600897029924,-0.7279751594209523,-0.6769760094275044,-0.3250060137359927,1.1697992338406338,-0.7933322910837264,-0.8686286771413354,-0.7859577334544531,-0.5359114473222111,0.9932216816208597,-1.1582678711607683,-1.1283501570791825,-0.8585106292268051,-0.9838359728819353,-0.7697610800204702
2019-02-03,-0.6216085735709652,-0.4100828285349357,-0.67431272870688,1.1796833781360008,0.29450630998914534,-0.6655210219027908,-0.5889511528979054,-0.7121905869847346,0.47967828402910057,-0.3154909844976055,-0.6656209447159946,-0.7264300691130959,-0.5538477318410144,-0.9132192867262763,-0.21256236953881918,-0.7518751505027662,-0.7482986825114367,-0.7132967183949612,-0.28194062658791696,-0.5866558119136388,-0.5622278217333299,0.21435021035823262,-0.8985209503023013,0.5600333501272794,-1.1088891199318107
2019-02-10,-0.7828295743157379,-0.906090999277656,-0.662102999657562,-1.3353801793735314,0.2773650947155798,-0.7967824062505454,-0.7192899431341083,-0.8597159550992847,0.5535117231700707,1.3311079003367707,-0.6045004700647739,-0.6287609489997443,-0.470438896142347,-0.7158553364859942,0.8958372448019362,-0.7211919064580398,-0.7337386217760493,-0.6547458426897239,-0.4005207559437319,1.1383834651679554,0.9027238473097976,0.1180272192173979,1.8037798520219661,-0.5606911825083988,0.23670998862783682
2019-02-17,-0.18225290263861307,-0.1910725741876946,-0.1429045135370622,-0.2601882762848806,1.363123111362263,-0.1270233740849562,-0.21037990252550212,-0.02326975505680109,-0.9782591112688296,0.7371496215390154,-0.07592122274740745,-0.04836491399096789,0.05741902534612347,-0.4328039365672069,1.0005854761261321,-0.11633337548093516,-0.06928839260048125,-0.08939886363812245,0.07615463352437853,0.8233540551667101,1.3642812621536389,0.11382254786020972,2.1923053917665367,-0.8486312056548235,-0.37661146095525033
2019-02-24,0.18337790523060823,-0.12966014387219252,0.4274423525915098,-1.8505917909175753,-0.3360120202492095,0.15309658273243737,0.033270009122536554,0.17110954406637405,-0.6716138734248134,-0.9779815189149147,0.29471287751202246,0.08052167150038994,0.44522419806571384,-1.3428753441386454,-0.3336481087588855,0.10626801633903017,-0.07899452573888469,0.19952115022609285,-1.443720864345514,-0.461861037465322,0.4297693038784653,-0.21719692037349259,0.4134604791150635,-0.42372850915361576,0.18493462905544222
2019-03-03,-0.3611972800741189,-0.26139945965836375,-0.587562503777144,0.9319738890269879,-1.642625893781194,-0.4416638323066942,-0.13066095117996077,-0.9260175481449846,2.7451550816889223,-2.3353866307721463,-0.3425012537591179,-0.0615053009022247,-0.660227365927676,1.8561425955078812,-1.8525287505638015,-0.527961334177327,-0.26631188733363526,-0.7429770946598047,2.0215278465759337,-1.8807435706814704,2.056811877399896,2.9868476688344057,1.527917012673311,2.862346883346672,0.7330778602904526
2019-03-10,-0.5178640993803946,-0.44439165776902245,-0.901374099838078,1.151363429847898,1.814809509676818,-0.4224870369202837,-0.3379199132054919,-0.6814461378001393,1.007919365363947,1.6339161094203027,-0.2065768805379832,-0.12351442556281442,-0.6349026003162006,1.3973748284085075,1.7296452545583036,-0.21243708532551908,-0.2495567431560912,-0.31874591182987916,0.2620807313993727,1.3605082058814932,0.3110787084925341,0.2529018228051776,-0.03610020950309389,0.30231106703910443,0.6256950357855977
2019-03-17,0.3003565040750622,-0.02457285956308388,0.5868164964815957,-1.3923304110933328,0.04229938038995759,0.25250327772533415,-0.014512126827761198,0.498338634236068,-1.3254670503963517,0.27301650469712097,0.4114269831338041,0.33657333069014894,0.35193236905650027,-0.05979761214640195,-0.5479487597825702,0.24064292980038066,0.1264940412112298,0.08709440833343511,0.11977890307900206,-0.7671722385242741,-0.5065269968931865,-0.813412027785575,0.007049752180124081,-0.9315431938465368,0.2303476597288623
2019-03-24,-0.25181765363807684,-0.41693953949609885,0.14545337961342783,-1.0271194778110067,0.5574266092216016,-0.5209843918588499,-0.7690138436357447,-0.11399954400273696,-1.3616963198414926,0.19573403347868856,-0.04197938329265209,-0.5336522823115125,0.40740896113666436,-1.654039424108393,0.05841082902653532,-0.311404087480615,-0.6037895692184161,0.10360492456154086,-1.618644051433296,0.07350068329736904,-0.9612860634829077,-0.952224505869791,-0.668873403747873,-0.8574245266889494,0.16820488802594552
2019-03-31,-0.6608308389653014,-0.2926563013717913,-1.025991885901971,1.2901611769650778,-1.6417008608439363,-0.8480143539825518,-0.8405879070777591,-1.1489262798253432,0.6280175365221164,0.15084381179048417,-0.8263403893993158,-0.4382966850730412,-0.7344153723492614,0.5073876264143969,-1.093705305759057,-0.7940531135235424,-0.5919334414530245,-0.9976229928493748,1.1004856286857665,0.30001432254369176,-0.7821689667546119,-0.6629237274122275,-0.9819811473468527,-0.4288321667318503,0.18133336758843296
2019-04-07,-0.9162880756490155,-0.8000657846820335,-0.9635057009180988,0.45159963754498333,-0.5786211498213866,-1.0395053110322274,-0.6989452454530324,-0.9819034968791107,0.5723076181625836,-0.817860863588041,-0.8712936650076819,-1.0005479592899893,-0.6757727714679896,-0.4853614112932653,0.7510974969498008,-1.0020131243879657,-1.1555089866438548,-1.0120344016704008,-0.08935911838455228,1.068290567969352,-1.0530411923905696,-0.7428788510303705,-0.8798983516478619,-0.5537110814529905,-0.790164501619942
2019-04-14,-1.0302921643013996,-1.0145910481062246,-0.7634160787337433,-0.18089035576399784,-0.9768769136371871,-1.5183130798000892,-0.9131656430489,-1.3320040788704106,0.8540528950465651,-1.5374614219778662,-0.8035892187510058,-0.7512649648456671,-0.5245436209357575,-0.31351164311364843,-0.7078115993098997,-1.2136593460028022,-1.2711288199275652,-0.637909944301978,-1.1804070551276733,-0.4611107216090432,-1.6140586670788155,-1.2776966522672928,-1.3899417566588197,-1.0091658173260827,-0.13482876726892323
2019-04-21,-0.878080624481825,-1.0339419753760801,-0.5397913681402198,-0.5448876959600428,0.31255854525532717,-1.1679262087061792,-1.3132543831913748,-0.931048506934068,-0.3768029183178167,0.29430656977274333,-0.5609891000476088,-0.5021203608769927,-0.5143988323331723,0.1278160771780894,0.36103932456175414,-0.6682725553590136,-0.8496336397312104,-0.4047659670039739,-0.7811942476798118,0.31156726575982857,-0.33998663827883263,-0.19391608367999183,-0.6201840679326686,0.00014340363877629977,0.3989334292983931
2019-04-28,-1.684812302740651,-1.6124756245449245,-1.4804043382579937,0.1771115191616612,-0.8064782064732359,-1.9555270949480326,-1.8608656343553733,-1.7207419851292827,0.19202667064207404,-1.049961525353666,-1.6665795315174978,-1.5569872643621225,-1.452251698252235,0.12372087909076365,-0.8784107503507699,-1.7138090365666314,-1.4396684775602595,-1.5891805310687095,0.712682309373974,-0.9866829286085279,1.1066940254481672,1.5324847429077653,-0.34829419064489575,1.8863238503516273,0.7128968663454539
2019-05-05,-2.2703963789185546,-2.5020982423362037,-1.8363322876315342,-1.1662477755983824,-0.445698843925566,-2.2551222853065576,-2.535203340736495,-1.8131205705176616,-1.4019819101408546,-0.15417831875646032,-2.19440309290089,-2.330582887114023,-2.384684235273604,0.44683107923304277,-1.164412481654198,-2.176865402782065,-2.4860107122370065,-1.9381767175346887,-1.4094067821929697,-0.03160540764144244,0.049663124459447046,-0.24949237391163936,0.062226270790390815,-0.2984264018697277,0.7175725888916471
2019-05-12,-2.105353521652751,-2.210136738731015,-1.9315162322335837,-0.5610270457297403,0.27235565201180306,-2.034454661862932,-2.2447868251547507,-1.6951094349541287,-1.377760392787483,0.031593605856886316,-2.0414441596380843,-2.07806189015855,-2.042573343057547,0.3582557177528654,0.649148188136828,-2.1175800265353395,-2.151427421076255,-2.199777014051507,-0.1452558654218628,0.21849087816021265,0.8870214931896967,0.6775618257795089,0.2162534053406717,0.6931776281143509,-2.6234684232093444
2019-05-19,-2.2487709463644903,-2.2583330881082566,-2.2440924895064844,-0.06504355743856571,-0.9789517705641343,-2.282128880449265,-2.17642922737102,-2.4449616405845562,0.6747286158374809,-1.3405976284667436,-2.2823350189135345,-2.115997826335036,-2.2775748893409467,1.128711020566424,-0.9165131193766778,-2.310224567129184,-2.17378172571188,-2.4588726449402842,0.9548341496610424,-1.48061773926679,0.4096157789571534,1.0256202734970727,0.5115524124718045,1.0005155141232718,-0.3892557857257337
2019-05-26,-2.4375780802822185,-2.491858110204026,-2.347073478727243,-0.6972152769784645,-0.588365803334267,-2.350234117627616,-2.349290690873654,-2.410082461261229,0.090227742662012,-0.9420074605875277,-2.38307749800224,-2.5467840356720686,-2.211686461816144,-0.6964636432304914,-0.5367033093631354,-2.468346987985909,-2.4641747923202715,-2.4635491129120592,0.20371337321391403,-1.1178372499908455,0.7536085211122607,0.23373889642103662,1.3499685860438897,-0.17026140282652025,-0.11881771549174587
2019-06-02,-2.340458271919942,-2.2527338308638245,-2.26417937602123,-0.22290277208102788,-0.1868364797085362,-2.319123975117901,-2.325241689721421,-2.2928118237706485,-0.261003047201588,-0.4644044104167942,-2.350375489852411,-2.348419369845266,-2.2255693401173784,-0.23993711993493871,-0.39134522465304006,-2.3867677357313157,-2.400650354349743,-2.3003381322377856,-0.4737451774579851,-0.6904000310959222,0.14972526414636778,-0.18619175176363745,-0.4471483939645546,-0.07231230433087056,-1.6708197919522594
