Date,SWX_Open_average,SWX_Open_max,SWX_Open_min,SWX_Open_volatility,SWX_Open_change,SWX_High_average,SWX_High_max,SWX_High_min,SWX_High_volatility,SWX_High_change,SWX_Low_average,SWX_Low_max,SWX_Low_min,SWX_Low_volatility,SWX_Low_change,SWX_Close_average,SWX_Close_max,SWX_Close_min,SWX_Close_volatility,SWX_Close_change,SWX_Volume_average,SWX_Volume_max,SWX_Volume_min,SWX_Volume_volatility,SWX_Volume_change
2018-06-24,1.2376880313763838,0.9817029278828292,1.4807937176268402,-1.1080802139218104,-0.8485279896711597,1.2067362523187708,1.0185333278765019,1.3632366442848685,-1.5537681395729845,-0.6602034061549409,1.3545430469504927,1.1087021525223253,1.5806734324261151,-1.3879252953093741,-0.7457558540065016,1.2575921254408025,1.1000830525032574,1.411064578770525,-1.6341416242687035,-0.14737933514981497,-0.49418254133185374,-0.6984159035893361,-0.08027431956544094,-0.7245337899719559,-0.23909510869000608
2018-07-01,1.74601141356691,1.7956081567808653,1.6930470237130035,1.1040177230668786,1.1314130071656459,1.8022288799891815,1.8792581395938115,1.7183894313704355,0.2902211693604727,0.49778011427849017,1.7240447586485337,1.7345038505220525,1.7716379664208337,0.41172528860476393,0.14932501248960947,1.777667708993752,1.9687705437300498,1.7963937035551092,0.5358473851986106,-0.44651898317631916,1.5216082097319514,1.4795920252601993,0.3196126273170394,1.5499796931929175,1.7173115957082603
2018-07-08,1.762304204721114,1.6442815399502828,1.7592655914867412,0.30029943698744843,0.48024867922648623,1.7346527289691915,1.7143939987067913,1.73422283970059,-0.3866776072575158,-0.23287057950305365,1.7693694985895296,1.7488125624916127,1.667075276533284,0.7825634097293673,0.2997569628965787,1.7546191522106926,1.6974777426504801,1.7615433847812807,-0.4852038299028976,-0.5762134242470913,-1.3979726719134768,-1.3271507559635196,-0.6424725808457921,-1.261032899196457,-0.1305224535598696
2018-07-15,1.2143774209048062,1.0771661882952164,1.417146097479026,-0.8937234694693275,-0.5820383385249773,1.0727321302484227,1.003794537163299,0.9355647380624782,-0.07309246030158975,-0.19012347692469905,1.1235219456130086,0.9298332982659416,1.2335129868677233,-1.013198108251349,-0.1611352605498275,1.1113084557317996,1.1445087127737128,1.1850714028542304,-0.4932786747144358,0.3113213132050506,-1.9171959369928793,-1.7709020102685817,-1.4787322018260716,-1.506422600421743,-0.37841965148452295
2018-07-22,0.8587293577308975,0.805904171666203,0.5269587412360999,0.8917481108686356,-1.5201697162237988,0.8865075381044992,0.9335146098347022,0.5856562504935114,1.1398456563503456,-1.2801896632575092,0.857353991564023,0.883675795407425,0.40156955851879644,1.5550581565878914,-1.5987669333743746,0.8269208897950495,0.7857236800632268,0.6943506555052126,0.22922741500226074,-1.1154943920901947,-0.746719483561829,0.31374265615929403,-1.2892050430012334,1.0645929452103915,2.2401235709207654
2018-07-29,0.7159278027063075,0.8255483473627613,0.8273992172167566,0.09450403576006726,0.3404057226387941,0.8610949669503092,0.9495261444585225,0.8473377542495713,0.2522877018048664,0.10316321801048446,0.7153768963724891,0.6835288339050252,0.8559406706826361,-0.526753390363176,0.2650454688400169,0.8752682847821309,0.9011439281173157,0.9973581161415092,-0.7320057476232453,0.24764374662166252,-1.3865117773748066,-1.2785134920484784,-1.5696699276385724,-0.7016545408034799,-0.7438845437975702
2018-08-05,0.9222514495071504,0.7242406693352104,1.2517972421501538,-1.8041964428552164,-0.24886870161234237,0.8871006687275997,0.9126991041466979,0.98970911841243,-0.7683800186792886,-0.5769070047643747,0.7984385728991935,0.9472413448716209,0.3242498844598015,1.6934642616942088,-0.08946994947132297,0.834925296735889,0.6824414414275242,1.0093717590717866,-1.700979860783449,0.145033258453183,-1.3731762728886983,-1.4263421219179444,-1.1978978635509248,-1.1934897882583657,-0.04922417084977389
2018-08-12,1.3314157516936913,1.4477592285239427,1.2071037465167438,0.26931801964086854,0.7418578432651386,1.4093518554266828,1.4328650928826452,1.348550091823788,-0.262761610331024,0.5765197906879896,1.423312602558062,1.567152332795564,1.5461187110798078,-0.2722028726400125,0.4816703874506278,1.3703033949489747,1.5337914646859356,1.2033568354834632,0.44274439786406905,0.3822742367783572,-1.213361964339518,-1.2578345313962809,-0.9728182306512663,-1.1433758484013112,-0.3523221323918562
2018-08-19,0.8772523448542453,0.9468950016572898,1.030764551308698,-0.33498337174491355,-1.1373199306497328,0.57638364062347,0.7073840881315376,0.6106992905266909,0.10246178966012465,-1.3094560835256268,0.7188247629460442,0.8652961548320819,0.7936750442180953,0.06603987628260549,-1.3806897206132829,0.4899230330466795,0.7249376340657928,0.2748034700821437,1.1003388235470248,-1.520794590638769,-0.7061194931352541,-0.015847079292928203,-1.1002014610392832,0.6654228833499728,1.166546662234397
2018-08-26,-0.24213381544397783,-0.5933143036172512,0.20143682485392864,-1.6774015802106148,-0.24381092588982428,-0.381309576583703,-0.7239870747394654,-0.029745336624589225,-1.7283209776700565,0.03838909606004304,-0.19034570615459362,-0.5807507033178293,0.25708115648161867,-1.5866964309813656,0.2639601443376962,-0.33362781440648026,-0.6789423425098716,-0.05381342902541623,-1.4212737112087077,0.6930782104093566,0.9417941488885839,0.7096257890543574,1.46609582606135,0.07743027773040408,0.8960535576091258
2018-09-02,0.7643168249063067,0.988892673344087,0.4901692330526114,1.118289819959446,1.2061428507439136,1.081084450278077,1.84030206174235,0.46934660471671225,2.5199101870561638,2.3635645896267996,1.1820160447300965,1.2758245340024634,0.975812813145491,0.7562639121536308,1.5639801189715046,1.2863540712639319,1.777581099443857,0.6966496769074181,2.175824056096317,2.193257989608575,-0.010608936379104508,0.3802124676776598,-0.11875829519749659,0.5775963652614003,1.1153202381918745
2018-09-09,2.471743628898163,2.1361712715859604,2.658349774725663,-0.8841882701664314,-0.11636190529673239,2.306280638195502,1.7646255490490308,2.6086945634767784,-0.8631700657600552,-0.49814546039246804,2.4795411847725153,2.082524830235679,2.5988295251919418,-0.9422703151919609,-0.15077437164978552,2.37022476629704,1.906428467367142,2.7027099603976117,-0.9760151662995968,-0.4404411584121541,-0.4832690757917741,-0.9039822233978807,-0.12730685950029672,-1.1149909276210037,-0.9214571191425915
2018-09-16,0.9838319400171696,1.4571214086290427,0.7598531679105042,1.3931688048213415,-1.711632922864847,0.7051170990909182,1.1374377485254001,0.3623285771945854,1.377791008756643,-1.8016787536406516,0.656021884147449,1.4530605095061273,0.6039434853082225,1.4914613445004967,-2.00934609413113,0.45330167132223176,1.0228407911013988,0.3253481114426696,1.3726954108003522,-1.6753917086582932,0.07502475687298792,1.0676538244754321,-0.2345202782477467,1.370388887096209,-0.7205812112785706
2018-09-23,-0.645610945587523,-0.5436146930905704,-0.6016320557589515,0.073355035618139,-0.01902828491529885,-0.6167192622810599,-0.7325035934703761,-0.3993001326119458,-0.5675284094458444,0.1794339237812737,-0.595056415405251,-0.7196519278352174,-0.24037837298238623,-0.7752115451541316,0.17663555676006865,-0.6720691108452048,-0.6004788450952168,-0.8832514998273994,0.3516564033227617,0.4597987044032145,0.05368746310782186,0.03882224730237253,0.33028982095321596,-0.09983090917834672,0.8618766021508824
2018-09-30,0.6201131759216709,0.6638688725848272,0.49362733780661205,0.34385224557835076,1.0340329637956867,0.8381101081860101,1.1004316361382207,0.6084244595897818,0.8927202801631355,1.381357709691194,0.8072073598095117,0.9655482495679449,0.8020950094376396,0.300035567126931,1.2678247312538853,0.8345698519980277,1.2114183713369944,0.7049596666994861,1.0337123226011917,1.4836129208168536,-0.6985237048360946,-1.0113883709721105,-0.05602091405386473,-1.1070017767519593,-0.5624739866074195
2018-10-07,0.9750163374688081,1.2397908771826422,-0.2096015176107491,2.110003675706592,-1.9738777337312727,1.0800054717848322,1.2351726063878274,0.3429070849625452,1.4581960490443178,-1.643242101797969,0.7384523292869267,1.2875695910564928,-0.06409919801797392,1.9723733723079029,-1.768154470181601,0.5454092280168059,0.9732780577339324,-0.27108335593992483,1.8278734648381982,-1.428444365505372,0.42820553361510777,0.03474709617077513,0.4728783144415206,-0.16558844975217082,-0.5132558215198423
2018-10-14,0.12574514929043,0.282111173851847,0.3822380218041167,-0.09571687158775151,0.8971217949360347,0.3713405332162683,0.272849697386496,0.4694474351854722,-0.15685644880890381,0.7433628924992611,0.2715541846318611,0.15543722573065857,0.5590161258706222,-0.5476700497796537,0.8519478883913629,0.39725714659111444,0.054338284085217986,0.6954979055527514,-0.8016159944026974,0.4027763389645542,-0.8218203943926434,-0.9511266166328176,-0.5138349468981068,-0.8511554352863699,-0.09959179598143254
2018-10-21,0.23254474862195393,0.12789712415771215,0.33809268681156557,-0.2221417993272861,-0.6686435477618925,0.16923306624036605,0.3205059548779461,0.1149153158946519,0.32929593931316375,-0.37676467342122927,-0.11293533585755348,-0.17702793504410433,-0.08772830751770971,-0.14111733302170631,-0.3121447813950286,-0.07279420579078927,0.13040000303329077,-0.060680616322525076,0.25188641343342055,-0.4173052971541299,-0.524478285406611,-0.7669149201797242,-0.3979671487433701,-0.7243361255538843,-0.7829932196375152
2018-10-28,-1.1170957254355995,-1.0413336110108309,-1.1220869194141723,-0.1726788881128909,-0.30857686660061906,-0.8800032325334518,-0.7647021887635845,-0.9945773518634347,-0.012241445180733815,0.05857193315401165,-1.1011735671133591,-0.9125753760678825,-0.9180249124244951,-0.10025891925053695,-0.08159974963457206,-0.8702977201633304,-0.491686396078321,-0.931709751181421,0.47875821277597175,0.3610670758205642,-0.03746642829320195,-0.048015394979974514,-0.3116873790039596,0.08571881925187276,0.13230084258503544
2018-11-04,1.5199835517065103,1.5338790863409224,1.0426425815651397,1.1223554293188245,1.353504569970201,1.875899012834327,2.0481098310573995,1.402852382188561,1.6830035276563702,1.655792696187528,1.5695149165516842,1.718724765614032,0.7928708998679539,1.6812232489213186,1.7324117632095353,1.9109851268214126,1.9413822845721649,1.5138332917507331,1.0332813898154236,1.455986952263746,-0.1807308881795258,-0.48077317629271754,0.291236436013992,-0.6818168162424683,0.5213902711453636
2018-11-11,2.273097861447183,1.8675686963767628,2.547327059536006,-1.3321262661104063,-0.22018657271889439,2.0222133646056135,1.3800930269293843,2.420072097368017,-1.2032268599448508,-0.1527263926599825,2.123046273816167,1.5501309874107365,2.3632336979967206,-0.8982923291147159,-0.23428746243511117,2.0655048406136434,1.4896174913277196,2.2959796799827337,-1.5887731089477797,-0.22583768837277504,-0.37540823889840064,-0.7739577306061071,0.3405628080525616,-1.0046922448832039,-0.3651490169808216
2018-11-18,1.4174179748991635,1.3448193819121543,1.3990020640333314,-0.21950383820450273,-0.5439115847059927,1.3236212108905403,1.148484555793286,1.4966244203674843,-0.42294351987086937,-0.6896764100785322,1.4718455917674056,1.1756134365293172,1.7935862423502844,-0.9722117069124735,-0.44144011628954016,1.2647987458500518,1.0217225931810046,1.3741788418739616,-0.8327593145966358,-0.3867181148794818,-1.8930626702273177,-1.26859012002487,-2.033157162467245,-0.5049149431736587,-1.0959452295163494
2018-11-25,-1.0048351703858727,-0.09807553271617983,-1.2641775062705218,2.126919543046578,-0.8917484942412096,-0.861066890989946,-0.3741833032224618,-0.8129889238497253,0.7586304905279213,-0.7123265339077918,-1.4299274857798752,-1.3935349159752963,-1.1133271933526017,-0.29566814852821155,0.6162959365856121,-1.1428570953081711,-0.9427880922856429,-1.0700337190562954,0.6893214960677716,1.158413558652201,3.2863734647866374,3.303762560428711,3.1345752353886023,3.303170092552733,-2.7210791732900064
2018-12-02,0.14600082611512488,-0.3200654760390299,0.44780025794443595,-1.1598111829915123,0.3831629295649273,0.05588934494210932,-0.3747434529809972,0.36076024480964597,-1.131451508590194,-0.18818284352745765,0.045700718570414245,-0.2721303182369886,0.26204871283216846,-0.8563203209470261,-0.31992796090569176,0.15112314517417463,-0.36454910031110466,0.4180363652349411,-1.275494317188609,0.06838692156595212,0.5110028564283072,-0.017329635665893097,0.9448179024307296,-0.14493253354001034,-1.3363443353222793
2018-12-09,0.7742391120039487,0.6701694922165556,0.6595143635596457,-0.20545134963120346,0.9439590188276781,0.8367802720273687,0.498629982929451,0.6209601358477451,-0.23330131516624142,0.7321682180933848,0.8044280465484397,0.8609952495978588,0.7997066126460791,0.06237938650165954,-0.0660004548974561,0.7427841706973345,0.6675161385527459,0.5248772696123427,0.004412615854782443,-0.3425382463398206,0.4580771682319489,0.11148301593979285,0.7317865461055558,0.024840308604598422,1.51974407567062
2018-12-16,-0.07000312172118296,-0.27454346029229765,0.22401547238055397,-0.742013588047652,-0.5178459914948139,0.04220906880134579,-0.0627491068873414,-0.21059046359530753,0.2508511761518321,-1.14564691037237,-0.5813856808649562,-0.34397035034286755,-1.735600400139056,2.2246393339482773,-2.1388224103592903,-0.7689248927650503,-0.7415136726982181,-1.8445694798023518,2.2492749906202514,-2.364278516516606,0.7806679958249524,0.5664684938890175,0.15200379564125568,0.6129864921875391,-1.2108677327798132
2018-12-23,-2.1412627376485416,-2.3942524683544733,-1.8161555348714573,-0.705360961772926,0.6094370236349533,-2.263485996459209,-2.4202522503317336,-2.0903537659426688,-0.7061964162538643,0.6047798276598264,-2.1513004171703485,-2.2956049793167597,-1.8449325146389177,-0.3676326820533675,0.6969450151868651,-1.9542919877228322,-2.2361242052663193,-1.383089648429473,-0.6186509319412697,0.515631656593477,-0.05570818475957996,-0.25217914768435923,0.3610328290594526,-0.32980694994060833,-0.5037649655675905
2018-12-30,-1.7930357212780392,-1.726687668223665,-1.653600900148255,0.09921846937833749,-0.5155455467636293,-1.8162130067535764,-1.9044944036471234,-1.7247577582550686,-0.651645263800492,-0.2843302653596645,-1.7478056229361023,-1.9640912014864655,-1.3669497328808247,-1.1543950141089843,0.2609968166373273,-1.8681909360591307,-2.0002413803400336,-1.4452252230231555,-0.5721539325891393,0.151315124148188,-0.09606766759206684,-0.2849974891478671,0.7662874938346332,-0.42110955949723355,0.05228896898352697
2019-01-06,-1.0923234051861548,-0.99402323174501,-1.2360246995609874,0.8488433239099649,1.0063457925640162,-1.0650519079659042,-1.1482463413862618,-0.932272016831884,-0.7719421687220946,0.04012917686224829,-0.9713889206241663,-0.9321086464568534,-0.9170119901396683,-0.01700924762699015,0.3857252122524106,-0.9370749083849209,-1.0067576336017785,-0.7586193394999202,-0.2800838655442763,-0.41884206649630396,-0.5076258812473659,-0.3969291075438497,-0.5548900672482608,-0.3648430900972568,0.012206927787397775
2019-01-13,-0.6796803182623526,-0.6836301791269891,-0.5848187281407426,-0.09384197550764148,1.0556723353918247,-0.6054859905665863,-0.5786040758888936,-0.625446866582982,0.02856258746283336,0.8588373840226465,-0.40050770049973866,-0.44523177821535576,-0.3345874587054155,-0.2402973438469274,0.7347068617475676,-0.435816387631808,-0.4915323310906221,-0.3667781278937628,-0.1552864162049407,0.5041019307249017,-0.3049058109417351,-0.3614784020594996,0.26875632652806486,-0.4358048602907533,0.4826729201246111
2019-01-20,-0.4352216869416772,-0.5821573365842228,-0.42392411246177375,-0.2819838976413505,-1.1191928034841696,-0.5946537362600793,-0.7231859949822156,-0.5992525264454958,-0.4780209479529564,-0.7576748905135651,-0.3878070253145723,-0.5459326063042759,-0.3161644549476662,-0.5072981900054871,-0.5666834817520756,-0.5411671124853785,-0.6796468942131862,-0.490474848014552,-0.26557239473409155,-0.7283891157133713,-0.601910037106914,-0.4087770304811422,-0.843643646471573,-0.3385079443377156,-0.1626242131514886
2019-01-27,-0.696595226522517,-0.7776548634729664,-0.5656075151596299,-0.3934704275239083,0.2504106589207307,-0.784985923539397,-0.7860851496772872,-0.8363497875462765,-0.009716579753496763,0.3223266394668017,-0.5836453471132083,-0.6182484932356156,-0.4429276665378931,-0.402165265085358,0.17396994103663865,-0.5962402507772588,-0.6295909245728858,-0.5079853045566902,-0.14479695904051884,0.4936644167936179,-0.44166963759881717,-0.2937544776573925,-0.4910660674120976,-0.25930094294452166,0.6185740605647451
2019-02-03,-0.251145362675516,-0.37536956143818795,-0.07707905191544483,-0.6817541040715493,0.24859175514457713,-0.37518872436417444,-0.4009182298883503,-0.2680096141924429,-0.4980554449058783,0.47880863848203886,-0.18603773981693825,-0.20990050714114705,-0.14264642196374439,-0.1402646877987446,0.17763134506889938,-0.21234232717287982,-0.32204647256297886,-0.06725981206203625,-0.4518059936389706,0.24751550682471668,-0.45574758685040617,-0.3704838159952713,-0.6190651430855594,-0.32647612077608495,1.02037981616687
2019-02-10,-0.2320030218883683,-0.48916988291915137,-0.10601867918548352,-0.8025901843106544,-0.29487951642290955,0.025880239375421745,0.35970411515241685,0.03636270078883557,1.1752495140472627,1.6735626880378889,0.030858951750136445,-0.12646070360582984,0.26466968555511455,-0.790790411789308,0.37386672676386584,0.10815769051880977,0.4701758519122876,0.11705150297661353,0.5779017014504532,1.1974392838832777,0.35766549264086095,0.4716029150160848,0.0903898361131312,0.5083591742774343,2.8432716243075564
2019-02-17,1.7363037191905943,1.8353085938766953,1.4310832535043678,0.8955344906994039,1.64975486598471,1.7603911031307158,1.681833124942951,1.83923644389447,-0.05289117668127329,0.6854352083950016,1.8459590948649727,1.85418869236091,1.6814743801424676,0.7041519002775753,0.7293093874707611,1.9429601955967186,1.9173616229231885,1.9458423169147743,-0.14959895593716674,0.11139461268338198,0.16725131457494147,-0.1889812979950857,0.021915787691933506,-0.20931586371261912,-0.15231444356927915
2019-02-24,1.2746221631262196,1.3266668081392288,1.2853022511689445,0.20510144555034418,-0.14994475398778112,1.2672784145601437,1.521898686084874,1.146257441781019,2.0542378595470345,0.5705206253702634,1.2142798552691916,1.251147834831255,1.0232041527100149,0.7607294356226563,0.4999021779330211,1.361957727801947,1.716970484047449,1.3091061155501174,0.932823965423816,1.3371181299764159,0.052562231750523124,-0.28603107123093935,0.31765797082913366,-0.35607888455903236,0.24368599164914054
2019-03-03,1.363971867382998,1.5447166401016574,1.5309577642845913,0.37278412195713095,-1.3795597616496247,1.198066288752279,1.3015041226763469,1.401545861359357,0.3765626980924171,-1.3792631170894987,1.3734306389753064,1.0514483751569392,1.7357413843201166,-1.1996520325649906,-0.04820588154544222,1.2363279740504125,0.9733979325308703,1.4877697288346396,-1.0391587698031213,0.1322136032731101,-0.2318755986553234,-0.6071355808266927,1.0221290077030674,-0.8071076932616902,-0.1875606189564771
2019-03-10,1.4637940773588882,1.2842551905197683,1.5961644379575823,-1.2364901489072588,0.08774306870691682,1.423742386664672,1.1329176093449551,1.6462206673084039,-1.758645934561501,-0.2093786340228987,1.5562298736069624,1.4003849268858162,1.755865821454708,-0.751223879080508,-0.12505594006916343,1.48136639394517,1.2536105617346855,1.5770571853014153,-0.792885565107983,-0.33308707866054205,1.3581681130566277,2.1776538060654436,0.6342953059340064,2.149564327512919,-0.5278652021124842
2019-03-17,1.2500054653038482,1.184320329383378,1.2411309640129708,-0.23943073552753613,-0.8162942287496617,1.1799685285715054,0.993332212495621,1.273109545081714,-1.0974968830904845,-0.8209330033828413,1.2112343843241502,1.1437286156004087,1.3294390289498843,-0.6702196649915922,-0.9675559739669057,1.1520198534380433,0.9286679769288532,1.2494515389982537,-1.2465965185276902,-0.21198453999022293,1.2283839798634801,0.8094850275204012,1.514328387425376,0.5963545453336053,0.13064116546561538
2019-03-24,1.0136894376578418,0.9945196259888449,1.0729506326043572,-0.4812968035764638,-0.8238697214401925,0.914714150568233,0.8409665000246787,0.943937418826333,-0.39010836768404544,-0.9955010545693961,1.0009852682987648,1.0199981856384144,1.0936798415000129,-0.2025435990374604,-1.694289978794657,0.9478526167114485,0.8728192456983083,1.0275259786074216,-0.6604938771490612,-0.9106563175390602,0.46715349707531667,-0.08750799099015638,1.4251385845719795,-0.3570471673033929,-0.9571153344391952
2019-03-31,0.7780169022429505,0.6429904380130501,0.78433942500261,-0.6221907556283649,-0.16254861537216977,0.7249508904767463,0.636076084134668,0.7370429874577114,-0.3987064121278064,0.21793999402738598,0.7782109260435099,0.8529156581490425,0.8001664543610072,0.07356054645541618,0.9972820700664057,0.7619153765982376,0.7699332394779201,0.7141394880244449,0.07833237038090134,0.5159555693319878,-0.8573990094547452,-0.6667583935106363,-0.7903867489051877,-0.565052241664728,-0.44737827065298885
2019-04-07,0.8749856898354638,0.772398565316889,0.9262731122028616,-0.5452759267679673,0.33425147884667616,0.8229164098653969,0.8280088814706783,0.8954870148266897,-0.3819638293685965,0.7550150818160638,0.9217865254621036,1.0381058977708473,0.9256127133514314,0.3601534808044521,1.1494626376649448,0.8705077838141746,0.8258134046151745,0.7676209185447168,0.05826565119146132,0.6811962728601009,-1.1404647185062131,-0.7456849157203651,-0.8685978111957048,-0.6371764931985958,0.2461387553471422
2019-04-14,0.7597884549199511,0.7852361136232066,0.737147921574287,0.39628315940433034,-1.2420889664420571,0.5975114238800961,0.621125860707099,0.4658442955034359,0.47251421163373564,-1.5240223909072683,0.7122078506348944,0.7116432672062707,0.6772727628842832,0.13632893257403944,-1.6888512527770239,0.49034491554188514,0.47605178699427375,0.48199829308795317,-0.084358576483504,-1.481759387790398,-1.3370354064325616,-0.946041664999918,-1.3671282688168338,-0.7622276727058549,-0.30270270523977116
2019-04-21,0.3078625837523034,0.08923890213367917,0.5125389989222475,-1.3970726005953173,0.3050689481864382,0.3329698232280112,-0.004318802945348096,0.49413267768573893,-1.417151523937948,0.12094680582099172,0.4818942545628184,0.246696514050882,0.5854795153153238,-0.9336189753458014,0.28813745996992357,0.4166148786324038,0.13275993603237868,0.6409024700500016,-1.306007644231635,-0.17580248375116322,-1.0232069433667226,-0.5185733705908431,-1.097268834590904,-0.3517618969419067,-0.8679574513472942
2019-04-28,0.4738518832430208,0.29025786645296575,0.5853513606290466,-0.6968399106749266,0.2942549016012844,0.5217891458117802,0.188231801139058,0.50920280301793,-0.7195905123048124,0.011318051540452281,0.6059155958228438,0.4269273912451409,0.6466729768494657,-0.5082283689743203,-0.14958824946308993,0.45457960201532194,0.35053873799350127,0.44151146860586515,-0.24108486273072763,-0.6280127919309457,-0.17057904927876683,-0.3620145505874988,-0.0004774384705697898,-0.3897554930453412,-0.580379812577526
