Date,ASRT_Open_average,ASRT_Open_max,ASRT_Open_min,ASRT_Open_volatility,ASRT_Open_change,ASRT_High_average,ASRT_High_max,ASRT_High_min,ASRT_High_volatility,ASRT_High_change,ASRT_Low_average,ASRT_Low_max,ASRT_Low_min,ASRT_Low_volatility,ASRT_Low_change,ASRT_Close_average,ASRT_Close_max,ASRT_Close_min,ASRT_Close_volatility,ASRT_Close_change,ASRT_Volume_average,ASRT_Volume_max,ASRT_Volume_min,ASRT_Volume_volatility,ASRT_Volume_change
2018-06-17,1.4291755474458088,0.9080385041199531,1.5385954743362826,-0.6085046645570088,0.22812124805608613,1.2954620783058277,0.8095866766398268,1.4175599566927581,-0.6813316621878277,0.029976601172866824,1.5293394367590984,1.1098100910547575,1.5961118518236883,-0.820359151241127,0.06649108429822054,1.5025262666220587,1.0855046544267912,1.6460047902460144,-0.7752201218544944,0.14653687808480179,0.020518110756824595,-0.23903254249645206,0.12193442850207695,-0.29303278896762647,0.4496821331167324
2018-06-24,0.632445199246476,0.8391210961552137,0.49766611303110236,0.4340021787945137,-1.2126586349595274,0.38268018313975716,0.613805017577013,0.3338880889730877,0.31950923872702214,-1.2214474931899924,0.3019409488387315,0.5039265003711715,0.2584273528247291,0.252254107749351,-1.041917229103967,0.3009351673236564,0.43016516490353685,0.316088311928018,0.07991301667463196,-0.8513433843386979,-0.6046811173827297,-0.5487015113245014,-0.6585053440717865,-0.5013128996886062,0.04716296033198068
2018-07-01,0.5213800362704318,0.09281019976651762,0.6354545269557763,-0.58784134815366,0.1718856805629638,1.260377171344008,2.3198893074775158,0.7032804993904136,2.19620401683561,2.023420382694427,0.6870335900511209,0.4172723232857862,0.7966023621993029,-0.6291423467988434,0.09559903044993301,1.330113970719829,2.3198617068457916,0.9456304842753976,1.886101750218785,2.0156900533622206,1.097209937885801,2.1938863455322366,-1.2437358341525677,2.4143186677561803,2.942983601760739
2018-07-08,2.4314051955570832,2.182751775123715,2.4304441013400173,-0.5531442354492294,-0.12416266767670579,2.4351872410036157,2.1152389676632635,2.354540073288761,0.27699336332376806,-0.5095553379020847,2.3710635187778535,2.2942632205516724,2.2350492452241393,-0.4759964166273609,-0.16359778878155748,2.334725482657388,1.8124175992750011,2.339411891210292,-0.7470481048163361,-0.27048182685345,0.8902783803715166,0.21060193712743222,0.08764964794614243,0.2054533614403283,-1.0713746223656282
2018-07-15,1.822982097916187,1.5389097406622927,1.8494879955213555,-0.8766920526084141,-0.21189536526630862,1.693572739232571,1.2861344313727907,1.8560558449709768,-0.7125577953604737,-0.014765779413682564,1.86290556180332,1.7240445317905164,1.876502353171789,-0.9653932755304788,-0.15290463483159022,1.7732359341199875,1.3747715754505883,1.7842126375231953,-0.8453683052471296,-0.24316642346213782,-1.0270042373405937,-0.7514759446581947,-1.1504623359561654,-0.6311815746190489,0.1617980752576231
2018-07-22,1.553625425240185,1.4360856328393528,1.5342313372116592,-0.5892917530737214,-0.15905967468788512,1.56568180086863,1.3100076875918587,1.6037772027615413,-0.47765066937628275,0.08775781790803167,1.631559227259674,1.6093550070338152,1.5961566123637934,-0.5821760032994772,-0.22032859837903607,1.6287363377654624,1.5949230468194422,1.5445841716538091,-0.09866083617340533,0.4425151507534528,-0.9150797253510294,-0.5590686813464807,-0.917051043615438,-0.45898789579717775,-0.28283201569018235
2018-07-29,1.7563563782743092,1.7472634242965552,1.7028305441812408,-0.49706909790288156,-0.3633640469507046,1.7605475528062484,1.5430901776670385,1.7472843986393731,-0.5284432702527863,-0.6117770289474725,1.7402738437397045,1.7809181172096684,1.6262407418971396,-0.27743429816185394,-0.5279205954277963,1.743716414361342,1.5461914241983046,1.6855452687420838,-0.6028052460280737,-0.5338300210612176,-0.7167610050226173,-0.7045660275749193,0.09216523418015637,-0.749386880363074,-0.2843646445856345
2018-08-05,0.6493546100686866,1.4539820918294222,-0.14868414060903254,2.9857311255376566,-2.7581985329657726,0.68149640908093,1.6300235282758477,-0.20290827291775076,2.7151583886109085,-2.631047958974958,0.31661012962144713,1.563426117418359,-0.22994728154746608,3.2314033742373374,-3.1014301335703234,0.4580990901942793,1.6958011878894739,-0.10194756112349936,2.790726588936775,-2.746795404965251,1.6793241516240105,0.4029428366824364,2.7076877755491133,-0.014454448226585004,-0.31315187875942974
2018-08-12,-0.04611214551667169,0.23707476593382604,-0.11218940105426774,0.6373944737038656,0.6558220696493087,0.07890598424078826,0.07707888206157562,0.03523981295243683,0.07185735995355015,0.2734922745101068,-0.16877661155687182,-0.2654973787149091,-0.139629722372934,-0.24157146716261513,0.3221771995145706,0.09455863118517309,0.24512162842931123,0.02573024808703772,0.3484074213330092,0.32891706358832146,-1.1634457356288646,-0.9839935162339224,-0.9707496539069613,-0.84568359089867,-0.12700984458661876
2018-08-19,-0.24229662508404615,-0.15689147335283443,-0.3588817956659722,0.3513320568002625,-0.41908071629161303,-0.3745045325517584,-0.5124809024680178,-0.2529553878708592,-0.450735499554149,-0.22559075932565192,-0.2454934703396119,-0.2966023732812663,-0.23858278198399638,-0.12440905413522586,-0.06178919400022646,-0.3977695785210104,-0.5498668018144248,-0.4531402131110532,-0.22194761250923353,-0.099919222979425,-1.0872552588274798,-0.5912754197861554,-0.8975035192605981,-0.45445604099136266,-0.10410222789785713
2018-08-26,-1.2093277996953007,-0.6138658298636048,-1.476208855458478,1.521892600426425,-1.0370046428319915,-1.2210593031924672,-0.8293830584788873,-1.2170526660959764,0.38220579037067115,-0.9334591082172028,-1.1931675952553875,-0.4454423445730311,-1.5241649021183705,1.60315651048592,-1.369051271506234,-1.2165639038924168,-0.800328738997825,-1.259185825360153,0.5579887289341803,-1.095603327776435,0.5026613687249819,0.9338870812205742,-1.1663890313471965,1.116717906210158,0.13926063093947016
2018-09-02,-1.5585991904954164,-1.6829057411840447,-1.3552085901954127,-0.278476945753063,-0.06013265637706014,-1.6541883402211528,-1.7581512545626734,-1.5294827294250135,-0.5788868069110806,-0.06801243513087941,-1.5515244109658648,-1.6557014581031932,-1.3416912900733309,-0.37383610468039236,0.37115192979883616,-1.6860756372398418,-1.6992562833110552,-1.5562566880513373,-0.29353333417588173,-0.13404470844882513,-0.8394413666580598,-0.9154970692434785,0.25731238891291863,-0.9438433142504775,-0.00147432198861079
2018-09-09,-1.751765426559387,-1.90646288314931,-1.5344006822990768,-0.5073933808133264,0.040727294372411946,-1.8162779968163814,-1.865784800264399,-1.704912426787375,-0.6252350411977268,-0.0645506490966993,-1.7022461973570744,-1.7884869923831876,-1.516639880790836,-0.44355733632212063,0.18565223086354804,-1.7975929537262003,-1.911298117609649,-1.5916455240487835,-0.7393337959524517,-0.00778795904424962,-1.045018746584645,-0.8377082208133989,-0.7727748530766487,-0.7148470245922782,-0.047867848453969714
2018-09-16,-1.4266819016463324,-1.528983676948653,-1.3293025234510354,-0.32259720289366,1.1648160967026042,-1.3971405333016884,-1.4969708334862333,-1.2726659710029578,-0.7499906020691213,0.43973765665310705,-1.3030253193144055,-1.3918836327594106,-1.2111245175195953,-0.37243720807345354,0.799747708356606,-1.3658337738577166,-1.458067273410361,-1.2865546944846427,-0.5431725853853855,0.4751023153062921,-1.0332535674963217,-0.8121060888140923,-0.651508109573026,-0.7178834940957457,-0.12636845142954042
2018-09-23,-1.2940040212726922,-1.3289121778455544,-1.1516129097612564,-0.37766473695109537,0.018018068795412633,-1.3267130994564404,-1.364805690135294,-1.2131060004073424,-0.6784220001270671,0.049744343469245916,-1.283351969640526,-1.3288317825769116,-1.1629573855029083,-0.42141432986806293,0.09305731752430133,-1.3680561690314796,-1.4362336552799655,-1.269177443561142,-0.619780933280468,-0.14092502133210424,-1.0431550738862287,-0.8954327684509362,-0.8094800589722989,-0.7853324121815541,0.012167460897775137
2018-09-30,-1.353572369294634,-1.4607352422960438,-1.2429179732075286,-0.5884848208406819,0.3305653730942339,-1.3288985677718033,-1.3565270974583112,-1.2595480024028785,-0.6739923748606386,0.3538627157910906,-1.3209723944071892,-1.4030443889173545,-1.1829693438343782,-0.6376342112392619,0.5719417247742755,-1.3225265927863272,-1.3398735483019655,-1.256582867042404,-0.5070647213910899,0.6398399496910422,-1.0004340614570506,-0.9417299395295424,-0.9670868319451286,-0.7669146963667213,0.21502663587552112
2018-10-07,-1.2286566980909366,-1.2198408879969658,-1.1369198913568188,-0.3717571213597868,0.046332750849946404,-1.1997044720777033,-1.1804757447429401,-1.1542762077100206,-0.5003717758509377,0.1376515724471532,-1.2009116082667872,-1.2157697304108421,-1.155031902617162,-0.3751585273573235,0.28366095040838385,-1.2270032134708246,-1.2124932289958235,-1.1975470622854458,-0.4482308977631306,0.17332755762257568,-0.798936501579563,-0.6449686374492104,-1.026823345522346,-0.3965105258199829,-0.02966038614246681
2018-10-14,-0.9142119508138756,-0.9266320814776248,-0.847265675607862,-0.44667418988142465,0.6959714565614669,-0.8673985539599904,-0.8350027087069516,-0.836510424773587,-0.38558122440605314,0.300238999344809,-0.8973718674608319,-0.926377873982904,-0.8027762975116973,-0.5375762151040299,0.4087460354281067,-0.8554122682868174,-0.8678425297912041,-0.7798508753167729,-0.576004523857739,0.11559411379194065,-0.8026286312928391,-0.8399777973758372,-0.5066799415993841,-0.7749987397342443,0.3016685817451004
2018-10-21,-1.0365065672517257,-1.0132574056719375,-1.05510907402137,-0.3544058728496304,0.1707429646411408,-1.0068170447915978,-0.956199771657939,-1.0352397942661036,-0.40031874568616777,0.252241029975141,-1.0932923398017527,-0.9235326827844479,-1.0687198189583267,-0.15797606523212962,-0.007633401304085556,-1.064842001678847,-0.9687948914442566,-1.0812631974719722,-0.31878307712063086,0.0191862614160727,-0.64425447612565,-0.537304417911106,-0.6737744859535781,-0.3914528482503659,0.00526186057365413
2018-10-28,-1.4046135967139537,-1.2754079546627288,-1.5590500967202356,-0.4990620897331089,0.672623823850029,-1.2549453782440476,-1.09248062074824,-1.4259311472981362,-0.41716496982543894,0.1519225123859119,-1.5253852924073734,-1.2601814443367723,-1.706088302560487,-0.20950598954066948,0.7069303269168487,-1.3809047947814828,-1.1694423080877425,-1.538202121696742,-0.4181610072532781,0.31090954651396835,-0.16224591782616585,-0.29751447373429213,-0.18996630660126407,-0.27358391083523553,-0.12829362838703215
2018-11-04,-1.1417466512941987,-0.9556695101500765,-1.1473859839767344,-0.07264690047021595,1.5765061518205261,-1.0980417610658355,-0.8264516879926767,-1.2647252675370826,0.9574786873764856,1.8691308169873984,-1.2606870777618795,-0.9443473537421162,-1.4637350491500873,0.978390941482845,1.3893658171428929,-1.077657723443443,-0.929188893285938,-1.1056693395809116,-0.1006700376114439,1.1073910289215252,0.906235699367886,0.271647430766998,0.20391371307557005,0.24152889448197415,2.474062068713649
2018-11-11,-0.5853356737426147,-0.49747811881363313,-0.6214341379649769,0.009126526510174182,0.7812414474947977,-0.4998208534768208,-0.46665827552027744,-0.5425278575735814,0.041503502832313265,0.46189655057461027,-0.5348961893046741,-0.6174320899936568,-0.5245582530909618,-0.32987164535200103,0.0658279915602836,-0.5825021957706162,-0.4369387207679455,-0.5687485345504674,0.13609926335770187,0.37718050133594244,1.2732327683000255,0.848395283983473,2.2638100423865075,0.470018098474242,-0.06530129672820838
2018-11-18,-0.8283828584915681,-0.8144199515342839,-0.8621846513268965,-0.3893105515617708,0.693975641853942,-0.7633682148146558,-0.7822014405956813,-0.602782218252491,-0.77914475174179,0.4787706251402752,-0.9094415669422666,-0.9334623547837254,-0.8093345577180003,-0.52898549931632,-0.1792384531658884,-0.8985980764871877,-0.8964134533449778,-0.8281232620391852,-0.7305767114330581,-0.11830439416462896,0.251928296909077,0.1181906723187536,-0.10656563656244022,0.13749548482666527,-1.0892266246161133
2018-11-25,-1.1957022098636392,-1.3304501545144936,-1.2043797226376591,-0.7700539163568557,-0.5977777137678209,-1.4312732990874633,-1.4718911724320822,-1.5407955451215776,0.6399184435040033,-0.5798678742534649,-1.2618010811016618,-1.2908302820713107,-1.4871709253841994,1.2904678798676061,-1.3528473771296305,-1.2966152436601592,-1.2019268615168246,-1.5398579700995638,1.622694436245489,-1.4499213098872705,1.119128657932358,1.4457410709376974,1.0447460318386184,1.373445347111941,1.0314044521479553
2018-12-02,-2.190932188971446,-2.0534677898662386,-2.3512867922875476,2.6373304844683707,-2.006770153263526,-2.3890238396048455,-2.3183997014889095,-2.4891006929047355,2.150540662552316,-2.06043799482694,-2.104197274843111,-1.9548368185368235,-2.084110195767033,1.7963889924917202,-2.0992783821141616,-2.2940493148782175,-2.135471424909199,-2.2458658349127765,2.0392003790302278,-1.771833886518086,1.8252139477724023,1.4413164242269763,1.5020988144038636,1.3099115612165353,-2.1665307340266033
2018-12-09,-2.1763250797850744,-2.3257814275147233,-2.0201804544028255,-1.2901143364275274,-0.6179803725017393,-2.238560952766462,-2.3627824763753407,-2.068815471320309,-0.066437663028181,-0.632411661778567,-2.074298740288767,-2.323691713473203,-1.9141889524932838,-0.12013634178990605,-0.32194762601552007,-2.153615243335538,-2.2876610065192993,-2.1303574716626734,0.3588395955316511,-0.7696746234964162,1.0174461419632945,1.1075972220920833,0.9961711688400324,1.0850070113026204,2.088879957506533
2018-12-16,-2.155069416607134,-2.1585743215075626,-2.1558860249502945,0.4592419651286917,-1.1104552934874476,-2.157008032098135,-2.135175170674655,-2.1408009185662658,1.2624731234606128,-1.4160029111649395,-2.0712347440356482,-2.1967911313030517,-2.0015649113485274,0.29813179452345206,-0.9305291808859599,-2.124719460209401,-2.194038021615773,-2.0784537536734975,0.3170360641696449,-0.8873201207216118,1.4124379109359213,1.6356745248996445,2.296390521489492,1.1126499077950456,-0.06442096897054166
2018-12-23,-1.9539238056153025,-2.0130172206988886,-1.7872686526842099,-1.688374585578255,0.19721014426688888,-1.8681703064552337,-1.99419192725195,-1.6409063991135926,-1.341674868549475,0.17852402425550637,-1.8856514269415983,-2.03092714561185,-1.723732077988031,-0.8329788159217506,0.43770207736311834,-1.842470952273525,-1.9168626533868582,-1.7079651475619866,-1.290222928373139,0.13717704928426597,-0.17841715869862027,-0.6378253517511814,0.44549306561224106,-1.2077029958898435,0.16107381643503876
2018-12-30,-1.2560188778246806,-1.1063820864708185,-1.447582986029734,1.9401118242122966,1.967937158049568,-1.045468217780528,-1.0339796138974973,-0.9371649977943308,-0.40470142155026817,1.2582842564037926,-1.1432408115371973,-1.0587812072178908,-1.243196651368433,1.0257364175597923,1.9961567735764971,-1.0237125650888492,-1.054954381460122,-0.9608326685267061,-0.7054416606249875,1.6837002778900025,2.653948686621619,2.9087000766681586,0.515262770277383,3.0979341474013458,2.916036151192118
2019-01-06,-0.6715522558189403,-0.6016425900751851,-0.5825624630016815,-0.10042684296702202,0.11395365386244513,-0.6778679863476601,-0.611761039434365,-0.6406520153604827,0.17431540750969587,0.03646523765914455,-0.6903984290459564,-0.7414978962900998,-0.59832897390023,-0.5277221665595534,0.13285118223577688,-0.7051754242350954,-0.692884832792061,-0.6678462769248795,-0.21600432012959753,-0.1467398396721906,-0.23764788947994495,0.03385864662490762,-0.8634325667567522,0.21963387435851114,-1.3466123471508562
2019-01-13,-0.6043915401887975,-0.769972189658399,-0.37611071123683104,-1.7630678641589268,-0.07545509177338222,-0.6796169734295269,-0.7381106019192666,-0.5277155023350822,-0.9976309463869341,0.14016014643617009,-0.5393517478743622,-0.7145645994850929,-0.29185451373236376,-1.6073146850396867,0.16525390961035588,-0.6160428499795162,-0.7714693290384883,-0.44392497706237355,-2.0781362856519316,0.31594775085822435,-1.3091609393993662,-0.9382538591044443,-1.3877549875969206,-0.7102987557145578,0.15752351918750768
2019-01-20,-0.7466398866095574,-0.7682408803496368,-0.6663197058759732,-0.5229347054469379,0.06415553044843667,-0.7823542123404051,-0.8129546546625938,-0.787559973865299,-0.20696682446733586,0.568229533882739,-0.7149283276332774,-0.653586463405701,-0.5846997720919513,-0.3272304531363388,0.6402939296565973,-0.7314130986771592,-0.7188633026735998,-0.7018757178226088,-0.299429133586363,1.2333251920227553,-1.213862548732003,-1.0261516626765699,-1.1808284443544534,-0.8581186011111874,-0.16996543076607215
2019-01-27,-0.2283526035259613,-0.22123143019188424,-0.19181446766200402,-0.15066179427937942,0.6317714832527559,-0.2413853335836529,-0.3032371934454862,-0.274966402429171,-0.17127226866449924,1.1205893995561225,-0.12347800935209027,-0.20640342789155078,-0.0909949303734008,-0.4032970390505065,0.9167311646528445,-0.09175575313274048,-0.1492850837271627,-0.16475834716185075,0.036606113295747006,1.4493520098284325,-0.9192215720886426,-0.8943016984202073,-0.6809082164161516,-0.8291247008224402,-0.12396683070378625
2019-02-03,-0.021757058416680967,-0.02637235903027468,-0.015552766468176653,-0.042902322719153396,-0.8990812935148434,0.004778698795114999,0.14526612387588614,-0.16719686605518744,1.3135327815155498,-1.0130007461838444,-0.019867400233052963,0.1311017285195712,-0.0006683639412164272,0.4705287760940696,-0.8829723222434788,-0.08057910945351847,-0.04508585066669408,-0.0943961352893932,0.23137563271303246,-0.4962440985449011,-1.0354495835137254,-0.7832183741586142,-1.2014434208216436,-0.5896590463679235,-0.56673115402861
2019-02-10,0.008658543782091337,-0.1433263073108349,0.2449552051921798,-1.1412274528896071,0.338893743677713,-0.05190817917569885,-0.2951043088067904,0.23910506358772493,-1.6054956079184104,0.4201249328993744,0.09548685051467574,-0.16596598745343005,0.3103386225991952,-1.2884643156135518,0.29761664527383275,0.05561810121828149,-0.10998888511912651,0.24413169827900108,-1.3329216483077166,0.7916141540421467,-0.6226638994735498,-0.5978821829542489,-0.5929138028353771,-0.5309193172358596,-0.4120207706764678
2019-02-17,0.3217834097614262,0.26798547378864224,0.32600897662059697,-0.12721710385374096,-0.15850243321224095,0.330943997777653,0.1676291740354479,0.43266668487428406,-0.539252241212046,0.04169770850609388,0.4658718099913719,0.36986525039559753,0.641042657741427,-0.4577768282273049,-0.17424762301374808,0.3224440984268892,0.353418879851959,0.3548910029024771,0.1448478677316584,-0.2653443802303458,-0.995631285100407,-0.8734405189859186,-1.0146865231683133,-0.7482547749657671,-0.10225102466696853
2019-02-24,0.1160059267151937,0.12095843125477691,0.26742853320404153,-0.23583878068521053,0.32965946866069673,0.025244128934995783,-0.004088398959427588,0.12760534787596944,-0.19908565186729985,0.7002492316640253,0.061481228404818705,-0.1549980153115568,0.3250992102900394,-0.8230472361050694,-0.13015837780739906,0.06602862523038125,0.033847474984209244,0.37186025049915195,-0.7341193948895558,0.5698091749512668,-0.5046694317100987,-0.532406888280463,-0.44842079625764675,-0.4958087285530769,0.034230810926748276
2019-03-03,0.13341293465563228,0.43631489744972474,-0.08968741608188188,0.8971257480714137,-0.7191234363997956,0.15953761751499088,0.42348882274873284,-0.4398541662359763,1.4130652688014356,-1.5383684943115465,-0.24181559292780166,-0.24522357484229027,-0.5098913163298887,0.6048151629062033,-1.1383088131046135,-0.29308308325043075,0.22025011127966074,-0.8898578879737162,2.273465086058999,-1.8550262414687804,0.4018801273059947,0.2113115729978994,0.21852325492115648,0.18855780581210113,-0.5826945178792104
2019-03-10,-0.496046963808828,-0.4386277345672896,-0.7174554553149552,0.6004449388820585,1.2819526620922044,-0.26416414967227336,0.31207183215064005,-0.3314675808222214,1.0083594046266058,1.737769460569164,-0.33824908907602375,-0.14763212725119992,-0.5000195971388244,0.7626090340661358,1.3652291427390097,-0.2783373581130083,-0.06800450623171628,-0.3607221672252905,0.6130692366900627,1.4227036621649012,0.27916022554315706,0.06873126464008829,0.8023502060492623,-0.0968190864512304,0.1721944196547355
2019-03-17,1.8208155704550446,1.9110415867796875,1.0281774209329413,1.6254385983819644,1.7203306578255044,2.243003522494376,2.0618984997196166,2.4372151875056813,-0.48262420395118183,0.5813694170203816,1.9570206894786686,1.9628929473716816,1.2401276561190027,1.5572608097932732,1.5622865462878224,2.1823757641737807,1.9834426174903137,2.2205363259432946,-0.900701013495931,0.5672990454161769,0.6033380811906868,0.7095661753364462,1.57605398068234,0.5266287674784293,-1.2033344258623493
2019-03-24,2.022056716461541,2.400239626825651,1.573297792434561,1.6150420721357903,0.49488194607407376,2.200353041186107,2.4418001883923584,1.7528999456650607,1.688170580730626,1.045183850312069,1.890772854582691,2.4758258427233972,1.8348695379131164,1.7074665424723678,1.525500956842763,1.9962455380322799,2.427869033745479,1.4336548117245962,1.8985778101382662,1.633588495592819,1.063905214858546,0.3102771618979306,2.488911269014104,-0.2296208656120094,0.112135501230398
2019-03-31,2.65250570248468,2.5590073563718128,2.726303949346548,1.2490272792612664,1.0723210949747877,2.489262364395315,2.422078880198785,2.2798632262221945,1.239127069913307,1.4208368406048886,2.5765766129503813,2.3308007742185617,2.5814068711566938,0.650972751176689,0.9886495994526033,2.609758306939545,2.626826801428073,2.4609173857755526,1.209168799465953,1.359734060708075,0.6965491664215298,0.4164738537434129,1.0405186704391143,-0.06249956507359419,0.5949023886613138
2019-04-07,1.837442909476477,1.9081112799487834,1.5881459548901777,1.926321113226187,-2.3533297135401794,1.57258361056368,1.747823076785535,1.1989615178225703,1.978411342269049,-2.138825790217355,1.568808685071733,1.8382619990098752,1.0356633151003896,2.381162400123003,-2.2236667601558135,1.3826814579577407,1.6630222027746318,1.0787978862983523,1.9462330871432953,-1.9859379360428642,0.6717750526181622,0.5121838450900938,0.935106227746606,0.10009836879734939,-0.8183802485516376
2019-04-14,-0.05937735743296797,0.10215873925630825,-0.10645601457932656,0.46475800154489,-1.2928503119035388,-0.2079671282349865,-0.06379060659843633,-0.3580495775103196,0.5349742762587909,-1.1905700651587545,-0.2984608963664137,-0.06384718664076773,-0.3409561726142796,0.41806428716569,-1.0701226390361205,-0.34879297167027296,-0.09991219910381365,-0.3500024500257264,0.4955684418364675,-1.1491357283043018,0.21587389358930245,-0.07701980531462828,-0.3759038571443719,0.14782739649415236,-1.0400558146320382
2019-04-21,-0.6834591334955988,-0.6476093116951007,-0.5242413682731537,-0.6966543367863784,0.26344767078233505,-0.6522837589525484,-0.7243454453220135,-0.5142969602499209,-0.7475627822330165,-0.11650843565893822,-0.61104255967565,-0.6924512239904885,-0.4556066963363852,-0.8023358626008289,0.2635277509997714,-0.559106139697018,-0.7296189543743072,-0.43749515064569394,-0.9088046206453754,-0.08494100336441487,0.05253167984735973,0.21133780723982606,-0.37295346840321264,0.5641535477783339,-0.8281467410641654
