Date,VStock_Open_average,VStock_Open_max,VStock_Open_min,VStock_Open_volatility,VStock_Open_change,VStock_High_average,VStock_High_max,VStock_High_min,VStock_High_volatility,VStock_High_change,VStock_Low_average,VStock_Low_max,VStock_Low_min,VStock_Low_volatility,VStock_Low_change,VStock_Close_average,VStock_Close_max,VStock_Close_min,VStock_Close_volatility,VStock_Close_change,VStock_Volume_average,VStock_Volume_max,VStock_Volume_min,VStock_Volume_volatility,VStock_Volume_change
2018-07-15,1.807303293250231,1.754481080933499,1.6868902194047266,-0.025141713228861624,-0.18970325854323836,1.7911394834207028,1.8023841199935968,1.6668349413970585,-0.15624020891883927,0.5858535817409422,1.7793527928298112,1.7972780482161548,1.5990499987487283,0.1563156591845135,0.5046295895230983,1.8004764902726096,1.8062372372441375,1.6895821955234163,0.08665312724444511,0.8782467202725223,-0.49892262828221606,-0.515082343806862,-0.6486135904742079,-0.241728649308263,1.520008635879405
2018-07-22,1.9067336670741413,1.896917844832772,2.00567762182629,0.11036335332931355,0.7560474424501334,1.8873206202415975,1.8425397334435172,1.9268263114558228,0.32837915705773385,0.7378754681904852,1.7440871611714317,1.5639069945042507,1.9343249883838662,-1.3574500647470689,-1.0317346580968716,1.8311965754077901,1.8212533546359377,1.9339402226871005,0.4757219014655103,-0.434430526275381,0.8413826087666373,0.963470712823614,1.0609725161059713,0.3475773625154781,0.015678619707516807
2018-07-29,1.047263126124012,1.0763255701496885,1.067456583074933,0.2701007064617629,-0.9057446402242578,1.0280527695814095,1.0673817867560027,1.0256104848051606,0.4623653709467839,-0.9039715116769035,0.8992623640813672,0.9644293073764986,0.8156465861819179,0.7291092567592354,1.0626647036584211,0.9362784563047658,1.0295225650462174,0.8905974129908822,1.0660529737598652,1.288874298691087,1.0444372260338433,1.7653348361022831,-0.8427684486888717,2.5154027405350132,-2.499351458701467
2018-08-05,1.289040495648556,1.059306159128879,1.4859196803146908,-1.1576376998500195,-0.27344644736080825,1.2313209897634483,1.1002320015119456,1.4158348493068118,-0.9031323853731772,-0.17945535776695515,1.4457585934543251,1.2745301777842981,1.5652494537581436,-1.0908163755780669,-0.6505923418481234,1.2583755797401996,1.0615894226938953,1.5125771551182856,-1.1237798775224843,-0.817871511281836,-0.5617975912771566,0.3167249212805214,-0.42441547257845824,0.6283444945444067,0.8353260885888977
2018-08-12,1.2325748271741566,0.9862338687907607,1.4010482229385606,-1.1959801622764383,-0.46409019470791224,1.1645085287846932,1.0548389908157036,1.3218282290741195,-0.7533800745153101,-0.37821095915365177,1.3038044099137482,1.2420255409611223,1.2821351518208632,-0.1608465702103412,-0.48073102598801615,1.1914951417775015,1.0547623690402033,1.330360236901894,-0.7218810681510685,-0.2343113468878578,-1.0665148563417237,-1.063355897276057,-0.6804972123058142,-0.6089327231485604,1.241711080608463
2018-08-19,1.1899216336901632,1.1469180740489624,1.1090482614742678,0.027005492658528394,-0.12154216638465318,1.253017009175489,1.5119301062930834,1.3151263574592802,1.022583319472759,1.1858471648530682,1.2932668072705475,1.4527900957235391,1.3053161753878297,0.5979815043166857,0.2902579763493943,1.27058551881595,1.4930468210172312,1.1668050922551552,1.5525695780239852,1.2089868806150539,-1.4171656069673753,-1.4601138744913504,-1.0443271381279247,-0.8066239881638243,0.6749458221396235
2018-08-26,2.0047374515622987,1.9487922176368144,1.9573194212456355,-0.46487543910932005,0.4740236921584031,2.0225252351743293,1.948256427384244,1.9836241519086772,0.1383638235119295,0.6123577931065569,2.0433594611998824,2.0420331918048036,2.0272468120801244,-0.2505391698608113,0.4089035641235854,1.9943922303232917,1.8417026773628276,2.018321481216586,-0.5599692627010394,-0.1182130813920744,-0.6495116161118327,-0.800539623631435,-0.36126762344705887,-0.6792415562891977,-0.16733632655122307
2018-09-02,1.5217478023186486,1.604425011812168,1.315495734091169,1.0486058999971126,-1.8741156588007521,1.5204542502228746,1.6008160235317586,1.4122263076823853,1.4055327293266002,-2.2284928743405454,1.3271270140566296,1.6783827952902797,1.2870615647038421,1.8425642365008812,-2.663004490351061,1.3230705671766143,1.622493454721243,1.191814881084272,1.9339790067472538,-2.627654852695849,2.011420968828938,1.8557601117025808,1.809328850817829,1.0921754536475206,1.7937542880260857
2018-09-09,1.3518890807288717,1.5072668565605638,1.1510054598368928,1.3710862075239558,1.3602327054495469,1.3599312340139638,1.4345469654423566,1.1961822712187509,1.5974998559585285,1.373359795833559,1.4017109855746137,1.5026564766031583,1.2147346517349091,1.516215061613812,1.4650120599864136,1.440863911514203,1.3708689763980433,1.2807548520703256,0.7607998174269512,1.0371013377251541,-0.4100209103760474,0.11840159262054817,-0.45779957203370686,0.4865995501033399,0.01758509995403565
2018-09-16,1.5436300321924106,1.6090678120548538,1.4662303843250437,0.7133260158611957,0.5291842598086921,1.5389982709274577,1.5205604657581473,1.6369403823287738,0.02802452951682716,0.5215792317336241,1.4962322960893426,1.5582707322075164,1.469704247183869,0.850687863434057,0.9917632154583187,1.5063035020932976,1.5054056031604848,1.4471981054179432,0.7228023101102367,0.9301006695670646,0.8145617186206225,2.0350511487646212,0.21512469967763856,2.347100714119703,1.8648391021885011
2018-09-23,1.6252250020480956,1.4019138476857216,1.7934698612353785,-1.3171847510577555,-0.2648955502377922,1.563611679082001,1.39690275002469,1.7050954994815364,-1.1921212470698155,-0.3433617637602138,1.6217811138172695,1.4028608009304564,1.5679397172447742,-0.1458854483567166,0.4229004933826656,1.6008792297686765,1.3704616734779709,1.7640097987970962,-1.4229856454722791,-0.3062808426769806,-0.8426759182430444,-1.1265414545283972,-0.8778988183422113,-0.9562259121441996,-0.287663035318814
2018-09-30,1.4802363133851282,1.4870086903235853,1.1522448637965568,1.0464361850551196,-2.010850032050132,1.403657251664585,1.4801298362418802,1.1201770047394752,1.4504129476692114,-2.0486284805206254,1.3068018926758822,1.4730906020220078,0.8617865691410298,2.2193671687539167,-2.396080683669482,1.2487799070287176,1.4113240659423956,0.8934923597779099,1.535114932390183,-2.163437276936659,0.5417253993342623,-0.10328225557665292,1.344958214848009,-0.7899552894302175,-0.8010423283923132
2018-10-07,-0.7992600927020751,-0.014317682987456939,-1.8015039986999337,2.9321633314414326,-2.220684827918575,-0.6585521396920526,-0.16894053697323932,-1.4299066800875126,2.734783765840783,-1.6403713908262259,-1.225858848809602,-0.6421077535029206,-1.944603648313536,2.500827925954552,-1.0415812946720397,-1.1594498529826074,-0.680938040948131,-1.8366247141905647,2.417699235097116,-0.8390880205474976,2.428544861074,1.6800096911122324,2.659878217571852,0.13994084261507955,0.1746237589026072
2018-10-14,-0.7458763079026965,-0.7143831183880204,-0.7362621246855331,0.1532264181643143,0.06930980135366861,-0.6749648251913173,-0.7632679452743809,-0.7329413840000862,-0.02640318187898946,0.651511671075289,-0.8500316871587922,-0.7529467220619475,-0.8036392332951103,0.09486725105769263,0.5624016881638584,-0.8004261031863205,-0.69192446383332,-0.9790766319516917,0.7307312001287342,0.6966878223121096,0.626090639014073,0.14278356040256976,0.9728389241107183,-0.6187496078779823,0.048489035633284494
2018-10-21,-1.235011439923887,-1.0252901707539532,-1.3095428330482781,0.7338370716769352,-0.8351686169603889,-0.9903833785381635,-1.0443266036575178,-0.7488631343356926,-0.6235033163398613,-0.6526398429062412,-1.4305474901198982,-1.0163471993738926,-1.5645231908195625,1.3923528970150452,-1.1318495576624863,-1.120333603796961,-1.0757937931334676,-1.4154866324992872,1.0820435205854761,-1.0476294058361248,1.3272888249964192,1.2235726355516943,0.047285043969205125,1.5190851504508758,1.1646045459123495
2018-10-28,-1.346592734738466,-1.0332157127178205,-1.6059899138424087,1.3929323482278035,0.666603235826404,-1.2503098642377375,-1.104167005154129,-1.7706388464408542,1.6679716119057737,-0.06774508262538309,-1.5410079038988715,-1.3865277925938697,-1.7908043879163555,1.5026789668871559,1.465066575694923,-1.3909236372976812,-1.0743541974350694,-1.5424838837801529,1.4942553341654365,1.417398863973846,1.983976417750767,1.5709792726897025,2.3430909301762877,-0.15108999758562552,0.7100179739811568
2018-11-04,-0.3148902818667705,-0.21816436525997582,-0.2701283119290019,0.20060506412195223,1.411799290017491,-0.3646915205756376,-0.16901156165485237,-0.5465589515968007,0.8603811685810439,1.34581685660049,-0.1656203665949738,-0.15017150370807733,-0.29531543604158783,0.4262225395419763,0.9648236874153673,-0.09234067615688134,-0.053635111038437745,-0.1912951396254083,0.34054207350318666,0.9034687017682752,0.09008405311021045,1.8923654099205969,-0.7094306566826443,2.628451385125517,-0.005400357426013714
2018-11-11,-0.5980424663532349,-0.6231531261661819,-0.43406903533870983,0.015371319032347399,-0.800759949873849,-0.6243959744220603,-0.7503454873749468,-0.1957284445807916,-0.8585514910063762,-0.6837637708660211,-0.6335310863892734,-1.0010636069350158,-0.3068326005059736,-1.1013923365984646,-0.0010489511323065947,-0.7288198460189071,-0.9849753173669408,-0.24416804206275466,-1.0521551923840307,-0.11977623655426664,-0.26754156242138677,-0.2454957691492481,-0.16655770852439628,-0.15980170201501806,-1.2654830167720976
2018-11-18,-1.77044086621347,-1.3649458205739686,-1.7039100996854926,1.7101261292585257,-1.7712838666658524,-1.8418202945362008,-1.4272802295694191,-1.5974419123533037,1.1837698718760057,-1.7315602884630723,-1.610858695285188,-1.8296802744347014,-1.4840158149796017,-0.019287323937794105,-0.6059402989586148,-1.7768694532084746,-2.1079918156112716,-1.298285821867166,-1.1144610849605487,-0.6719030616358483,0.21677659940002938,0.7826968996893231,-1.1404357713617825,1.4791501328043433,-2.5134837937912113
2018-11-25,-1.0020516075267554,-1.1142711844011752,-0.8343344264314514,0.23032905297808712,1.2798815331335383,-0.9449514651503763,-0.8451842185286145,-1.00933076241049,0.867109667303136,1.5758319202256168,-0.7482721878699974,-0.8273096089983243,-0.6394716035248633,-0.18104011864469696,0.954801885822074,-0.6645975043213543,-0.5522064529568709,-0.6453030569619166,0.4284057450385766,1.2942073119755664,-0.010523906096470309,-0.5370213623177558,0.3747066497174556,-0.7244929615386284,0.2566669694947681
2018-12-02,-0.20106140453912336,0.051238513407263174,-0.6513906083765425,1.3484006054948805,-0.7838750203066217,-0.017342193018336803,0.10112466249535938,-0.011115958179147685,0.2032539748746753,-0.9053857818583656,-0.40781527034744663,0.20479297854554154,-0.6341027866090155,1.9285559417768354,-1.8860308575433673,-0.2703769112910476,0.18983984519160887,-0.3556688344721949,1.1827089484288094,-1.9681571681758179,1.4410814096181588,0.7301230687494551,1.4305767805039986,-0.31286353675302075,0.4168842953371865
2018-12-09,-0.7136235112083869,-1.0953692905967956,-0.4479515363713098,-0.5553380553014671,0.1773713547431548,-0.8703004146294888,-1.0103126403267568,-0.767307541729033,-0.014321796226689578,-0.26514328403901427,-0.6765123382413456,-0.848534549838318,-0.36331059062351645,-0.8358333545674259,-0.0846002730066314,-0.8307612307779543,-1.1406566347345624,-0.6100652985493441,-0.8887048060490181,-0.6669381409486034,0.39538526185084166,0.459682829943213,0.4621982395928153,0.09901987166285693,-1.216291873733522
2018-12-16,-1.6903519083466998,-2.0108575724217057,-1.6035200439291661,0.29380944548556737,-1.2436276461203282,-1.7635807590747916,-1.8605574004066354,-1.6958043683836388,0.525217300035032,-0.8403488146484523,-1.7116953092498826,-1.677204037028524,-1.892134221241235,1.1322136286824578,-1.5063651522789887,-1.8817189492419095,-1.8047674505271558,-2.0304268782043846,1.1804346944993396,-1.399953195758712,1.8160551383777825,2.184048079473996,1.2856275267870934,1.5193924022542549,2.0876314430316523
2018-12-23,-2.1171567519502625,-1.865185598482159,-2.08563755386731,1.474572799137196,2.2442113150218863,-2.0051804173794157,-1.952223581874382,-2.1805627966402374,1.6231641443697855,2.0140529433380117,-1.9557916222690483,-1.7570161604296988,-1.8426195603132964,0.7165336763714844,1.6331825125519044,-1.7934497637700921,-1.6373152358633167,-2.072374356706507,1.6369977235649074,1.7624433725786444,-0.4464367682652877,-0.42579696972119213,-0.2916853172825006,-0.2336931903350758,-0.28783458196143236
2018-12-30,-1.2693059180584658,-1.8980107230173826,-0.6894091190632092,-1.6705828658594173,-0.05790597302318506,-1.3536672085445824,-1.6090688911724067,-0.9860524807621246,-0.7630570212337685,0.5011015719737429,-1.1381085383591136,-1.5562557059594473,-0.7259853145954541,-1.2934848558062728,-0.04038103056736159,-1.1495872358611616,-1.2272643649391342,-0.9307685598830229,-0.20323190473607242,0.25846046106293696,-0.8004356571238356,-1.0494818628628118,-0.10354721859959692,-0.9518729738574284,0.33437357258662803
2019-01-06,0.09459896098585797,-0.3246316964729723,0.19351828746942085,-0.8258235288774098,0.671461684474143,-0.016716723564276,-0.29546665883303447,0.22024916108182058,-1.0676125795195621,0.24753920183694994,0.34129669594750733,0.0586513131044042,0.42038973374039823,-0.7235442788560276,0.5773216667607883,0.21330142414730835,-0.07862338791625775,0.47107959913607955,-1.131410606734017,0.2590197682296005,-0.3965787325932568,-0.541907587282295,-0.7415701564779158,-0.059902837278130144,-1.125985433003745
2019-01-13,0.2560022356787583,-0.23202469024579492,0.7403831851425301,-1.4887975170632113,0.2683463309256884,0.0021647039142718124,-0.37778242379908006,0.3786883382168624,-1.454841583066597,0.0489279395776485,0.427246235401773,0.0006812106685744575,0.6969926342162714,-1.2622086383846505,-0.08482939175062537,0.24606166952485567,-0.0503277570315376,0.6606231548115519,-1.3530107672472726,0.16359488923290363,-1.177822689559211,-1.1429341455334183,-0.6671062830000648,-0.7338169141795746,0.17653350110195706
2019-01-20,0.4049394461011098,-0.053449798542702584,0.7328422893204467,-1.1732820887346977,0.16755959724637326,0.2619954595034057,-0.0744762780318501,0.5395070885431215,-1.253712790307892,-0.01085651584017559,0.5019114151265884,0.22866738245659657,0.7948097710049604,-1.0768828900646654,0.054905294347596244,0.3391448015887316,0.022914163136060376,0.597131464025716,-1.081751047797352,-0.0466646037493624,-1.2771990088737082,-1.1011745793700631,-0.9466904116691445,-0.5479082634383001,0.24254917559605174
2019-01-27,-0.05786200469232114,-0.34544968141964827,0.16430153159946048,-0.6849680249047287,-0.4046742182758893,-0.08853392179855293,0.06814370860700882,-0.02815073751151859,0.18177536245555007,0.527065787496428,-0.007245317032804726,-0.28121175554854033,0.20554563037619555,-0.8088183030419942,0.02292481976182148,0.08571252488242921,0.37621444495267087,0.21025811834232916,0.15464974694320466,0.7069034082528995,0.5396006768038528,1.0838675761449506,0.09746946342596177,1.131314479914918,0.5272932810631004
2019-02-03,1.0065024060979995,0.8304107368125648,1.070308315159752,-0.5839397128702141,-0.12862686849407862,0.9954363839158907,0.8617971380021698,0.9650552776515148,-0.6861485651151169,-0.3342427619449891,1.2321789346924457,1.219451597224425,1.1827360406540726,-0.3678246776915042,-0.14556587962701364,1.2210767611240023,1.0431636753137836,1.1138598016741228,-0.7184169483314112,-0.3095586026591053,-0.6775337558428839,-0.5412881996641797,-0.5875588183641584,-0.29480483462154994,-0.817458215769767
2019-02-10,1.4314750982154791,1.4146297899409324,1.4815555063417822,-0.5536704000065982,0.6514412126975381,1.4340848219054447,1.3438811260182477,1.3467474666108448,-0.6973959676999097,0.5097986930590741,1.5514176431748636,1.4845429965446868,1.4386456491026802,-0.3965698798066859,0.7245302528151506,1.4779670912342289,1.463965997358994,1.1822579696418891,-0.1723451532971844,0.7181015823236004,-1.3164224641063995,-1.3382204558659239,-0.5193017984677317,-1.3422782529429165,-0.09319489268084444
2019-02-17,1.4779502674548664,1.2246607865411532,1.6577086433470205,-1.3112368264973304,-0.14254396945475095,1.5021602770779343,1.4422045020528527,1.5299027516036934,-1.0782920936302278,0.06941215746045004,1.5348162774861787,1.3444311370354556,1.5577399732975983,-1.0043632612222968,0.015145639870571397,1.5483327370933768,1.399086778036971,1.4337589850205106,-0.9517964183528649,0.11424764950782854,-0.754395007412399,-0.7844498799985554,-0.9914615400647268,-0.4842286758592124,0.12316332811537693
2019-02-24,1.6276720157217472,1.8638922825566706,1.4881597826490822,0.005445303054636289,0.47800519922180124,1.7238228351725864,1.8455529044855064,1.5950921384580916,-0.36514264477978364,0.5598635217539469,1.6498927814021849,1.7095183364338928,1.527767420451878,-0.2554620198805737,0.5581881167005825,1.7160738924041647,1.758989586425239,1.4676924452418276,-0.352264923436687,0.5844582347560326,-0.6840474020966223,-0.736467225113843,-0.48162931313592056,-0.7463103071017538,-0.5395326177979077
2019-03-03,1.500864048701584,1.7137852374403508,1.292082234616345,0.28816711590857946,-1.1661587156249267,1.5759624293049128,1.6576843846453058,1.4311501448808648,-0.30556418906943333,-1.1868455656209012,1.411296069601973,1.461530042793388,1.237512884701005,-0.10719214409969603,-0.8457124351988757,1.4654671788072624,1.3642992379204812,1.3476462086857577,-0.9907253260353118,-0.4807794935361073,-0.6573546008844384,-0.6416996770554376,-0.8798906259735204,-0.43653439275671213,-0.3117017240461421
2019-03-10,1.6727407167706585,1.8140918228536898,1.3953660389071922,0.5952670009464961,1.024840071451666,1.8957177823162905,2.084704803711468,1.5818480855500716,1.145321832168618,1.3023652268933406,1.6811875143731423,1.812883378587624,1.4184300935485712,0.6824434297995319,1.120624312958142,1.7972015798525631,1.982327264930621,1.5057807171538808,0.2646962435410679,0.7752219837664734,0.7183357972735241,1.3029265575428481,0.8183548506516056,1.4046586888060426,1.6406741598455186
2019-03-17,1.712441829070645,1.7095489919203406,1.6945274712649647,-0.362930230471912,-0.5879353532723491,1.7427045672166601,1.66019248174669,1.7015042718756412,-0.6609921785170632,-0.8754634836354745,1.6183796776731387,1.599665457142407,1.6792419504027585,-0.8115129239927857,-1.0548522589478364,1.6613252384253236,1.6650665357749075,1.5252883848066225,-0.358634925427557,-1.4026181002794451,-0.4647682659465728,-0.5895352659257793,0.012724020714700185,-0.7107964842921315,-0.3539639914878182
2019-03-24,1.484355717437176,1.4242606214064097,1.4895583771053817,0.2424160985674036,0.9099838597868027,1.459260857726578,1.3816668031700854,1.4699569503579426,-0.34849882676691046,0.4075826947099895,1.4518060525266692,1.4375344069710718,1.4323711920604745,0.5046381232491498,0.98058297680419,1.486246825898542,1.4783941192386318,1.431636624339674,0.06250726025788789,0.649622249358303,2.0074291034803364,1.1201918163208289,1.071969446462364,1.008490417036261,0.8806476259769863
2019-03-31,1.6784072450752043,1.5560773346990555,1.8316462784623293,-1.2615860536169539,-0.17121759296684874,1.5982311076810833,1.5081995058831807,1.6766986132571153,-0.8648567129103557,-0.1642110538917369,1.6521818568236692,1.5786729655548846,1.7824556422199247,-1.2173943388251973,-0.24061236520386006,1.6263997675772435,1.5338537024442165,1.7357204950409841,-1.1520621690876884,-0.5987371550075633,-1.3220219489017833,-0.8952059401023227,-1.6780621400994455,-0.5660835689659314,-0.49614981668665314
2019-04-07,1.4000735145978394,1.3717286083046667,1.4354271314212832,-0.20474279004706655,0.14435228563334385,1.370721902527852,1.3339427118601304,1.4166440149905917,-0.5223643507996898,0.23631047835057575,1.3999548081432676,1.3315586879982881,1.4679881955520582,-0.8848438672972943,0.21324614762068392,1.4165231298816972,1.4207105703757805,1.4715990132529513,-0.41043964581606496,0.1010324234956447,-1.2496090235628095,-1.0689965024906734,-1.5684834937626528,-0.8060822940778342,0.10591390921335858
2019-04-14,1.461058775596796,1.3746255747816531,1.5344491697714218,-1.0625009711146125,0.1282996522297497,1.4040495039367888,1.311655187809656,1.4690498610540623,-1.3083238164880209,-0.31261157096997877,1.4345156361672589,1.395133355053712,1.5067531409123553,-1.0145055281201554,-0.5801363632679026,1.420500573236896,1.3096237512824427,1.5072856659337768,-1.5945085661524356,-0.8205742214960081,-0.7464848513651385,-0.7091461208224621,-0.9231315622040656,-0.5771417751496266,-0.20323988810666185
2019-04-21,1.2638952155767391,1.2664505253396392,1.2483620769800305,-0.22716658895648167,0.4578844840594367,1.3011942161696801,1.354560405338079,1.2607191444076193,0.014513918036974768,0.5054287865519537,1.2585534596190024,1.2450621733866312,1.2459485477207906,-0.3929858489807246,0.11007437864440499,1.3502706071975463,1.4189695671001017,1.317197284706751,-0.10599260391332908,0.37859481379201065,-0.6015014642728179,-0.53396349786296,-0.8955081616441068,-0.35559487885222646,0.5425444795611805
2019-04-28,1.4502407747005654,1.5600112179736845,1.4308739467955385,0.3430718178219771,-0.7095238607326743,1.4485578139584692,1.5011946220061878,1.3911047255452762,0.4797115634053136,-1.2533614384077412,1.43431195541655,1.5191140507359755,1.3349259047961701,0.6573896465702066,-1.2199239718585355,1.3725522763105933,1.4186123714465593,1.269843745468042,0.6141984364754257,-1.4322653417661038,-0.732251252513328,-0.14597256592317595,-0.9513529912720655,0.25527242745031453,-1.2720209434546124
