Date,ABR_Open_average,ABR_Open_max,ABR_Open_min,ABR_Open_volatility,ABR_Open_change,ABR_High_average,ABR_High_max,ABR_High_min,ABR_High_volatility,ABR_High_change,ABR_Low_average,ABR_Low_max,ABR_Low_min,ABR_Low_volatility,ABR_Low_change,ABR_Close_average,ABR_Close_max,ABR_Close_min,ABR_Close_volatility,ABR_Close_change,ABR_Volume_average,ABR_Volume_max,ABR_Volume_min,ABR_Volume_volatility,ABR_Volume_change
2018-09-09,1.1826694338255748,1.0448267707257912,1.2856406283437603,-1.3923208553822088,-0.7617285296812046,1.1367620893527597,0.9925562768929747,1.1575166286208596,-0.9597886075466281,-0.9760684153983462,1.1895587403769357,1.12313991507746,1.2729078509526444,-1.0503573251762488,-1.856349456739605,1.126095466244267,1.059212104487913,1.2028976454202251,-0.8581882087286983,-1.2927115983126285,-1.1064482007552654,-0.7827378093686682,-0.8027405877612236,-0.7331540903167459,0.34689477140358443
2018-09-16,0.6196114805858285,0.7384715909469344,0.4679290192703499,0.9569975756092086,-1.9302493791248905,0.5784885151598093,0.7397173335393681,0.4555898837162258,0.9828321065257286,-1.7188951359759084,0.4575619080398661,0.88304425020086,0.3667786036358339,2.0912744088548725,-2.702736287215585,0.40373505565678885,0.6999137192273016,0.22615822112761189,1.8125182777986937,-2.1963349070194536,-0.0029988199457751013,-0.23064337859883166,0.5367638346469138,-0.26109080291148445,0.20519919945172058
2018-09-23,-0.26613270638170833,-0.45684225497124414,-0.29960754458641886,-0.4592793267718429,-0.37517284892578995,-0.27208287541831694,-0.47832533636277114,-0.24681219807302188,-0.8529158457119285,-0.10275039381779805,-0.25473999124640107,-0.27575278869856185,-0.20756710664477376,-0.25172488162267004,-0.7140181965393368,-0.32749328581921167,-0.4495811073307241,-0.38013062158892963,-0.25727683456930805,-0.37147608297276424,-0.779211501804457,-0.5519324252000999,-1.0358758433162594,-0.4702212193224712,0.2058085412265778
2018-09-30,-0.33666939716967514,-0.5903658725377338,-0.17932723070601855,-1.1082349631432273,0.16265043032397172,-0.3724903330571225,-0.4716187437170588,-0.3251169069439776,-0.49648377381006387,0.35269266608988714,-0.24606345480644057,-0.45958786810164154,-0.08918450696261938,-1.1083223978773389,-0.07169052880482699,-0.2982334346961401,-0.4644284786872352,-0.11141585903069563,-1.0110909749839223,0.33829067772474725,-1.031627857587938,-0.623352992256236,-2.1872699737261656,-0.4394676007384554,0.2574027092131905
2018-10-07,0.09947912327813739,-0.17672615883433063,0.2405497755739152,-0.9735554464361131,-0.6794284406330116,0.1289548518952673,-0.14056013544850052,0.28069254968703317,-1.1496863121356031,-0.424673164263058,0.09342660659723533,-0.11172250934820632,0.15445121893006356,-0.6735847067981078,-0.6088388597049483,0.07139940532365453,-0.03151497477112326,0.039017504954247106,-0.1702901349832716,-0.4375362876093762,-0.5982728649006802,-0.40310342343803657,-0.3639158227286773,-0.3800848244818557,0.08735451883971897
2018-10-14,0.46675675292063085,0.29544124335613936,0.5434515166913003,-0.7164830597820459,0.17285432628057606,0.5920156225548343,0.3166860481674865,0.7302296913506096,-1.2736911587580872,0.1682564500089807,0.5482245477883307,0.3493455429115087,0.49064874966733363,-0.3498012082650157,0.44046741396900335,0.592071219685976,0.3499820246997226,0.6791642931297889,-0.9094296001779861,-0.3617002568406832,-1.4339185419024993,-1.1421352390506205,-1.3122280284892143,-0.7990331299321685,-0.4119811889568565
2018-10-21,0.08881217113379204,-0.015387614288863549,-0.2979286727903942,0.6474701517993081,0.14345629457828,0.40730475473765465,0.3786408109364978,0.4495086185259298,-0.24164194754812832,0.3197783260660215,-0.006894277273950932,-0.12637451380330306,-0.18917752208123625,0.14610600614220223,-0.05847989429173882,0.21100353362775923,0.055974671067447516,0.4674241694015359,-0.9350000259674884,-0.06208206983415919,-0.30832107696237643,-0.2373371208509018,-0.1786746318208193,-0.2150206197272315,0.9096239856336958
2018-10-28,1.0488753852665196,1.3227866979805,0.5961763267062954,1.492937453619929,1.7387654659680387,1.2506931688374407,1.477537438820718,0.9666632113688384,1.5530989930209966,1.1642209185775176,0.9234091477484343,1.126196631884901,0.6997556671699542,0.8849821832922669,1.1630501102157766,1.1204117699830765,1.2124314889810253,0.8369894997751011,0.896319385623145,0.4165254782543239,0.6535339345701631,0.905547053585392,0.5989230470287887,0.8605501317986534,1.0207170310858678
2018-11-04,1.3989913516224493,1.507919103229468,1.4423523380034218,0.20923850211044218,0.6182012415161919,1.4997483974284702,2.1000393578358945,1.266496479027417,2.460939398879504,1.9410805128422324,1.378548692696796,1.7800458999300086,1.2029827658770471,1.359322516199824,1.3288776569268868,1.4462575094316228,1.69970855432286,1.3034802887441221,1.0492746059526312,1.121019917151606,0.9593428956940654,1.2219269803915749,0.3638475168110612,1.3132827480664544,1.702954289265686
2018-11-11,1.2645568303818733,1.5062734449454274,0.693791486289361,1.825669105230924,-1.5695092168898677,1.2045038426992274,1.4878303291104547,0.9415003569178163,1.7048994186314264,-1.73703933205284,1.0518665070904898,1.6343204588188194,0.7478677628874122,1.9283625015854482,-1.822881847929419,1.1061736115697212,1.8380203417424494,0.8394604720394663,2.250485097671677,-2.1521472197515563,1.0498736946395244,0.8066573465257824,-0.1731093215968819,0.9870288726990324,-1.1822907752552536
2018-11-18,0.14108892635046305,0.17706194468729453,0.24632600077671707,-0.07741649775811164,0.673343219047089,0.17310265215806442,0.023661741902852265,0.3786848864008375,-0.5194539030786081,0.5815146125346903,0.07995207648001582,0.228805532139285,-0.20207011693460075,0.7113722235242098,1.202873219803193,0.25915542532224345,0.2791621321924064,0.18976185577294427,0.2436092944624853,1.1628560307498315,0.5298247570770572,0.4740600548427908,-1.9887718542081911,1.1954780778126743,-0.5125011966865695
2018-11-25,0.719445710855735,0.7706453717535929,0.36963644343196317,1.0408093783442551,-0.9032547875158682,0.6965543615197703,0.42810704232616786,0.4565964996210642,0.2275707077214557,-0.630289236416157,0.8331692112419771,0.6986727657983074,0.7080260969999319,0.333256908619352,-0.5307990115557819,0.7840551818574152,0.6655201813482958,0.3688896869302186,0.7320580628418127,-0.9260566571562118,2.365138444984862,3.0757246639189595,0.2724331679063985,3.1283479591350307,1.3423342752630476
2018-12-02,-0.215391367441198,-0.35413311175251866,-0.07178963697432109,-0.6321965600965989,-0.3941299397399429,-0.20352822972941204,-0.28704174309237923,0.019023780364783284,-0.624050842399265,-0.5499829923253855,-0.5223830049705396,-0.41037875990119876,-0.783502686812028,0.30892769544520093,-0.6351254093388001,-0.48606864903699853,-0.6404013328664424,-0.492764748360766,-0.5397841295136563,-0.06299700845137342,1.0956709201654702,0.010324850438961426,2.4541981492704044,-0.44248996468543905,1.06264773247021
2018-12-09,-0.7618856024178363,-0.6693421873493897,-0.7579451049539994,-0.2550015087633933,-0.7857987974974076,-0.8034889422792973,-0.6772793935639666,-1.1718682765833488,0.2856839528565861,-0.6616092046167927,-1.1713789923474758,-0.704394426222295,-2.316264112328283,2.195012174351763,-1.777564494523667,-1.233928701937744,-0.6599238582085579,-2.1974042751109684,2.2183665201822143,-1.7158399414091523,0.6292282060021448,0.615130596057276,0.47571818923066894,0.5391741680254648,2.226993213693804
2018-12-16,-2.7069778582333233,-2.225633920029228,-3.0032278583210936,2.788528494162552,-2.6403036105377233,-2.653438268476176,-1.8807758874887885,-2.9849579761665757,2.796984275904824,-2.5998281305589486,-2.8651816140718034,-2.422693375652299,-2.9103408553233567,2.227376725513518,-2.073587925255788,-2.795377824205137,-2.256552931261058,-2.836846425393565,2.2948236966246216,-2.138516619435689,1.7738214724074182,0.6497422279398567,2.007666201717544,0.2135425814906755,-0.7329898955538763
2018-12-23,-2.33837183077976,-2.3724647977095725,-2.2326603122630857,0.8807486915380394,1.5345723206671815,-2.268098083359566,-2.4115501176251466,-1.899662257957307,-0.6055855863426965,0.47487263799865653,-2.1798681444184305,-2.2292800218313764,-1.9588804153750572,0.1982775044317545,0.838938282909787,-2.038723904765591,-2.296220566038432,-1.7228923724107232,-0.7436990377931004,0.27473998235806,0.16038451018734798,-0.4109855907210424,0.5553760767943525,-0.5506432264382727,-0.07250907985996599
2018-12-30,-1.5884504179555134,-1.4835526615482078,-1.4877982490508983,0.9666316935646188,1.4337971841161825,-1.5104980478840317,-1.25200859514949,-1.5391956782440623,1.1305485348648947,1.5751646407389623,-1.391088412619431,-1.3001534900754241,-1.3412793025884144,0.8342893299354499,1.4037162161699632,-1.293915869328002,-1.1330712974087425,-1.326001478529374,0.9253668662310388,1.730186278235406,-0.563794683392195,-0.51475410728206,-0.3494498340680521,-0.4438553406927219,0.8016516218399545
2019-01-06,-0.28311841638164476,-0.3961711194923422,-0.2538893488386833,-0.2309736384541496,0.723313264010907,-0.3357200273883072,-0.45822182035447717,-0.3494579986658296,-0.10843062365322059,0.6349581994360313,-0.21914465826203505,-0.30108074927667644,-0.19564302064161224,-0.20618857743079191,0.828295536211556,-0.18523927012858038,-0.3760555513077053,-0.14813887587437033,-0.46229314575420866,0.798974580650735,-0.8456512583300287,-0.6742297473514501,-0.5371670170997824,-0.5644281216474009,-1.0512167116318387
2019-01-13,0.030658750651641333,-0.21629403096862534,0.2770746956422862,-1.4761601403175453,-0.10404091548303242,-0.07973131182582874,-0.3535234405704422,0.14704182962848517,-1.107403683139074,0.057491515155123366,0.09283774241647345,-0.22999667007967922,0.36286162633408003,-1.800454896000632,0.022899117695333773,0.014491050873125497,-0.258402916397045,0.25289485945977325,-1.2109166545798287,0.14179776579855272,-1.6097096589888495,-1.038286576811986,-0.7799633129108745,-0.8819589112355892,-0.3637710692610805
2019-01-20,-0.046213390123207555,-0.09630316961886966,0.05423828819414392,-0.4301767028023363,0.17375335066353934,-0.0896856776062903,-0.16527624027592255,-0.04785594192541573,-0.2394969882554295,0.4200119827521924,0.02924134552123281,-0.009075400173660726,0.12543373188015824,-0.43906347543341206,0.6729889172621282,0.0005129677774140294,0.0023533559682655633,0.0073107856999384034,-0.013680338591034232,0.9918378335576934,-1.3262864049000833,-0.8361664677955009,-1.120282645534256,-0.6036461407694375,-0.7914692335915942
2019-01-27,0.6970259350334774,0.7511076056414362,0.6010414105713072,0.03508502715974867,0.6709606869903958,0.7386384080572836,0.602709245069882,0.6488038389934679,-0.29212982069297394,0.610146885444061,0.7466809298728754,0.6779429857062043,0.7304929756075681,-0.48892378021815946,0.6492264940020274,0.8121936652480461,0.6726753287231323,0.7525220687049549,-0.40493802229472625,0.7290100208754882,-0.6846144466798405,-0.5429084940826934,-0.17851361256587517,-0.5163023409454928,-0.350985204038562
2019-02-03,0.8958732955826131,0.8024075346320166,0.9581254837907502,-0.9738966729815217,-0.20394936641297437,0.8275104125911967,0.6541654975525815,0.9251408356877655,-0.930937948103735,-0.03430970278670993,0.9225286981217293,0.774046928793454,1.0292382750382778,-1.1907436574329797,-0.056900612910253175,0.8963891818803459,0.6641113298616478,1.0397178728635308,-1.1443203954023033,0.06943363927942046,-1.2946990837891375,-0.7012082111210985,-1.2370945307268124,-0.43612310271189436,-0.5898543286905297
2019-02-10,0.9874371815517565,0.8850808993501373,1.0313699220279031,-1.1028319487335323,-0.005424198057257236,1.0468795189748785,1.2738599217100604,1.0013142741405325,-0.03547150541513906,0.615147814062947,0.9655267030233253,0.827097286278843,1.0275541572815154,-1.1435192086034176,-0.3125698818426691,1.0824325981295286,1.308822776511507,1.0443525922809893,0.08736351650516669,0.6008049530757298,-0.3630587121764689,0.10031104031731904,-0.445597131253271,0.20962293402989887,1.7078497984651064
2019-02-17,1.804772171888743,2.06937593774547,1.4669086168470546,0.9754030913022423,1.261813645015186,1.9039025440707138,2.102785003201291,1.7254493865677891,0.22865342873726735,0.7565726219167657,1.7787246970685169,1.9809159809008061,1.5185996680430864,0.5127783965815271,1.0924530633701879,1.8829851152725474,1.9980783839101746,1.8157061552016012,-0.26253344222171315,0.6785279843006785,1.173663535576836,0.47059671992594854,1.635862912884519,0.08031980165811,-1.5025068629234024
2019-02-24,1.7049406397539202,1.7087307626451116,1.588371150749944,-0.355900102873137,-0.46569195957960385,1.7234000271516956,1.7628032661115292,1.6545633148930774,-0.327876016185723,-0.7024812266632784,1.655513124368639,1.7382194813122132,1.6199007888343293,-0.4013838594869664,-0.5759254322478063,1.6716376798785015,1.675489421641971,1.6597918825514626,-0.7024678971391337,-0.4415548440192635,-0.2379302753847094,-0.525972268638071,0.1793470126622472,-0.8151154564533086,-0.6229351207440765
2019-03-03,1.3171808616525222,1.3222835124288033,1.296028290324869,-0.527156476493921,-0.6411413303142963,1.2929838095947117,1.2461838065061588,1.2510273491019561,-0.5149318274237044,-0.4880562204259242,1.310170374307591,1.3461138639027976,1.3032322097043196,-0.4911304886588856,-0.5315415214514979,1.2666578234227885,1.2898967204760654,1.254763982699108,-0.4833415731462519,-0.34911719837377586,-0.7047195858420227,-0.6704616919842955,-0.7450058008772388,-0.4961281528093455,-0.1344477842053882
2019-03-10,1.1264372756888805,1.0771007699871329,1.1846007260511704,-1.005046440294285,-0.017171817126316682,1.134307304714834,1.0673002039475696,1.1523059470404369,-0.7757632684344334,0.11579354606997407,1.1527716812948257,1.1478272502902216,1.191150827266556,-0.8009837675438086,0.11274690420042131,1.1189394660941647,1.1191620929324544,1.1240264723978306,-0.5721244956874375,0.13298970871862822,-0.05646171661006892,0.4857772709422795,0.07401987865310021,0.6815176637063526,0.17172269410195587
2019-03-17,1.0286838098778168,1.0155693584885273,1.0499888319459494,-0.6060772706288877,-0.969368976675102,1.0348503214088123,0.9245352293156728,1.0743196988322894,-1.0654500706353218,-0.6488942926031298,1.0128849019377717,0.9223928551508964,1.0960075055964345,-1.2863805932090928,-0.5801035649010021,0.9954168602191824,0.9393217110319092,0.9915147275950408,-0.5695668600590095,-0.2748145677582482,-0.7542888070941338,-0.7136800021385247,-0.4463181547478845,-0.7032036091424837,0.1864941196159444
2019-03-24,1.0603914423805898,0.9780078261271125,1.1405495618206607,-1.0641522158613999,-0.3049323235056894,1.0580755338735377,1.0180829705283851,1.0516700306535272,-0.6834221742550294,-0.09874478365699658,1.1125658500625502,1.0600083094841675,1.1680442207921176,-0.9293108803984506,-0.2902415965162906,1.0571559344249233,1.029879395610825,1.1142801727213405,-0.9850294347002064,-0.3285022612173583,-0.7190361062065109,-0.5269416884392949,-0.9712934190655134,-0.09970757375234789,0.9037024822939365
2019-03-31,1.4185829530532081,1.5670497143783295,1.2400029639611994,1.5096796982565257,1.2723095877572719,1.4238245427632206,1.4672596485608063,1.2726428937399945,1.0893732991503235,1.0167232600492695,1.4105289879647136,1.4942194991502522,1.2559872105184193,1.095445115010337,0.8093257701884694,1.4587807797775918,1.4895767399063802,1.347711704752069,0.6725910547902246,0.8912249467586664,0.482631434488437,0.8648649313583803,0.39827757301341327,0.962888154832145,0.5311501455902669
2019-04-07,1.48083639228966,1.4452318625440754,1.557388068447088,-0.10536048862093572,0.29453954409743766,1.4787761455671282,1.4200716365264714,1.47551827097794,-0.1603605161622012,0.08358590495381514,1.480173419799172,1.4168326658711698,1.5724621222429163,-0.5269605045550447,-0.17398585984573023,1.457192408830147,1.465708167311603,1.448333733802298,-0.012298865520414285,0.07593884272592849,-0.3763572230669958,-0.6419728315334245,-0.08015181195950313,-0.8440974430758584,0.26779078249518995
2019-04-14,1.370811030165086,1.2845044292196104,1.384521890352923,-0.33997540225292266,-0.5438189159783379,1.3377364879975409,1.2500575678368528,1.408872163752912,-1.1953186299661616,-0.8458415142825145,1.3095530548261085,1.289718192816693,1.2662646976146723,0.01991418055067954,-0.6179536159881943,1.3076218503922785,1.3053869424584603,1.2680614551580627,-0.21819506131082533,-1.291824030752396,-0.4551442842739111,-0.5690198074002982,-0.8176304427245658,-0.25101883379813356,0.5174272310358214
2019-04-21,1.3861587429088065,1.3268597048680382,1.3585436247005056,0.008516732119784093,0.28022426915890225,1.4228570851242943,1.346352616677139,1.3982612669578887,-0.4696132216151907,-0.017927788873275938,1.4274031140671717,1.3266295530911079,1.4460602118816683,-0.529049500474937,0.1755431896740032,1.4087308532776972,1.388881084134207,1.4503001006203207,-0.6387072423530525,-0.6133297154385418,-0.0014325562312241331,-0.3831307206226171,0.21128152387034402,-0.6899346090296836,-0.3939242463552349
2019-04-28,1.110570649398073,0.9930832945798116,1.239113029476026,-0.6516080406144787,-0.5357669011674974,1.1129734224283225,1.1381960105746032,1.1728174456838434,-0.22890193805521514,0.02268056860898282,1.1077439180437152,1.0743466929307675,1.1867446137523687,-0.3759583246710456,-0.4215708184726985,1.067952330585431,1.0928045954166792,1.095655319018291,-0.05626014828337966,-0.8375663272365921,0.6752833695650619,0.058630744757229514,0.6700825161908074,-0.39020101964663434,0.5317062480917562
2019-05-05,0.07528357111962101,0.4983494436944718,-0.10951831812207348,1.5930456050835688,-1.9303161557086066,0.06051000364399022,0.5756257040335224,-0.23853361749908084,2.402925511592042,-2.1200941973521714,-0.2416217186343834,0.2882713510723366,-0.4799246694310383,2.1135675612223337,-1.870819266259303,-0.09502859485520185,0.21132501047353852,-0.21041173824118434,1.9529238595816205,-1.5661612099385092,2.354111343742773,1.355146684095534,2.217280038815331,0.09416784704856317,-0.9159671510146988
