Date,FRD_Open_average,FRD_Open_max,FRD_Open_min,FRD_Open_volatility,FRD_Open_change,FRD_High_average,FRD_High_max,FRD_High_min,FRD_High_volatility,FRD_High_change,FRD_Low_average,FRD_Low_max,FRD_Low_min,FRD_Low_volatility,FRD_Low_change,FRD_Close_average,FRD_Close_max,FRD_Close_min,FRD_Close_volatility,FRD_Close_change,FRD_Volume_average,FRD_Volume_max,FRD_Volume_min,FRD_Volume_volatility,FRD_Volume_change
2018-06-17,1.4956943924005084,0.9901207833384643,1.74278767266087,-0.9925036132755161,0.04305973658430365,1.525529076191332,1.4282287237761595,1.6231576944014958,-0.24223639818683268,0.4400802889834377,1.3978294042056463,1.3743540891636745,1.2713601889685526,0.2622961795767536,0.08212450142639173,1.4767820272476664,1.7088556712701486,1.1739672160506276,1.1710938056292073,0.7648002590900279,-0.29067217947072604,-0.21126052682719773,0.44441524673733623,-0.2562069272728865,0.7189620189514153
2018-06-24,2.270637518229009,3.0978781995584947,1.6756928696916258,3.21252913777142,2.999623423230863,2.8065884975982383,3.2643832544706886,1.5766662103110902,3.295908956832469,3.2565060944451063,1.973662104287572,2.9272415905701012,1.1217481625625862,3.1651691295538673,2.967273745825194,2.1438887306065393,3.065302182772504,1.0052376290787353,3.1624298753359943,3.1651800515259745,3.20356506446624,3.2555797611864463,-0.6540586367204433,3.255810726508939,3.293123316232687
2018-07-01,3.0769851070644405,2.543286506760184,3.159981868334521,-0.046199752968219786,0.43711654801948713,3.0165781842962573,1.915213866220971,3.1644032315974537,0.2768343081746704,-0.44708488500729215,3.1410958751621902,2.745155811592257,3.1991288586779114,-0.15515534948793086,0.24699342789116605,3.1554032572568507,2.5665948334200976,3.224997368796319,-0.3110167304348751,-0.25761461407861075,2.5689348686678537,1.0580451116826601,3.3107738055922833,0.8648674227569746,-1.452302580949027
2018-07-08,2.4657866738664396,2.2873486677495647,2.536324478052768,0.06432010296209215,0.5595686517662423,2.282262670661369,1.54966616969155,2.4214715175554025,-0.18684426446439986,-0.2970257294666923,2.4888441398036445,2.325460784458789,2.5415810810970627,-0.36543971780712886,0.07585017811819804,2.431802533391539,2.1860150537212557,2.440179644707963,-0.14989216500653146,0.1160255825376854,0.5024603669081108,0.03480031682128366,1.0335715305220736,-0.03388035879647666,-0.6374726597321484
2018-07-15,2.0156312702030688,1.8459166390592827,2.038867779602376,-0.21682427031254387,-0.2044659703374222,1.920173178310291,1.5122904517798335,1.9840568192915446,-0.0040892803946439935,0.09062423519187031,2.0331490390134586,1.9541237679280623,2.0403657409037974,-0.18494397944903038,-0.18358126161773555,2.0083484425731295,1.9951945884421494,1.9598149113422114,0.5605566129146202,0.29430446831181656,0.4710374049806944,0.4323283226363821,0.8687277833242012,0.3794904774842854,0.05246013726303438
2018-07-22,1.9779874717370844,1.9907392470772114,1.9702248135147504,0.5724982030810614,0.4029013404129122,1.9044949070010786,1.6445847411612513,1.8896738843251806,0.21209595205384454,-0.12900523649864454,1.9232689938864624,1.924497612382353,1.862251593497749,0.47295456339423014,0.07878132992495489,1.9387181306116696,1.8917086170084405,1.8945705663964862,0.45295031915868994,-0.8082679345720132,1.107428938260892,0.2405697730789555,2.877853967648228,-0.15500327217155335,-0.17787108413355954
2018-07-29,1.6292714281382308,1.6294231414602154,1.477592687841008,1.1214185715584752,1.1675892103859828,1.6203163965834524,1.4142474667203642,1.5450416845407295,0.2789969212787205,0.46231413463658455,1.6618635689240575,1.6654272415939027,1.5165695940028947,1.0131697532717658,1.1629137392054187,1.699479473808742,1.6926836052650014,1.6089550817216713,0.8061798250196811,1.0524642706708798,0.10477264533702209,-0.33561535245929297,1.1298579968606746,-0.5028742886076493,-0.010579682567011875
2018-08-05,1.6509128094389516,1.5674613411708709,1.7412302160461073,-0.4171355423584806,-0.0037275102204970827,1.572007910768207,1.388776510609289,1.6356846141709886,-0.08152617394282309,0.10405352327553748,1.6783628424651988,1.6738124737947002,1.712457487651611,0.07203794768187874,0.39810575573512463,1.6278772404223978,1.5548100816695947,1.6132098522752516,0.1845777061364262,0.493903338834389,0.2356620712128958,-0.2790826996887223,0.255520040362677,-0.31668018399771214,-0.052483850657466594
2018-08-12,1.4789787823202396,1.533940971341718,1.2796938059676115,1.5305098437782843,-2.222756084926641,1.4078731807410767,1.270415233630871,1.258903866573669,0.350325302406624,-1.3942837409708517,1.3142584565407378,1.4090611447321184,1.2432417485635372,1.1870179819065727,-2.0106737516720337,1.3134940302950002,1.3329496335353854,1.194183565410087,0.9360538173698134,-1.8855678002817646,0.29571484839507367,-0.08364247271787394,0.43358117324229867,-0.1469182461347236,-0.42644331009144765
2018-08-19,0.9707490899432044,0.9379066129996189,1.0507353396439838,-0.24571487137761638,0.37476584449793005,0.9745635519037522,0.918926637992113,1.058254681580147,-0.11708238712479233,0.05900674193776737,1.0322851775426718,1.0534961504340052,1.0882952065213618,-0.06878762212916964,0.4421245391555399,1.0180508289395227,1.0593642866759188,1.0469718817610576,0.27897216217658183,0.521036845000177,-0.1496039812715581,-0.5197756222436695,0.25815207605787305,-0.5475030511092622,-0.31532765510213195
2018-08-26,0.9722185161486694,0.9803514718128394,0.9706832606644243,0.20535189516312832,-1.4299566313413414,0.9185586321669232,0.7877769401713367,0.9369090266678111,-0.1894344596010891,-0.9859227673487901,0.9036332441586853,0.9079899078088752,0.9347961674955998,-0.11869847622472658,-1.1930301065775692,0.8662515458831918,0.8212271561164185,0.9229160672115702,-0.33385645302313627,-0.8877767651948266,-0.6463278031206863,-0.6614191531451854,-0.4054563646057122,-0.5906970348597511,-0.20477871518739937
2018-09-02,0.4237273537240429,0.5189430259980505,0.4046700303468038,0.5104854506239807,-1.0501813312208228,0.36591528006683793,0.286514511123061,0.4466209036632025,-0.2738978881919663,-0.6529002451929229,0.3737771331521977,0.40047186881302377,0.3688342692871107,0.15795600590164321,-0.6810189250832589,0.3424982240521399,0.21544200824622037,0.3996288424419402,-0.68213478782032,-0.6671313487712565,-0.648351693662874,-0.4361788111406128,-0.19293993142584098,-0.40140006316105603,-0.1615279982254769
2018-09-09,-0.06900197783832997,-0.024788738473033062,-0.04401690635004724,0.06330053611195088,-0.7677665133795736,-0.1286937849606286,-0.30075989525595015,-0.06778922117463822,-0.3365019037363341,-0.48609777788032993,-0.10250083367983294,-0.1343974631558049,-0.12639006521533777,-0.019800463825105065,-0.004409940324206782,-0.11349241465973982,-0.2756679399392302,-0.04851995538799286,-0.7108593090342202,-0.15101574441448398,-0.4021887330740583,-0.3795766560680261,-0.2060954589674216,-0.34268431952479533,-0.41038161418645713
2018-09-16,-0.41208962035168023,-0.621323712211433,-0.36364893629316886,-0.5812052905048335,-0.3686930409129366,-0.5728405198580021,-1.3289776290648636,-0.29262102776847543,-0.827031192872508,-0.4140025218656556,-0.4591387893272219,-0.6632338010909987,-0.3680228763383836,-0.8519804182684443,-0.7633861427559732,-0.49686736988107016,-0.7675219830042719,-0.4241000650487433,-0.6769949688693546,-0.5016874926467129,-0.9520423885833728,-0.6894764559567504,-0.41427462913354673,-0.6151384901978615,-0.06482835096507708
2018-09-23,-1.0200496908845018,-1.01338938376244,-0.9427802005572068,-0.694870203214668,0.6973141549266063,-0.9568388229453427,-0.9348184129774862,-0.9765288518508743,-0.3875665736958225,0.7927940115665304,-0.8872567154577595,-0.8144418722608582,-0.8606834572301784,-0.32442283324657206,0.7159307905103225,-0.9519741198534557,-0.7631024518806543,-1.0466933938014071,0.2662166951322693,0.9452343024039664,-0.9173780735214718,-0.9672163782644243,-0.7288469345194986,-0.8467898708900536,0.2190311681193194
2018-09-30,-0.6183304704827177,-0.5541047356935054,-0.7489864714304413,0.23334140186603955,-1.1130917707711987,-0.8483218740407715,-0.8062207755976347,-1.0493366023361663,0.14088362758653517,-1.2017694494354336,-0.7431628848736131,-0.8104071682246222,-0.7662197249155133,-0.6249682012929457,-0.8533617401777375,-0.8588000779106999,-0.9530179850306436,-0.8838510895127706,-0.8453873422166308,-1.0299163941792857,-1.7352951021904688,-1.1755419011748471,-1.0958234570541434,-0.8660511401365697,-0.43449242874034716
2018-10-07,-1.222229235716356,-1.3409560870420723,-1.0577896383113787,-1.2771723666365014,0.18463835982760834,-1.224068155876641,-1.383782594173205,-1.0842503054837085,-1.7097709310370317,0.20729748452506824,-1.1300503181843227,-1.1620344119472432,-1.1646609431566806,-0.6295615329787732,-0.03850970852290728,-1.1663890840424747,-1.1795303278895684,-1.2872141286762606,-0.40643106415400276,0.1980613453781716,-1.6576243970697506,-1.4239740856574894,-1.038108787352174,-1.2459074452220615,0.07149910020648509
2018-10-14,-1.065391526630508,-1.209862179511505,-0.8645957714920001,-1.3691968602754527,-0.036762585840494355,-1.1159493318736198,-1.2518362056952552,-1.1161988319962062,-1.2415586989495166,-0.44448070221307684,-1.0764519707437736,-1.1411126069095554,-0.9462790011479539,-1.4016293830852296,-0.04953143273749667,-1.1324731893780842,-1.1739143670320893,-1.0620824584151654,-1.164699079771239,-0.04377683906861841,-1.1083246275544387,-0.8130184169667218,-0.8355361366814729,-0.6576895555644683,-0.44545347901883275
2018-10-21,-1.4064268509940043,-1.2593392067362803,-1.6407599498665697,0.4860751093673721,-1.0280559769537203,-1.3584117550471007,-1.2539987762865428,-1.5640311500411326,0.0817211221452514,-0.2242193971999689,-1.4152804811964517,-1.3008901309319723,-1.520571760623252,0.2925736296768259,-1.0834319021779373,-1.359687140446038,-1.260800346362702,-1.4635783210220794,-0.12935178578602916,0.04736108819495153,-1.2789454451572795,-1.1919293015924606,-1.403546268085073,-0.919294048410822,0.2647972254313524
2018-10-28,-1.102212538637766,-1.0935165192211438,-1.155856626671828,-0.22184928655589298,0.2657698488391668,-1.164878479562548,-1.2011828045848119,-1.3471719216858777,-0.24466424204194373,0.063538665998887,-1.1935852577768162,-1.059246826758744,-1.3935287312190752,1.2957864514970237,1.5279458751319903,-1.1323151591771086,-1.0944283738101097,-1.2121591411133057,-0.19666825166619406,0.2998492952601869,-1.3298625707587892,-1.3626421621677454,-1.4370008653604642,-1.2809246942247152,0.49058589375582345
2018-11-04,-0.7211843527038377,-0.7553355059062941,-0.6223033767311735,-0.7775424626484001,0.6456182192912349,-0.7119820404456969,-0.70473744933615,-0.6995378641836542,-0.47884572555779586,-0.1459987190499731,-0.664157444351933,-0.7434961457509446,-0.5078339609463369,-1.2000364599949365,0.19323177873823102,-0.6335426716457122,-0.5403292879307633,-0.4638446063498988,-0.6073577985831663,-0.1515960031030049,-0.8088784304623741,-0.7225481502427897,-1.0348200224991488,-0.575943340647171,-0.2775353605286657
2018-11-11,-0.9602935358773396,-0.7328737423666832,-1.4555911011276226,1.963413173438788,-0.8049524686184455,-1.003090029877387,-0.8564774080900552,-1.3377214429167799,1.4717601970995147,-1.1442605639801051,-1.040211702868053,-0.7656627985628806,-1.288079880430404,2.1249920050063458,-1.324609821892847,-1.0567647986724604,-0.8991446289929367,-1.3174443151623776,1.7311174334445967,-1.9700448988776071,0.4010638166151801,0.5390604706288342,-0.6704163505270053,1.022177869116537,-0.8820214558372598
2018-11-18,-1.4487302914122229,-1.5650625266035534,-1.2184529565822508,-1.2607389346102615,0.9679290040078529,-1.5147584997190582,-1.5286608876589616,-1.2909153386145058,-1.1472390887185802,-0.06451927570638133,-1.4407746226182112,-1.521917231189508,-1.2626500715614368,-0.7448763780747649,0.4273789592658997,-1.3855869080381504,-1.4864214443030825,-1.0973063511556926,-1.6115462390345652,-0.6784733601279397,-1.2255485581778938,-1.1407589071911095,-1.0312383121976074,-1.0980297678804423,0.3961925951556878
2018-11-25,-1.7006314154710493,-1.6483558044335673,-1.5977002072066406,-0.5646657645034504,0.4278925251485471,-1.6737370276155765,-1.426463129517453,-1.528057525725498,0.11498826135961052,1.4412637689811802,-1.8109465134547391,-1.7755512439341397,-1.4591727289530465,-0.7584154338453507,0.8326968129354592,-1.8347406319591735,-2.0482762535649135,-1.6553120435534037,-1.341392434844349,0.15009733122202268,-0.19469135654825284,-0.3365355525586381,-0.40034031688568905,-0.2884813039426012,1.9384625896041991
2018-12-02,-1.2548364081064838,-1.0960744882677365,-1.228459768503601,0.17766049184863225,-0.40045347671240455,-1.376462642576973,-1.219415014911398,-1.4914144660186357,0.7662974822032084,-1.2647346848617311,-1.288828350610578,-1.2907589003403928,-1.0947138054344479,-0.2582586165325437,-0.4125684985035186,-1.4037027157760724,-1.2798434728480386,-1.3565174914473623,-0.005065808028681207,-1.2351467745551379,-0.49576990680768757,-0.12369602290775361,-0.8191723451875143,0.1504653364347173,-0.7192686043938525
2018-12-09,-1.4256965367574845,-1.5163473291484846,-1.1636954741878365,-0.7499884035892763,0.7505052641343977,-1.6110575964065927,-1.8041743375522055,-1.3207242796722496,-1.0881789014656784,0.532307116003053,-1.5433818592897197,-1.6281910786814462,-1.5945042191923007,0.31214090334069317,0.8213825320147045,-1.5406546045184517,-1.651433721729998,-1.366038207662001,-1.3316344934455722,-0.06947654035827042,-0.9754947147966425,-0.8050813313807644,-0.7840502164807144,-0.6604439927928556,-0.2500260574047899
2018-12-16,-1.9556618769377634,-1.658321524114199,-2.0799109851383624,1.144432578932694,-1.5373393056295908,-2.000922931348888,-1.822695646662963,-2.154437512808006,1.1426457858745516,-1.3108824417488631,-2.14431818595495,-1.744449017150995,-2.459198140267018,2.654638251646399,-2.39196443745104,-2.223100531461927,-1.780941105701918,-2.603712343524625,2.5863989344247678,-2.2224028456163483,-0.35375869973971374,-0.657256431677579,-0.12160037849131572,-0.721548988743916,0.26775719490945404
2018-12-23,-2.2384509329085485,-2.21864320521357,-2.1443734966651715,0.008850513829650741,1.3034025857010292,-2.0600892972081137,-2.037382961821872,-1.916961475411703,-0.221431173858125,0.8393435648972667,-2.318359741538482,-2.464106371170901,-2.07122289873652,0.03943440136927746,0.6048869717460608,-2.084742982144908,-2.2498032993574406,-1.7864355618452794,-0.9223621894684004,-0.005576469883041327,0.6925617076906444,0.49982444496819156,-0.1674986072450759,0.570017513563389,1.638986080483115
2018-12-30,-1.6806117346533607,-1.8001113324611897,-1.5065153056571567,-0.6822426100362565,1.1007238808396456,-1.5092688831446164,-1.5929492404240815,-1.4352107131158753,-0.2824544603212612,1.5916584781316279,-1.4789496401276037,-1.6170593037407788,-1.311119324285936,-0.28885178884059753,0.8003811046335997,-1.385201416014155,-1.426605412559164,-1.2009329616308848,-0.5151907214604975,0.8731251286015417,0.07719667269836007,-0.28485252665311717,1.4534546591263549,-0.5570069985106615,0.22328516035257595
2019-01-06,-0.11957196441908614,-0.020287345575620026,-0.5069800523842104,1.238684684051766,1.7675975727454656,-0.1518457642477905,-0.24263886950412494,-0.17297246759365636,-0.23714680912468683,0.9066964847839456,-0.26326439971625293,-0.25141696888869275,-0.5109035159611456,0.7655947138073003,0.6597770912851919,-0.11765947621366675,-0.11682896721557849,-0.24375309748855667,0.3342516087186947,-0.0603083550267032,1.8135905995981023,1.8646345727234663,2.374365483283385,1.6036866944718666,-1.7642886783263587
2019-01-13,-0.277360912007084,-0.3983552114710325,-0.10207417359743332,-0.7534681855696964,0.6394983806777633,-0.42404638651903226,-0.5890559665016916,-0.385216805707882,-0.756571160609152,0.7438481153041133,-0.291144730332392,-0.2088313489141599,-0.33281435576362134,0.3620083081747559,0.5503488607665354,-0.3204020961309487,-0.3310843644415862,-0.2506098112335069,-0.1758849225951476,0.29521975171159426,-0.5663207922913572,-0.8204341242193578,0.6189528061977283,-1.046445761606101,0.37425878011046043
2019-01-20,-0.49256859351949633,-0.4508414406198914,-0.6253137568579211,0.37849173447812245,-0.879398753935922,-0.3959795285460426,-0.6775462033486023,-0.1335505372175106,-1.6070673982391055,0.439441230591323,-0.5309302749526643,-0.6339807285970503,-0.27563015247040284,-0.7054712004079511,-0.11174136689369189,-0.5926990515331048,-0.561390536228044,-0.5302381938316258,-0.03475087223295328,-0.45344066115061765,0.15038482307998388,-0.19838377024542841,0.30596859580218827,-0.2836515552877859,0.3065179846510061
2019-01-27,-0.28212920492938076,-0.22327653735922173,-0.25667360842593384,0.05493569519197108,0.9660115151669108,-0.21643689648780756,-0.48005437687705627,0.06548747308920497,-1.3806915325294975,-0.05332472623215723,-0.16624658078246207,-0.3685369298589357,0.02562368600222371,-0.7901626875334011,0.5920282496108997,-0.15775556889046408,-0.2313583688887914,-0.19881254502886442,-0.05220605142362802,0.3566700001846084,0.11506290323546427,0.06392493983842068,0.7762112267079319,-0.09245233024077071,-0.545137176757015
2019-02-03,-0.3232833893670306,-0.4323226323559437,-0.08489266152266284,-0.7245923846295332,-0.16060549390230078,-0.45267267596285093,-0.6078905443683346,-0.1758892524894025,-0.9215525252879355,-0.030094133814396445,-0.08181203356740023,-0.3710796346666815,0.1836094010753899,-0.9888962558255721,-0.09118381623803953,-0.3814589043913165,-0.6482185024130277,-0.175170953947883,-0.8031579295669287,0.6566924121046025,-0.29816574677980234,-0.09458448640592927,1.2673782232798418,-0.38279997672088767,0.3761279680495241
2019-02-10,0.41271634138432484,0.44388366888047204,0.3852803230867252,0.09806297084021785,0.9761003452955593,0.5194522085380315,0.3629984512099132,0.3064364380028628,0.08244404988064365,0.9235662998837413,0.6390232690760452,0.6525057346745052,0.6050570252085077,-0.11578957975130741,0.31801801930372625,0.5289992959399288,0.49180907003741803,0.30757858271305105,0.21137716962387776,1.0377202496637148,2.9127238214084263,3.2490653381778882,0.9132621298457798,3.2659035582749705,3.176502500509093
2019-02-17,0.2669929735958962,0.2288189018459547,0.579942415922502,-0.7622221571444119,0.16334280967394438,0.32114618492981606,0.09906212615686202,0.5914783193049118,-0.9420871778925797,-0.43677838176658695,0.4969659019819031,0.020241557515527683,0.7608414356987986,-1.2707201094258964,0.07719651386372733,0.30947565280283,0.05674617371149243,0.7136687034476487,-1.0567541079414466,0.1992716590125922,0.28788941554930886,-0.23899111932658015,1.431406589927194,-0.3286998295474948,-0.4154056136847771
2019-02-24,-0.00039373891974874367,-0.057257417337550874,0.2481893510556493,-0.6479390965872454,-0.6106964870259904,0.007497857148495435,-0.23761453066427332,0.03266038165998101,-0.4646096082846054,-0.16514805517543674,0.1611649842646733,-0.2586483752631231,0.5070601810128588,-1.1388337751665065,-0.24482093482505368,-0.015025601334488513,0.021338516408776095,0.20603159758511275,-0.2911776802441061,0.6480908045624023,0.1643168770598729,0.07028646824801883,0.273268252989374,0.054970328135359105,-0.4021429801685947
2019-03-03,0.10706073509626998,0.010529481915821445,0.25381944184229305,-0.4709658270265728,-0.2907068246713302,0.057669900234120955,0.32128773156099977,-0.24259830436208735,0.9502103277521229,-0.7043613461808514,0.2287633070825827,0.004152990087198725,0.4553080487120284,-0.6465437532927124,-0.3276881296725049,0.10165619442521512,0.06176547394827868,0.15776221033156185,-0.1514964729318904,-0.16089400583667032,0.44167922507662816,0.13292351358854412,0.6971213611331488,0.09639892536203075,-0.19950908719077148
2019-03-10,1.056329935901664,1.0576788476721033,0.528761713468313,1.1546464581424227,1.315637631381046,1.275170108742396,1.7689267711820187,1.3375499422933288,0.38297551285224146,0.3079599883314401,1.1026179881229092,1.1445084195056061,0.6830304282850611,0.403591614973817,0.9267762817619718,1.322216894218699,1.20007283720955,1.505846550440548,-0.7307476929655842,0.34989942638504856,0.39681248957028376,-0.024900792132811683,1.978699244186523,-0.13850296380829907,-0.43460815761235605
2019-03-17,0.7462931302449919,0.5065144851668298,1.2271701648448925,-1.3008691054673054,-0.9923065897040122,0.757555666395036,0.6607494726786842,0.8424927451193013,-0.5825428136332386,-1.0258877085722475,0.8027391205185919,0.694174074534322,1.0419841950962105,-0.7739475976242435,-1.619931483553058,0.6598657500704102,0.8459370861301518,0.8080235815158201,0.33334981597135915,-1.5542398466216945,-0.0974249075845857,-0.3593235705598255,1.060033663944051,-0.420255594414218,-0.11732146254425875
2019-03-24,-0.13105280531629843,-0.047364211816410255,0.07311584855239295,-0.17279311949646503,-0.8648522637686535,-0.2196300185779138,-0.4597484222497692,0.059764120527545046,-0.9875160729835544,0.028180406028249054,-0.21370653856611144,-0.2042591143392268,-0.02931190413340278,-0.22822044757721205,-1.6821179949059215,-0.4286331153633831,-0.7445873705211582,-0.1856161856156572,-1.1237824968524432,0.1700737089555963,-0.6331841998941079,-0.3270372233065552,-1.2731474286668538,-0.2628913067430921,0.24460778135574324
2019-03-31,-0.033668122849052975,0.16303172528291576,0.5456899579594552,-0.28746551642834794,0.07314224288477852,0.08782265492752758,0.0,0.28064231003953566,-0.3289352917816712,0.1668010983176231,0.11949407760129964,-0.05190713134288776,0.20022259327980166,-0.19106819852342155,0.9846123379652421,0.02823893939454645,0.22639502906983214,0.13948783021769967,0.14380712224629777,1.58515482911528,-0.6418531712227634,-0.4480249396892017,-0.03445218443708244,-0.44752028927788046,-0.11443898778098034
2019-04-07,0.9177303859300532,0.16169041669089235,1.5893272751555598,-1.5365009905500417,-0.2316139367537876,0.009769322409110182,-0.2806894240899825,0.3860123500252948,-0.8619935803007608,-0.6954998701684173,0.8079423439604199,0.41022980701322487,1.4349513998452839,-0.8371409499635523,-0.7590874669889094,0.22310889621496055,0.24739224719105302,0.6924357433015387,-0.7180766763715773,-0.7099102663071941,-1.0036879145391222,-0.5743843980814264,-2.1019536429123207,-0.4500432857521174,-0.2620830109405638
2019-04-14,0.22648849303192667,-0.7915299487336237,0.9010303216331988,-1.489865497472308,0.1297021184655391,0.08067225792201846,-0.0903627107062065,0.3753890100187991,-0.5807224904407123,-0.7084828643355914,0.4265541641924354,0.07009447833855244,0.8963332369897224,-0.8258703676219724,-0.39008663032216545,-0.17831789730332664,-0.7319847746665618,0.31379038108163826,-1.4817652016747842,0.19272170650461268,-0.6381589705009134,-0.4456131298561622,-1.2805969761524723,-0.36542640911865,-0.4288510441088193
2019-04-21,-0.3911075973050092,-1.0981599769558117,-0.6106878934273295,-0.4080229170912054,-1.1070453010476193,-0.9317849191483801,-0.929456260346622,-1.1013019787546072,0.049829953061932955,-0.9760120127294168,-0.36102170633097264,-0.31490307996656225,-0.7956352103434077,0.3464290876572992,-1.3087947671611664,-0.7242143619424585,-0.5651369064025242,-0.7302026366453059,0.2067671066987656,-1.1720144739031058,-0.6323481028823854,-0.4993370933947598,-0.9496958212033726,-0.4408648256035697,-0.21333398679846519
