Date,TAOPStock_Open_average,TAOPStock_Open_max,TAOPStock_Open_min,TAOPStock_Open_volatility,TAOPStock_Open_change,TAOPStock_High_average,TAOPStock_High_max,TAOPStock_High_min,TAOPStock_High_volatility,TAOPStock_High_change,TAOPStock_Low_average,TAOPStock_Low_max,TAOPStock_Low_min,TAOPStock_Low_volatility,TAOPStock_Low_change,TAOPStock_Close_average,TAOPStock_Close_max,TAOPStock_Close_min,TAOPStock_Close_volatility,TAOPStock_Close_change,TAOPStock_Volume_average,TAOPStock_Volume_max,TAOPStock_Volume_min,TAOPStock_Volume_volatility,TAOPStock_Volume_change
2018-06-17,-2.501114621232127,-2.2403942544979865,-2.466292356092275,-0.6046559540367459,-0.30849293504705544,-2.4461659322652065,-2.232744705631506,-2.461421364388906,-0.7147585415657529,0.07818051719026836,-2.554606632900016,-2.283654440873553,-1.9797018779965978,0.30958051464711245,-1.0342931134981859,-2.569886845063993,-2.2552600916053245,-2.4953454391917784,-0.046757190011950535,-0.9144093111941111,-0.7254065109367008,-0.7012837441507491,-0.2620739133193301,-0.6719815043739212,0.21879793296759126
2018-06-24,-2.655452302297408,-2.288984955898976,-2.6794572667481646,0.21272991103892316,-0.728672054168418,-2.575910273995332,-2.3098254776550746,-2.6483958889331016,0.2278883181782539,-0.8996815894561387,-2.678401064071018,-2.7115664948416858,-2.369607043732021,-0.0449987029066768,-0.8269810773610218,-2.6457796473306097,-2.467483456034082,-2.652009713056758,0.5610862801434192,-0.9530267173967857,-0.6398946182888533,-0.6888876427078442,-1.549333813539955,-0.6058864280056829,-0.22066002429821543
2018-07-01,-2.206511784360461,-2.17921390812753,-2.0819252620868127,-0.9862382048106432,0.18346524020567465,-2.1746933540937086,-2.202891869733116,-1.9760716654693309,-1.5106942481936556,0.29203734543892623,-2.0451762595846694,-2.2402801510192485,-1.8066227455100168,-0.8828044195514995,0.1320576745954242,-2.0863285539652634,-2.197802753312793,-2.024804119908508,-0.8311955942721602,-0.17171652565707937,-1.2420925653237957,-0.9623405008796418,-1.746570518316941,-0.8666824567973457,0.19043416891135226
2018-07-08,-1.8660748680213814,-1.831582501598464,-1.8025993236438735,-0.8450088544439491,0.24701588834628435,-1.8219745022323897,-1.813348937349791,-1.774946645633772,-1.0235206683193327,0.4922828933622968,-1.8208790265113575,-1.9166996085089552,-1.7510430408386317,-0.5310280541826891,1.0053123359938954,-1.8190593605917795,-1.8597135401267206,-1.7295412692130345,-0.9253731220972924,0.9040165582208955,-0.494722779773337,-0.7731312283649311,-0.973123522777683,-0.683164825427495,-0.27445638438225767
2018-07-15,-1.4396788403014822,-1.4641562173090468,-1.3681199424244574,-0.9890683899435999,0.7712904664862279,-1.5333434048268264,-1.5728099392845636,-1.4659694622885178,-1.2714138066632543,0.4448365874403029,-1.3969786663242927,-1.4869897290952616,-1.253141181417596,-0.8326402701353881,0.7961724619973006,-1.400687688061923,-1.48903185548006,-1.3168092564783775,-1.1679109383487394,0.15792728566915995,-1.5510152608212746,-1.060842286723945,-1.557222369006717,-0.9100915810805014,0.11581841269988086
2018-07-22,-0.952518387886849,-0.3685438916209424,-1.082763229512359,2.1658958098732755,1.1686411365764626,-0.8985578906133836,0.14606681244515932,-1.196473628398455,2.726438860580745,1.1422644013822396,-1.1439752224105888,-1.103740918760922,-1.0684954680916814,-0.2834145383681081,0.6750745877811645,-1.1032540631097771,-0.9970857913523151,-1.0801433119389405,0.16910333934198069,0.30824854612349817,3.2489514248609037,3.2799245997949567,-1.5575990021531747,3.282867331289865,1.1861115540348321
2018-07-29,-1.3038109893983243,-1.2785716771151903,-1.3323385642481385,-0.05318128297235549,-0.7662508181397314,-1.3962669195663295,-1.3894675973825463,-1.3855895769477378,-0.27313598907075837,-0.5699423449024111,-1.4423064654266433,-1.4097853926380908,-1.4841670149813506,-0.042460260273083875,-0.5085045347723861,-1.3554525838734495,-1.3555281016802867,-1.4015644416140958,-0.017026775793765388,-0.3436447811645286,-0.20796536296850757,-0.26634433428623716,-0.2905698132813033,-0.25792371512555207,-0.6231876221616408
2018-08-05,-1.3136123449146309,-1.3601035101842749,-1.3634121298854511,-0.22393143234425328,1.902019732995966,-1.2714088120041604,-1.3585526420932477,-1.2217700319664795,-0.6827070811379474,0.7419471396311657,-1.216059606428572,-1.1945306759703993,-1.256368832945734,-0.052170353890817846,1.9331093324539879,-1.1871409085178968,-1.1866513874570486,-1.2200778839783195,0.052906405139153116,1.4627854979750337,-0.48889057024540006,-0.37279597695600547,-0.8006880991228452,-0.3538732723435821,0.09152308969745696
2018-08-12,-0.8458695258249468,-0.637691959310778,-0.9679172986303598,1.1715000300913048,0.9385374023993771,-0.7787270435637942,-0.5955806992212643,-1.0168105242069088,0.7636107781555843,1.0100052986314532,-0.8805442412148264,-0.8890247141004943,-0.8635811361023829,-0.30230100097747714,1.1069958677477512,-0.8819051208241175,-0.8814706719211645,-0.9822365837951866,0.47141649616277354,1.564539550179348,-0.1238278263110925,-0.11680215766740716,-0.9989432093950358,-0.09575683671395697,0.5053982952858945
2018-08-19,-0.435554186517824,-0.5244194158851696,-0.5535499129494725,0.08624868831117379,1.5597553080295146,-0.3681126533574936,-0.45004649240544864,-0.4540202604742507,-0.12380016662976549,1.2416716964860701,-0.23525715928339613,-0.29869187153597554,-0.41296797259184914,0.15274103226882996,1.6403483202319553,-0.26154388977740795,-0.3465202255039913,-0.348688259994477,-0.07412493166610909,1.1617291547456086,-0.4745081348845128,-0.3696853610627957,-0.05904302173456527,-0.36582792812314485,0.22955262817589472
2018-08-26,-0.08301499438849447,-0.2726218752495272,0.017026775793767226,-0.880576378199883,-0.29359734337347776,-0.1488567605103495,-0.3361966351875469,0.07596647486658561,-0.7787114938396386,0.18527069556691625,-0.007250580154042108,-0.16103681211898704,0.26890093348940625,-0.8443416002537077,0.3427096896224975,-0.06744063735526006,-0.08699719218397178,0.05379741722309241,-0.6926765296765951,0.4189842853180879,-0.4862683707564159,-0.3725788655406594,-0.9087635530145104,-0.3516362493036156,-0.08692819809133352
2018-09-02,-0.18846144363649572,-0.4273193973260385,0.03936541353627936,-1.0210153188422453,-0.20288744321440574,-0.25688535413068364,-0.47976799882380894,-0.006113124791296579,-0.695303266166195,0.1537878044153474,0.0623577367182234,-0.052822208514608573,0.23843011559053628,-1.0369123754821923,-0.3237379856329495,-0.012566328520974704,-0.18975982506524092,0.23224618878057698,-1.8025917091861168,0.42919891269746485,-0.3360630625413995,-0.29356509956226223,-0.6180542888092107,-0.27970992836046754,0.2959944999602941
2018-09-09,0.350624918197974,-0.033390023886118086,0.5532833351724886,-0.8108207582014959,-0.1265994543838602,0.492732465238875,-0.006510550265824433,0.792368296816367,-0.6472372128458942,0.06379491896496234,0.4175222155250953,0.2894630222658447,0.5630568620369475,-0.6352498089954481,0.019449064701912402,0.3840906560935199,0.5314730434826467,0.2709049796856531,0.8013366759530094,-0.11029737542915034,0.051045670528867056,-0.1958229475263775,2.7570038190907176,-0.2597962148411328,-0.2328520951691494
2018-09-16,-0.1437379140011073,-0.29066639777263964,0.1069560694438871,-0.4678591012848217,-0.459740802497099,-0.08714438757492603,-0.2810237641764047,0.22910050194233553,-0.4318359025667005,-0.48577017159648794,0.04011329634837262,-0.18638714151762978,0.1906165821499378,-0.846284981180032,-0.3057507966282061,0.0458198901199367,-0.06259379797127737,0.28260774888482765,-0.7059820679230181,-0.24832507920931843,-0.10624073656226371,-0.26335019396210924,1.9212496684837266,-0.31321935646260135,-0.16132420821081025
2018-09-23,-0.20974533650139454,-0.5368546273078941,0.15811388300841908,-0.7859249074598942,-0.5191320541414258,-0.4133494148767427,-0.5153305089143976,-0.028280764436250265,-0.518303141695495,-0.772085081665242,-0.42791910558940177,-0.5789932662591115,-0.5910637726248309,0.35961661330977024,-0.29536456907884906,-0.09171469795053226,-0.27512372602695206,0.1486189200728993,-0.9460998335825318,-0.8763560920082657,-0.11800647462295327,-0.22142660404610595,1.2959553912449713,-0.2575346413926229,-0.9680260982729149
2018-09-30,-0.43823074996610206,-0.6054043750130486,-0.2572768345693098,-0.48319827643830504,-0.05660899860604993,-0.4606347094533401,-0.3976874524566885,-0.41757857796926684,-0.18256015754655341,-1.3650865468997202,-0.7091711547835734,-0.6579317443956205,-0.6279134470821547,0.27538632970346355,-1.47875078630309,-0.48391946722829404,-0.7142947960552413,-0.2850424530683042,-0.8581943515359342,-0.9098796246368017,-0.01347141599255152,-0.23174165505037994,0.3708461605135158,-0.24054316620279978,1.1520485778330432
2018-10-07,-0.8785821054830917,-0.5923854012339465,-0.6722232151673085,-0.06471185373375364,-0.09561059973785238,-0.7345497338453286,-0.547819183166587,-0.806784296389626,-0.11187058672098846,-0.7633518695460761,-0.8151336960922121,-0.929297362411798,-0.8370059682592328,0.2432842196744823,-0.48433929192112346,-0.7250866331144649,-0.363886028179084,-0.70306904068375,0.8655751695955572,-1.3226362882893596,-0.12797040772729815,-0.2684020042016936,1.3271791624251044,-0.30752657623096236,-0.44458303604868793
2018-10-14,-0.6003051892902602,0.2366459510596238,-0.7206372157958738,0.991580693213118,2.017586575469319,-0.02053170559390573,0.5750935470374579,-0.7171896620712449,1.0202791290063888,2.2161625021313656,-1.025980006370174,-1.1717482993789083,-0.9615239476408238,-0.08007353794563178,0.1879408228742196,-1.057616807456185,-0.9567588000343535,-0.8829642006478965,0.030382181012511198,0.693774026686014,2.104320610965427,1.1477675815821815,1.8378377896925677,1.0807179897734458,3.234101298641556
2018-10-21,-1.574320695816853,-1.5591201561113712,-1.2530047138700249,-0.024550060650089967,-0.7676980819879873,-1.723974911158707,-1.5696332425681843,-1.5740759035407952,0.11548148289388366,-0.5247798429018607,-1.471896863869742,-1.5515574362742897,-1.163487365942938,-0.6756282407277474,0.657060422578801,-1.3773011451398751,-1.4883768162310216,-1.3677344025757434,0.0940104810119514,0.048443841059893696,0.4455125904488661,0.39068520285788916,1.9856562639790374,0.21212575078592738,-0.8692567024491322
2018-10-28,-1.4151304066604244,-1.361029310459348,-1.2676922177132668,0.20569108036787911,0.29289964558921044,-1.044106399064812,-0.17253901245143988,-1.1162166859361,1.0853676354145332,1.1994936994823817,-1.1082382615709867,-0.9530337961684804,-0.9424529286169183,0.29525611580486943,0.5424989856408667,-1.1172938347606365,0.16628219864210814,-1.3086957883049264,2.6344520703686043,2.363580359966415,0.4023914489830676,0.24970364082408275,-0.46641994440027623,0.30765770378491847,-0.26593125744876606
2018-11-04,0.999298011617029,0.8612450415075916,0.9561306770691338,-0.39234581269306795,0.38967620946392223,1.6301179517242466,1.34497749697713,1.5096089082598405,-0.5878079130965516,-0.6665647804399298,1.0555580291437552,1.220449893198279,1.0451690202929236,0.39256571290689724,0.44336228724383364,1.4958692018317323,1.2868723353098934,1.5491541463455785,-0.9984603532054163,-0.6385651636500544,0.7081024222300565,0.303438091221961,1.339658018100882,0.17717313558085745,-0.8710488904987991
2018-11-11,1.7477378393854759,1.9855455544607261,1.6224914891852704,0.2569037595479037,0.1069560694438889,1.7766261842715882,1.9501285421489456,1.368874387364483,0.5238835186571587,-0.7928804821644602,1.3765545413971922,1.5689426255928456,1.2272621683297762,1.2314340439666798,0.47373529729720093,1.7009673662405291,1.7899096217933221,1.5868573360919496,-0.2074241351394063,-0.9702215502575147,0.43709498444309464,0.34410650425493944,1.3644187106406458,0.21533579782801823,-0.4797862783320452
2018-11-18,0.48901150387496073,0.5704323703674093,0.09488941868600496,0.8542421961772508,-1.4973849722144443,0.43739380520742954,0.6769071857187643,0.16033305235826592,0.6445244852422142,-1.4074950939802273,0.42346754422537114,0.5590948770206845,0.16569413477822884,1.604644014548595,-2.118550942606152,0.16347178145220928,0.4728063151906901,0.02808300288508213,0.7205766921228929,-1.487797673273717,-0.3430967217915449,-0.41172791000661224,0.3249655666393847,-0.4632700114057485,-0.278420226702787
2018-11-25,-1.0315922261104664,-0.6987444680568571,-1.7698086382695677,2.1821789023599223,-2.051598780703873,-1.1339894149358951,-1.1302751343448587,-1.535547782932393,0.8486614575856994,-1.383264798871218,-1.1476006539092356,-0.7605572266802982,-1.7318414179441748,2.8336588292325655,-2.4511234230223806,-1.4293297863205476,-1.0943737092988723,-1.8540049004323211,1.9608376378404235,-1.6736515318720846,-0.23163954989307142,-0.0917101130921465,-0.5852959330320759,-0.04005701269045426,-0.041904407052629655
2018-12-02,-1.748864947077081,-1.7623962256992416,-1.4563368927341627,-0.08880793878991775,1.1983953232483056,-1.70103323250017,-1.779113499175138,-1.44348551139267,-0.4316194368128534,0.6250526081455023,-1.551528084998252,-1.7459107942572771,-1.3600519000130404,-1.0338020400612247,0.3949586036973146,-1.608088848705748,-2.043715501707345,-1.2132151379863256,-1.1525534207153643,0.48858150309309323,0.0020114840522297123,0.16803194167999919,0.9069017797982794,0.09746219771995722,-0.07463420343740966
2018-12-09,-1.4991975017477064,-1.7861081358128934,-1.241725410175073,-1.0124105022050258,-0.29226819462488646,-1.4752533633952791,-1.5988883866419097,-1.3133656048078914,-0.6820602308766389,-0.4582789954863449,-1.4158020178585322,-1.3675867467998208,-1.5276289686630549,0.4845785550546795,-1.0642568007471016,-1.4920098289982109,-1.576740806169008,-1.508344482787434,0.2794938126896482,-0.9157465259169241,-0.6116670816237956,-0.4512051333361145,-0.7422208887048207,-0.40130715862013394,-0.3342023880038262
2018-12-16,-1.6438304792349805,-1.7512492935337838,-1.549760891030365,-0.5506092204974664,0.747816662735342,-1.5308879896858771,-1.533223827333234,-1.4138030582163015,-0.5368639489186556,0.8398922966772745,-1.5391950459808277,-1.4066090565159892,-1.4484878655686628,0.06150883376506213,0.29486164188788055,-1.6058804093568013,-1.7296568177480525,-1.5066092948876557,-0.20237366914995347,-0.19683682429587537,-0.24868665898700598,-0.4218739609297678,0.2988947412312327,-0.45966103100246947,0.13936068575759675
2018-12-23,-1.5146992046417604,-1.6946993274323774,-1.4435009823177902,-1.053472214129923,0.5524567987121329,-1.4400551079751565,-1.3028886989063218,-1.3318561803521638,-0.26047776634434405,0.9199808697594046,-1.3565063239999369,-1.4166815826543235,-1.2228722388036495,-0.896966288161275,0.89601628394804,-1.162068458877509,-1.091475364081647,-1.0024119731062187,-0.06736987799081684,1.1720058846370192,-0.4261491761639346,-0.5467979099928538,-0.014848115320324696,-0.5594455065978464,0.03667989039028072
2018-12-30,0.09631785780168063,0.2693126838167729,-0.24907700815780548,1.2946116282554003,1.471954481292984,0.12452294058392939,0.17875728926062884,0.08032013362425458,0.2912226124138051,1.0439879737370859,0.4356591743616145,0.6985186129406441,-0.006101719192465857,2.035471508848231,2.006514525795807,0.4263516087607226,0.36454230920203035,0.3248980099456173,0.06010949109093657,1.1145306961045416,-0.20426924642593508,-0.44798520610835985,1.3590503089319266,-0.5687173518670232,-0.25794110754391053
2019-01-06,0.6153363455008969,0.6526868828485161,0.5036384545246516,0.5467489937094723,-0.3323280111567976,0.5158979288257879,0.9211470716661534,0.49131760701524946,1.3092214711196533,-0.3454246398538788,0.3588109430366004,0.4646057146110053,0.2913570914403168,0.5669205691380981,-0.752969412050497,0.3611249585832222,0.2856727730940325,0.3248980099456173,-0.13475162399277696,-0.6062411624891694,0.5805717044365298,0.48389579432323104,1.6553024711100428,0.33162093797251274,0.07824142415568816
2019-01-13,-0.06943204324795191,-0.19305111299323263,0.04252086665691478,-0.6464616879570947,-0.5295260748903001,-0.1594833037037989,-0.33181750295191786,-0.0864944897557339,-0.8059905377424375,-0.5332820923328282,-0.015269032810911845,-0.16156248743420143,0.09305121768512689,-0.7092647894979743,-0.33522162977673914,-0.0505505034715956,-0.21216803760262612,-0.06783083180803152,-0.3458083844633928,0.011626335106918784,-0.14448993520132755,-0.7072052147004751,-0.1554823855579713,-0.7462646035674967,-0.5479229739483604
2019-01-20,-0.5040199618658635,-0.4298011912959399,-0.39991260580347415,-0.1876225013898488,-0.915991419105207,-0.8214594841483425,-0.7641597308241427,-0.7393204663317451,-0.30940868984425624,-0.9130150628083641,-0.9489759443722351,-0.680086566986299,-0.9840310879332024,0.7590886516708656,-0.7444215960353069,-0.784965449902783,-0.8396742695628607,-0.5313539310550167,-0.7218520851498206,-0.3979710696906683,-0.8398353261295592,-0.5667916028564807,-1.2709314058961512,-0.2502475398206168,0.19664344894180572
2019-01-27,-0.7813748032697362,-0.998003113147717,-0.6036641505237882,-1.2692243557029799,-0.07633689159244915,-0.9009857388705748,-1.1150119628635173,-0.7527333099728283,-1.5259797440083525,0.4524237004039522,-0.6652790169815804,-0.8216274161374804,-0.45280015902594256,-1.1515946985940149,0.25230596714458575,-0.7463061457413186,-0.9381186474185933,-0.5739204285567098,-1.055898702969589,0.2937688858347556,-1.8456225402480635,-1.4943754790952617,-1.9528815042115488,-1.1873928703107608,0.30121233642467
2019-02-03,-0.9372588827228274,-1.1333807813138816,-0.707167583018521,-1.4117939490658795,0.12424612151018911,-0.9279877573687768,-1.0864006967647037,-0.729363754465721,-1.5858383581220623,-0.05244521037164057,-0.7134796323077134,-0.9016078313036346,-0.7246781703239488,-0.7176297779486165,0.24661650390817677,-0.8091962779012045,-1.0290123843757077,-0.5426869736913805,-1.4332576506596577,0.2814062973034635,-1.821479265731581,-1.4990935630059414,-1.726494219182107,-1.2722021300060269,0.2704947204947134
2019-02-10,-0.55930840750859,-0.6313780344289651,-0.5364014011937869,-0.5389474579934246,0.3346773150988918,-0.7676937092421456,-0.8553601580845367,-0.5581518561167487,-1.154412625554805,0.3773029210600731,-0.6293529985192929,-0.8288462426505327,-0.41072803953368026,-1.0629634445616303,0.6524411305925185,-0.7033499643987673,-0.7935871992477952,-0.8002272623476133,-0.2730864514955505,1.021997167227542,-1.3935164707604546,-1.1563977759898174,-1.3756500923754775,-0.9537318827467544,0.3368894984426268
2019-02-17,-0.5999402777505741,-0.7232720681894048,-0.43101302512619666,-0.8167504268290635,0.3434473558796256,-0.6697576660795282,-0.7533371131676994,-0.30037783926982237,-1.1602659183951807,0.2660644249876101,-0.26233287451989223,-0.6150139574408443,0.09117551636298164,-1.1192662620342224,0.4221338427409505,-0.39561125067990077,-0.4710171947787403,-0.13400898531361335,-0.6309774931871006,0.749571696425288,-1.274556751690729,-1.0693573877679392,-1.1662409906462536,-0.938096686520711,0.4818955922897866
2019-02-24,-0.1706797438079797,-0.27937514678112324,0.12789904826964518,-0.7509826569338395,-0.6406049089014495,-0.31882292306732996,-0.4556696074236992,-0.2609090251427739,-0.6290037216163659,-0.7733504138652232,-0.2667562002979474,-0.5083563534640492,-0.10971968918256848,-0.7935466691570484,-0.4878463865810588,-0.21641804404208823,-0.3677090557841105,-0.008851731766168398,-0.9281973791969776,-0.3133429999808383,-0.7790252932712528,-0.7600604063546614,-1.017906134630029,-0.5927341852848116,-0.07469627877988626
2019-03-03,-0.8148018333573833,-0.6760411052731311,-1.2095591561916255,0.2798218341084773,-1.1928191748396897,-0.8890890542584251,-0.6958116895228702,-1.2463731060812695,0.23740751727678436,-1.1968841501200205,-1.2255817746879076,-0.975953686996638,-2.092783905704636,1.4624986251160663,-1.5050246126855702,-0.9533916184487078,-0.8618537658368025,-1.0096408765443956,0.05140152350682051,-0.6238165166210011,0.42434097328753156,0.6991424246988738,-0.06149957590070687,0.9662966849139935,-1.6513671961230594
2019-03-10,-1.3043374278326374,-1.297880825578074,-1.3235482586139526,-0.9252058897592337,-0.17927715275304384,-1.3326104205517497,-1.2979063110900892,-1.3319910557100936,-0.9746760501949303,-0.04871291808517079,-1.0826516969845268,-1.150564641529042,-0.7886028384096933,-0.903271754608565,-0.006124772548352172,-1.2523649984389094,-1.342586412177643,-1.0981078622072398,-1.3686624406861625,-0.18601670276265955,-0.689974791600436,-0.5155564231152833,-0.5807716049842712,-0.438051818332436,-0.664670760595422
2019-03-17,-1.1504482956530173,-1.1742540080889117,-0.9722198274554501,-1.2152638093130679,-0.10085819089886842,-1.2117170567864075,-1.0835778943283958,-1.097921309110943,-0.8631411962913385,-0.2688958156869451,-1.0507392300228042,-1.120482215487838,-0.7567076367507972,-0.9525973337595555,-0.058802978418722854,-1.1875852906910611,-1.32050516738269,-1.1267418856429008,-1.3921045857603942,-0.2824913563222097,-0.8891906420283155,-0.7900764210597374,-0.792572198310133,-0.7222565320456342,0.691380519257798
2019-03-24,-1.270045167017651,-1.1213613422159054,-1.2622854553657359,-0.7063467558379438,0.2568199500963746,-1.0444485986700374,-0.8404457931705264,-1.1643607909012674,-0.20978658171978787,0.576976852990485,-1.1074393828459108,-1.1368552362790403,-0.8833166838178554,-0.8329635654870382,-0.013803884602641852,-1.209382170813377,-1.153997653647691,-1.2822616960503932,-0.5865657547537102,0.6974363631387522,-0.5861512094597348,-0.526582435081687,-0.5798922088429784,-0.4650549207670128,1.0352430178171212
2019-03-31,-1.0159141439282378,-0.9850506883369069,-0.9453047722262634,-0.8930153910237141,0.5306841726865908,-0.9995698130137328,-0.7929889611299767,-1.0139130255755553,-0.2889840433344493,1.1543369104255403,-0.9187977383928674,-0.9447316147256457,-0.6031297998976406,-0.7687106722870632,0.9549661114130251,-1.0330317486876606,-0.9460779048252392,-1.0374138393517487,-0.4331444793376572,1.0297991786878382,-0.4483695468967069,-0.48555813013405275,-0.50381432004263,-0.46931190481060486,0.8598797091909957
2019-04-07,-0.7735961077553373,-0.8645952013070584,-0.5432426739334235,-1.1936835572744033,0.4827419879806397,-0.5788292226430932,-0.16222184868936726,-0.6860452001742392,1.017564389977931,0.5855344004991982,-0.7007740373313993,-0.8579399169090272,-0.3396917138651372,-0.7463915237621103,0.5003546854386566,-0.7614601078946488,-0.7406793915714638,-0.8260098733234541,-0.21366625655479066,0.47621176847696384,-0.02356836646803338,0.6417798823310253,-0.13326915492644284,0.8795829550005952,0.752301918510355
2019-04-14,-0.6371459775436057,-0.6530406883419576,-0.43489288036640517,-0.7591598647681467,-0.08590148612447399,-0.7449591608701508,-0.9606671993537402,-0.37817654279970436,-1.1751175466257848,0.25197110765711317,-0.6080071848479467,-0.7057848077577397,-0.19472386912011413,-0.541728978487886,0.5465492159078442,-0.5446384128799657,-0.7264595089333699,-0.519200836485103,-0.739303013241869,0.5604032934494821,-0.5149968568102237,-0.48742876676878444,-0.5350755647113351,-0.4720247265981498,-0.52834245696326
