Date,RE_Open_average,RE_Open_max,RE_Open_min,RE_Open_volatility,RE_Open_change,RE_High_average,RE_High_max,RE_High_min,RE_High_volatility,RE_High_change,RE_Low_average,RE_Low_max,RE_Low_min,RE_Low_volatility,RE_Low_change,RE_Close_average,RE_Close_max,RE_Close_min,RE_Close_volatility,RE_Close_change,RE_Volume_average,RE_Volume_max,RE_Volume_min,RE_Volume_volatility,RE_Volume_change
2019-04-28,2.2067880873816135,2.116592551127563,1.9768168009811053,0.22501860227427106,0.6231832933551458,2.2822891193758736,2.2426636910333397,2.135054851550105,-0.07941194080239554,0.5458149999233527,2.207332268798377,2.1723364050024045,1.8719193167521775,0.3385703005508157,0.7039658883339627,2.2376409541588163,2.310457911168739,2.1824818073808867,-0.3477189027843153,0.13514339550946836,0.3455642759623742,-0.19632478298685305,1.4475005142264927,-0.6128971048490268,0.19867840008769036
2019-05-05,2.317754112078202,2.3574401606760187,2.230932056089214,0.5429588893106753,0.8721416361524368,2.415601127597468,2.4315220662879193,2.408090498445049,-0.4290019540313082,-0.7071834543258999,2.2341658525999706,2.3102097572090154,2.188054695655022,0.1399312257963078,0.5725362723576075,2.3375418645812105,2.4422774257570237,2.1630163011764294,0.8284335956010691,-0.5006797950783674,1.7840359877023246,1.1861386853339972,1.535022134454732,0.9107799190500495,-0.8840213021281007
2019-05-12,2.0579304514614813,1.9451358328961577,2.144307453423682,-0.9032767886848736,0.0011560077497229035,1.9820878866427214,2.000660309369597,2.021594384612855,-0.7265019785075979,0.06345889621674881,2.0919904686939597,2.0648046741671586,2.1743010345625775,-0.7323888038570678,-0.274474591262605,1.9843063969220704,1.9256016026209182,2.0800792141002993,-1.0080501161492883,-0.09758773840177351,2.3543721052011413,2.7700792686937885,1.6597585139366446,2.7628808253169073,1.4136035292997682
2019-05-19,1.7729088541715814,1.7672960063510117,1.8205068830000235,-0.5111709190410838,0.07243102685185474,1.6707885229875292,1.6780621907127296,1.657302751879817,-0.45587722708180245,-0.14289334925874286,1.7218538929798988,1.6775547402394508,1.7876741381515155,-0.8688200270402935,-0.017094738164784243,1.6757625432657288,1.674815060995696,1.7076708543282033,-0.6015580620370592,-0.1608475698007013,0.7654375135133805,-0.010916471972374135,1.704401753677204,-0.5234868915775356,-0.4123886050998376
2019-05-26,1.220464198240108,1.2371689036568752,1.2415966662134974,-0.27101550077416064,-0.5164325337348515,1.1833687595743798,1.3434281489951205,1.0723948133483872,1.061491764985509,0.40700005057518723,1.1760575843535563,1.233289432302108,1.1229785716041445,0.19597883216588022,0.23748940579083314,1.1900846092713726,1.4062857846803845,1.1230461089230925,1.0763129561627658,1.4220785554074018,1.8118357005088193,2.1487303091345753,0.9762408338988985,2.1832054586405256,-2.951911598682633
2019-06-02,1.3896502482230282,1.3617353662862919,1.3231514117055696,-0.06096578406262541,-0.16006958486073788,1.3111357710583518,1.2760348187831156,1.3308925735569719,-0.5186301831550755,0.04575738584876869,1.3477455057339387,1.3818509591290875,1.2876899835053823,0.24368499069482025,0.43092911220651897,1.3077087990290868,1.2653205840503698,1.2021990714938946,0.2200416542056538,0.3971347453628359,0.07185413275658716,-0.22387022304083815,0.32949015170736196,-0.3347716099572991,0.058298055191253265
2019-06-09,1.1260863997209856,1.1401196926025763,1.1450600824855535,-0.3624974532360543,-0.8385623704505852,1.0298888652210165,1.0382400687767879,1.0602011739627388,-0.4061235328114222,-0.6772183041577289,1.0806292852489325,1.0380451544926717,1.0865230745886596,-0.542799538028455,0.04540062246631087,1.0174013532068569,0.9514065623955321,1.0708828897956508,-0.7400230335214842,-0.2979195283776647,-0.5105947080644769,-0.4646531245807915,0.06503647935691327,-0.5433550491898824,0.03703522026018854
2019-06-16,0.9957292047520971,0.9787803837901756,1.0821959311510265,-0.7092982489711077,-0.665251212807965,0.9382170731709093,0.9403411552308734,0.9612667752740137,-0.33231745314562605,0.2810557517276933,0.9970934382546102,0.9042404302132472,1.077786718081847,-1.0920495906584873,-0.8583961771286315,0.9518891736360371,0.9136059248995644,0.9978157175454873,-0.506798191306676,-0.38598461721510763,-0.5083172329053405,-0.21139385491390045,-0.533425802361346,-0.11135811550798365,0.20559918893725668
2019-06-23,0.6191033345428819,0.7693745411232356,0.3983335253987511,1.302872635320085,-1.6016387536214525,0.6254879591574312,0.7087817960835177,0.43453983672828084,1.1058720906780235,-1.167299983205672,0.5743840647269093,0.8471471592260487,0.43764175239077746,1.535243540971015,-1.8597328996578442,0.5503716228345102,0.7112852411017148,0.3747028528818556,1.2016941111384574,-0.9312283799265773,0.2143444843384439,-0.10547775227269686,0.44287212547341814,-0.2290365177415599,0.9814320720405574
2019-06-30,0.9432986947931127,0.9242816928028569,0.9920810817987633,-0.6892768964789955,0.09774681914198417,0.9081640722813669,0.8472289341587774,0.8942864289927833,-0.5284780170932575,0.24260244259911995,1.001041514564906,0.9825191481355042,0.9418726079322137,-0.2807418097933434,0.21200877140438626,0.9984048906427468,0.9347018782837301,0.9197716844431718,-0.2034654215090133,0.2403835589460342,-1.2510686712825692,-0.9130363756613901,-1.1610658561370029,-0.7511695507620969,0.5607596764651724
2019-07-07,1.2778892397156847,1.1769347860038066,1.2133587850223702,-0.23712419671689192,0.8626079438478762,1.2685554779193107,1.2348937082574114,1.2947591185646274,-0.12182857310573868,0.9807787489128433,1.3431041714557403,1.2647275022661508,1.3331506587203612,-0.3871506702879745,0.29255456734331275,1.3171435975755135,1.157918080551138,1.4634208387019227,-0.8916891127628654,-0.33639579237472106,-0.9054750987421295,-0.5283084344446748,-1.2876916623758508,-0.2685966006260051,-0.038320308291713075
2019-07-14,0.8243914910419785,1.088250053202591,0.7979670201897627,1.0097829569442778,-2.030092189035366,0.7244204547008046,0.9776524481385943,0.7056047878267401,1.1279216064052977,-2.097802212052412,0.712282810645579,0.8155266706201237,0.7546121791296871,-0.022012300904425314,-1.6121500774171174,0.6644973876858338,0.7446582775122333,0.707882015409258,0.045807229589863364,-1.4190246137793594,-0.5153773723628909,-0.3294665696816474,-0.8728359064278782,-0.1729606372410631,-0.03804995995875773
2019-07-21,1.002907098712572,1.265258402721527,0.9799053207998086,0.5405817885970521,1.3452616356736387,1.1108162084820736,1.2555366363422502,0.8450521710356121,1.1231422204429367,1.7407756848473648,1.0967494295488485,1.1091437211123172,0.9054785953567294,0.17256460013454192,0.8134773020953785,1.1573742951704615,1.4592350945676351,0.9701188256144585,0.8504492183093048,0.7250106160361334,-1.1423537896685798,-0.763704898874956,-1.495307475519234,-0.49855000280384654,1.1090129075303197
2019-07-28,-0.6047782878096083,1.1280142998598262,-1.355416653537453,2.82007144825331,-2.69771123825028,-0.8119689713228405,1.4215663320307967,-1.6558442053398523,2.9465936999046995,-2.921500994874509,-1.1808544039943687,-0.08298217497447018,-1.768800035901835,2.5834250946446415,-2.836435339873513,-1.4457819710302622,-0.42956156389074834,-1.8226009435392652,2.2751806183138634,-2.812678772261301,0.36826452704147866,0.32294648228924194,0.15551443316621175,0.3303325667544371,-0.48358936608840014
2019-08-04,-1.212819162594007,-0.6633801738098338,-1.854975036167159,1.5022064736366234,1.8476109925752833,-0.6214885952223396,-0.5045234044265773,-1.0696086371460576,0.671163572820842,1.278798871889834,-0.9020795432323035,-0.42700598355948605,-1.7046438161425572,1.899552964849675,1.842647896333295,-0.4206575545945977,-0.49522714732275996,-0.7483452121700791,0.6090516737288,0.8567444448810978,-0.5762886270401797,-0.5059674084452063,-1.2393265456462152,-0.26403901470695135,-0.19332355320319938
2019-08-11,-0.4366998674937869,-0.9108417096810847,-0.19204080555102987,-0.5196013805771506,0.060261297864605115,-0.564298631581488,-0.8632172096158881,-0.4340269392117083,-0.24037042496195793,-0.17551541002243887,-0.3744780841357763,-0.7622440200458236,-0.06614609404741925,-0.47905738615152427,-0.2816634606974839,-0.5033638548282126,-0.32917531087888646,-0.35217542476679486,0.23915900867814396,-0.7042878033862532,-0.883141459852914,-0.48764362201184924,-0.8454152022741194,-0.3021218974797852,0.3082709723143988
2019-08-18,-0.8271536175252664,-1.2567325906630324,-0.35333150925565193,-0.678176293850693,-0.42307611421716695,-1.0254663221774687,-1.3346812850407868,-0.6088870766662218,-0.49567196569523425,-0.3247928646971423,-0.7931480867376525,-1.3535596488898811,-0.35138421502350986,-0.6229924217876037,-0.5366027575052266,-0.9287331985895583,-1.5006756703697866,-0.6272150673295003,-0.4846455868803107,-0.07475136457380602,-1.1282664838205116,-0.6864760708504466,-1.5405689692618074,-0.3755772212054836,0.44963261192228043
2019-08-25,-1.881843996622238,-1.5053093261090311,-1.3786505755792036,0.3938309460056276,-0.9787939937623545,-2.1332731616144263,-1.7202629664145408,-1.844804680299827,0.5699664295466697,-1.0912430539955638,-2.3309284454071113,-1.8569932293966132,-2.1069634575437792,1.6829003189038239,-1.8918941771320246,-2.123686496486622,-1.9819855645516238,-1.9751669869585464,1.267601343186372,-1.7344226575737498,1.723498275417908,2.0980604220863754,1.8545196119340654,1.8488543354142453,2.617051159377118
2019-09-01,-1.2147857853636268,-0.9233486662511943,-1.5873821818425906,1.2826706835781072,1.6173315386775835,-0.6855344760641648,-0.7873562455711794,-0.5565178945658668,-0.10993973776283211,0.8538240468756173,-0.6867637651541003,-0.6693711632101167,-1.2153638674236165,1.2839593985601898,1.5903590410576098,-0.48428339171500656,-0.2568541738818942,-0.8522799598266083,1.1963026707044586,1.728936570540946,0.8247184432139194,0.7039430677186281,1.2007482864832835,0.22420472706482916,-1.0878229915443733
2019-09-08,0.6707892577387582,0.32869704477255496,0.7198638477108837,-0.669877626972309,0.26807905676942795,0.6965772523704187,0.4782411628346409,0.5979319260528259,-0.26691712629499514,0.5389168365743624,0.4601735078370622,0.2538947116539647,0.5149283527776299,-0.5766621022445514,0.3584341656552108,0.7726649520481014,0.8635105990727282,0.6854491499577237,-0.26886342836219257,0.6379176536788383,1.0600936115555823,1.226943849676962,0.4636973015784682,1.5492393504561333,-0.5709512581580719
2019-09-15,1.913963795925892,1.8521643105090442,1.2115030614904942,0.2066309905399662,0.9135847752109061,2.041018371265671,1.9968319181285468,1.8603813925151564,-0.24300086368365362,0.7967449219537086,1.840030587706678,2.274842665858977,1.3255657864216546,0.15522340751213928,0.8712720151695791,1.9830428011987966,2.18286368720051,1.8026321717301836,-0.5993927809367233,0.688121784617835,1.6677529230649781,1.18982633900209,1.4683386924472317,0.8310234018479149,-0.9153312548436928
2019-09-22,2.0990526036436177,2.0616204748596227,1.9781263469508679,-0.734436271619314,-0.05635786248517995,2.0749763422474006,1.9646602011433056,2.1224080385061224,-0.9886629423590277,-0.13174383241536541,1.9133836177849393,2.050234320617526,1.862256168360423,-0.9986266872526548,-0.1594695545049069,1.871425903597473,1.9085946259911846,1.7110866237449842,-0.7560509719529492,-0.1667643911611971,0.1904897734002399,0.37081400428291017,0.09635872149715739,0.5132125693664423,-1.2268899813487955
2019-09-29,1.213116284133051,1.5191531096939024,1.1190068625090914,0.18998040639571653,-0.9162563684481,1.0575435097167978,1.319192300281489,0.9386057611189752,0.3835372457618553,-0.9781631201116688,0.9754773910117106,1.5056299154463018,0.867338454266913,0.4306547231054025,-1.1135321931316584,0.8513622144056994,1.2203132387448037,0.6286496976600396,0.8703472633763328,-1.301842646928259,0.11451904536116828,-0.38193177478166923,0.31143083156997975,-0.8621088147117009,0.750902864665823
2019-10-06,-0.16463038403848046,-0.4131889232436013,0.15803673730878487,-0.9280456887310596,-0.37823167461295637,-0.3151820555363001,-0.6150439274368237,-0.07201317962278501,-0.9423995227243107,-0.22090125439991368,-0.09885605453024066,-0.5054164051579529,0.240253911576934,-1.1790749051256195,-0.19022796955795118,-0.26144393739932875,-0.721814085552093,0.0720757172779964,-1.6739803004375449,0.12644047504339764,-0.3083270063683615,-0.42246832141599594,-0.3827771763478567,-0.39642695722761906,-0.41320146141867725
2019-10-13,-0.14529475377241527,-0.4596915349060152,0.08981633818537015,-0.847698355758317,0.073533327574155,-0.05795802132449431,-0.3797565438688292,0.20041050582330552,-1.0237822845335114,0.06994825273640724,-0.042425647831047665,-0.2667822648039456,0.02931377077612234,-0.4406202538347819,0.030194630692493375,-0.07396407732310613,-0.3280660838144418,0.08432971185014282,-0.8822290619404288,0.28743541610104867,-1.1972471695040048,-1.1381203904034316,-0.9626144095822291,-1.131927535796407,0.17826916954895902
2019-10-20,-0.29602539096673364,-0.4855864000925061,0.09012002567379034,-0.8567704356609878,-0.3404577800809673,-0.45409430907267234,-0.6836062766258157,-0.16804767737401702,-0.8259325069033683,-0.12141814814658809,-0.28760985406598627,-0.6319683422170105,0.006627089704720976,-0.911174238895732,0.11874599447917972,-0.4064670980968502,-0.7167826938660292,-0.1670277624123266,-1.0253366271078443,-0.10558603147722288,-0.9020567243199777,-0.9705660876660722,-1.1327139467887246,-0.7185916388150949,0.5526625626837122
2019-10-27,0.49415484455536346,0.7102147329114601,0.11377000677129158,1.05042800707563,1.209330980971701,0.5976620365437308,0.7113929531675509,0.6508868651957744,0.06445909495200555,0.9616203590714035,0.39682338943985357,0.7309520179574702,-0.05161938784047679,1.1722224213770307,1.3320287565071824,0.664620965140291,0.6437202020989913,0.6791016686081451,-0.258569085160259,0.34044392326837775,0.17560572123687554,0.7174539248286864,0.2714022161361313,0.990341528500623,-1.0153305888340851
2019-11-03,1.131904515744348,1.1421384691744956,1.1313864989367028,-0.1003209818382649,0.5988402287286101,1.1844815730801626,1.3314803237475943,0.9638640321213279,1.317984434029695,1.5143513499803631,1.2317580880139134,1.3727896816117173,1.1523168528723686,0.09953855016189592,0.7458738810729756,1.2913198729746942,1.4256222367285405,1.1078447885821519,0.6852516014380313,1.2300024131772607,-0.5988356008873393,-0.8869414074301901,-0.1880702361493009,-1.2798209901226374,-0.1308241018429409
2019-11-10,1.6099482981254767,1.4551932052589103,1.6947103649115047,-1.0068535976475685,-0.028974328805150187,1.5482768603301529,1.3994605573450094,1.668733506334607,-1.1623863519525783,-0.3900328050179804,1.5883205486973242,1.390198141134737,1.6995338789523606,-1.2416632485944006,-0.07479584204701528,1.5448140851769283,1.5026246952772055,1.6685050478420063,-0.8513932201940339,-0.5031173116633618,-0.9030859121697462,-1.071638426792798,-0.2700919867781807,-1.4435978149738389,-0.004612287033685635
2019-11-17,1.2908679347116183,1.1998456346500317,1.4189553155466932,-1.1313681188616382,-0.24892151121848993,1.2985731584919795,1.242095504414552,1.32253854809531,-0.5854932872102236,0.5556359227873928,1.29169305884906,1.2063836053275403,1.3546536645163976,-0.997584946249828,0.002155705800813813,1.2831875869253044,1.2789721284425255,1.394755379863212,-0.8165377872302345,0.36553401862689544,-0.45302536351639977,-0.7656941983089491,-0.7653378814272112,-0.6567795822927547,0.3128041027411045
2019-11-24,1.6369026935951827,1.5568883072785153,1.5880960684011154,-0.8246175512045154,-0.03920117426471016,1.5946678718344829,1.469241186042852,1.6595567455996711,-0.9305161573255397,-0.3185001332680918,1.5914382721783784,1.5474863747547725,1.509781545231503,-0.5691127398668235,-0.6402135038576386,1.5218816396684498,1.425898090140307,1.4468126773175345,-0.31196520612560075,-0.9569521106293827,0.33562953425345887,0.505931778432178,-0.6992934260313439,1.0673005838193634,-0.7654302264270182
2019-12-01,0.9736569721966629,0.9521387089822487,1.0278292403704505,-0.4521167456868515,0.3716444421241567,0.9567821627146523,0.9908918004198296,0.8693041338568767,0.4455439510890367,0.9186385027825299,1.0084487857338675,0.9357973446179799,0.9725086055711334,-0.32265515358261787,0.2780660675457946,1.0207997146624699,1.0982985040065103,0.9833108430712335,0.6028304170155384,1.1023581889831944,-1.2778978000263461,-1.3972402376450883,-0.743983529954248,-1.4736174275521863,0.5114417265109765
2019-12-08,1.4099060295764354,1.5311372390323978,1.3437520380065766,0.25354939466622006,0.473672765636771,1.3865717146103622,1.4411687266391444,1.220154307496193,1.0347746596899472,0.9851949736774162,1.3672858730380855,1.4386752907712164,1.2086330803508574,0.27289613261247253,0.4321532413678254,1.3924535836262648,1.4035502266521738,1.3154747701941778,0.7198685844868898,1.0998242355157348,-0.5397335519765009,-0.25209211367470313,-0.34264323688719733,-0.15774154661055984,-0.12586422553366683
2019-12-15,1.6074975408597116,1.5644246854283657,1.6304831652395122,-0.6530002874440398,0.24162333319306661,1.6037740236216373,1.4781484537911842,1.6377053199517286,-0.545086703978317,-0.37646185282641376,1.4921084865386984,1.4556297642473428,1.4071406038893208,-0.1764418512198834,-0.9152020524471938,1.4491638054501448,1.4309654044914446,1.4344734651964637,0.42676686396723523,-1.201589848303509,0.31551783828113383,0.362306265281873,0.690748904236729,0.1713362976085641,1.0321565641802561
2019-12-22,1.1563016302940041,1.1496289850845418,1.1734153353634027,-0.4158267904395303,0.47990856934016324,1.1289738585736706,1.1275614533812908,1.1819720808550604,-0.1519489375856659,0.6209463704813557,1.1636476736730068,1.146998754118821,1.1322725462976804,-0.19852437084402674,0.5046965044913843,1.2079707640877968,1.1147756277990797,1.3311702620336903,-0.6975501379374337,0.5015669193910746,-2.0875538768650785,-1.5557786340434323,-2.6189004633718844,-0.4200044345224581,1.9066403883170882
2019-12-29,1.1888868809075221,1.1175860261945154,1.2046669402835437,-0.7968262297810896,-1.034860056063214,1.1637023409114498,0.9965943440924567,1.3218831090769014,-1.670004586054714,-0.46535471817874446,1.1833168197552077,1.114377068503945,1.2698607385268381,-0.8610953454167275,-0.7333135754788389,1.178242395249089,1.025397206592622,1.3144488535151815,-1.359705041073249,-0.2228459328693889,-1.4759494128023702,-1.4735196364263687,-0.9315440967704298,-1.4098176094893138,0.8741078988082782
