Date,AVVIY_Open_average,AVVIY_Open_max,AVVIY_Open_min,AVVIY_Open_volatility,AVVIY_Open_change,AVVIY_High_average,AVVIY_High_max,AVVIY_High_min,AVVIY_High_volatility,AVVIY_High_change,AVVIY_Low_average,AVVIY_Low_max,AVVIY_Low_min,AVVIY_Low_volatility,AVVIY_Low_change,AVVIY_Close_average,AVVIY_Close_max,AVVIY_Close_min,AVVIY_Close_volatility,AVVIY_Close_change,AVVIY_Volume_average,AVVIY_Volume_max,AVVIY_Volume_min,AVVIY_Volume_volatility,AVVIY_Volume_change
2018-06-17,-1.6027721105733548,-1.563077080368317,-1.4713735342151255,-0.3496418006375272,0.04020422005641105,-1.5313033710166226,-1.6699939008770055,-1.3463444898113452,-0.5595229903356094,0.13104986288981033,-1.6153320365668073,-1.5208144923950107,-1.6785180152352177,0.7504494177223616,-0.23741375741549697,-1.561750770153573,-1.6361698337878907,-1.4257515400278467,-0.5165547031518118,-0.4012908486282247,0.5370710750663473,0.5926544922093515,0.5759729957214966,0.583727224346948,0.19275513344853373
2018-06-24,-1.7085454778194584,-1.6122530068438055,-1.7116094574079652,0.49640488492883805,-1.1736942121613494,-1.5421860357886334,-1.3832531844897373,-1.6662086035827408,1.228939619321348,-1.6563505833953993,-1.6388380083259404,-1.621763639229576,-1.56808293667298,0.13062583679436116,-0.9247892577103745,-1.6879372912690942,-1.6064241344043233,-1.6060555052741285,0.0825965721640229,-0.8807740426459868,-0.26940999541898497,-0.3622438655615219,1.8155338047609468,-0.4036004063608853,0.23308846493170746
2018-07-01,-1.453608420512629,-1.5543195177459268,-1.3405776880438525,-1.0716570916798818,0.4704460608860958,-1.291218375250021,-1.0480780087002524,-1.2820849626171318,1.1612456533610342,1.7062649055137122,-1.3559202675155935,-1.4608892303657341,-1.2173229749592347,-0.7362835257753633,0.5733712026465781,-1.379855457046244,-1.450336388148453,-1.2660003676464346,-0.7057848077577482,0.618008117928819,-0.16885819369418598,-0.15925882248063267,-0.8918834677400164,-0.1385570796977197,0.9397952635142758
2018-07-08,-1.408601864830121,-1.2890233745986108,-1.3177454801310433,-0.03734134460264198,-0.585564164974836,-1.48345089152362,-1.5595116451957731,-1.3848558956554828,-0.04930637194546223,-0.499873232221318,-1.3578203045029003,-1.277771383365569,-1.2698808230816667,0.0965636757146844,-0.5661532608387722,-1.3634227164984847,-1.3138503639188928,-1.3174925716228514,6.5456949194687306e-15,-0.2561889036286147,-0.6791195983036762,-0.7830677103192225,0.4441913439833746,-0.8142234672857608,-0.5314316415575973
2018-07-15,-1.3054177432191323,-1.3706226836238105,-1.2136062394088427,-0.9894335594229726,0.221895435106956,-1.3362341150900414,-1.4730151976664405,-1.2158600334783378,-0.44029217553852806,-0.2776003485904086,-1.2678467054299982,-1.339644192484247,-1.2093157638624843,-0.4985374721407624,0.05882730377595236,-1.241799664207891,-1.345315879539569,-1.1787507254115144,-0.7532019817994764,0.21486422386082427,0.1073280515496274,0.04858824942174052,0.6219450279744209,0.008421815178473162,-0.5410009568833583
2018-07-22,-1.0409495643276399,-1.032798514181397,-1.0561197235400295,-0.10257871595772064,0.3251876037264852,-1.1558760307332518,-1.203548662994334,-1.1084779674198841,-0.05382976586715304,0.050739342920866876,-1.0645997566445906,-1.0016679286131362,-1.0896232425595294,0.3149597475668307,-0.18224170153864072,-1.0754999661598417,-1.0091937609728587,-1.1393041413308136,0.3738486200104025,-0.23147469729240935,0.1985415234868242,-0.3795989693570257,1.8148878316424344,-0.5225033092777801,-0.11843178403936017
2018-07-29,-1.0033788035220104,-0.8382308468358616,-1.1372262479335342,1.104160783995036,-1.2994559581659877,-1.0272811401855475,-0.8481576119798884,-1.1060599394434052,1.0336787015721607,-1.211584229534474,-0.9965347448937033,-0.8737632828856905,-1.0676778127647684,0.6342682486546489,-1.0222231688637393,-0.9784812477850826,-0.857092544502083,-1.0603724034634001,0.6038226753362341,-0.9408401674516236,0.5106692949303245,-0.2225595089747141,0.8130626333510584,-0.2819669010273765,1.0880501409538932
2018-08-05,-1.0666996572616874,-1.143303101155939,-1.0337266986209732,-0.7673879829986172,0.40586957742377716,-1.074127609439335,-0.8784542381502998,-1.1236653527546083,0.8467087365642063,0.20384358122954938,-1.0471352277184918,-1.0997869660884683,-1.072505513780829,-0.35151961345928556,-0.0815000716941724,-1.0433444271954586,-1.0181325100182803,-1.0725258450980188,-0.09915758371205784,0.1463153177391454,-0.8109893451271996,-0.859987422247194,-0.07986364015031439,-0.8476870703906491,-0.7956980554726398
2018-08-12,-1.677388433789522,-1.520085118864663,-1.7297052987242847,-0.2583783815239553,0.19350569045433347,-1.4061648630074877,-1.261584729295574,-1.5397812370532442,0.4640030018451651,1.2960607274058267,-1.7358287216582784,-1.5696692829706587,-1.8587646938841045,0.03623528085854667,0.2579252867066575,-1.6751212474811084,-1.509699727070645,-1.8718430756174416,0.22023938642233165,-0.1312512109664154,-1.1117571173138938,-1.0599304038111599,0.18593563633734247,-1.048776182629511,-0.6345616368417559
2018-08-19,-1.1857330805048456,-1.2858839162032776,-1.106970676363218,-0.9408250248469716,1.1599936530293375,-1.413112022746157,-1.7286777745574853,-1.1978056555712542,-1.2343058663827284,0.6818456593072726,-1.3810840434561549,-1.4306202922585296,-1.2943854565701556,-0.409982369786248,1.4950560577526348,-1.1604802706780815,-1.2003696684094411,-1.112697827972909,-0.10560500157131672,1.1909926995335787,0.08636487333891946,0.3282567361446141,-0.5493469831941022,0.35518027190490625,-0.6192630496832213
2018-08-26,-0.834939016322476,-1.0044053497282412,-0.723712416725928,-1.1374015672746656,0.2286921861630278,-0.8412774381732454,-1.0970976148188012,-0.8304056724084199,-0.637989746941816,-0.5772271776797827,-0.9331452017588011,-1.1213231376243427,-1.0982306995738902,0.11182151957092086,-0.6272568965515586,-0.9106680027090107,-1.1520967497078174,-0.9580482229741987,-0.4183466578879397,-0.5318310126137257,2.8654523540976777,2.9464196136716674,-0.5499080840937716,2.937170249156228,3.223968104601482
2018-09-02,-1.169634461225466,-1.246540804109268,-1.353009993690938,0.06711716073259129,0.651046735982355,-1.052177655341039,-0.8102611680990816,-1.4009996228429265,1.3235865540332454,1.341409107708918,-1.2745761431461164,-1.3245026959204464,-1.3522594862806563,-0.06565177266115999,0.43864206403409356,-1.1954872063431243,-1.3079485293967654,-1.2367218691095436,-0.08694874352705327,-0.024634776658845257,-0.6492288534493855,-0.6322025308768461,-0.5329266885623909,-0.6116007263863691,-0.2169708600329938
2018-09-09,-1.2068608690058187,-1.2847255491899765,-1.2639291071383487,-0.357958190573827,1.7378475208709274,-1.1711628085104846,-0.835227108246779,-1.113476223216173,0.6070004179017495,0.4197752663526053,-1.0934213168402644,-1.2334029483589877,-1.0127764088117754,-1.1018776559243753,1.4427235686213888,-1.215397999732693,-1.4364695182714688,-0.9709839508969416,-1.5842083869375685,1.1301429163218304,-0.17029913834823407,-0.30004778665663656,1.3207326998460471,-0.3375312635104753,-0.17744822138595434
2018-09-16,-0.5120340245011478,0.013504925638210208,-0.9517236490732975,2.027285978013224,2.258221553868673,-0.8143867265734669,-0.23399912230251232,-1.1122704607591736,1.4204930064723131,1.6897513845926737,-0.4760659059010017,-0.274818056857652,-0.8241976563588269,1.8929314611620196,2.1027355020763823,-0.6565990684924321,-0.4032795663087194,-1.0871335989906714,1.8506077822919604,2.199075170545048,-0.55300391656869,-0.4842094873075262,-1.280540230876636,-0.43741793169718146,-0.4584215269131223
2018-09-23,0.23052363365551162,0.1904355285250081,-0.042461658180920535,0.465378328561777,-0.8713825683239697,-0.06822244324095843,-0.09672388203287394,-0.20944414197107797,0.17519095175077945,-0.7596497805822887,0.17241868067494373,0.05207665410144782,-0.09788513383451537,0.4546465095013664,-0.9848218092271036,0.09508240286435216,0.2140988519603047,-0.19659247261668256,0.9312547330089909,-0.8168698414023162,-0.8605639949315711,-0.6283209597644672,-1.1063289369789775,-0.5902390764358189,-0.3719720701851856
2018-09-30,-1.4701757413541383,-1.3394338833939576,-1.6817473664066414,0.6647085453582716,-0.5399901163427911,-1.7969670158723525,-0.8974850706584384,-1.8641836550680546,1.603299402643549,-0.42722799647973897,-1.465490376081372,-1.3863377736747524,-1.7672059340881037,1.3639941803039077,-0.8088001981652404,-1.5309812203439404,-1.4977366626780357,-1.581019150360541,0.19395245515057596,-0.3034197366838949,-0.5912363884531724,-0.4749069439265704,0.05757660360313187,-0.4754987694030997,-0.3013486362293755
2018-10-07,-2.572484221649836,-2.1800544159806328,-2.720322888384991,2.35781308145189,-2.0685819348606826,-2.6384166811740597,-2.643351371700001,-2.5757555951077373,1.0771550287486478,-0.951013234726244,-2.670799870465824,-2.2297459014826084,-2.659349788259839,2.6104838377815907,-1.910421007395407,-2.7504453991775217,-2.232875791475457,-2.8150507307399297,2.687937666574205,-2.3242298439110893,0.9702319838436797,0.6709686055200712,1.254414101051681,0.6318644954540622,0.021478745814190958
2018-10-14,-2.6296132313684093,-2.672025106411558,-2.513275858151926,0.7331129839456463,-0.9857536637083757,-2.7457936098043443,-2.8239288324921796,-2.751198547835713,1.1370716942239787,-1.349840763076943,-2.528017764118748,-2.620971784776077,-2.4709676807576857,0.8364341210524592,-1.0551043328066896,-2.5530718759858257,-2.6423962517584627,-2.5231599745014823,1.267883496316968,-1.3273127853957298,0.1299561064024356,-0.20897994743222886,1.6861122025366453,-0.26939103906077,-0.3559881792320145
2018-10-21,-2.2797371630646843,-2.3815666824636463,-2.2128097362849144,0.1592744766936512,0.6206275703057827,-2.446236631158558,-2.5489172306364862,-2.1238715479563597,-1.7670916026328394,-0.07523827261304303,-2.2953448422600538,-2.445644599042793,-2.212607831200947,-0.4597536560889993,0.09127276420261705,-2.2567366754691642,-2.4136247771794386,-2.1587256889115594,0.1617443515355346,-0.26758698774837125,0.3296919976354451,-0.23618002496737744,2.9306462164007203,-0.4368420524538341,-0.42014962376950066
2018-10-28,-1.592698958536488,-1.5735525774261332,-1.6458914198097074,1.1991984169705368,1.3304980225586802,-1.7280326879989876,-1.6893366191659076,-1.7793897766936886,0.2928111771413043,0.9019003031581064,-1.5340907919609357,-1.543644737471534,-1.6526517067995867,1.3179742347911878,1.1935617269723726,-1.506936698543018,-1.5735702901062272,-1.5991579471949908,1.0506672301927138,1.310411932563381,2.5587917583337387,2.7204788108194142,1.9049353616462654,2.6825324546546083,-0.400622319560965
2018-11-04,-1.2323112889863546,-1.3474001842765773,-1.132052026438027,-0.45296114547036476,0.33860850106435975,-1.3567377251310948,-1.4580760082853337,-1.2313557547411105,-1.1132102700754551,-0.013319199460256446,-1.1893648081547594,-1.337715833405314,-1.0838421562506164,-0.955480852824097,0.3492210140399213,-1.1994511864368242,-1.415033416046652,-1.1144632103963776,-0.6649146915128266,0.2416120986260672,0.5938765385446835,0.3953627281152251,0.50607679419163,0.3782904226291551,-0.8162906019509297
2018-11-11,-1.3093448327674289,-1.1244269848912678,-1.4287134511799349,1.9155938718114722,-1.1236978764174186,-1.3019033888469664,-1.0850556103686413,-1.3441382827887947,0.9996222851612198,-1.5960283055711766,-1.2548729626562785,-1.0739021284445294,-1.3516869354606886,1.7906951411982182,-1.4737018206497126,-1.22555906778826,-1.1324038525621452,-1.2676965811786776,1.1762259870212992,-1.254268594050423,-0.44513283736808434,-0.5250288533448564,0.15212035466851273,-0.5428739915578196,-0.19007773996564725
2018-11-18,-1.4382146510595968,-1.5681590078912306,-1.2637990414601334,-0.899274928763059,0.8007085157514191,-1.5391052479815748,-1.5717555690068967,-1.4070920949882781,-1.1735693512578769,0.8216841456209514,-1.4056230461742985,-1.5823830971393322,-1.2946065463294685,-1.1539763415542372,0.8813733305972461,-1.4533701811233635,-1.6079549778909195,-1.353734168611406,-0.6009011660135395,1.1612169449439964,-0.48482207490992124,-0.5026925937461015,-0.8128394039171855,-0.47228052532337483,-0.3215289203563927
2018-11-25,-1.2528087681684679,-1.319670109245133,-1.2067798100257712,-0.3660243575950531,-0.3203774103967322,-1.28098092691942,-1.285434952163903,-1.2419824045248016,-0.8344245692836014,-0.7741145281070739,-1.2247246444342375,-1.3303028817814624,-1.1817999807166821,-0.7000730445278641,-0.32528878092642743,-1.2175725944202962,-1.2403028423702127,-1.203739074756842,0.17492349558434186,-0.3269216775859387,1.114355481932201,0.97287188756425,0.9479480206899238,0.9536679575679121,-0.19869604001281177
2018-12-02,-1.6189393320477927,-1.4886017116773105,-1.689811480388948,1.4011950168974927,-1.5341361372249631,-1.6268985978882475,-1.4726636828576216,-1.7244317807001852,0.8128145907129196,-1.3774230562310685,-1.671902890347672,-1.5683665377646592,-1.801285367828996,1.4874054260406602,-1.4134964664573615,-1.659282993219931,-1.6740388856064539,-1.7064443233627649,0.6416903881274957,-0.9813473334471553,2.1167807006048895,0.8589671808477045,2.9046583498841163,0.5871490109262545,-2.366335118798976
2018-12-09,-1.6091258360376777,-1.6941613316695372,-1.5879037800465587,-0.519114061549788,-0.2688093918252716,-1.6396367703191488,-1.643126401515079,-1.657967566120105,-0.5051887592228613,-0.21204582920181467,-1.5542547763686618,-1.6148403394011368,-1.5865439934654668,-0.05755763512916622,0.04382868261933655,-1.625164981313948,-1.6992439682438545,-1.6238845873377497,-0.46665161455817367,0.18390877190767693,0.5168029391960435,-0.04881490185817024,1.2200964554647267,-0.19456792386023164,-1.5762133775220333
2018-12-16,-1.4940222524886226,-1.5697160535253407,-1.3507361845040669,-1.2565617248750864,0.11338785768991541,-1.460858172670412,-1.5409740320770964,-1.3318080756658788,-1.638874267510387,0.5607600060868843,-1.4774071274136196,-1.582431231891047,-1.3663392683345885,-1.2759718567763512,0.5576733188030685,-1.4847290877523291,-1.6130985097664527,-1.3977807196980205,-1.5751230612964333,0.5584644398395188,-0.1839207035177956,-0.3922324531629423,-0.07776551859030408,-0.4008668035005563,-1.1006931795742882
2018-12-23,-1.2844541964007228,-1.3242013931882466,-1.286955422001424,-0.5127544506708628,0.12038585308576943,-1.2803977168681973,-1.3102991444413719,-1.3301029837219096,-0.6393369540975984,0.6425733711817352,-1.2936723893809967,-1.287377442374098,-1.306452235544128,-0.2145200268000166,1.2531846428593085,-1.249828024793639,-1.2625347132049332,-1.234254204248976,-0.5959539317029034,0.7730956205908627,0.3743659043719953,-0.07465976380288625,1.497204525841342,-0.26378930821833013,2.2307385487104896
2018-12-30,-1.1475802225542326,-1.04726882425991,-1.1792711126558506,0.14860558206839927,1.6429189795549153,-1.0697743754208928,-1.0022060693555999,-1.0999301040088525,-0.057697725777013126,1.4574805826671735,-1.0987708590153171,-0.935545784800392,-1.1406793837433673,0.6173416580418455,1.6160642521117763,-1.0302353589246989,-0.9370828539091235,-1.113983700641564,0.27218301080531515,1.519283175704117,-0.6068720121317682,-0.5243699102782488,0.07262271019691828,-0.5471878220220228,-0.5885318387507614
2019-01-06,-0.28713363094536615,-0.37993051645635906,-0.12106132327321373,-1.0208660470609794,0.8133037187760159,-0.2198809491956022,-0.17372770051440337,-0.212791056833488,0.0803428965155056,1.3495046158718684,-0.1422559657818131,-0.21722092984562313,-0.11292722000390516,-0.39799272049626455,1.0463613503471396,-0.11390701254172128,-0.09957935636351335,-0.14167197133593343,0.16671566631188028,1.4216447273135162,-0.5110361843097725,-0.5793845786627518,-0.4700643677038455,-0.5407097876188036,0.49152265528113
2019-01-13,0.5502197912473705,0.6143402691897659,0.4637459324997089,0.6351693568122339,1.4544322607791234,0.6253177697142178,0.5760415587482283,0.614356629509872,-0.04692599037270923,1.0521852008944719,0.6600215130596957,0.718057349992267,0.4612917079948444,0.8964436289120286,1.4669396833888189,0.7231420555752277,0.6352317616439821,0.7552342027724661,-0.42830667890225504,1.0013618583212083,0.10519337041749004,-0.0934078021558755,-0.2715805799785212,-0.0641276211595941,-1.760481006983223
2019-01-20,0.9602016596686276,0.7908358161393108,1.1870986529598841,-1.1865493948821222,-0.10770239862643884,0.9767430815186592,0.8521140731976669,1.1532556466766,-0.9804479742953485,0.2138745637064852,0.9774627803670715,0.7775448429393352,1.016409394045942,-0.8155724192496507,-1.7435441543928488e-15,0.9803244696513758,0.7414723235779873,1.1821195327851082,-1.8153238571143095,0.19546307433277513,-0.7134938974233972,-0.5781998525727176,-0.03586783366779026,-0.5888275937641629,0.47481225375177655
2019-01-27,1.1322579021539754,0.9361572299430784,1.30147465711983,-1.2460294497775433,0.10877227211125226,1.2406026835287545,1.1686135860996585,1.2980323715473858,-0.47924485871986083,-0.27228458818942636,1.0584135001808046,0.9738303108698194,1.1468361016946518,-0.7421706983162122,0.50020259221927,1.1477640938721887,1.0051354187596209,1.1804543535144645,-0.9272657674172909,0.3872919691476102,-0.9572677971006333,-0.9075316937746128,-1.1253875371384525,-0.7413311074302082,0.7645642305193113
2019-02-03,1.1754497805187445,1.003469165397709,1.2880845431804253,-1.0100376195006788,-0.08729394588757979,1.1864623310058549,1.3319726088146833,1.160802789550776,0.9502103089091805,-0.33692900807754556,1.1596849544773287,1.066833439378422,1.2368423751242605,-0.7102837960401984,0.27478020970171135,1.157010120195409,1.092581989556754,1.1976068297822573,-0.620280949232495,-0.3895292692293695,-1.2057989816323227,-0.9658666786820688,-1.195257654553433,-0.8065154393932173,0.2022854830593016
2019-02-10,1.057986096349572,1.0535042079862194,0.9659739920546692,-0.09773527973203101,0.7491195795698227,0.9901698448583915,0.8434167059622937,1.0714221485512228,-1.0679350969084949,0.3461148005603679,0.899986497626507,0.8774400207985767,0.9472844351425309,-0.5984700692099789,0.30625803831778675,1.021173091195305,0.9050494119099218,1.099514931882391,-1.3394332127972557,0.15238299649209058,-0.6346420988425204,-0.42889318969464185,-0.9789799946257843,-0.22353117881869256,0.3830408565693008
2019-02-17,1.1926900760309762,1.1722526375926734,1.1159805239532266,-0.2362517671966763,0.7862938657033581,1.2014800026668597,1.1550016479367593,1.2154170104892263,-0.37206683589251577,0.9107024061683809,1.2189535892780672,1.3011067751605923,1.1232017837234385,0.39693834407606704,0.9471344261217489,1.2031670947768824,1.1497137825103234,1.2182801074018932,-0.9129633203428744,0.27130008640982844,-1.3179235000277214,-1.2146017819053614,-1.1223488460248188,-1.1118145307931961,0.5291924931220848
2019-02-24,1.3244618501924958,1.3740281459439536,1.3080366968648423,-0.25723605647543646,0.0911142032346794,1.3162654616288938,1.2622267027136769,1.2742736470955263,-0.16573117535015608,0.32761693757519983,1.3551221162808529,1.3358783178918743,1.380224967894296,-0.6297837558111189,-0.12325314355067508,1.2806825464382021,1.2918695105447617,1.2299884003969044,-0.36578424359906636,-0.10469009617466955,-0.9819047345487488,-0.8363546771617463,-0.9433996108628624,-0.7478201895946549,0.440839031052858
2019-03-03,0.8891439698392399,1.2514995406942249,0.691015062120263,2.332862238412493,-2.2025290566749978,0.9358585990736297,1.1182314292869249,0.7807701370393544,2.045166780651572,-2.066424773759748,0.9221842046722487,1.3115295382031913,0.8181921224846747,2.2359356508059327,-2.4784867679709954,0.9067078353760746,1.2361409163647437,0.6923705804317155,2.306413333090305,-2.2627887926656136,-1.1972009108627328,-1.2499202998513903,-0.8903950988367922,-1.2909521383831413,0.3223617809065471
2019-03-10,0.9673177978581377,1.0606017561711396,0.7950802403253767,1.097437740786296,1.2865527185623615,0.9014888208003081,0.8602967969450224,0.8740048392791984,0.1910323712407288,0.9955034160103049,1.016256995621494,1.1198886479946377,0.901522106102863,1.0803583439491873,1.1539808082720582,0.9464307396286761,1.0504874830600661,0.7671134474331037,1.1534859903543708,1.4836681467818533,-0.6439928890374816,-0.04631835202238169,-0.8970064765620651,0.37241749069107183,0.18302684091395324
2019-03-17,0.708194003930496,0.9859159412888437,0.419422006155003,1.7568976270937764,-1.9400930966110483,0.596932357737621,0.7297494044174784,0.41166174329663385,1.5691751855364844,-1.9808370299502909,0.7484359344555719,0.9386829806740687,0.6092539135630577,1.251380321176666,-1.992122060323544,0.6186742441060268,0.8516268652808322,0.43831697735695246,1.3270891545309855,-2.030290107860925,0.6901917080396419,2.0583243802931257,-0.6095237129588922,2.504813932283851,0.1725213659929271
2019-03-24,0.04136276066726504,0.012945651989466154,0.20262765859842427,-0.44443774663631835,0.3457204279819021,-0.029843342208043005,-0.11678420709929546,0.10661523155414797,-0.8011457636695175,0.5098311463945043,0.04456718700096693,0.023378528917505102,0.22600858334044108,-0.5609833592013826,0.2893127568995392,0.054206461032457035,0.04190966269136414,0.17065645778392538,-0.34587995659652043,0.4509118614055819,-0.83940060601313,-0.8874873192584446,-0.5812020325358802,-0.8181105825142139,0.2044103176373027
2019-03-31,1.0555570372481298,1.083274456548422,0.9719492479588366,0.5034646348614574,0.5446003724322327,0.9691832905167412,0.7663723125101756,0.9086912809563915,-0.22365064918814526,0.2829065144108715,1.1042474744135837,0.6333747352100698,1.2053537843972109,-0.8499903159207146,0.2680712731719816,0.9817757429181537,0.6347391897622113,1.0220524535664395,-0.5965578492187937,0.22585476892432652,0.282044378225205,0.5708540880948321,-0.20802162716613914,0.6378154824981357,0.22986750736811218
2019-04-07,0.7089401297199749,0.7256596893465193,0.664628733553299,0.2509620041414259,-0.9317640465183007,0.5273947732547613,0.3037475690748184,0.18651410219465295,0.25526950821607164,-0.8077653205498954,0.8154069080783362,0.7507683766727489,0.9084716684526222,-0.028784615972806647,-0.985811007509206,0.5281863014970712,0.6327703897089181,0.5805766367042473,0.2666860772361807,-1.0292134523603589,-0.5875975568143371,-0.4719662548583,-0.5142459837404352,-0.41433337360626904,0.6122469343303023
2019-04-14,1.1288555517216756,0.5019121414070059,1.06499875445752,-0.1409782322918144,0.6966743014969703,1.1008176637643952,0.38959710715177903,1.5092471430745522,-1.025886578897251,0.24261475392663667,1.2641499427914131,0.800601669076432,1.3844368795752606,-0.2575696461945488,0.33120290536623526,1.2403030976649236,0.8399609793994985,1.7521938014400156,-0.41740708563238,0.09400417900396486,-1.0908431771716394,-0.9438362612855132,-0.7473450542940766,-0.8614946541146358,-0.6261772858832998
2019-04-21,-0.674089141852151,-0.5290993380761605,-0.9129865324020702,0.05676736621021192,0.3505103401802851,-0.4287434079371199,-0.187048694529002,-1.0748704489579,0.8880429118622504,0.5367826312580724,-0.3209389736451189,-0.22692104043248498,-0.5352396103533368,0.22436140119329284,0.2024290645241703,-0.6200560253631192,-0.5163121626853956,-0.8645672524313915,0.16229044691014494,0.2601522857681725,0.9983502041933482,1.7354081113284194,-0.912268849200496,1.7781274939085225,-0.24325520008809062
